# t	a	e	mean_anomaly	varpi	mass/M_star
2.08083e+02	3.47890e-02	1.97681e-03	5.20926	1.70295	2.31180e-05
2.15847e+02	3.47890e-02	2.91369e-03	2.16885	1.53422	2.31180e-05
2.23611e+02	3.48047e-02	2.50926e-03	5.33459	1.44532	2.31180e-05
2.31375e+02	3.48011e-02	2.23623e-03	1.84540	1.72962	2.31180e-05
2.39140e+02	3.47996e-02	2.52630e-03	0.40989	6.24363	2.31180e-05
2.46904e+02	3.48043e-02	7.69456e-04	6.09522	3.63180	2.31180e-05
2.54668e+02	3.48000e-02	1.22798e-03	4.96322	1.55925	2.31180e-05
2.62433e+02	3.47951e-02	2.93420e-03	5.16488	4.43032	2.31180e-05
2.70197e+02	3.47829e-02	3.80249e-03	2.71021	3.68370	2.31180e-05
2.77961e+02	3.47838e-02	3.03359e-03	5.96522	3.50906	2.31180e-05
2.85725e+02	3.48033e-02	1.46814e-03	1.52831	4.74233	2.31180e-05
2.93490e+02	3.48039e-02	9.82553e-04	0.95065	2.11621	2.31180e-05
3.01254e+02	3.47979e-02	7.13389e-04	4.80455	1.34707	2.31180e-05
3.09018e+02	3.47903e-02	2.28292e-03	3.38142	5.84735	2.31180e-05
3.16783e+02	3.47877e-02	1.84365e-03	2.13873	3.89197	2.31180e-05
3.24547e+02	3.47925e-02	1.58825e-03	3.18317	5.92925	2.31180e-05
3.32311e+02	3.47931e-02	2.91286e-03	0.25633	5.65757	2.31180e-05
3.40075e+02	3.47965e-02	2.67025e-03	3.25412	5.74180	2.31180e-05
3.47840e+02	3.47983e-02	2.08509e-03	4.95942	0.85069	2.31180e-05
3.55604e+02	3.48008e-02	1.80618e-03	1.58754	1.02183	2.31180e-05
3.63368e+02	3.48023e-02	1.02977e-03	3.07732	2.59813	2.31180e-05
3.71132e+02	3.47936e-02	1.75948e-03	2.24983	0.21335	2.31180e-05
3.78897e+02	3.47881e-02	1.44116e-03	4.67843	0.85192	2.31180e-05
3.86661e+02	3.47878e-02	6.76053e-04	2.20380	0.10493	2.31180e-05
3.94425e+02	3.48034e-02	7.65677e-04	1.69231	3.68490	2.31180e-05
4.02190e+02	3.48049e-02	2.29813e-03	4.61956	3.82899	2.31180e-05
4.09954e+02	3.48078e-02	3.12948e-03	0.47361	4.74945	2.31180e-05
4.17718e+02	3.47967e-02	2.09109e-03	5.13275	3.15591	2.31180e-05
4.25482e+02	3.47853e-02	3.91216e-03	2.83734	2.24163	2.31180e-05
4.33247e+02	3.47937e-02	2.06202e-03	4.56551	3.58224	2.31180e-05
4.41011e+02	3.48031e-02	1.42683e-03	5.21170	6.01515	2.31180e-05
4.48775e+02	3.47997e-02	1.51902e-03	3.01908	5.00243	2.31180e-05
4.56540e+02	3.47878e-02	1.02040e-03	1.06733	3.73534	2.31180e-05
4.64304e+02	3.48050e-02	1.70828e-03	4.85283	3.02908	2.31180e-05
4.72068e+02	3.48063e-02	1.86816e-03	0.18757	4.47777	2.31180e-05
4.79832e+02	3.48030e-02	2.98732e-03	4.70043	3.03703	2.31180e-05
4.87597e+02	3.47896e-02	1.25701e-03	1.39673	3.12893	2.31180e-05
4.95361e+02	3.47924e-02	1.06742e-03	6.21615	1.36297	2.31180e-05
5.03125e+02	3.47981e-02	5.30446e-04	3.06687	1.29084	2.31180e-05
5.10889e+02	3.48130e-02	2.34949e-03	0.14990	0.99902	2.31180e-05
5.18654e+02	3.48050e-02	5.94857e-04	6.24593	4.27614	2.31180e-05
5.26418e+02	3.47938e-02	2.87183e-03	3.19300	4.10829	2.31180e-05
5.34182e+02	3.47924e-02	4.66723e-04	5.72047	4.65115	2.31180e-05
5.41947e+02	3.47865e-02	5.07964e-03	3.10137	4.08721	2.31180e-05
5.49711e+02	3.47920e-02	3.56010e-03	6.19688	4.07798	2.31180e-05
5.57475e+02	3.48042e-02	5.54205e-04	3.21901	3.87359	2.31180e-05
5.65239e+02	3.47991e-02	2.29594e-03	0.81859	3.08563	2.31180e-05
5.73004e+02	3.47913e-02	2.47737e-03	0.26485	0.48486	2.31180e-05
5.80768e+02	3.47969e-02	5.18051e-03	4.82018	5.29494	2.31180e-05
5.88532e+02	3.47956e-02	3.04808e-03	1.33257	5.64489	2.31180e-05
5.96297e+02	3.47904e-02	2.14135e-03	0.61208	3.21469	2.31180e-05
6.04061e+02	3.47937e-02	2.08409e-03	0.92599	6.00475	2.31180e-05
6.11825e+02	3.47954e-02	2.47211e-03	4.14618	5.74064	2.31180e-05
6.19589e+02	3.48086e-02	2.44006e-03	4.69412	1.74088	2.31180e-05
6.27354e+02	3.48206e-02	2.85136e-03	0.76143	2.11703	2.31180e-05
6.35118e+02	3.48018e-02	6.12717e-03	3.79094	1.55263	2.31180e-05
6.42882e+02	3.48160e-02	2.47951e-03	4.80772	3.11103	2.31180e-05
6.50646e+02	3.47981e-02	2.99383e-03	4.19777	6.15656	2.31180e-05
6.58411e+02	3.48042e-02	6.52523e-03	1.53885	5.15791	2.31180e-05
6.66175e+02	3.47988e-02	6.72792e-03	3.36095	5.75252	2.31180e-05
6.73939e+02	3.48504e-02	2.42078e-03	5.69206	3.21464	2.31180e-05
6.81704e+02	3.48343e-02	1.26365e-02	4.84192	3.13368	2.31180e-05
6.89468e+02	3.48194e-02	9.19664e-03	5.05863	4.11872	2.31180e-05
6.97232e+02	3.48114e-02	2.07675e-02	4.41699	5.68459	2.31180e-05
7.04996e+02	3.47866e-02	1.47598e-02	4.24203	1.22705	2.31180e-05
7.12761e+02	3.48257e-02	1.49282e-02	4.65112	2.07578	2.31180e-05
7.20525e+02	3.47947e-02	9.60231e-03	3.47817	4.89883	2.31180e-05
7.28289e+02	3.47735e-02	2.32976e-02	3.54492	0.24414	2.31180e-05
7.36054e+02	3.48229e-02	1.94911e-02	5.13738	0.97483	2.31180e-05
7.43818e+02	3.47841e-02	2.06415e-02	3.88943	3.75528	2.31180e-05
7.51582e+02	3.48155e-02	1.98253e-02	1.96118	0.04687	2.31180e-05
7.59346e+02	3.48033e-02	1.54841e-02	5.79342	4.44470	2.31180e-05
7.67111e+02	3.47968e-02	6.61315e-03	5.52781	1.39300	2.31180e-05
7.74875e+02	3.47863e-02	1.80809e-02	3.83316	6.23656	2.31180e-05
7.82639e+02	3.47734e-02	1.52153e-02	3.84058	3.21365	2.31180e-05
7.90403e+02	3.48142e-02	9.81990e-03	0.47673	4.19517	2.31180e-05
7.98168e+02	3.47703e-02	1.46162e-02	1.66601	0.61141	2.31180e-05
8.05932e+02	3.47987e-02	2.87873e-03	4.06560	2.54763	2.31180e-05
8.13696e+02	3.47863e-02	1.05035e-02	4.88364	6.13621	2.31180e-05
8.21461e+02	3.47487e-02	1.31880e-02	1.59343	1.86656	2.31180e-05
8.29225e+02	3.47964e-02	4.05362e-03	4.76679	3.99029	2.31180e-05
8.36989e+02	3.47850e-02	8.25135e-03	4.22616	3.61127	2.31180e-05
8.44753e+02	3.47305e-02	1.84553e-02	2.03727	5.51859	2.31180e-05
8.52518e+02	3.47461e-02	1.09284e-02	0.66020	0.99712	2.31180e-05
8.60282e+02	3.47915e-02	6.05067e-03	4.45511	4.01660	2.31180e-05
8.68046e+02	3.47763e-02	9.46641e-03	3.24033	5.89074	2.31180e-05
8.75811e+02	3.47556e-02	9.96869e-03	1.13629	2.75252	2.31180e-05
8.83575e+02	3.47146e-02	1.64217e-02	5.24812	0.24574	2.31180e-05
8.91339e+02	3.47181e-02	4.82570e-03	3.94775	3.91813	2.31180e-05
8.99103e+02	3.47351e-02	1.08415e-02	4.02681	0.18906	2.31180e-05
9.06868e+02	3.47244e-02	1.72373e-02	2.60372	4.69168	2.31180e-05
9.14632e+02	3.47107e-02	1.94904e-02	1.87519	2.67609	2.31180e-05
9.22396e+02	3.47282e-02	2.38245e-02	1.29959	0.95030	2.31180e-05
9.30160e+02	3.47406e-02	2.54581e-02	0.71215	5.81176	2.31180e-05
9.37925e+02	3.47453e-02	2.19266e-02	0.35074	4.45990	2.31180e-05
9.45689e+02	3.47516e-02	1.86459e-02	0.35999	3.12546	2.31180e-05
9.53453e+02	3.47353e-02	1.70615e-02	0.62240	1.96662	2.31180e-05
9.61218e+02	3.47356e-02	1.80818e-02	1.17071	1.00006	2.31180e-05
9.68982e+02	3.47239e-02	2.08244e-02	2.10448	0.23481	2.31180e-05
9.76746e+02	3.46802e-02	2.37394e-02	3.63934	5.77510	2.31180e-05
9.84510e+02	3.46603e-02	2.58825e-02	5.88434	5.04072	2.31180e-05
9.92275e+02	3.46323e-02	2.15529e-02	2.03122	4.53917	2.31180e-05
1.00004e+03	3.46460e-02	1.43477e-02	4.29867	4.52248	2.31180e-05
1.00780e+03	3.46625e-02	1.37529e-02	0.25036	4.99576	2.31180e-05
1.01557e+03	3.46616e-02	1.95000e-02	3.73851	4.78211	2.31180e-05
1.02333e+03	3.46408e-02	2.69761e-02	1.66361	4.39080	2.31180e-05
1.03110e+03	3.46348e-02	2.78153e-02	0.06625	4.07457	2.31180e-05
1.03886e+03	3.46523e-02	2.14494e-02	5.00206	4.01919	2.31180e-05
1.04662e+03	3.46516e-02	8.25205e-03	3.59072	4.37602	2.31180e-05
1.05439e+03	3.46696e-02	5.74619e-03	1.46503	5.90750	2.31180e-05
1.06215e+03	3.46624e-02	1.99186e-02	1.43158	5.86344	2.31180e-05
1.06992e+03	3.46454e-02	2.76054e-02	1.98376	5.81720	2.31180e-05
1.07768e+03	3.46332e-02	2.23126e-02	2.98294	5.93632	2.31180e-05
1.08545e+03	3.46255e-02	9.67531e-03	3.77227	0.32466	2.31180e-05
1.09321e+03	3.46393e-02	1.49818e-02	4.23351	1.81560	2.31180e-05
1.10097e+03	3.46207e-02	2.93954e-02	0.19889	2.19283	2.31180e-05
1.10874e+03	3.45994e-02	3.02517e-02	3.27325	2.39432	2.31180e-05
1.11650e+03	3.45873e-02	1.52220e-02	6.28036	3.10776	2.31180e-05
1.12427e+03	3.45841e-02	1.85421e-02	2.07809	5.19908	2.31180e-05
1.13203e+03	3.45692e-02	3.10215e-02	0.20321	5.67520	2.31180e-05
1.13980e+03	3.45628e-02	3.21984e-02	5.14924	6.21453	2.31180e-05
1.14756e+03	3.45487e-02	1.79516e-02	3.48811	1.24981	2.31180e-05
1.15532e+03	3.45394e-02	2.76711e-02	2.25463	2.76695	2.31180e-05
1.16309e+03	3.45474e-02	3.61887e-02	2.68106	3.19582	2.31180e-05
1.17085e+03	3.45238e-02	2.44863e-02	3.29054	4.03699	2.31180e-05
1.17862e+03	3.45442e-02	1.65472e-02	2.84508	0.06232	2.31180e-05
1.18638e+03	3.45490e-02	3.29649e-02	4.65001	0.77194	2.31180e-05
1.19415e+03	3.45239e-02	2.97134e-02	0.74043	1.44788	2.31180e-05
1.20191e+03	3.45240e-02	1.40161e-02	2.38058	3.26095	2.31180e-05
1.20967e+03	3.45602e-02	2.37322e-02	5.04906	4.68871	2.31180e-05
1.21744e+03	3.45531e-02	2.44629e-02	2.61468	5.45528	2.31180e-05
1.22520e+03	3.45312e-02	1.30623e-02	6.20350	0.64560	2.31180e-05
1.23297e+03	3.45254e-02	2.42930e-02	3.66473	2.60125	2.31180e-05
1.24073e+03	3.45375e-02	2.75546e-02	2.96402	3.33605	2.31180e-05
1.24850e+03	3.45177e-02	1.61177e-02	2.06017	4.70737	2.31180e-05
1.25626e+03	3.44762e-02	2.59211e-02	0.89737	0.74802	2.31180e-05
1.26402e+03	3.44802e-02	3.35747e-02	1.84856	1.65130	2.31180e-05
1.27179e+03	3.44563e-02	2.10548e-02	2.53936	3.20980	2.31180e-05
1.27955e+03	3.44313e-02	3.01010e-02	3.45889	5.30531	2.31180e-05
1.28732e+03	3.44592e-02	3.39315e-02	6.06362	0.03380	2.31180e-05
1.29508e+03	3.44362e-02	1.94630e-02	1.90223	1.89664	2.31180e-05
1.30285e+03	3.44340e-02	3.25621e-02	4.78332	3.73598	2.31180e-05
1.31061e+03	3.44570e-02	2.98315e-02	2.85403	4.67233	2.31180e-05
1.31837e+03	3.44639e-02	1.27372e-02	6.11495	0.68989	2.31180e-05
1.32614e+03	3.44618e-02	3.08560e-02	4.57809	2.25574	2.31180e-05
1.33390e+03	3.44705e-02	2.39366e-02	4.29116	3.17398	2.31180e-05
1.34167e+03	3.44564e-02	1.28568e-02	2.68114	5.67632	2.31180e-05
1.34943e+03	3.44346e-02	3.14355e-02	3.10319	0.76441	2.31180e-05
1.35720e+03	3.44351e-02	2.33958e-02	4.30158	1.92275	2.31180e-05
1.36496e+03	3.43996e-02	2.40438e-02	4.62519	4.38053	2.31180e-05
1.37272e+03	3.43705e-02	3.51969e-02	0.71885	5.64457	2.31180e-05
1.38049e+03	3.43654e-02	2.17841e-02	3.32101	0.99422	2.31180e-05
1.38825e+03	3.43603e-02	3.14102e-02	5.93865	3.14959	2.31180e-05
1.39602e+03	3.43564e-02	3.42256e-02	3.88487	4.32887	2.31180e-05
1.40378e+03	3.43931e-02	1.52598e-02	1.47014	0.09930	2.31180e-05
1.41155e+03	3.44141e-02	2.37223e-02	0.01747	1.92377	2.31180e-05
1.41931e+03	3.44153e-02	2.28593e-02	0.23249	2.93295	2.31180e-05
1.42707e+03	3.44197e-02	1.03455e-02	0.73455	4.15230	2.31180e-05
1.43484e+03	3.44017e-02	2.07276e-02	1.45462	5.90239	2.31180e-05
1.44260e+03	3.43415e-02	2.07400e-02	4.65094	0.17244	2.31180e-05
1.45037e+03	3.43473e-02	1.75925e-02	2.50414	1.04275	2.31180e-05
1.45813e+03	3.43469e-02	2.25983e-02	4.46015	2.87505	2.31180e-05
1.46590e+03	3.43135e-02	2.95631e-02	1.28790	4.37098	2.31180e-05
1.47366e+03	3.43204e-02	2.49051e-02	5.63960	5.57986	2.31180e-05
1.48142e+03	3.43055e-02	2.59598e-02	3.03260	0.88300	2.31180e-05
1.48919e+03	3.42797e-02	2.92434e-02	1.32747	2.70339	2.31180e-05
1.49695e+03	3.43101e-02	3.05925e-02	0.59060	4.00893	2.31180e-05
1.50472e+03	3.42904e-02	1.56364e-02	0.42498	5.25503	2.31180e-05
1.51248e+03	3.42842e-02	2.25360e-02	1.79783	0.84797	2.31180e-05
1.52025e+03	3.43322e-02	3.91778e-02	3.09454	1.56036	2.31180e-05
1.52801e+03	3.43190e-02	1.94941e-02	2.36561	3.46679	2.31180e-05
1.53577e+03	3.42916e-02	2.24957e-02	2.12519	5.98869	2.31180e-05
1.54354e+03	3.42863e-02	3.05539e-02	4.02331	1.41365	2.31180e-05
1.55130e+03	3.42516e-02	3.89107e-02	4.88492	3.30423	2.31180e-05
1.55907e+03	3.42750e-02	3.22483e-02	0.59170	5.32666	2.31180e-05
1.56683e+03	3.43010e-02	2.31204e-02	1.69828	1.33191	2.31180e-05
1.57460e+03	3.42912e-02	2.39295e-02	2.81012	4.13954	2.31180e-05
1.58236e+03	3.42769e-02	3.38834e-02	5.71654	5.79107	2.31180e-05
1.59012e+03	3.42221e-02	3.48282e-02	6.09936	3.41909	2.31180e-05
1.59789e+03	3.42541e-02	3.08398e-02	3.64310	5.14286	2.31180e-05
1.60565e+03	3.42694e-02	3.00696e-02	5.79214	2.54583	2.31180e-05
1.61342e+03	3.42672e-02	3.70649e-02	4.43136	4.08582	2.31180e-05
1.62118e+03	3.43002e-02	3.01637e-02	4.14625	2.04897	2.31180e-05
1.62895e+03	3.42509e-02	5.07560e-02	0.74894	3.97168	2.31180e-05
1.63671e+03	3.42580e-02	4.60389e-02	1.23840	2.22464	2.31180e-05
1.64447e+03	3.42689e-02	5.53352e-02	4.55564	4.03197	2.31180e-05
1.65224e+03	3.42680e-02	4.15511e-02	6.00564	1.77854	2.31180e-05
1.66000e+03	3.42515e-02	2.71215e-02	2.31293	4.03238	2.31180e-05
1.66777e+03	3.42580e-02	5.66778e-02	4.36338	1.46918	2.31180e-05
1.67553e+03	3.42744e-02	2.75390e-02	0.38851	5.09258	2.31180e-05
1.68330e+03	3.42645e-02	5.12159e-02	3.02119	1.63139	2.31180e-05
1.69106e+03	3.42362e-02	5.50543e-02	4.94062	5.93740	2.31180e-05
1.69882e+03	3.42598e-02	3.11032e-02	1.32351	3.29460	2.31180e-05
1.70659e+03	3.42431e-02	5.10940e-02	3.59626	0.67005	2.31180e-05
1.71435e+03	3.42681e-02	5.65093e-02	0.38457	4.83075	2.31180e-05
1.72212e+03	3.42503e-02	2.37337e-02	2.01010	2.75061	2.31180e-05
1.72988e+03	3.42527e-02	7.06471e-02	0.08557	5.63757	2.31180e-05
1.73765e+03	3.42628e-02	5.84139e-02	2.77661	3.85389	2.31180e-05
1.74541e+03	3.42306e-02	3.71051e-02	1.25707	6.17379	2.31180e-05
1.75317e+03	3.42348e-02	7.00216e-02	3.99079	4.38398	2.31180e-05
1.76094e+03	3.42411e-02	2.41292e-02	0.72912	2.54194	2.31180e-05
1.76870e+03	3.42559e-02	6.33354e-02	5.35994	5.40641	2.31180e-05
1.77647e+03	3.42601e-02	7.26275e-02	2.42982	3.71022	2.31180e-05
1.78423e+03	3.42325e-02	3.97920e-02	0.36396	1.60466	2.31180e-05
1.79200e+03	3.42232e-02	5.11651e-02	4.20400	5.44137	2.31180e-05
1.79976e+03	3.42412e-02	7.51927e-02	1.36394	3.93184	2.31180e-05
1.80752e+03	3.42555e-02	6.12064e-02	5.42290	2.32095	2.31180e-05
1.81529e+03	3.42427e-02	5.74689e-02	3.98051	0.16268	2.31180e-05
1.82305e+03	3.42131e-02	6.58082e-02	1.85448	4.66425	2.31180e-05
1.83082e+03	3.42365e-02	6.30220e-02	6.16518	3.12941	2.31180e-05
1.83858e+03	3.42154e-02	5.48298e-02	4.31375	1.48690	2.31180e-05
1.84635e+03	3.42235e-02	5.98695e-02	3.14947	5.70679	2.31180e-05
1.85411e+03	3.42447e-02	6.76575e-02	2.35545	3.73343	2.31180e-05
1.86187e+03	3.42283e-02	5.75737e-02	1.56601	1.91920	2.31180e-05
1.86964e+03	3.42188e-02	4.21255e-02	0.32641	0.00697	2.31180e-05
1.87740e+03	3.42301e-02	4.92344e-02	0.31518	3.76567	2.31180e-05
1.88517e+03	3.42227e-02	6.16015e-02	0.14917	1.61186	2.31180e-05
1.89293e+03	3.42316e-02	5.20240e-02	0.49504	5.48753	2.31180e-05
1.90070e+03	3.42271e-02	5.60566e-02	1.44784	2.63088	2.31180e-05
1.90846e+03	3.42184e-02	5.72217e-02	1.89375	0.41299	2.31180e-05
1.91622e+03	3.41986e-02	4.10822e-02	2.75870	4.14270	2.31180e-05
1.92399e+03	3.42042e-02	4.89183e-02	3.49025	1.67108	2.31180e-05
1.93175e+03	3.41830e-02	5.58521e-02	3.88682	6.15641	2.31180e-05
1.93952e+03	3.42035e-02	4.79142e-02	4.52068	4.14144	2.31180e-05
1.94728e+03	3.42345e-02	6.29475e-02	5.61331	2.04094	2.31180e-05
1.95505e+03	3.41960e-02	7.42525e-02	0.31221	0.31253	2.31180e-05
1.96281e+03	3.42028e-02	7.01736e-02	1.24724	4.97031	2.31180e-05
1.97057e+03	3.42048e-02	6.11074e-02	2.73833	3.08880	2.31180e-05
1.97834e+03	3.42032e-02	6.61497e-02	4.28159	1.18535	2.31180e-05
1.98610e+03	3.41819e-02	7.20953e-02	5.74178	5.87246	2.31180e-05
1.99387e+03	3.42096e-02	5.41357e-02	1.14384	4.23257	2.31180e-05
2.00163e+03	3.41757e-02	4.30093e-02	3.29663	2.03946	2.31180e-05
2.00940e+03	3.41859e-02	6.36382e-02	5.63774	6.26165	2.31180e-05
2.01716e+03	3.41812e-02	5.73378e-02	1.69907	4.56333	2.31180e-05
2.02492e+03	3.41756e-02	4.13599e-02	4.85136	1.97949	2.31180e-05
2.03269e+03	3.42049e-02	6.71774e-02	1.85508	5.87551	2.31180e-05
2.04045e+03	3.41978e-02	5.94688e-02	4.89168	4.00745	2.31180e-05
2.04822e+03	3.41755e-02	4.99498e-02	2.35711	1.37518	2.31180e-05
2.05598e+03	3.42101e-02	7.44696e-02	5.89360	5.52260	2.31180e-05
2.06375e+03	3.41887e-02	6.77124e-02	2.99444	3.86375	2.31180e-05
2.07151e+03	3.41590e-02	5.60176e-02	0.42225	1.76867	2.31180e-05
2.07927e+03	3.41715e-02	7.23274e-02	4.18815	6.09321	2.31180e-05
2.08704e+03	3.41988e-02	7.53129e-02	1.61264	4.57313	2.31180e-05
2.09480e+03	3.41786e-02	6.47121e-02	5.53810	2.95818	2.31180e-05
2.10257e+03	3.41453e-02	6.11008e-02	3.31874	1.13078	2.31180e-05
2.11033e+03	3.41774e-02	6.55817e-02	1.16524	5.70966	2.31180e-05
2.11810e+03	3.41726e-02	6.32642e-02	5.76158	4.04452	2.31180e-05
2.12586e+03	3.41537e-02	5.85749e-02	4.19220	2.28177	2.31180e-05
2.13362e+03	3.41361e-02	5.49923e-02	2.61043	0.40129	2.31180e-05
2.14139e+03	3.41734e-02	5.36139e-02	1.74907	4.60581	2.31180e-05
2.14915e+03	3.41663e-02	5.69374e-02	1.09160	2.62362	2.31180e-05
2.15692e+03	3.41354e-02	5.40081e-02	0.27837	0.65116	2.31180e-05
2.16468e+03	3.41476e-02	5.18321e-02	6.23542	4.66481	2.31180e-05
2.17244e+03	3.41714e-02	6.10379e-02	6.10707	2.62413	2.31180e-05
2.18021e+03	3.41570e-02	6.11015e-02	5.80657	0.85210	2.31180e-05
2.18797e+03	3.41393e-02	5.68210e-02	5.68277	5.17602	2.31180e-05
2.19574e+03	3.41483e-02	6.70561e-02	5.69624	3.27300	2.31180e-05
2.20350e+03	3.41568e-02	7.32248e-02	5.68621	1.72071	2.31180e-05
2.21127e+03	3.41553e-02	6.74048e-02	5.90871	0.14797	2.31180e-05
2.21903e+03	3.41200e-02	6.62265e-02	0.06718	4.68642	2.31180e-05
2.22679e+03	3.41422e-02	7.42210e-02	0.47359	3.05820	2.31180e-05
2.23456e+03	3.41565e-02	7.41361e-02	1.11610	1.53982	2.31180e-05
2.24232e+03	3.41436e-02	6.70489e-02	2.10635	6.17944	2.31180e-05
2.25009e+03	3.41333e-02	6.62911e-02	3.33738	4.40114	2.31180e-05
2.25785e+03	3.41244e-02	6.91073e-02	4.73722	2.60932	2.31180e-05
2.26562e+03	3.41404e-02	6.70896e-02	0.09021	0.83862	2.31180e-05
2.27338e+03	3.41394e-02	6.09829e-02	1.95187	5.24669	2.31180e-05
2.28114e+03	3.41251e-02	6.27516e-02	4.10135	3.23704	2.31180e-05
2.28891e+03	3.41270e-02	6.73057e-02	0.06098	1.35000	2.31180e-05
2.29667e+03	3.41309e-02	6.39224e-02	2.43643	5.83517	2.31180e-05
2.30444e+03	3.41457e-02	6.23648e-02	4.99917	3.97028	2.31180e-05
2.31220e+03	3.41162e-02	6.95262e-02	1.33726	2.20438	2.31180e-05
2.31997e+03	3.40941e-02	7.31224e-02	3.94029	0.59881	2.31180e-05
2.32773e+03	3.41100e-02	6.93868e-02	0.31526	5.34380	2.31180e-05
2.33549e+03	3.41242e-02	6.71131e-02	3.35614	3.70399	2.31180e-05
2.34326e+03	3.41354e-02	7.39320e-02	0.35721	2.11013	2.31180e-05
2.35102e+03	3.41070e-02	7.61459e-02	3.59874	0.68143	2.31180e-05
2.35879e+03	3.40877e-02	6.82771e-02	0.67175	5.48721	2.31180e-05
2.36655e+03	3.41087e-02	6.46058e-02	4.41514	3.76625	2.31180e-05
2.37432e+03	3.41005e-02	7.19147e-02	2.06405	2.13059	2.31180e-05
2.38208e+03	3.41138e-02	6.99903e-02	6.16323	0.61932	2.31180e-05
2.38984e+03	3.41090e-02	5.91095e-02	4.37488	5.17511	2.31180e-05
2.39761e+03	3.40967e-02	6.23646e-02	2.82976	3.27706	2.31180e-05
2.40537e+03	3.41141e-02	6.92940e-02	1.24575	1.60764	2.31180e-05
2.41314e+03	3.41061e-02	6.30676e-02	6.20846	6.24177	2.31180e-05
2.42090e+03	3.40908e-02	6.06151e-02	5.28420	4.37210	2.31180e-05
2.42867e+03	3.40691e-02	7.06269e-02	4.22974	2.65249	2.31180e-05
2.43643e+03	3.40802e-02	7.34104e-02	3.07198	1.14974	2.31180e-05
2.44419e+03	3.40943e-02	6.90241e-02	2.27051	5.88781	2.31180e-05
2.45196e+03	3.41141e-02	7.11165e-02	1.80461	4.26222	2.31180e-05
2.45972e+03	3.41129e-02	7.81134e-02	1.35253	2.76055	2.31180e-05
2.46749e+03	3.40966e-02	8.04221e-02	0.94566	1.34789	2.31180e-05
2.47525e+03	3.40825e-02	7.83695e-02	0.74539	6.18727	2.31180e-05
2.48302e+03	3.40915e-02	7.64237e-02	0.78711	4.69124	2.31180e-05
2.49078e+03	3.41068e-02	7.76241e-02	1.03887	3.16046	2.31180e-05
2.49854e+03	3.40942e-02	7.96484e-02	1.51370	1.62572	2.31180e-05
2.50631e+03	3.40814e-02	7.98049e-02	2.15550	0.11978	2.31180e-05
2.51407e+03	3.40582e-02	7.59788e-02	2.96397	4.85889	2.31180e-05
2.52184e+03	3.40733e-02	7.28148e-02	4.04113	3.19513	2.31180e-05
2.52960e+03	3.40726e-02	7.66966e-02	5.32636	1.52167	2.31180e-05
2.53737e+03	3.40821e-02	7.90303e-02	0.44111	6.26840	2.31180e-05
2.54513e+03	3.40849e-02	7.30120e-02	2.07511	4.75274	2.31180e-05
2.55289e+03	3.40653e-02	6.98626e-02	4.02943	3.09042	2.31180e-05
2.56066e+03	3.40574e-02	7.66038e-02	6.00294	1.49242	2.31180e-05
2.56842e+03	3.40713e-02	8.05761e-02	1.62833	0.10342	2.31180e-05
2.57619e+03	3.40679e-02	7.44893e-02	3.79320	5.01031	2.31180e-05
