# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20451e-02	3.76310e-02	3.19550	2.56192	4.59020e-05
1.39757e+01	1.20418e-02	3.40309e-02	3.17552	0.43901	4.59020e-05
2.17400e+01	1.20393e-02	4.80071e-02	3.17198	4.64148	4.59020e-05
2.95043e+01	1.20379e-02	5.58932e-02	2.99526	2.79000	4.59020e-05
3.72685e+01	1.20379e-02	4.47039e-02	2.91060	0.86362	4.59020e-05
4.50328e+01	1.20397e-02	3.61547e-02	2.89747	5.05885	4.59020e-05
5.27971e+01	1.20400e-02	3.89621e-02	2.81354	3.03402	4.59020e-05
6.05614e+01	1.20453e-02	4.63469e-02	2.75182	1.01141	4.59020e-05
6.83257e+01	1.20451e-02	5.38487e-02	2.71371	5.35025	4.59020e-05
7.60899e+01	1.20436e-02	4.49342e-02	2.49403	3.49808	4.59020e-05
8.38542e+01	1.20404e-02	3.20586e-02	2.36411	1.41145	4.59020e-05
9.16185e+01	1.20387e-02	4.04975e-02	2.20641	5.56575	4.59020e-05
9.93828e+01	1.20384e-02	5.14161e-02	1.82232	3.68533	4.59020e-05
1.07147e+02	1.20399e-02	5.08539e-02	1.53425	1.72035	4.59020e-05
1.14911e+02	1.20388e-02	4.32203e-02	1.08778	6.05552	4.59020e-05
1.22676e+02	1.20443e-02	3.22479e-02	0.57760	4.09411	4.59020e-05
1.30440e+02	1.20451e-02	3.73863e-02	0.28642	1.93154	4.59020e-05
1.38204e+02	1.20443e-02	5.28943e-02	6.10135	0.01679	4.59020e-05
1.45968e+02	1.20382e-02	5.18412e-02	5.64237	4.44030	4.59020e-05
1.53733e+02	1.20397e-02	3.82313e-02	5.26556	2.44344	4.59020e-05
1.61497e+02	1.20384e-02	3.50558e-02	4.87187	0.39395	4.59020e-05
1.69261e+02	1.20384e-02	4.10627e-02	4.48916	4.67702	4.59020e-05
1.77026e+02	1.20386e-02	5.18171e-02	4.14040	2.67164	4.59020e-05
1.84790e+02	1.20437e-02	5.22274e-02	3.72120	0.78261	4.59020e-05
1.92554e+02	1.20452e-02	3.63912e-02	3.20536	5.18857	4.59020e-05
2.00318e+02	1.20452e-02	3.14019e-02	2.95003	3.00269	4.59020e-05
2.08083e+02	1.20451e-02	4.51231e-02	2.51941	1.02013	4.59020e-05
2.15847e+02	1.20395e-02	5.25279e-02	2.08575	5.40051	4.59020e-05
2.23611e+02	1.20381e-02	4.86073e-02	1.76084	3.42645	4.59020e-05
2.31375e+02	1.20388e-02	3.89799e-02	1.27427	1.51434	4.59020e-05
2.39140e+02	1.20401e-02	3.30807e-02	0.91726	5.72698	4.59020e-05
2.46904e+02	1.20390e-02	4.54356e-02	0.63160	3.62115	4.59020e-05
2.54668e+02	1.20449e-02	5.48323e-02	0.19612	1.75546	4.59020e-05
2.62433e+02	1.20463e-02	4.52576e-02	6.04707	6.15019	4.59020e-05
2.70197e+02	1.20441e-02	3.50219e-02	5.72421	4.09580	4.59020e-05
2.77961e+02	1.20385e-02	3.76965e-02	5.34504	2.05752	4.59020e-05
2.85725e+02	1.20394e-02	4.57033e-02	4.96813	0.04042	4.59020e-05
2.93490e+02	1.20380e-02	5.43727e-02	4.66659	4.35533	4.59020e-05
3.01254e+02	1.20390e-02	4.77262e-02	4.19363	2.50315	4.59020e-05
3.09018e+02	1.20398e-02	3.31031e-02	3.84068	0.48485	4.59020e-05
3.16783e+02	1.20436e-02	3.77876e-02	3.62576	4.58418	4.59020e-05
3.24547e+02	1.20449e-02	4.93372e-02	3.14125	2.69818	4.59020e-05
3.32311e+02	1.20454e-02	5.05072e-02	2.81628	0.75745	4.59020e-05
3.40075e+02	1.20434e-02	4.50502e-02	2.45489	5.07703	4.59020e-05
3.47840e+02	1.20398e-02	3.50267e-02	2.00039	3.14313	4.59020e-05
3.55604e+02	1.20389e-02	3.61757e-02	1.77060	0.97526	4.59020e-05
3.63368e+02	1.20379e-02	5.21714e-02	1.42969	5.29133	4.59020e-05
3.71132e+02	1.20390e-02	5.36875e-02	1.01977	3.44670	4.59020e-05
3.78897e+02	1.20393e-02	4.00566e-02	0.70067	1.46434	4.59020e-05
3.86661e+02	1.20439e-02	3.41058e-02	0.39788	5.68251	4.59020e-05
3.94425e+02	1.20452e-02	3.84606e-02	6.28052	3.69636	4.59020e-05
4.02190e+02	1.20451e-02	4.88442e-02	5.98995	1.68377	4.59020e-05
4.09954e+02	1.20390e-02	5.40474e-02	5.65317	6.06232	4.59020e-05
4.17718e+02	1.20402e-02	3.99073e-02	5.20019	4.20575	4.59020e-05
4.25482e+02	1.20397e-02	3.12953e-02	4.98979	2.05054	4.59020e-05
4.33247e+02	1.20389e-02	4.32344e-02	4.67280	0.02620	4.59020e-05
4.41011e+02	1.20399e-02	5.17947e-02	4.26272	4.42281	4.59020e-05
4.48775e+02	1.20457e-02	4.92959e-02	4.01165	2.44111	4.59020e-05
4.56540e+02	1.20440e-02	3.98104e-02	3.59534	0.54143	4.59020e-05
4.64304e+02	1.20441e-02	3.11149e-02	3.24829	4.81364	4.59020e-05
4.72068e+02	1.20423e-02	4.19869e-02	3.04486	2.66679	4.59020e-05
4.79832e+02	1.20397e-02	5.53598e-02	2.65134	0.79260	4.59020e-05
4.87597e+02	1.20385e-02	4.85800e-02	2.31769	5.19548	4.59020e-05
4.95361e+02	1.20381e-02	3.70514e-02	2.05546	3.16617	4.59020e-05
5.03125e+02	1.20390e-02	3.63361e-02	1.74583	1.14165	4.59020e-05
5.10889e+02	1.20390e-02	4.32399e-02	1.44507	5.40230	4.59020e-05
5.18654e+02	1.20454e-02	5.25694e-02	1.18018	3.41440	4.59020e-05
5.26418e+02	1.20447e-02	4.94627e-02	0.79786	1.56868	4.59020e-05
