# t	a	e	mean_anomaly	varpi	mass/M_star
3.09018e+02	4.64046e-02	1.71953e-02	0.47264	3.98107	3.47100e-05
3.16783e+02	4.63442e-02	1.54531e-02	1.78325	3.23425	3.47100e-05
3.24547e+02	4.63458e-02	1.57774e-02	3.75127	2.38463	3.47100e-05
3.32311e+02	4.63229e-02	1.62866e-02	6.23490	1.55548	3.47100e-05
3.40075e+02	4.63108e-02	1.54154e-02	3.20448	0.46426	3.47100e-05
3.47840e+02	4.63380e-02	1.55180e-02	0.89589	5.46185	3.47100e-05
3.55604e+02	4.63139e-02	1.43964e-02	5.34998	4.25929	3.47100e-05
3.63368e+02	4.63055e-02	1.45155e-02	4.20662	2.90053	3.47100e-05
3.71132e+02	4.62707e-02	1.60086e-02	3.66498	1.44813	3.47100e-05
3.78897e+02	4.62704e-02	1.36078e-02	3.64440	0.01484	3.47100e-05
3.86661e+02	4.62398e-02	1.40046e-02	4.31932	4.71900	3.47100e-05
3.94425e+02	4.62389e-02	1.36427e-02	5.71702	2.94670	3.47100e-05
4.02190e+02	4.62424e-02	1.55193e-02	1.48772	1.02755	3.47100e-05
4.09954e+02	4.62091e-02	1.35287e-02	4.12102	5.35081	3.47100e-05
4.17718e+02	4.62295e-02	1.29225e-02	1.00193	3.41071	3.47100e-05
4.25482e+02	4.62223e-02	1.35850e-02	4.83600	1.33673	3.47100e-05
4.33247e+02	4.61866e-02	1.47529e-02	2.91155	5.53525	3.47100e-05
4.41011e+02	4.61655e-02	1.42935e-02	1.84133	3.11702	3.47100e-05
4.48775e+02	4.61637e-02	1.39132e-02	1.23910	0.78272	3.47100e-05
4.56540e+02	4.61512e-02	1.42801e-02	1.18988	4.72779	3.47100e-05
4.64304e+02	4.61326e-02	1.29169e-02	1.86921	2.17542	3.47100e-05
4.72068e+02	4.61083e-02	1.30648e-02	3.12121	5.86166	3.47100e-05
4.79832e+02	4.61396e-02	1.25529e-02	5.03358	3.13510	3.47100e-05
4.87597e+02	4.61358e-02	1.24414e-02	1.41747	0.19390	3.47100e-05
4.95361e+02	4.60799e-02	1.22474e-02	4.40550	3.76807	3.47100e-05
5.03125e+02	4.60889e-02	1.33422e-02	1.78302	0.90127	3.47100e-05
5.10889e+02	4.60542e-02	1.25080e-02	6.09528	4.18279	3.47100e-05
5.18654e+02	4.60661e-02	1.29255e-02	4.92770	0.90779	3.47100e-05
5.26418e+02	4.60604e-02	1.10969e-02	3.92386	4.31786	3.47100e-05
5.34182e+02	4.60401e-02	1.11060e-02	3.96336	0.92684	3.47100e-05
5.41947e+02	4.60358e-02	1.19172e-02	4.37757	3.95989	3.47100e-05
5.49711e+02	4.60174e-02	1.43794e-02	5.38632	0.64108	3.47100e-05
5.57475e+02	4.60313e-02	1.21977e-02	0.91180	3.33639	3.47100e-05
5.65239e+02	4.60096e-02	1.15459e-02	3.12672	6.17574	3.47100e-05
5.73004e+02	4.60045e-02	1.34681e-02	5.89814	2.72204	3.47100e-05
5.80768e+02	4.59555e-02	1.07860e-02	3.00519	5.46069	3.47100e-05
5.88532e+02	4.59708e-02	1.34223e-02	0.67827	1.87567	3.47100e-05
5.96297e+02	4.59723e-02	1.26411e-02	5.25615	4.45412	3.47100e-05
6.04061e+02	4.59459e-02	1.07791e-02	4.46105	0.39378	3.47100e-05
6.11825e+02	4.59366e-02	1.27031e-02	3.73744	3.12728	3.47100e-05
6.19589e+02	4.59205e-02	1.19186e-02	4.07013	5.36187	3.47100e-05
6.27354e+02	4.59166e-02	9.75714e-03	5.52888	0.86231	3.47100e-05
6.35118e+02	4.58697e-02	1.23634e-02	2.41559	1.63041	3.47100e-05
6.42882e+02	4.58498e-02	1.20531e-02	5.90044	2.50017	3.47100e-05
6.50646e+02	4.58519e-02	1.63333e-02	3.64208	3.46259	3.47100e-05
6.58411e+02	4.58201e-02	1.26702e-02	1.74631	4.44975	3.47100e-05
6.66175e+02	4.58129e-02	1.40607e-02	0.91493	5.08764	3.47100e-05
6.73939e+02	4.57836e-02	6.29886e-03	1.72620	1.35090	3.47100e-05
6.81704e+02	4.57822e-02	1.67385e-03	3.79718	3.79771	3.47100e-05
6.89468e+02	4.57943e-02	6.09707e-03	3.49577	1.09745	3.47100e-05
6.97232e+02	4.57646e-02	3.72925e-03	4.62313	3.96129	3.47100e-05
7.04996e+02	4.57719e-02	1.52648e-02	1.09522	4.86477	3.47100e-05
7.12761e+02	4.57452e-02	3.84374e-03	1.99245	2.60364	3.47100e-05
7.20525e+02	4.57952e-02	7.54720e-03	0.84716	2.51724	3.47100e-05
7.28289e+02	4.57586e-02	1.89160e-02	5.96143	2.86357	3.47100e-05
7.36054e+02	4.56808e-02	9.96443e-03	4.50857	3.70513	3.47100e-05
7.43818e+02	4.57720e-02	2.38463e-03	2.64401	5.80700	3.47100e-05
7.51582e+02	4.56861e-02	1.10334e-02	0.51783	3.01625	3.47100e-05
7.59346e+02	4.56904e-02	1.66217e-02	2.26234	2.40300	3.47100e-05
7.67111e+02	4.57100e-02	7.39538e-03	5.63369	6.12798	3.47100e-05
7.74875e+02	4.57180e-02	8.19407e-03	3.36680	3.32726	3.47100e-05
7.82639e+02	4.57403e-02	1.73059e-02	1.09402	0.88139	3.47100e-05
7.90403e+02	4.56441e-02	1.41551e-02	4.46463	5.88404	3.47100e-05
7.98168e+02	4.56510e-02	2.38304e-02	1.25978	5.08699	3.47100e-05
8.05932e+02	4.56145e-02	2.19480e-02	3.90664	5.17494	3.47100e-05
8.13696e+02	4.56009e-02	2.10354e-02	1.08332	4.83723	3.47100e-05
8.21461e+02	4.56257e-02	2.72823e-02	3.68105	5.60570	3.47100e-05
8.29225e+02	4.55910e-02	1.56739e-02	0.05323	0.46221	3.47100e-05
8.36989e+02	4.55844e-02	1.67208e-02	3.40351	1.35779	3.47100e-05
8.44753e+02	4.56590e-02	2.34207e-02	6.02958	3.26723	3.47100e-05
8.52518e+02	4.56134e-02	2.43451e-02	2.34573	5.43625	3.47100e-05
8.60282e+02	4.55732e-02	1.56972e-02	5.41763	1.37247	3.47100e-05
8.68046e+02	4.55843e-02	1.23509e-02	2.31800	3.91993	3.47100e-05
8.75811e+02	4.56102e-02	2.27383e-02	5.66596	0.35918	3.47100e-05
8.83575e+02	4.56261e-02	2.19614e-02	2.19572	3.99836	3.47100e-05
8.91339e+02	4.56320e-02	2.23742e-02	5.60847	1.01496	3.47100e-05
8.99103e+02	4.55913e-02	1.88421e-02	2.56357	4.88214	3.47100e-05
9.06868e+02	4.56298e-02	1.82902e-02	0.02576	2.32954	3.47100e-05
9.14632e+02	4.55674e-02	2.35161e-02	3.55847	0.36213	3.47100e-05
9.22396e+02	4.55245e-02	2.14157e-02	0.95491	4.94776	3.47100e-05
9.30160e+02	4.55299e-02	1.93462e-02	5.07682	3.17723	3.47100e-05
9.37925e+02	4.55040e-02	2.23158e-02	2.91940	1.72772	3.47100e-05
9.45689e+02	4.54743e-02	2.44584e-02	0.60273	0.78303	3.47100e-05
9.53453e+02	4.54681e-02	2.35985e-02	4.62805	0.15976	3.47100e-05
9.61218e+02	4.54631e-02	2.11636e-02	2.67794	5.87523	3.47100e-05
9.68982e+02	4.54735e-02	1.77784e-02	1.23681	5.15652	3.47100e-05
9.76746e+02	4.55219e-02	1.67779e-02	0.36510	4.16902	3.47100e-05
9.84510e+02	4.55113e-02	2.07915e-02	6.26463	3.06976	3.47100e-05
9.92275e+02	4.55338e-02	2.72010e-02	5.78611	2.42431	3.47100e-05
1.00004e+03	4.54807e-02	3.22461e-02	5.38834	2.10694	3.47100e-05
1.00780e+03	4.54648e-02	3.34907e-02	5.28603	1.91383	3.47100e-05
1.01557e+03	4.54279e-02	3.35374e-02	5.49214	1.78614	3.47100e-05
1.02333e+03	4.54901e-02	3.05786e-02	5.95196	1.73367	3.47100e-05
1.03110e+03	4.54657e-02	2.50005e-02	0.42984	1.67434	3.47100e-05
1.03886e+03	4.54818e-02	2.37428e-02	1.23072	1.92074	3.47100e-05
1.04662e+03	4.54285e-02	2.60862e-02	2.30227	2.37605	3.47100e-05
1.05439e+03	4.54107e-02	2.72180e-02	4.19181	2.48027	3.47100e-05
1.06215e+03	4.53935e-02	2.80217e-02	6.13438	2.84893	3.47100e-05
1.06992e+03	4.54010e-02	2.29223e-02	1.94481	3.31919	3.47100e-05
1.07768e+03	4.54338e-02	1.86989e-02	4.19009	3.92548	3.47100e-05
1.08545e+03	4.54089e-02	2.35359e-02	0.42865	4.76631	3.47100e-05
1.09321e+03	4.53486e-02	2.81701e-02	3.69037	5.35133	3.47100e-05
1.10097e+03	4.53639e-02	2.99917e-02	0.95585	5.97512	3.47100e-05
1.10874e+03	4.53918e-02	2.38885e-02	4.47045	0.55870	3.47100e-05
1.11650e+03	4.53990e-02	2.99756e-02	2.16041	1.41069	3.47100e-05
1.12427e+03	4.53406e-02	3.55175e-02	0.35140	2.25344	3.47100e-05
1.13203e+03	4.53558e-02	3.44945e-02	5.20528	3.08067	3.47100e-05
1.13980e+03	4.53592e-02	2.65603e-02	3.83248	4.13230	3.47100e-05
1.14756e+03	4.53539e-02	3.20278e-02	2.66796	5.36313	3.47100e-05
1.15532e+03	4.53212e-02	3.64034e-02	2.22976	0.02686	3.47100e-05
1.16309e+03	4.52922e-02	3.30777e-02	2.09263	1.07720	3.47100e-05
1.17085e+03	4.53547e-02	3.07388e-02	2.20602	2.18550	3.47100e-05
1.17862e+03	4.53024e-02	3.56021e-02	2.63802	3.35822	3.47100e-05
1.18638e+03	4.52662e-02	3.39730e-02	3.62829	4.40041	3.47100e-05
1.19415e+03	4.52865e-02	2.74058e-02	4.63926	5.81939	3.47100e-05
1.20191e+03	4.53168e-02	3.14470e-02	6.05308	0.90256	3.47100e-05
1.20967e+03	4.52812e-02	3.35299e-02	1.75314	2.02908	3.47100e-05
1.21744e+03	4.52513e-02	2.80352e-02	4.03197	3.35646	3.47100e-05
1.22520e+03	4.52810e-02	2.70734e-02	0.28370	4.81972	3.47100e-05
1.23297e+03	4.52661e-02	2.91805e-02	3.20217	6.14602	3.47100e-05
1.24073e+03	4.52266e-02	2.95051e-02	0.14572	1.33680	3.47100e-05
1.24850e+03	4.52460e-02	3.10107e-02	3.87536	2.81050	3.47100e-05
1.25626e+03	4.52514e-02	3.50794e-02	1.56972	4.22655	3.47100e-05
1.26402e+03	4.51953e-02	3.11436e-02	5.81770	5.76625	3.47100e-05
1.27179e+03	4.52141e-02	3.55342e-02	4.23585	1.17347	3.47100e-05
1.27955e+03	4.52466e-02	3.87588e-02	3.01664	2.63622	3.47100e-05
1.28732e+03	4.51874e-02	3.46580e-02	2.12975	4.16313	3.47100e-05
1.29508e+03	4.52048e-02	3.57241e-02	1.65905	5.90519	3.47100e-05
1.30285e+03	4.52138e-02	3.54843e-02	1.64902	1.06552	3.47100e-05
1.31061e+03	4.51519e-02	3.21068e-02	1.70399	2.78354	3.47100e-05
1.31837e+03	4.51562e-02	3.38244e-02	2.57055	4.40603	3.47100e-05
1.32614e+03	4.51801e-02	3.01720e-02	3.65724	5.89183	3.47100e-05
1.33390e+03	4.51376e-02	2.80127e-02	4.80085	1.42668	3.47100e-05
1.34167e+03	4.51696e-02	3.38284e-02	0.55899	3.03638	3.47100e-05
1.34943e+03	4.51507e-02	3.07893e-02	2.74947	4.54337	3.47100e-05
1.35720e+03	4.51148e-02	3.08903e-02	5.09458	0.08865	3.47100e-05
1.36496e+03	4.51386e-02	3.71452e-02	1.89858	1.78039	3.47100e-05
1.37272e+03	4.51464e-02	3.59036e-02	5.14748	3.35311	3.47100e-05
1.38049e+03	4.50893e-02	3.75119e-02	2.49561	5.14537	3.47100e-05
1.38825e+03	4.51040e-02	3.76561e-02	0.51625	0.50465	3.47100e-05
1.39602e+03	4.51065e-02	3.41360e-02	4.75986	2.23356	3.47100e-05
1.40378e+03	4.50646e-02	3.57092e-02	3.32035	4.00943	3.47100e-05
1.41155e+03	4.50743e-02	2.92780e-02	2.69101	5.54328	3.47100e-05
1.41931e+03	4.50882e-02	2.57946e-02	2.43757	0.68530	3.47100e-05
1.42707e+03	4.50026e-02	2.36482e-02	2.69645	2.27966	3.47100e-05
1.43484e+03	4.50381e-02	2.93881e-02	3.78511	3.57069	3.47100e-05
1.44260e+03	4.50300e-02	2.48337e-02	5.76904	4.39491	3.47100e-05
1.45037e+03	4.49929e-02	3.02391e-02	2.19613	5.12932	3.47100e-05
1.45813e+03	4.50085e-02	3.36727e-02	3.75624	0.53791	3.47100e-05
1.46590e+03	4.50651e-02	3.37082e-02	5.87554	1.91242	3.47100e-05
1.47366e+03	4.49920e-02	3.61348e-02	2.20026	3.17341	3.47100e-05
1.48142e+03	4.50133e-02	3.56755e-02	4.60802	4.96823	3.47100e-05
1.48919e+03	4.50348e-02	3.39206e-02	1.58951	0.11999	3.47100e-05
1.49695e+03	4.49549e-02	3.16273e-02	4.61682	1.87489	3.47100e-05
1.50472e+03	4.49604e-02	3.22458e-02	2.34869	3.48130	3.47100e-05
1.51248e+03	4.50049e-02	3.26524e-02	2.31725	3.83117	3.47100e-05
1.52025e+03	4.49638e-02	3.31573e-02	0.20186	5.46504	3.47100e-05
1.52801e+03	4.49732e-02	3.41518e-02	3.84876	1.64666	3.47100e-05
1.53577e+03	4.49480e-02	3.40946e-02	2.10142	3.39557	3.47100e-05
1.54354e+03	4.49646e-02	4.06895e-02	1.59077	4.90457	3.47100e-05
1.55130e+03	4.49997e-02	3.59800e-02	5.56187	1.31149	3.47100e-05
1.55907e+03	4.49525e-02	4.24742e-02	4.74232	3.13683	3.47100e-05
1.56683e+03	4.49420e-02	3.16375e-02	3.83408	5.14667	3.47100e-05
1.57460e+03	4.49469e-02	3.92015e-02	2.52974	1.56309	3.47100e-05
1.58236e+03	4.49217e-02	3.70810e-02	1.86474	4.15292	3.47100e-05
1.59012e+03	4.49424e-02	4.16244e-02	0.67741	0.45650	3.47100e-05
1.59789e+03	4.49180e-02	4.35076e-02	0.28902	3.29946	3.47100e-05
1.60565e+03	4.49171e-02	4.00464e-02	0.51561	5.74959	3.47100e-05
1.61342e+03	4.48903e-02	3.40409e-02	0.93046	2.25573	3.47100e-05
1.62118e+03	4.49656e-02	5.46249e-02	5.81474	5.33960	3.47100e-05
1.62895e+03	4.48995e-02	3.22304e-02	4.48929	2.55767	3.47100e-05
1.63671e+03	4.49540e-02	5.57964e-02	4.05215	5.26404	3.47100e-05
1.64447e+03	4.49264e-02	3.84515e-02	2.53419	2.75946	3.47100e-05
1.65224e+03	4.49143e-02	4.99936e-02	2.83662	5.16542	3.47100e-05
1.66000e+03	4.49063e-02	3.79257e-02	1.41738	2.54784	3.47100e-05
1.66777e+03	4.49314e-02	5.09651e-02	1.39286	5.07604	3.47100e-05
1.67553e+03	4.49209e-02	4.76924e-02	1.02698	2.48404	3.47100e-05
1.68330e+03	4.49201e-02	4.60356e-02	0.05977	5.93788	3.47100e-05
1.69106e+03	4.49125e-02	5.33942e-02	6.00086	3.47046	3.47100e-05
1.69882e+03	4.48982e-02	4.78919e-02	5.67756	0.90828	3.47100e-05
1.70659e+03	4.49053e-02	5.74436e-02	4.55574	4.89705	3.47100e-05
1.71435e+03	4.49068e-02	4.98798e-02	4.95181	2.52730	3.47100e-05
1.72212e+03	4.48859e-02	5.25699e-02	4.16646	0.03689	3.47100e-05
1.72988e+03	4.49212e-02	5.11315e-02	4.01889	3.99474	3.47100e-05
1.73765e+03	4.48868e-02	4.71505e-02	5.12366	0.83129	3.47100e-05
1.74541e+03	4.48924e-02	5.65870e-02	4.65965	4.86633	3.47100e-05
1.75317e+03	4.48663e-02	3.53473e-02	5.41489	1.90633	3.47100e-05
1.76094e+03	4.48627e-02	6.36352e-02	5.68679	5.69646	3.47100e-05
1.76870e+03	4.49227e-02	5.20553e-02	5.49257	3.67081	3.47100e-05
1.77647e+03	4.49151e-02	5.41159e-02	0.45448	0.97209	3.47100e-05
1.78423e+03	4.48488e-02	7.02012e-02	0.84799	5.37295	3.47100e-05
1.79200e+03	4.48723e-02	5.48759e-02	0.66930	3.67055	3.47100e-05
1.79976e+03	4.48665e-02	5.44331e-02	1.47110	1.44995	3.47100e-05
1.80752e+03	4.48742e-02	7.58031e-02	2.21559	5.96131	3.47100e-05
1.81529e+03	4.48904e-02	6.98840e-02	2.81325	4.46354	3.47100e-05
1.82305e+03	4.48663e-02	5.19553e-02	3.64544	2.63963	3.47100e-05
1.83082e+03	4.48140e-02	6.14613e-02	4.68450	0.69010	3.47100e-05
1.83858e+03	4.48464e-02	7.26570e-02	5.36853	5.37296	3.47100e-05
1.84635e+03	4.49068e-02	6.15864e-02	0.14542	3.72440	3.47100e-05
1.85411e+03	4.48511e-02	5.48313e-02	1.93697	1.60184	3.47100e-05
1.86187e+03	4.48523e-02	6.49423e-02	3.53760	5.89983	3.47100e-05
1.86964e+03	4.48585e-02	5.52255e-02	4.79303	4.05097	3.47100e-05
1.87740e+03	4.48202e-02	4.73211e-02	0.38923	1.71392	3.47100e-05
1.88517e+03	4.48584e-02	5.98352e-02	2.49593	5.61693	3.47100e-05
1.89293e+03	4.48762e-02	5.01740e-02	4.95355	3.24221	3.47100e-05
1.90070e+03	4.48323e-02	5.19788e-02	1.29798	0.51224	3.47100e-05
1.90846e+03	4.48727e-02	5.25665e-02	3.88865	4.33237	3.47100e-05
1.91622e+03	4.48536e-02	4.83402e-02	0.34739	1.79237	3.47100e-05
1.92399e+03	4.47990e-02	5.66258e-02	2.61803	5.85612	3.47100e-05
1.93175e+03	4.48246e-02	5.51198e-02	5.10403	3.74507	3.47100e-05
1.93952e+03	4.48508e-02	5.74496e-02	1.53384	1.66630	3.47100e-05
1.94728e+03	4.48223e-02	6.56209e-02	4.02883	6.11667	3.47100e-05
1.95505e+03	4.48278e-02	6.61719e-02	0.47837	4.35364	3.47100e-05
1.96281e+03	4.48716e-02	6.32778e-02	3.49242	2.54036	3.47100e-05
1.97057e+03	4.48698e-02	6.70756e-02	0.23225	0.82599	3.47100e-05
1.97834e+03	4.47830e-02	6.68189e-02	3.09893	5.47590	3.47100e-05
1.98610e+03	4.48111e-02	5.87675e-02	0.03701	3.67109	3.47100e-05
1.99387e+03	4.48400e-02	5.97723e-02	3.48616	1.75802	3.47100e-05
2.00163e+03	4.47863e-02	6.35571e-02	0.33705	0.02960	3.47100e-05
2.00940e+03	4.47850e-02	5.14368e-02	3.79766	4.36143	3.47100e-05
2.01716e+03	4.48313e-02	5.25246e-02	1.72308	1.95419	3.47100e-05
2.02492e+03	4.48109e-02	6.10384e-02	5.57792	6.18854	3.47100e-05
2.03269e+03	4.48072e-02	4.66889e-02	3.42488	3.83635	3.47100e-05
2.04045e+03	4.48639e-02	5.73749e-02	1.84653	1.28202	3.47100e-05
2.04822e+03	4.48596e-02	6.30992e-02	6.07914	5.55591	3.47100e-05
2.05598e+03	4.47960e-02	5.14719e-02	4.26032	3.31600	3.47100e-05
2.06375e+03	4.48202e-02	6.43910e-02	2.69223	1.18120	3.47100e-05
2.07151e+03	4.48247e-02	7.05565e-02	0.79023	5.78909	3.47100e-05
2.07927e+03	4.47932e-02	5.95952e-02	5.24990	4.05453	3.47100e-05
2.08704e+03	4.47859e-02	6.18664e-02	3.73178	2.16007	3.47100e-05
2.09480e+03	4.48188e-02	7.12995e-02	2.10539	0.56665	3.47100e-05
2.10257e+03	4.48242e-02	6.77660e-02	0.48257	5.32604	3.47100e-05
2.11033e+03	4.47661e-02	5.81029e-02	5.38080	3.60661	3.47100e-05
2.11810e+03	4.47641e-02	6.17457e-02	4.22715	1.79890	3.47100e-05
2.12586e+03	4.47592e-02	6.48493e-02	3.07438	0.08559	3.47100e-05
2.13362e+03	4.47678e-02	5.60508e-02	2.11398	4.53926	3.47100e-05
2.14139e+03	4.47373e-02	5.42078e-02	1.53271	2.44652	3.47100e-05
2.14915e+03	4.47443e-02	5.79551e-02	0.95459	0.42923	3.47100e-05
2.15692e+03	4.47705e-02	5.39230e-02	0.57371	4.60092	3.47100e-05
2.16468e+03	4.47521e-02	5.50627e-02	0.40173	2.42406	3.47100e-05
2.17244e+03	4.47317e-02	5.93181e-02	0.20769	0.39040	3.47100e-05
2.18021e+03	4.47606e-02	5.80267e-02	0.06022	4.71281	3.47100e-05
2.18797e+03	4.47620e-02	6.15257e-02	0.04295	2.80605	3.47100e-05
2.19574e+03	4.47218e-02	6.54559e-02	6.26570	1.08940	3.47100e-05
2.20350e+03	4.47246e-02	6.60151e-02	6.26717	5.69455	3.47100e-05
2.21127e+03	4.47549e-02	6.54329e-02	0.08695	4.05605	3.47100e-05
2.21903e+03	4.47832e-02	6.73012e-02	0.33471	2.44994	3.47100e-05
2.22679e+03	4.47435e-02	6.85559e-02	0.65606	0.90028	3.47100e-05
2.23456e+03	4.47198e-02	6.77259e-02	1.10756	5.59043	3.47100e-05
2.24232e+03	4.47407e-02	6.44740e-02	1.65635	3.95058	3.47100e-05
2.25009e+03	4.47733e-02	6.31764e-02	2.42559	2.22254	3.47100e-05
2.25785e+03	4.47573e-02	6.30976e-02	3.43013	0.47330	3.47100e-05
2.26562e+03	4.47054e-02	6.11618e-02	4.59788	4.89983	3.47100e-05
2.27338e+03	4.47525e-02	6.04613e-02	5.79830	2.95985	3.47100e-05
2.28114e+03	4.47670e-02	6.02156e-02	0.86590	1.03667	3.47100e-05
2.28891e+03	4.47494e-02	5.90171e-02	2.53216	5.36589	3.47100e-05
2.29667e+03	4.47041e-02	6.14408e-02	4.22494	3.45182	3.47100e-05
2.30444e+03	4.46950e-02	6.48151e-02	5.73818	1.66671	3.47100e-05
2.31220e+03	4.47296e-02	6.44155e-02	1.09716	6.25167	3.47100e-05
2.31997e+03	4.47391e-02	6.50629e-02	3.03986	4.54857	3.47100e-05
2.32773e+03	4.47173e-02	6.87376e-02	4.95941	2.97102	3.47100e-05
2.33549e+03	4.46850e-02	6.93605e-02	0.50862	1.47989	3.47100e-05
2.34326e+03	4.46916e-02	6.62593e-02	2.50187	6.24346	3.47100e-05
2.35102e+03	4.47228e-02	6.66008e-02	4.76328	4.66978	3.47100e-05
2.35879e+03	4.47215e-02	7.05470e-02	0.84915	3.15689	3.47100e-05
2.36655e+03	4.46762e-02	6.85451e-02	3.23618	1.68683	3.47100e-05
2.37432e+03	4.46763e-02	6.18908e-02	5.82040	0.05365	3.47100e-05
2.38208e+03	4.46718e-02	6.23468e-02	2.39477	4.56563	3.47100e-05
2.38984e+03	4.47062e-02	6.60360e-02	5.34516	2.90714	3.47100e-05
2.39761e+03	4.47018e-02	6.07311e-02	2.13475	1.22481	3.47100e-05
2.40537e+03	4.46756e-02	5.68433e-02	5.46042	5.64441	3.47100e-05
2.41314e+03	4.46579e-02	6.40773e-02	2.57672	3.82284	3.47100e-05
2.42090e+03	4.46496e-02	6.66394e-02	5.92098	2.17580	3.47100e-05
2.42867e+03	4.46995e-02	6.11329e-02	3.13745	0.50135	3.47100e-05
2.43643e+03	4.47099e-02	6.37915e-02	0.58466	5.05802	3.47100e-05
2.44419e+03	4.46716e-02	7.08928e-02	4.30586	3.50108	3.47100e-05
2.45196e+03	4.46421e-02	7.18267e-02	1.66572	2.08384	3.47100e-05
2.45972e+03	4.46500e-02	6.74930e-02	5.42427	0.60235	3.47100e-05
2.46749e+03	4.46924e-02	6.75968e-02	3.14695	5.34040	3.47100e-05
2.47525e+03	4.47227e-02	7.23559e-02	0.98271	3.89027	3.47100e-05
2.48302e+03	4.46825e-02	7.33677e-02	5.18853	2.48069	3.47100e-05
2.49078e+03	4.46824e-02	6.95925e-02	3.19659	1.02045	3.47100e-05
2.49854e+03	4.46442e-02	6.71104e-02	1.34040	5.75010	3.47100e-05
2.50631e+03	4.46779e-02	6.90545e-02	5.96519	4.13888	3.47100e-05
2.51407e+03	4.46805e-02	7.08372e-02	4.45663	2.57101	3.47100e-05
2.52184e+03	4.46807e-02	6.82790e-02	3.06454	1.01402	3.47100e-05
2.52960e+03	4.46734e-02	6.48659e-02	1.83911	5.64034	3.47100e-05
2.53737e+03	4.46568e-02	6.70643e-02	0.74521	3.95673	3.47100e-05
2.54513e+03	4.46745e-02	7.03414e-02	5.97047	2.37860	3.47100e-05
2.55289e+03	4.46721e-02	6.89071e-02	5.00498	0.86159	3.47100e-05
2.56066e+03	4.46746e-02	6.56917e-02	4.25090	5.59527	3.47100e-05
2.56842e+03	4.46706e-02	6.73624e-02	3.66589	4.04120	3.47100e-05
2.57619e+03	4.46223e-02	7.21818e-02	3.07817	2.62340	3.47100e-05
