# t	a	e	mean_anomaly	varpi	mass/M_star
2.08083e+02	1.64742e-02	7.20130e-02	5.38150	4.33494	4.36970e-05
2.15847e+02	1.64771e-02	8.03894e-02	2.88116	2.25484	4.36970e-05
2.23611e+02	1.64828e-02	7.68900e-02	0.38106	0.19334	4.36970e-05
2.31375e+02	1.64818e-02	6.92554e-02	4.06993	4.47592	4.36970e-05
2.39140e+02	1.64752e-02	7.09161e-02	1.34277	2.61241	4.36970e-05
2.46904e+02	1.64811e-02	7.52747e-02	4.93664	0.70917	4.36970e-05
2.54668e+02	1.64691e-02	7.75470e-02	2.47458	4.89277	4.36970e-05
2.62433e+02	1.64644e-02	7.52701e-02	0.00618	2.80832	4.36970e-05
2.70197e+02	1.64709e-02	6.91588e-02	3.63067	0.88245	4.36970e-05
2.77961e+02	1.64822e-02	6.96110e-02	0.93641	5.27424	4.36970e-05
2.85725e+02	1.64764e-02	7.70915e-02	4.58876	3.31302	4.36970e-05
2.93490e+02	1.64834e-02	7.97440e-02	2.09495	1.25183	4.36970e-05
3.01254e+02	1.64793e-02	7.40682e-02	5.92613	5.42624	4.36970e-05
3.09018e+02	1.64773e-02	7.16063e-02	3.27437	3.50086	4.36970e-05
3.16783e+02	1.64760e-02	7.01791e-02	0.52256	1.66057	4.36970e-05
3.24547e+02	1.64661e-02	7.48083e-02	4.25540	5.92815	4.36970e-05
3.32311e+02	1.64660e-02	7.98138e-02	1.79016	3.85031	4.36970e-05
3.40075e+02	1.64759e-02	7.28171e-02	5.56157	1.80400	4.36970e-05
3.47840e+02	1.64771e-02	6.91300e-02	2.92884	6.13922	4.36970e-05
3.55604e+02	1.64798e-02	7.25428e-02	0.20049	4.29679	4.36970e-05
3.63368e+02	1.64828e-02	7.68276e-02	3.91072	2.30715	4.36970e-05
3.71132e+02	1.64775e-02	7.90295e-02	1.51464	0.17503	4.36970e-05
3.78897e+02	1.64798e-02	7.40916e-02	5.26052	4.44163	4.36970e-05
3.86661e+02	1.64711e-02	6.67277e-02	2.57906	2.55859	4.36970e-05
3.94425e+02	1.64650e-02	7.02714e-02	6.21018	0.65799	4.36970e-05
4.02190e+02	1.64700e-02	7.81197e-02	3.65205	4.95426	4.36970e-05
4.09954e+02	1.64818e-02	7.66751e-02	1.23134	2.84735	4.36970e-05
4.17718e+02	1.64766e-02	7.17414e-02	5.01121	0.80120	4.36970e-05
4.25482e+02	1.64820e-02	6.95699e-02	2.29607	5.25289	4.36970e-05
4.33247e+02	1.64797e-02	7.10906e-02	5.90924	3.36067	4.36970e-05
4.41011e+02	1.64769e-02	7.93630e-02	3.43532	1.30027	4.36970e-05
4.48775e+02	1.64719e-02	7.76417e-02	0.97354	5.51545	4.36970e-05
4.56540e+02	1.64688e-02	6.85238e-02	4.74248	3.49801	4.36970e-05
4.64304e+02	1.64691e-02	6.86067e-02	2.05950	1.62959	4.36970e-05
4.72068e+02	1.64789e-02	7.39042e-02	5.66513	6.04893	4.36970e-05
4.79832e+02	1.64775e-02	7.78841e-02	3.21401	3.97520	4.36970e-05
4.87597e+02	1.64816e-02	7.78533e-02	0.79640	1.87228	4.36970e-05
4.95361e+02	1.64817e-02	7.10919e-02	4.51191	6.20379	4.36970e-05
5.03125e+02	1.64765e-02	6.88833e-02	1.83997	4.32396	4.36970e-05
5.10889e+02	1.64803e-02	7.57654e-02	5.50126	2.39408	4.36970e-05
5.18654e+02	1.64672e-02	7.85481e-02	3.02266	0.35483	4.36970e-05
5.26418e+02	1.64656e-02	7.39175e-02	0.64716	4.52492	4.36970e-05
5.34182e+02	1.64732e-02	7.04205e-02	4.35801	2.56980	4.36970e-05
5.41947e+02	1.64804e-02	7.00828e-02	1.63001	0.74431	4.36970e-05
5.49711e+02	1.64791e-02	7.43508e-02	5.36777	5.05030	4.36970e-05
5.57475e+02	1.64811e-02	8.11318e-02	2.91866	2.97502	4.36970e-05
5.65239e+02	1.64769e-02	7.49794e-02	0.48884	0.91922	4.36970e-05
5.73004e+02	1.64768e-02	6.95565e-02	4.24049	5.22522	4.36970e-05
5.80768e+02	1.64688e-02	7.12984e-02	1.56194	3.38176	4.36970e-05
5.88532e+02	1.64660e-02	7.42115e-02	5.24626	1.44242	4.36970e-05
5.96297e+02	1.64678e-02	7.77989e-02	2.84930	5.60852	4.36970e-05
6.04061e+02	1.64809e-02	7.55738e-02	0.39955	3.56375	4.36970e-05
6.11825e+02	1.64752e-02	6.90313e-02	4.10661	1.65507	4.36970e-05
6.19589e+02	1.64841e-02	7.06983e-02	1.51029	6.04578	4.36970e-05
6.27354e+02	1.64800e-02	7.84317e-02	5.27361	4.08114	4.36970e-05
6.35118e+02	1.64778e-02	7.87522e-02	2.91862	1.99384	4.36970e-05
6.42882e+02	1.64781e-02	7.34302e-02	0.54658	6.19787	4.36970e-05
6.50646e+02	1.64684e-02	6.90728e-02	4.23181	4.32932	4.36970e-05
6.58411e+02	1.64687e-02	6.88250e-02	1.60735	2.47724	4.36970e-05
6.66175e+02	1.64744e-02	7.73633e-02	5.47424	0.44258	4.36970e-05
6.73939e+02	1.64759e-02	8.01203e-02	3.10925	4.65320	4.36970e-05
6.81704e+02	1.64819e-02	7.13567e-02	0.69917	2.61256	4.36970e-05
6.89468e+02	1.64806e-02	6.94049e-02	4.41558	0.70756	4.36970e-05
6.97232e+02	1.64751e-02	7.27398e-02	1.79062	5.15617	4.36970e-05
7.04996e+02	1.64802e-02	7.75670e-02	5.65114	3.12637	4.36970e-05
7.12761e+02	1.64665e-02	7.76238e-02	3.34852	1.00273	4.36970e-05
7.20525e+02	1.64649e-02	7.04216e-02	0.87295	5.31090	4.36970e-05
7.28289e+02	1.64704e-02	6.64202e-02	4.58485	3.43890	4.36970e-05
7.36054e+02	1.64781e-02	7.30396e-02	2.00577	1.54498	4.36970e-05
7.43818e+02	1.64780e-02	7.96108e-02	5.87150	5.81852	4.36970e-05
7.51582e+02	1.64799e-02	7.61634e-02	3.56180	3.70226	4.36970e-05
7.59346e+02	1.64782e-02	7.18779e-02	1.12186	1.70529	4.36970e-05
7.67111e+02	1.64796e-02	6.92798e-02	4.77730	6.16891	4.36970e-05
7.74875e+02	1.64710e-02	7.12221e-02	2.25672	4.25581	4.36970e-05
7.82639e+02	1.64657e-02	7.92476e-02	6.19458	2.20200	4.36970e-05
7.90403e+02	1.64674e-02	7.48305e-02	3.84118	0.14674	4.36970e-05
7.98168e+02	1.64826e-02	6.98945e-02	1.41946	4.44222	4.36970e-05
8.05932e+02	1.64793e-02	7.11105e-02	5.08082	2.61848	4.36970e-05
8.13696e+02	1.64852e-02	7.44000e-02	2.50266	0.75198	4.36970e-05
8.21461e+02	1.64830e-02	7.91046e-02	0.16925	4.95874	4.36970e-05
8.29225e+02	1.64729e-02	7.74860e-02	4.09303	2.92014	4.36970e-05
8.36989e+02	1.64677e-02	6.86214e-02	1.56994	1.02442	4.36970e-05
8.44753e+02	1.64643e-02	6.63681e-02	5.21435	5.50160	4.36970e-05
8.52518e+02	1.64684e-02	7.32833e-02	2.54013	3.69207	4.36970e-05
8.60282e+02	1.64872e-02	7.91937e-02	0.12745	1.72165	4.36970e-05
8.68046e+02	1.64752e-02	7.60562e-02	4.03460	5.95090	4.36970e-05
8.75811e+02	1.64873e-02	7.29303e-02	1.46513	4.04108	4.36970e-05
8.83575e+02	1.64856e-02	6.91333e-02	5.05477	2.29856	4.36970e-05
8.91339e+02	1.64754e-02	7.13045e-02	2.36504	0.47888	4.36970e-05
8.99103e+02	1.64778e-02	8.02329e-02	6.10590	4.83945	4.36970e-05
9.06868e+02	1.64758e-02	7.77836e-02	3.64638	2.87665	4.36970e-05
9.14632e+02	1.64726e-02	6.98401e-02	1.10170	0.96639	4.36970e-05
9.22396e+02	1.64689e-02	6.68018e-02	4.60203	5.57105	4.36970e-05
9.30160e+02	1.64731e-02	6.74972e-02	1.71312	3.98604	4.36970e-05
9.37925e+02	1.64698e-02	7.19121e-02	5.38621	2.19891	4.36970e-05
9.45689e+02	1.64766e-02	8.01711e-02	3.02879	0.21074	4.36970e-05
9.53453e+02	1.64737e-02	7.59123e-02	0.73035	4.53663	4.36970e-05
9.61218e+02	1.64763e-02	6.79964e-02	4.49486	2.66027	4.36970e-05
9.68982e+02	1.64727e-02	6.83372e-02	1.96189	0.93990	4.36970e-05
9.76746e+02	1.64723e-02	7.27637e-02	5.65182	5.52381	4.36970e-05
9.84510e+02	1.64747e-02	7.67904e-02	3.29871	3.61976	4.36970e-05
9.92275e+02	1.64783e-02	7.82764e-02	1.07622	1.59733	4.36970e-05
1.00004e+03	1.64698e-02	7.20511e-02	4.91701	6.01658	4.36970e-05
1.00780e+03	1.64789e-02	6.64666e-02	2.39191	4.27671	4.36970e-05
1.01557e+03	1.64765e-02	6.89995e-02	6.13025	2.49375	4.36970e-05
1.02333e+03	1.64795e-02	7.80210e-02	3.68379	0.66347	4.36970e-05
1.03110e+03	1.64618e-02	7.71889e-02	1.45666	4.98309	4.36970e-05
1.03886e+03	1.64627e-02	7.20269e-02	5.38741	3.01911	4.36970e-05
1.04662e+03	1.64756e-02	6.95221e-02	2.90792	1.27836	4.36970e-05
1.05439e+03	1.64864e-02	6.89292e-02	0.29392	5.90976	4.36970e-05
1.06215e+03	1.64747e-02	7.15656e-02	4.22645	4.07832	4.36970e-05
1.06992e+03	1.64830e-02	7.92234e-02	2.01398	2.06981	4.36970e-05
1.07768e+03	1.64770e-02	7.55720e-02	6.16999	0.05189	4.36970e-05
1.08545e+03	1.64738e-02	6.91604e-02	3.91698	4.38755	4.36970e-05
1.09321e+03	1.64673e-02	6.82401e-02	1.45746	2.60791	4.36970e-05
1.10097e+03	1.64615e-02	7.03736e-02	5.35777	0.81239	4.36970e-05
1.10874e+03	1.64652e-02	7.48045e-02	3.19378	5.08685	4.36970e-05
1.11650e+03	1.64846e-02	7.77650e-02	1.07859	3.04193	4.36970e-05
1.12427e+03	1.64797e-02	7.03384e-02	5.07300	1.12504	4.36970e-05
1.13203e+03	1.64794e-02	6.61706e-02	2.69812	5.60826	4.36970e-05
1.13980e+03	1.64728e-02	7.06505e-02	0.26330	3.81987	4.36970e-05
1.14756e+03	1.64764e-02	7.66661e-02	4.29815	1.90378	4.36970e-05
1.15532e+03	1.64701e-02	7.47502e-02	2.18619	6.13244	4.36970e-05
1.16309e+03	1.64633e-02	7.00484e-02	6.19272	4.17220	4.36970e-05
1.17085e+03	1.64743e-02	6.54443e-02	3.76218	2.40790	4.36970e-05
1.17862e+03	1.64764e-02	6.64759e-02	1.34684	0.64164	4.36970e-05
1.18638e+03	1.64735e-02	7.34778e-02	5.36570	5.03369	4.36970e-05
1.19415e+03	1.64846e-02	7.78404e-02	3.15374	3.03928	4.36970e-05
1.20191e+03	1.64793e-02	7.19696e-02	0.96931	1.03476	4.36970e-05
1.20967e+03	1.64752e-02	6.65808e-02	4.93250	5.47660	4.36970e-05
1.21744e+03	1.64673e-02	6.46721e-02	2.43792	3.77475	4.36970e-05
1.22520e+03	1.64642e-02	6.76702e-02	0.07174	1.95346	4.36970e-05
1.23297e+03	1.64687e-02	7.44232e-02	4.19889	6.27258	4.36970e-05
1.24073e+03	1.64832e-02	7.56957e-02	2.00099	4.28088	4.36970e-05
1.24850e+03	1.64748e-02	6.69354e-02	6.00053	2.36779	4.36970e-05
1.25626e+03	1.64780e-02	6.54871e-02	3.63176	0.59428	4.36970e-05
1.26402e+03	1.64739e-02	6.65122e-02	1.18965	5.14708	4.36970e-05
1.27179e+03	1.64756e-02	7.18904e-02	5.17182	3.26323	4.36970e-05
1.27955e+03	1.64656e-02	7.41447e-02	2.98131	1.26190	4.36970e-05
1.28732e+03	1.64669e-02	7.07253e-02	0.79403	5.59546	4.36970e-05
1.29508e+03	1.64730e-02	6.47543e-02	4.72404	3.75125	4.36970e-05
1.30285e+03	1.64817e-02	6.47243e-02	2.31894	2.00199	4.36970e-05
1.31061e+03	1.64746e-02	6.97198e-02	6.22144	0.22889	4.36970e-05
1.31837e+03	1.64827e-02	7.44126e-02	3.94620	4.58417	4.36970e-05
1.32614e+03	1.64786e-02	7.59642e-02	1.78666	2.57987	4.36970e-05
1.33390e+03	1.64806e-02	7.04540e-02	5.83664	0.67451	4.36970e-05
1.34167e+03	1.64674e-02	6.24182e-02	3.48466	5.15225	4.36970e-05
1.34943e+03	1.64647e-02	6.51893e-02	1.11147	3.38060	4.36970e-05
1.35720e+03	1.64743e-02	7.18241e-02	5.02074	1.56817	4.36970e-05
1.36496e+03	1.64744e-02	7.41231e-02	2.79903	5.88337	4.36970e-05
1.37272e+03	1.64788e-02	7.26258e-02	0.66884	3.87266	4.36970e-05
1.38049e+03	1.64775e-02	6.77445e-02	4.62311	1.99702	4.36970e-05
1.38825e+03	1.64782e-02	6.57179e-02	2.15540	0.23632	4.36970e-05
1.39602e+03	1.64758e-02	6.89107e-02	6.12586	4.70862	4.36970e-05
1.40378e+03	1.64698e-02	7.49194e-02	3.80873	2.81306	4.36970e-05
1.41155e+03	1.64631e-02	7.32073e-02	1.42242	0.81532	4.36970e-05
1.41931e+03	1.64739e-02	6.94498e-02	5.17383	5.12474	4.36970e-05
1.42707e+03	1.64826e-02	6.60392e-02	2.30849	3.32811	4.36970e-05
1.43484e+03	1.64800e-02	6.71336e-02	5.52139	1.61247	4.36970e-05
1.44260e+03	1.64877e-02	6.98122e-02	2.15338	6.07170	4.36970e-05
1.45037e+03	1.64793e-02	7.71439e-02	4.91363	4.10394	4.36970e-05
1.45813e+03	1.64743e-02	7.47263e-02	2.62125	2.10496	4.36970e-05
1.46590e+03	1.64768e-02	6.93275e-02	0.20531	0.11775	4.36970e-05
1.47366e+03	1.64708e-02	7.28481e-02	3.78485	4.56374	4.36970e-05
1.48142e+03	1.64634e-02	7.10778e-02	1.62117	2.71079	4.36970e-05
1.48919e+03	1.64761e-02	7.64400e-02	5.50020	0.64117	4.36970e-05
1.49695e+03	1.64820e-02	7.76855e-02	3.28144	4.96781	4.36970e-05
1.50472e+03	1.64803e-02	6.72242e-02	0.84369	3.03668	4.36970e-05
1.51248e+03	1.64794e-02	6.66707e-02	3.55220	1.16443	4.36970e-05
1.52025e+03	1.64756e-02	7.72107e-02	1.31459	5.69781	4.36970e-05
1.52801e+03	1.64819e-02	7.35552e-02	6.16555	3.76145	4.36970e-05
1.53577e+03	1.64642e-02	7.35540e-02	4.84045	1.60876	4.36970e-05
1.54354e+03	1.64684e-02	8.00243e-02	2.61349	6.02097	4.36970e-05
1.55130e+03	1.64744e-02	6.50109e-02	1.72945	4.14788	4.36970e-05
1.55907e+03	1.64823e-02	7.82373e-02	0.63690	2.04909	4.36970e-05
1.56683e+03	1.64813e-02	8.54481e-02	0.09583	0.13091	4.36970e-05
1.57460e+03	1.64822e-02	7.14386e-02	5.92516	4.31340	4.36970e-05
1.58236e+03	1.64618e-02	7.24961e-02	5.44841	2.20914	4.36970e-05
1.59012e+03	1.64776e-02	7.52430e-02	5.67845	0.52726	4.36970e-05
1.59789e+03	1.64737e-02	6.58131e-02	5.33597	4.92495	4.36970e-05
1.60565e+03	1.64734e-02	8.01779e-02	5.45962	2.77244	4.36970e-05
1.61342e+03	1.64796e-02	8.33647e-02	5.14121	0.91540	4.36970e-05
1.62118e+03	1.64582e-02	6.90076e-02	1.37855	5.21233	4.36970e-05
1.62895e+03	1.64736e-02	7.28982e-02	3.92558	3.18080	4.36970e-05
1.63671e+03	1.64718e-02	8.78897e-02	0.30694	1.43398	4.36970e-05
1.64447e+03	1.64547e-02	7.58982e-02	3.81113	5.71404	4.36970e-05
1.65224e+03	1.64687e-02	8.75341e-02	1.48086	3.36720	4.36970e-05
1.66000e+03	1.64733e-02	8.83607e-02	6.09009	1.57204	4.36970e-05
1.66777e+03	1.64505e-02	7.01714e-02	4.85754	5.63307	4.36970e-05
1.67553e+03	1.64640e-02	9.83543e-02	3.42744	3.43131	4.36970e-05
1.68330e+03	1.64661e-02	8.30522e-02	2.97174	1.58598	4.36970e-05
1.69106e+03	1.64600e-02	6.41382e-02	2.70975	5.55968	4.36970e-05
1.69882e+03	1.64724e-02	9.04619e-02	2.40479	3.75277	4.36970e-05
1.70659e+03	1.64542e-02	8.14196e-02	3.27186	1.99062	4.36970e-05
1.71435e+03	1.64595e-02	8.19796e-02	3.86606	5.87284	4.36970e-05
1.72212e+03	1.64646e-02	9.66011e-02	6.00774	3.94112	4.36970e-05
1.72988e+03	1.64632e-02	8.08352e-02	1.47724	1.96901	4.36970e-05
1.73765e+03	1.64548e-02	9.33231e-02	3.89632	5.88389	4.36970e-05
1.74541e+03	1.64647e-02	1.03808e-01	0.84408	3.93455	4.36970e-05
1.75317e+03	1.64669e-02	7.89765e-02	4.56106	1.69774	4.36970e-05
1.76094e+03	1.64548e-02	9.59547e-02	2.39488	5.76451	4.36970e-05
1.76870e+03	1.64511e-02	9.41774e-02	0.47958	3.88192	4.36970e-05
1.77647e+03	1.64562e-02	8.78061e-02	5.13538	1.53355	4.36970e-05
1.78423e+03	1.64492e-02	9.84975e-02	3.66833	5.73664	4.36970e-05
1.79200e+03	1.64564e-02	7.54277e-02	3.27443	3.85825	4.36970e-05
1.79976e+03	1.64417e-02	8.05985e-02	3.44878	1.48175	4.36970e-05
1.80752e+03	1.64493e-02	1.01501e-01	3.30153	5.78240	4.36970e-05
1.81529e+03	1.64490e-02	7.44109e-02	3.79346	3.67385	4.36970e-05
1.82305e+03	1.64403e-02	7.78747e-02	5.39859	1.34695	4.36970e-05
1.83082e+03	1.64514e-02	9.18903e-02	0.65682	5.82594	4.36970e-05
1.83858e+03	1.64475e-02	7.80101e-02	3.28831	3.60498	4.36970e-05
1.84635e+03	1.64294e-02	9.90125e-02	0.07739	1.33319	4.36970e-05
1.85411e+03	1.64432e-02	9.71469e-02	2.93835	5.76459	4.36970e-05
1.86187e+03	1.64554e-02	8.61156e-02	0.60145	3.45621	4.36970e-05
1.86964e+03	1.64507e-02	1.12571e-01	5.55260	1.37905	4.36970e-05
1.87740e+03	1.64344e-02	1.01240e-01	4.30721	5.76045	4.36970e-05
1.88517e+03	1.64473e-02	9.96033e-02	3.78572	3.50083	4.36970e-05
1.89293e+03	1.64436e-02	1.24291e-01	3.31188	1.53034	4.36970e-05
1.90070e+03	1.64472e-02	1.11568e-01	3.50860	5.88631	4.36970e-05
1.90846e+03	1.64381e-02	1.07527e-01	4.36401	3.71060	4.36970e-05
1.91622e+03	1.64243e-02	1.16814e-01	5.48937	1.79569	4.36970e-05
1.92399e+03	1.64289e-02	9.95091e-02	1.01828	6.09786	4.36970e-05
1.93175e+03	1.64384e-02	1.10508e-01	3.40870	3.93444	4.36970e-05
1.93952e+03	1.64494e-02	1.12755e-01	5.84425	2.03232	4.36970e-05
1.94728e+03	1.64440e-02	9.26099e-02	2.60404	6.19712	4.36970e-05
1.95505e+03	1.64416e-02	1.14833e-01	6.05848	3.98410	4.36970e-05
1.96281e+03	1.64327e-02	1.11817e-01	3.46497	2.06661	4.36970e-05
1.97057e+03	1.64386e-02	9.06346e-02	1.63091	6.09486	4.36970e-05
1.97834e+03	1.64432e-02	1.14322e-01	0.32970	3.98707	4.36970e-05
1.98610e+03	1.64293e-02	1.09325e-01	5.65049	2.04634	4.36970e-05
1.99387e+03	1.64282e-02	1.00200e-01	5.60515	6.11922	4.36970e-05
2.00163e+03	1.64409e-02	1.19373e-01	6.02528	4.17168	4.36970e-05
2.00940e+03	1.64431e-02	1.10139e-01	0.51301	2.26308	4.36970e-05
2.01716e+03	1.64371e-02	1.17514e-01	1.95932	0.18182	4.36970e-05
2.02492e+03	1.64325e-02	1.32699e-01	3.76397	4.66393	4.36970e-05
2.03269e+03	1.64264e-02	1.15236e-01	6.04050	2.80678	4.36970e-05
2.04045e+03	1.64313e-02	1.20906e-01	2.59145	0.73070	4.36970e-05
2.04822e+03	1.64319e-02	1.40128e-01	5.73104	5.24052	4.36970e-05
2.05598e+03	1.64281e-02	1.17306e-01	3.03605	3.42949	4.36970e-05
2.06375e+03	1.64222e-02	1.14450e-01	0.85391	1.29977	4.36970e-05
2.07151e+03	1.64119e-02	1.31476e-01	5.25060	5.71734	4.36970e-05
2.07927e+03	1.64210e-02	1.13692e-01	4.00696	3.85870	4.36970e-05
2.08704e+03	1.64193e-02	1.11191e-01	3.43702	1.70385	4.36970e-05
2.09480e+03	1.64259e-02	1.23846e-01	3.01716	6.08879	4.36970e-05
2.10257e+03	1.64214e-02	1.10429e-01	3.36975	4.13668	4.36970e-05
2.11033e+03	1.64072e-02	1.17644e-01	4.50737	2.06237	4.36970e-05
2.11810e+03	1.64219e-02	1.26183e-01	5.73401	0.23133	4.36970e-05
2.12586e+03	1.64328e-02	1.10006e-01	1.35364	4.59406	4.36970e-05
2.13362e+03	1.64165e-02	1.27556e-01	4.04046	2.62072	4.36970e-05
2.14139e+03	1.63974e-02	1.38437e-01	0.57019	0.92517	4.36970e-05
2.14915e+03	1.64244e-02	1.18625e-01	3.95279	5.42903	4.36970e-05
2.15692e+03	1.64147e-02	1.24837e-01	1.85718	3.47751	4.36970e-05
2.16468e+03	1.64054e-02	1.46502e-01	6.19645	1.79584	4.36970e-05
2.17244e+03	1.64166e-02	1.28552e-01	4.62915	0.14024	4.36970e-05
2.18021e+03	1.64210e-02	1.18461e-01	3.84684	4.49135	4.36970e-05
2.18797e+03	1.63998e-02	1.36697e-01	3.42242	2.68282	4.36970e-05
2.19574e+03	1.64215e-02	1.31839e-01	3.30460	0.97634	4.36970e-05
2.20350e+03	1.63920e-02	1.16609e-01	3.93543	5.34875	4.36970e-05
2.21127e+03	1.64065e-02	1.31931e-01	4.95955	3.46605	4.36970e-05
2.21903e+03	1.64141e-02	1.26830e-01	0.18802	1.68394	4.36970e-05
2.22679e+03	1.64104e-02	1.22038e-01	2.43982	6.03599	4.36970e-05
2.23456e+03	1.64168e-02	1.36175e-01	5.00767	4.21509	4.36970e-05
2.24232e+03	1.64139e-02	1.29406e-01	1.74155	2.47892	4.36970e-05
2.25009e+03	1.64152e-02	1.23104e-01	5.55478	0.57898	4.36970e-05
2.25785e+03	1.64123e-02	1.46752e-01	3.52415	5.12550	4.36970e-05
2.26562e+03	1.63871e-02	1.42962e-01	1.73277	3.54404	4.36970e-05
2.27338e+03	1.64145e-02	1.25270e-01	0.77528	1.79598	4.36970e-05
2.28114e+03	1.63863e-02	1.39259e-01	0.39166	0.00113	4.36970e-05
2.28891e+03	1.64026e-02	1.56584e-01	0.13994	4.74423	4.36970e-05
2.29667e+03	1.64080e-02	1.34340e-01	0.41915	3.17226	4.36970e-05
2.30444e+03	1.63854e-02	1.25926e-01	1.48705	1.35228	4.36970e-05
2.31220e+03	1.64123e-02	1.47695e-01	2.91865	5.93177	4.36970e-05
2.31997e+03	1.63851e-02	1.40896e-01	4.60861	4.34952	4.36970e-05
2.32773e+03	1.63890e-02	1.23543e-01	0.81272	2.59927	4.36970e-05
2.33549e+03	1.64086e-02	1.36931e-01	3.88257	0.78092	4.36970e-05
2.34326e+03	1.63993e-02	1.39105e-01	0.93201	5.39240	4.36970e-05
2.35102e+03	1.63789e-02	1.28888e-01	4.92974	3.66255	4.36970e-05
2.35879e+03	1.63936e-02	1.36370e-01	3.23342	1.91446	4.36970e-05
2.36655e+03	1.63981e-02	1.42922e-01	1.99376	0.27438	4.36970e-05
2.37432e+03	1.64058e-02	1.30843e-01	1.37846	4.86449	4.36970e-05
2.38208e+03	1.63723e-02	1.40866e-01	1.26333	3.17664	4.36970e-05
2.38984e+03	1.63888e-02	1.53697e-01	1.47366	1.65594	4.36970e-05
2.39761e+03	1.63927e-02	1.40568e-01	2.32689	0.11658	4.36970e-05
2.40537e+03	1.64052e-02	1.32211e-01	3.84789	4.70321	4.36970e-05
2.41314e+03	1.63981e-02	1.54275e-01	5.74174	3.13258	4.36970e-05
2.42090e+03	1.63959e-02	1.56261e-01	1.65315	1.70374	4.36970e-05
2.42867e+03	1.63760e-02	1.30573e-01	4.59912	0.13475	4.36970e-05
2.43643e+03	1.63778e-02	1.35381e-01	1.94229	4.67168	4.36970e-05
2.44419e+03	1.63760e-02	1.57208e-01	5.80478	3.11441	4.36970e-05
2.45196e+03	1.63711e-02	1.45974e-01	3.83512	1.62331	4.36970e-05
2.45972e+03	1.63726e-02	1.28450e-01	2.75138	6.20883	4.36970e-05
2.46749e+03	1.63691e-02	1.45280e-01	2.17783	4.49495	4.36970e-05
2.47525e+03	1.63707e-02	1.51679e-01	1.88147	2.95309	4.36970e-05
2.48302e+03	1.63735e-02	1.39106e-01	2.30388	1.38971	4.36970e-05
2.49078e+03	1.63682e-02	1.41709e-01	3.38283	6.02705	4.36970e-05
2.49854e+03	1.63620e-02	1.54187e-01	4.86228	4.47259	4.36970e-05
2.50631e+03	1.63616e-02	1.47099e-01	0.61383	2.95532	4.36970e-05
2.51407e+03	1.63673e-02	1.45917e-01	3.19677	1.42846	4.36970e-05
2.52184e+03	1.63767e-02	1.57945e-01	0.04238	6.23931	4.36970e-05
2.52960e+03	1.63750e-02	1.56161e-01	3.67197	4.79466	4.36970e-05
2.53737e+03	1.63834e-02	1.43089e-01	1.57104	3.26632	4.36970e-05
2.54513e+03	1.63742e-02	1.52060e-01	0.01778	1.74323	4.36970e-05
2.55289e+03	1.63744e-02	1.64575e-01	5.12309	0.34291	4.36970e-05
2.56066e+03	1.63650e-02	1.48718e-01	4.46104	5.19473	4.36970e-05
2.56842e+03	1.63612e-02	1.33681e-01	4.56637	3.57724	4.36970e-05
2.57619e+03	1.63741e-02	1.53200e-01	5.11141	1.99586	4.36970e-05
