# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.31551e-02	9.42040e-02	4.04191	2.06393	1.29620e-05
1.39757e+01	2.31448e-02	9.41117e-02	5.87089	0.75784	1.29620e-05
2.17400e+01	2.31597e-02	6.55242e-02	1.48483	5.51939	1.29620e-05
2.95043e+01	2.31647e-02	2.78049e-02	4.55880	2.64973	1.29620e-05
3.72685e+01	2.31658e-02	6.96533e-02	1.05821	6.24990	1.29620e-05
4.50328e+01	2.31732e-02	9.74735e-02	3.00555	4.78639	1.29620e-05
5.27971e+01	2.31675e-02	9.36295e-02	4.81461	3.48994	1.29620e-05
6.05614e+01	2.31651e-02	5.60469e-02	0.55690	1.86411	1.29620e-05
6.83257e+01	2.31662e-02	3.40083e-02	4.02300	4.81543	1.29620e-05
7.60899e+01	2.31447e-02	7.71883e-02	0.09913	2.65768	1.29620e-05
8.38542e+01	2.31557e-02	9.62033e-02	1.92346	1.24713	1.29620e-05
9.16185e+01	2.31566e-02	8.68891e-02	3.70736	6.19323	1.29620e-05
9.93828e+01	2.31698e-02	4.87244e-02	5.78649	4.42954	1.29620e-05
1.07147e+02	2.31702e-02	4.09371e-02	2.90738	1.00610	1.29620e-05
1.14911e+02	2.31666e-02	8.44365e-02	4.98623	5.36537	1.29620e-05
1.22676e+02	2.31775e-02	9.78839e-02	0.44323	3.99902	1.29620e-05
1.30440e+02	2.31592e-02	8.28208e-02	2.20188	2.62520	1.29620e-05
1.38204e+02	2.31650e-02	4.35033e-02	4.30927	0.69643	1.29620e-05
1.45968e+02	2.31663e-02	4.58132e-02	1.30234	3.63660	1.29620e-05
1.53733e+02	2.31619e-02	8.54181e-02	3.33019	1.78735	1.29620e-05
1.61497e+02	2.31746e-02	9.83486e-02	5.08217	0.43726	1.29620e-05
1.69261e+02	2.31692e-02	8.19274e-02	0.59261	5.34569	1.29620e-05
1.77026e+02	2.31723e-02	3.81340e-02	2.80988	3.27808	1.29620e-05
1.84790e+02	2.31730e-02	5.26535e-02	6.05379	6.25447	1.29620e-05
1.92554e+02	2.31554e-02	8.74795e-02	1.77721	4.51976	1.29620e-05
2.00318e+02	2.31562e-02	9.56653e-02	3.51861	3.17441	1.29620e-05
2.08083e+02	2.31522e-02	7.75734e-02	5.26332	1.76694	1.29620e-05
2.15847e+02	2.31698e-02	3.30761e-02	1.30936	5.84301	1.29620e-05
2.23611e+02	2.31604e-02	5.68737e-02	4.56701	2.57473	1.29620e-05
2.31375e+02	2.31714e-02	9.25276e-02	0.24219	0.96219	1.29620e-05
2.39140e+02	2.31672e-02	9.64437e-02	1.96715	5.93057	1.29620e-05
2.46904e+02	2.31545e-02	7.16235e-02	3.75877	4.46960	1.29620e-05
2.54668e+02	2.31763e-02	3.06312e-02	0.01101	1.95355	1.29620e-05
2.62433e+02	2.31551e-02	6.15934e-02	3.09079	5.21541	1.29620e-05
2.70197e+02	2.31654e-02	9.50890e-02	4.92934	3.67530	1.29620e-05
2.77961e+02	2.31613e-02	9.61156e-02	0.34511	2.38584	1.29620e-05
2.85725e+02	2.31631e-02	6.55394e-02	2.22316	0.88305	1.29620e-05
2.93490e+02	2.31763e-02	2.85686e-02	5.17461	4.17934	1.29620e-05
3.01254e+02	2.31615e-02	7.11169e-02	1.59581	1.61202	1.29620e-05
3.09018e+02	2.31570e-02	9.59403e-02	3.37293	0.14437	1.29620e-05
3.16783e+02	2.31573e-02	9.24079e-02	5.10922	5.11685	1.29620e-05
3.24547e+02	2.31746e-02	5.89650e-02	0.71285	3.51592	1.29620e-05
3.32311e+02	2.31682e-02	3.13463e-02	3.98173	0.21020	1.29620e-05
3.40075e+02	2.31557e-02	7.89313e-02	0.06961	4.29643	1.29620e-05
3.47840e+02	2.31618e-02	9.83212e-02	1.85277	2.90913	1.29620e-05
3.55604e+02	2.31633e-02	8.76133e-02	3.59722	1.58181	1.29620e-05
3.63368e+02	2.31772e-02	5.08003e-02	5.56739	6.09341	1.29620e-05
3.71132e+02	2.31656e-02	3.86262e-02	2.59543	2.75938	1.29620e-05
3.78897e+02	2.31625e-02	8.14600e-02	4.81097	0.72895	1.29620e-05
3.86661e+02	2.31779e-02	9.86287e-02	0.30973	5.63869	1.29620e-05
3.94425e+02	2.31655e-02	8.54107e-02	2.07862	4.29572	1.29620e-05
4.02190e+02	2.31616e-02	4.32684e-02	4.16444	2.41169	1.29620e-05
4.09954e+02	2.31540e-02	4.50862e-02	1.25898	5.32793	1.29620e-05
4.17718e+02	2.31537e-02	8.34167e-02	3.37757	3.46780	1.29620e-05
4.25482e+02	2.31651e-02	9.60642e-02	5.16026	2.08782	1.29620e-05
4.33247e+02	2.31596e-02	8.21620e-02	0.63943	0.71356	1.29620e-05
4.41011e+02	2.31611e-02	4.01114e-02	2.79125	5.04367	1.29620e-05
4.48775e+02	2.31675e-02	4.90683e-02	6.23389	1.63432	1.29620e-05
4.56540e+02	2.31653e-02	8.83704e-02	1.95704	6.18332	1.29620e-05
4.64304e+02	2.31636e-02	9.69573e-02	3.72991	4.84522	1.29620e-05
4.72068e+02	2.31467e-02	7.83250e-02	5.53132	3.44164	1.29620e-05
4.79832e+02	2.31585e-02	3.56303e-02	1.52705	1.32049	1.29620e-05
