# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67301e-02	2.62469e-02	1.62499	1.86675	4.41310e-05
1.39757e+01	5.67407e-02	2.54906e-02	6.08655	5.23318	4.41310e-05
2.17400e+01	5.67209e-02	2.51041e-02	4.80897	2.15650	4.41310e-05
2.95043e+01	5.66822e-02	2.46261e-02	3.94828	5.32740	4.41310e-05
3.72685e+01	5.66667e-02	2.36849e-02	3.55201	2.11960	4.41310e-05
4.50328e+01	5.66625e-02	2.31876e-02	3.66458	5.05444	4.41310e-05
5.27971e+01	5.66739e-02	2.24736e-02	4.23138	1.62538	4.41310e-05
6.05614e+01	5.66699e-02	2.23855e-02	5.20896	4.44039	4.41310e-05
6.83257e+01	5.66257e-02	2.26850e-02	0.41851	0.85037	4.41310e-05
7.60899e+01	5.66501e-02	2.14301e-02	2.42227	3.39330	4.41310e-05
8.38542e+01	5.66167e-02	2.12061e-02	4.81234	5.89999	4.41310e-05
9.16185e+01	5.66060e-02	2.09343e-02	1.32851	2.06097	4.41310e-05
9.93828e+01	5.65699e-02	1.99211e-02	4.62167	4.37285	4.41310e-05
1.07147e+02	5.65681e-02	2.03177e-02	2.08658	0.30226	4.41310e-05
1.14911e+02	5.65689e-02	2.08596e-02	0.05368	2.37508	4.41310e-05
1.22676e+02	5.65455e-02	1.99881e-02	4.76337	4.36034	4.41310e-05
1.30440e+02	5.65230e-02	1.84372e-02	3.59954	0.01716	4.41310e-05
1.38204e+02	5.65174e-02	1.89975e-02	2.94061	1.81293	4.41310e-05
1.45968e+02	5.64926e-02	1.90592e-02	2.81052	3.45527	4.41310e-05
1.53733e+02	5.64975e-02	1.79712e-02	3.11844	5.04673	4.41310e-05
1.61497e+02	5.64779e-02	1.78019e-02	3.90754	0.24194	4.41310e-05
1.69261e+02	5.64523e-02	1.75048e-02	5.15223	1.62512	4.41310e-05
1.77026e+02	5.64350e-02	1.76497e-02	0.58347	2.89899	4.41310e-05
1.84790e+02	5.64279e-02	1.80517e-02	2.81640	4.03900	4.41310e-05
1.92554e+02	5.64246e-02	1.71865e-02	5.57780	5.02793	4.41310e-05
2.00318e+02	5.64057e-02	1.56661e-02	2.47405	5.95362	4.41310e-05
2.08083e+02	5.63944e-02	1.54107e-02	6.15570	0.45880	4.41310e-05
2.15847e+02	5.63923e-02	1.60047e-02	4.02231	1.15998	4.41310e-05
2.23611e+02	5.63659e-02	1.57191e-02	2.37985	1.75110	4.41310e-05
2.31375e+02	5.63848e-02	1.50839e-02	1.17605	2.25807	4.41310e-05
2.39140e+02	5.63512e-02	1.47990e-02	0.54029	2.56064	4.41310e-05
2.46904e+02	5.63387e-02	1.50297e-02	0.29638	2.85468	4.41310e-05
2.54668e+02	5.63272e-02	1.49771e-02	0.58911	2.99117	4.41310e-05
2.62433e+02	5.63201e-02	1.43677e-02	1.40819	2.95967	4.41310e-05
2.70197e+02	5.62982e-02	1.43440e-02	2.59511	2.92059	4.41310e-05
2.77961e+02	5.63119e-02	1.45496e-02	4.44485	2.60787	4.41310e-05
2.85725e+02	5.62652e-02	1.46098e-02	0.32951	2.35309	4.41310e-05
2.93490e+02	5.62277e-02	1.39485e-02	2.97200	1.97932	4.41310e-05
3.01254e+02	5.62404e-02	1.42036e-02	6.15506	1.43213	4.41310e-05
3.09018e+02	5.62348e-02	1.40741e-02	3.51829	0.81228	4.41310e-05
3.16783e+02	5.62371e-02	1.38968e-02	1.32416	0.12325	4.41310e-05
3.24547e+02	5.62298e-02	1.33421e-02	6.01398	5.47404	4.41310e-05
3.32311e+02	5.62043e-02	1.33496e-02	4.71779	4.61436	4.41310e-05
3.40075e+02	5.62095e-02	1.36777e-02	4.07215	3.49568	4.41310e-05
3.47840e+02	5.61658e-02	1.31483e-02	3.78964	2.38801	4.41310e-05
3.55604e+02	5.61597e-02	1.21028e-02	3.92234	1.22034	4.41310e-05
3.63368e+02	5.61393e-02	1.29679e-02	4.65331	6.11600	4.41310e-05
3.71132e+02	5.61578e-02	1.31540e-02	5.91086	4.59122	4.41310e-05
3.78897e+02	5.61361e-02	1.21920e-02	1.14965	3.17358	4.41310e-05
3.86661e+02	5.61168e-02	1.12861e-02	3.29412	1.49728	4.41310e-05
3.94425e+02	5.60952e-02	1.22552e-02	5.89148	6.02636	4.41310e-05
4.02190e+02	5.61023e-02	1.22378e-02	2.69916	4.17007	4.41310e-05
4.09954e+02	5.60629e-02	1.20641e-02	6.23455	2.24666	4.41310e-05
4.17718e+02	5.60505e-02	1.09251e-02	3.92687	0.24454	4.41310e-05
4.25482e+02	5.60669e-02	1.13136e-02	1.94577	4.57181	4.41310e-05
4.33247e+02	5.60625e-02	1.26126e-02	0.63480	2.33829	4.41310e-05
4.41011e+02	5.60283e-02	1.17316e-02	6.05705	0.03722	4.41310e-05
4.48775e+02	5.59929e-02	1.07883e-02	5.61824	3.96308	4.41310e-05
4.56540e+02	5.59951e-02	1.11752e-02	5.61445	1.54266	4.41310e-05
4.64304e+02	5.59799e-02	1.17023e-02	6.11152	5.29163	4.41310e-05
4.72068e+02	5.59792e-02	1.15202e-02	0.72698	2.74326	4.41310e-05
4.79832e+02	5.59685e-02	1.06124e-02	2.21999	6.25959	4.41310e-05
4.87597e+02	5.59484e-02	1.08341e-02	4.22097	3.35903	4.41310e-05
4.95361e+02	5.59309e-02	1.02760e-02	0.18519	0.58531	4.41310e-05
5.03125e+02	5.59152e-02	1.12119e-02	2.94987	3.96783	4.41310e-05
5.10889e+02	5.59243e-02	1.14113e-02	6.23240	0.93732	4.41310e-05
5.18654e+02	5.58712e-02	1.09749e-02	3.58486	4.21339	4.41310e-05
5.26418e+02	5.58883e-02	1.02563e-02	1.44635	1.06706	4.41310e-05
5.34182e+02	5.58630e-02	1.03212e-02	6.02109	4.15808	4.41310e-05
5.41947e+02	5.58446e-02	1.09960e-02	4.86172	0.80367	4.41310e-05
5.49711e+02	5.58455e-02	1.08450e-02	4.04262	3.78224	4.41310e-05
5.57475e+02	5.58103e-02	1.06960e-02	3.82486	0.25786	4.41310e-05
5.65239e+02	5.58036e-02	9.98623e-03	3.93927	3.05711	4.41310e-05
5.73004e+02	5.57942e-02	9.99731e-03	4.32674	5.96834	4.41310e-05
5.80768e+02	5.57794e-02	1.04195e-02	5.48983	2.20305	4.41310e-05
5.88532e+02	5.57710e-02	1.04934e-02	0.49328	4.98139	4.41310e-05
5.96297e+02	5.57483e-02	1.07408e-02	2.48590	1.16678	4.41310e-05
6.04061e+02	5.57406e-02	1.04681e-02	4.86992	3.62308	4.41310e-05
6.11825e+02	5.57450e-02	9.76710e-03	1.24259	6.18045	4.41310e-05
6.19589e+02	5.57348e-02	9.01937e-03	4.60673	2.13241	4.41310e-05
6.27354e+02	5.56742e-02	9.94600e-03	2.43040	3.96777	4.41310e-05
6.35118e+02	5.57235e-02	1.21663e-02	1.71236	4.72152	4.41310e-05
6.42882e+02	5.57441e-02	1.14842e-02	1.03004	5.86754	4.41310e-05
6.50646e+02	5.57022e-02	1.25457e-02	1.09327	0.35917	4.41310e-05
6.58411e+02	5.57007e-02	1.32660e-02	1.27799	1.42434	4.41310e-05
6.66175e+02	5.56972e-02	1.29565e-02	2.27406	2.02509	4.41310e-05
6.73939e+02	5.56492e-02	3.40164e-03	0.42457	4.79717	4.41310e-05
6.81704e+02	5.56390e-02	7.66056e-03	0.29919	6.09633	4.41310e-05
6.89468e+02	5.55962e-02	1.75358e-03	4.11441	4.22802	4.41310e-05
6.97232e+02	5.56413e-02	1.05708e-02	1.93731	2.45753	4.41310e-05
7.04996e+02	5.56247e-02	8.68318e-03	4.93423	2.50876	4.41310e-05
7.12761e+02	5.56198e-02	1.12229e-02	5.12554	5.40186	4.41310e-05
7.20525e+02	5.55388e-02	6.70450e-03	1.30955	0.25610	4.41310e-05
7.28289e+02	5.55746e-02	7.57601e-03	0.28671	5.34943	4.41310e-05
7.36054e+02	5.55779e-02	5.17156e-03	5.18831	4.88347	4.41310e-05
7.43818e+02	5.55067e-02	6.63586e-03	1.72599	0.70606	4.41310e-05
7.51582e+02	5.55571e-02	4.12077e-03	3.56104	4.13295	4.41310e-05
7.59346e+02	5.55274e-02	1.15463e-02	1.48629	5.59401	4.41310e-05
7.67111e+02	5.54674e-02	9.47670e-03	3.13622	3.90382	4.41310e-05
7.74875e+02	5.54899e-02	3.02825e-03	3.40351	4.00381	4.41310e-05
7.82639e+02	5.54575e-02	1.21458e-02	3.70730	4.54524	4.41310e-05
7.90403e+02	5.55054e-02	9.61827e-03	0.52533	2.42854	4.41310e-05
7.98168e+02	5.54814e-02	1.20050e-02	2.28348	2.30296	4.41310e-05
8.05932e+02	5.54694e-02	1.07997e-02	4.76117	1.72334	4.41310e-05
8.13696e+02	5.54676e-02	1.17581e-02	0.65503	1.91858	4.41310e-05
8.21461e+02	5.54588e-02	1.20321e-02	2.49782	2.80164	4.41310e-05
8.29225e+02	5.54129e-02	1.23198e-02	4.59171	3.79911	4.41310e-05
8.36989e+02	5.53903e-02	1.51599e-02	0.95147	4.68668	4.41310e-05
8.44753e+02	5.53781e-02	1.43391e-02	3.09607	0.08770	4.41310e-05
8.52518e+02	5.53761e-02	1.28961e-02	4.99508	2.35913	4.41310e-05
8.60282e+02	5.53323e-02	1.11889e-02	0.58695	5.01171	4.41310e-05
8.68046e+02	5.53220e-02	1.12039e-02	3.68294	0.58524	4.41310e-05
8.75811e+02	5.53117e-02	1.01367e-02	5.59007	3.98676	4.41310e-05
8.83575e+02	5.53010e-02	1.39212e-02	2.13584	0.47298	4.41310e-05
8.91339e+02	5.52804e-02	1.42714e-02	4.16773	4.33292	4.41310e-05
8.99103e+02	5.52499e-02	1.25124e-02	0.49592	1.73484	4.41310e-05
9.06868e+02	5.52438e-02	1.31219e-02	2.85365	6.02649	4.41310e-05
9.14632e+02	5.52680e-02	1.03425e-02	5.43861	4.13380	4.41310e-05
9.22396e+02	5.52769e-02	8.59561e-03	2.12950	2.15475	4.41310e-05
9.30160e+02	5.52499e-02	9.44857e-03	5.05941	0.55274	4.41310e-05
9.37925e+02	5.52375e-02	8.88783e-03	1.59991	5.67559	4.41310e-05
9.45689e+02	5.52738e-02	9.48804e-03	4.70931	4.54584	4.41310e-05
9.53453e+02	5.52345e-02	1.16404e-02	1.43380	3.84074	4.41310e-05
9.61218e+02	5.52223e-02	1.38472e-02	4.82624	3.05581	4.41310e-05
9.68982e+02	5.51931e-02	1.60654e-02	2.15067	2.33627	4.41310e-05
9.76746e+02	5.51629e-02	1.85443e-02	6.11556	1.51029	4.41310e-05
9.84510e+02	5.51825e-02	1.96404e-02	4.11863	0.63915	4.41310e-05
9.92275e+02	5.51770e-02	1.93207e-02	2.30538	6.17942	4.41310e-05
1.00004e+03	5.51921e-02	1.96104e-02	0.75587	5.53167	4.41310e-05
1.00780e+03	5.51767e-02	1.82797e-02	5.56871	5.08065	4.41310e-05
1.01557e+03	5.51962e-02	1.41583e-02	4.07963	4.90609	4.41310e-05
1.02333e+03	5.51222e-02	1.06281e-02	2.26387	5.40813	4.41310e-05
1.03110e+03	5.51200e-02	1.21084e-02	0.85404	5.85638	4.41310e-05
1.03886e+03	5.50560e-02	1.61047e-02	0.31613	5.75957	4.41310e-05
1.04662e+03	5.50782e-02	1.99077e-02	0.05613	5.67897	4.41310e-05
1.05439e+03	5.51080e-02	1.95144e-02	0.06401	5.55384	4.41310e-05
1.06215e+03	5.50637e-02	1.19745e-02	6.03579	6.05114	4.41310e-05
