# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64669e-02	6.87840e-02	4.71702	0.46969	4.36970e-05
2.79514e+02	1.64833e-02	7.21888e-02	1.18957	4.75533	4.36970e-05
4.34800e+02	1.64657e-02	7.35488e-02	4.49292	2.69691	4.36970e-05
5.90085e+02	1.64820e-02	7.85149e-02	1.99190	0.61085	4.36970e-05
7.45371e+02	1.64647e-02	7.76608e-02	0.17468	4.87494	4.36970e-05
9.00656e+02	1.64830e-02	7.63749e-02	4.34453	2.79022	4.36970e-05
1.05594e+03	1.64695e-02	7.23109e-02	2.38696	0.81074	4.36970e-05
1.21123e+03	1.64754e-02	7.05533e-02	0.95084	5.11410	4.36970e-05
1.36651e+03	1.64794e-02	7.00960e-02	6.23557	3.17593	4.36970e-05
1.52180e+03	1.64805e-02	7.09651e-02	5.59231	1.30856	4.36970e-05
1.67708e+03	1.64760e-02	7.33320e-02	5.46757	5.61007	4.36970e-05
1.83237e+03	1.64632e-02	7.62371e-02	5.64889	3.61629	4.36970e-05
1.98766e+03	1.64798e-02	7.99226e-02	6.23363	1.60994	4.36970e-05
2.14294e+03	1.64822e-02	7.89982e-02	1.01369	5.89423	4.36970e-05
2.29823e+03	1.64689e-02	7.44551e-02	2.46475	3.94092	4.36970e-05
2.45351e+03	1.64813e-02	7.28418e-02	4.39732	1.95962	4.36970e-05
2.60880e+03	1.64804e-02	6.93872e-02	0.37775	0.13215	4.36970e-05
2.76408e+03	1.64704e-02	6.67133e-02	3.13624	4.53898	4.36970e-05
2.91937e+03	1.64762e-02	7.02042e-02	0.19624	2.70775	4.36970e-05
3.07465e+03	1.64759e-02	7.28107e-02	4.23560	0.85217	4.36970e-05
3.22994e+03	1.64677e-02	7.63168e-02	2.62498	5.15928	4.36970e-05
3.38523e+03	1.64655e-02	7.99973e-02	1.40069	3.24311	4.36970e-05
3.54051e+03	1.64778e-02	8.05958e-02	0.76907	1.24006	4.36970e-05
3.69580e+03	1.64803e-02	7.76243e-02	0.41814	5.65729	4.36970e-05
3.85108e+03	1.64820e-02	7.31170e-02	0.56207	3.72754	4.36970e-05
4.00637e+03	1.64662e-02	6.99551e-02	0.98388	1.93799	4.36970e-05
4.16165e+03	1.64682e-02	6.75959e-02	1.91842	0.11655	4.36970e-05
4.31694e+03	1.64743e-02	7.02099e-02	3.27325	4.57280	4.36970e-05
4.47222e+03	1.64802e-02	7.10401e-02	5.08321	2.80575	4.36970e-05
4.62751e+03	1.64815e-02	7.22356e-02	1.14507	0.91784	4.36970e-05
4.78280e+03	1.64748e-02	7.34902e-02	3.83300	5.39308	4.36970e-05
4.93808e+03	1.64802e-02	7.54258e-02	0.76655	3.47207	4.36970e-05
5.09337e+03	1.64695e-02	7.67246e-02	4.32864	1.63457	4.36970e-05
5.24865e+03	1.64666e-02	7.82655e-02	2.07507	6.08305	4.36970e-05
5.40394e+03	1.64608e-02	7.85555e-02	0.05704	4.33833	4.36970e-05
5.55922e+03	1.64622e-02	7.67702e-02	5.37283	2.54978	4.36970e-05
5.71451e+03	1.64682e-02	7.41784e-02	4.20492	0.84497	4.36970e-05
5.86979e+03	1.64673e-02	7.08761e-02	3.54147	5.47636	4.36970e-05
6.02508e+03	1.64677e-02	6.95992e-02	3.74012	3.76196	4.36970e-05
6.18037e+03	1.64658e-02	6.78310e-02	4.38772	2.00501	4.36970e-05
6.33565e+03	1.64664e-02	6.93192e-02	5.49049	0.20893	4.36970e-05
6.49094e+03	1.64643e-02	6.78443e-02	0.70596	4.76385	4.36970e-05
6.64622e+03	1.64680e-02	6.76979e-02	2.62229	2.98325	4.36970e-05
6.80151e+03	1.64694e-02	6.86260e-02	5.18873	1.39032	4.36970e-05
6.95679e+03	1.64802e-02	7.09191e-02	1.82476	6.02160	4.36970e-05
7.11208e+03	1.64756e-02	7.35761e-02	4.73765	4.65836	4.36970e-05
7.26736e+03	1.64843e-02	7.35704e-02	1.70203	3.28990	4.36970e-05
7.42265e+03	1.64743e-02	6.26650e-02	4.06136	3.24884	4.36970e-05
7.57794e+03	1.64817e-02	6.43369e-02	4.74835	5.45561	4.36970e-05
7.73322e+03	1.64801e-02	6.89267e-02	6.25380	1.03901	4.36970e-05
7.88851e+03	1.64772e-02	7.10193e-02	3.21248	1.11601	4.36970e-05
8.04379e+03	1.64661e-02	7.85494e-02	1.05340	0.74702	4.36970e-05
8.19908e+03	1.64661e-02	5.96137e-02	4.37047	1.62039	4.36970e-05
8.35436e+03	1.64625e-02	6.40111e-02	0.53538	4.38961	4.36970e-05
8.50965e+03	1.64694e-02	6.35684e-02	4.11543	0.02480	4.36970e-05
8.66493e+03	1.64715e-02	7.16179e-02	3.96387	6.02574	4.36970e-05
8.82022e+03	1.64830e-02	7.77850e-02	3.78955	4.84430	4.36970e-05
8.97551e+03	1.64852e-02	6.17430e-02	4.44199	1.76816	4.36970e-05
9.13079e+03	1.64819e-02	5.85255e-02	5.35686	3.19262	4.36970e-05
9.28608e+03	1.64747e-02	1.54911e-02	2.45132	6.10879	4.36970e-05
9.44136e+03	1.64709e-02	2.15170e-02	1.78278	1.99177	4.36970e-05
9.59665e+03	1.64737e-02	2.47418e-02	4.22722	4.71525	4.36970e-05
9.75193e+03	1.64739e-02	1.98877e-02	4.35301	1.80865	4.36970e-05
9.90722e+03	1.64684e-02	3.12152e-02	1.77456	2.50936	4.36970e-05
1.00625e+04	1.64804e-02	4.61280e-02	5.45102	3.40399	4.36970e-05
1.02178e+04	1.64784e-02	5.96720e-02	1.26380	1.96281	4.36970e-05
1.03731e+04	1.64713e-02	2.05847e-02	4.00049	4.59008	4.36970e-05
1.05284e+04	1.64774e-02	1.48908e-02	4.44855	5.03936	4.36970e-05
1.06836e+04	1.64717e-02	1.97828e-02	3.29967	0.38607	4.36970e-05
1.08389e+04	1.64763e-02	1.78868e-02	1.65043	2.04730	4.36970e-05
1.09942e+04	1.64710e-02	2.71255e-02	0.28116	2.45420	4.36970e-05
1.11495e+04	1.64719e-02	3.43456e-02	3.99809	4.03692	4.36970e-05
1.13048e+04	1.64764e-02	2.45370e-02	3.28004	3.34372	4.36970e-05
1.14601e+04	1.64772e-02	4.47284e-02	2.70625	2.92397	4.36970e-05
1.16154e+04	1.64718e-02	5.16172e-02	1.96974	1.46869	4.36970e-05
1.17706e+04	1.64760e-02	2.43009e-02	1.61508	0.27878	4.36970e-05
1.19259e+04	1.64765e-02	1.92460e-02	1.06216	5.91149	4.36970e-05
1.20812e+04	1.64654e-02	3.97248e-02	0.30149	5.17707	4.36970e-05
1.22365e+04	1.64729e-02	3.09782e-02	2.74673	0.87430	4.36970e-05
1.23918e+04	1.64774e-02	1.04138e-02	6.19864	2.76523	4.36970e-05
1.25471e+04	1.64743e-02	3.49983e-02	0.07803	1.28597	4.36970e-05
1.27024e+04	1.64712e-02	3.22805e-02	3.35097	0.74177	4.36970e-05
1.28576e+04	1.64764e-02	4.88285e-02	0.93207	1.60803	4.36970e-05
1.30129e+04	1.64778e-02	3.18030e-02	2.35349	4.56529	4.36970e-05
1.31682e+04	1.64710e-02	4.01815e-02	4.71759	1.08872	4.36970e-05
1.33235e+04	1.64710e-02	2.22760e-02	2.96351	4.00616	4.36970e-05
1.34788e+04	1.64642e-02	4.57309e-02	1.89285	6.23497	4.36970e-05
1.36341e+04	1.64824e-02	4.91006e-02	5.18555	3.51664	4.36970e-05
1.37894e+04	1.64613e-02	2.56865e-02	6.06288	0.95568	4.36970e-05
1.39446e+04	1.64679e-02	6.09388e-02	4.00941	2.84808	4.36970e-05
1.40999e+04	1.64786e-02	1.12606e-02	3.23080	0.07895	4.36970e-05
1.42552e+04	1.64767e-02	3.95320e-02	2.72634	0.80833	4.36970e-05
1.44105e+04	1.64698e-02	2.87819e-02	2.35708	0.12177	4.36970e-05
1.45658e+04	1.64778e-02	1.03318e-02	5.56307	0.15950	4.36970e-05
1.47211e+04	1.64705e-02	4.35946e-02	0.00999	4.82753	4.36970e-05
1.48764e+04	1.64560e-02	1.51567e-02	5.53462	4.06632	4.36970e-05
1.50316e+04	1.64754e-02	8.53311e-03	1.92329	2.30987	4.36970e-05
1.51869e+04	1.64712e-02	3.51165e-02	5.72596	3.85508	4.36970e-05
1.53422e+04	1.64770e-02	1.88013e-02	3.73084	3.90852	4.36970e-05
1.54975e+04	1.64791e-02	1.36227e-02	0.43678	3.85562	4.36970e-05
1.56528e+04	1.64774e-02	2.37075e-02	0.54698	4.21315	4.36970e-05
1.58081e+04	1.64719e-02	1.69208e-02	2.87095	5.26367	4.36970e-05
1.59634e+04	1.64632e-02	1.55403e-02	2.65137	3.65746	4.36970e-05
1.61186e+04	1.64648e-02	2.95119e-02	5.64782	5.25812	4.36970e-05
1.62739e+04	1.64756e-02	2.10517e-02	1.45647	1.95122	4.36970e-05
1.64292e+04	1.64719e-02	3.49003e-02	0.27672	4.61969	4.36970e-05
1.65845e+04	1.64644e-02	4.60001e-02	1.54292	0.43373	4.36970e-05
1.67398e+04	1.64600e-02	3.74313e-02	3.19330	2.14268	4.36970e-05
1.68951e+04	1.64671e-02	6.72754e-02	2.26737	5.63609	4.36970e-05
1.70504e+04	1.64667e-02	2.98868e-02	4.22544	0.68524	4.36970e-05
1.72056e+04	1.64542e-02	7.63815e-02	2.89144	0.39298	4.36970e-05
1.73609e+04	1.64495e-02	5.15855e-02	0.16196	3.84192	4.36970e-05
1.75162e+04	1.64501e-02	5.45792e-02	6.17787	1.44934	4.36970e-05
1.76715e+04	1.64621e-02	2.53733e-02	1.87281	3.93947	4.36970e-05
1.78268e+04	1.64641e-02	1.68414e-02	5.85700	0.09187	4.36970e-05
1.79821e+04	1.64525e-02	5.13060e-02	5.99319	3.68148	4.36970e-05
1.81374e+04	1.64569e-02	5.68172e-02	4.31375	5.23262	4.36970e-05
1.82926e+04	1.64550e-02	4.43175e-02	3.03882	2.52688	4.36970e-05
1.84479e+04	1.64577e-02	4.70232e-02	0.92057	4.39631	4.36970e-05
1.86032e+04	1.64481e-02	1.09673e-02	2.61259	4.26243	4.36970e-05
1.87585e+04	1.64529e-02	1.93737e-02	0.29789	5.17690	4.36970e-05
1.89138e+04	1.64365e-02	2.09512e-02	0.65711	3.12043	4.36970e-05
1.90691e+04	1.64351e-02	9.46628e-03	2.40320	3.51647	4.36970e-05
1.92244e+04	1.64320e-02	2.05630e-02	4.82489	1.86843	4.36970e-05
1.93796e+04	1.64328e-02	1.56619e-02	1.36925	0.00517	4.36970e-05
1.95349e+04	1.64377e-02	4.11072e-02	0.91611	1.36505	4.36970e-05
1.96902e+04	1.64476e-02	3.15763e-02	1.36757	4.98094	4.36970e-05
1.98455e+04	1.64441e-02	2.25024e-02	4.62287	4.35880	4.36970e-05
2.00008e+04	1.64443e-02	4.19034e-02	3.26367	1.23425	4.36970e-05
2.01561e+04	1.64391e-02	3.32855e-02	1.66056	3.83933	4.36970e-05
2.03114e+04	1.64324e-02	9.20003e-02	4.20986	0.92975	4.36970e-05
2.04666e+04	1.64341e-02	6.48327e-02	4.27601	1.11242	4.36970e-05
2.06219e+04	1.64418e-02	9.24396e-02	4.96287	1.54036	4.36970e-05
2.07772e+04	1.64419e-02	5.44774e-02	3.45909	1.71364	4.36970e-05
2.09325e+04	1.64386e-02	5.01423e-02	5.32098	2.63569	4.36970e-05
2.10878e+04	1.64538e-02	3.44237e-02	2.53307	1.01180	4.36970e-05
2.12431e+04	1.64454e-02	5.29745e-02	0.59533	2.75160	4.36970e-05
2.13984e+04	1.64474e-02	2.74330e-02	3.94412	3.73477	4.36970e-05
2.15536e+04	1.64536e-02	5.69811e-02	0.46976	4.02669	4.36970e-05
2.17089e+04	1.64533e-02	5.51721e-02	1.77186	0.16889	4.36970e-05
2.18642e+04	1.64480e-02	3.39369e-02	4.75077	4.66529	4.36970e-05
2.20195e+04	1.64418e-02	5.16087e-02	1.00794	5.83853	4.36970e-05
2.21748e+04	1.64526e-02	4.76036e-02	5.50438	0.52942	4.36970e-05
2.23301e+04	1.64728e-02	7.10994e-02	2.57522	1.12400	4.36970e-05
2.24853e+04	1.64531e-02	6.26797e-02	2.91889	2.15458	4.36970e-05
2.26406e+04	1.64332e-02	2.54893e-02	5.06096	1.79041	4.36970e-05
2.27959e+04	1.64078e-02	3.91191e-02	0.57576	3.53520	4.36970e-05
2.29512e+04	1.64040e-02	2.98997e-02	2.83645	6.17654	4.36970e-05
