# t	a	e	mean_anomaly	varpi	mass/M_star
1.08389e+04	4.54659e-02	2.70385e-02	5.47719	2.24048	3.47100e-05
1.09942e+04	4.53236e-02	3.71941e-02	3.69313	3.78226	3.47100e-05
1.11495e+04	4.53270e-02	2.87334e-02	3.53211	0.89092	3.47100e-05
1.13048e+04	4.52983e-02	2.82628e-02	5.54527	4.88218	3.47100e-05
1.14601e+04	4.53133e-02	3.21585e-02	4.03529	2.84907	3.47100e-05
1.16154e+04	4.53475e-02	1.26251e-02	1.43163	4.83839	3.47100e-05
1.17706e+04	4.53105e-02	2.50496e-02	4.14726	4.36091	3.47100e-05
1.19259e+04	4.52881e-02	2.50596e-02	1.31693	5.88752	3.47100e-05
1.20812e+04	4.52602e-02	3.80087e-02	4.57269	3.76644	3.47100e-05
1.22365e+04	4.52353e-02	2.94729e-02	4.26536	3.10498	3.47100e-05
1.23918e+04	4.52506e-02	4.31542e-02	0.60894	2.65014	3.47100e-05
1.25471e+04	4.52066e-02	2.82067e-02	6.10970	2.68153	3.47100e-05
1.27024e+04	4.52292e-02	4.23301e-02	5.71088	5.27378	3.47100e-05
1.28576e+04	4.51654e-02	3.63539e-02	0.85879	2.91465	3.47100e-05
1.30129e+04	4.51904e-02	3.82146e-02	5.24627	1.10526	3.47100e-05
1.31682e+04	4.51628e-02	4.36130e-02	3.11414	3.30610	3.47100e-05
1.33235e+04	4.51104e-02	3.42330e-02	5.19428	6.02338	3.47100e-05
1.34788e+04	4.51131e-02	3.08827e-02	4.12693	3.16974	3.47100e-05
1.36341e+04	4.51180e-02	4.30337e-02	0.67961	6.16224	3.47100e-05
1.37894e+04	4.50458e-02	2.76126e-02	2.92853	0.95430	3.47100e-05
1.39446e+04	4.50758e-02	2.32401e-02	0.63083	6.10773	3.47100e-05
1.40999e+04	4.51024e-02	2.21916e-02	3.48884	0.13559	3.47100e-05
1.42552e+04	4.50562e-02	2.57335e-02	0.94082	2.32590	3.47100e-05
1.44105e+04	4.49344e-02	1.48841e-02	2.99766	3.11266	3.47100e-05
1.45658e+04	4.49877e-02	4.98351e-03	3.52533	1.32994	3.47100e-05
1.47211e+04	4.50355e-02	4.13956e-02	1.57194	2.18443	3.47100e-05
1.48764e+04	4.49795e-02	3.51172e-02	4.84807	5.90594	3.47100e-05
1.50316e+04	4.49449e-02	1.74890e-02	1.79340	2.87538	3.47100e-05
1.51869e+04	4.49574e-02	4.05698e-02	5.48419	5.38352	3.47100e-05
1.53422e+04	4.49473e-02	3.94602e-02	2.89138	4.39511	3.47100e-05
1.54975e+04	4.49703e-02	1.56009e-02	2.34949	0.47488	3.47100e-05
1.56528e+04	4.49064e-02	3.97542e-02	0.73667	5.05592	3.47100e-05
1.58081e+04	4.49504e-02	4.02507e-02	0.80539	5.94589	3.47100e-05
1.59634e+04	4.49802e-02	3.53532e-02	1.07553	2.68784	3.47100e-05
1.61186e+04	4.49510e-02	5.82459e-02	1.46361	0.72713	3.47100e-05
1.62739e+04	4.48961e-02	4.87486e-02	5.59717	3.16349	3.47100e-05
1.64292e+04	4.48654e-02	1.77055e-02	3.72574	5.59321	3.47100e-05
1.65845e+04	4.49733e-02	3.04991e-02	5.46260	1.75524	3.47100e-05
1.67398e+04	4.48515e-02	2.43281e-02	1.77132	3.52934	3.47100e-05
1.68951e+04	4.48565e-02	3.94291e-02	2.22794	2.78078	3.47100e-05
1.70504e+04	4.48032e-02	5.37557e-02	4.29241	4.62957	3.47100e-05
1.72056e+04	4.48150e-02	4.68614e-02	5.70814	4.60666	3.47100e-05
1.73609e+04	4.47849e-02	4.04774e-02	3.79148	3.00976	3.47100e-05
1.75162e+04	4.49330e-02	4.86927e-02	2.97544	4.68045	3.47100e-05
1.76715e+04	4.49003e-02	3.91621e-02	1.86713	5.49553	3.47100e-05
1.78268e+04	4.48133e-02	4.28982e-02	0.02421	0.66796	3.47100e-05
1.79821e+04	4.48443e-02	6.75608e-02	6.27179	0.39742	3.47100e-05
1.81374e+04	4.48071e-02	4.37944e-02	3.22766	0.48681	3.47100e-05
1.82926e+04	4.48376e-02	4.96534e-02	5.32032	2.87637	3.47100e-05
1.84479e+04	4.48625e-02	5.93908e-02	0.26117	1.79289	3.47100e-05
1.86032e+04	4.48013e-02	5.93285e-02	3.23985	4.75082	3.47100e-05
1.87585e+04	4.48083e-02	3.13567e-02	3.93706	2.52416	3.47100e-05
1.89138e+04	4.48328e-02	7.95810e-02	4.52575	0.86128	3.47100e-05
1.90691e+04	4.47238e-02	5.76387e-02	3.13738	3.33343	3.47100e-05
1.92244e+04	4.47738e-02	6.94228e-02	4.98557	4.16211	3.47100e-05
1.93796e+04	4.47312e-02	4.99351e-02	0.32086	5.17360	3.47100e-05
1.95349e+04	4.47487e-02	4.86897e-02	1.51978	0.01687	3.47100e-05
1.96902e+04	4.46915e-02	5.74228e-02	4.15927	5.13222	3.47100e-05
1.98455e+04	4.47774e-02	4.87749e-02	1.01339	4.98269	3.47100e-05
2.00008e+04	4.45896e-02	5.97602e-02	2.29742	1.25272	3.47100e-05
2.01561e+04	4.47883e-02	4.83641e-02	1.57693	2.18696	3.47100e-05
2.03114e+04	4.45343e-02	5.10536e-02	0.97303	5.78352	3.47100e-05
2.04666e+04	4.46211e-02	3.94337e-02	1.59007	4.24946	3.47100e-05
2.06219e+04	4.47187e-02	5.12792e-02	0.86375	4.28205	3.47100e-05
2.07772e+04	4.47050e-02	4.95117e-02	0.28155	3.25559	3.47100e-05
2.09325e+04	4.46571e-02	1.17882e-02	4.11644	5.50052	3.47100e-05
2.10878e+04	4.45536e-02	3.05407e-02	2.98499	3.68628	3.47100e-05
2.12431e+04	4.45360e-02	4.74037e-02	4.30678	3.22361	3.47100e-05
2.13984e+04	4.46045e-02	3.98662e-02	3.35480	4.05082	3.47100e-05
2.15536e+04	4.44803e-02	4.67959e-02	6.06086	3.74256	3.47100e-05
2.17089e+04	4.44900e-02	5.58318e-02	2.38194	0.25709	3.47100e-05
2.18642e+04	4.44897e-02	1.95139e-02	1.00135	4.56158	3.47100e-05
2.20195e+04	4.44359e-02	5.79986e-02	0.85662	3.60039	3.47100e-05
2.21748e+04	4.45625e-02	1.73199e-02	1.63222	1.89847	3.47100e-05
2.23301e+04	4.44877e-02	4.59843e-02	1.50215	0.78305	3.47100e-05
2.24853e+04	4.44353e-02	3.13918e-02	2.25923	2.61036	3.47100e-05
2.26406e+04	4.44516e-02	1.77979e-02	1.92291	2.87944	3.47100e-05
2.27959e+04	4.42467e-02	4.52078e-02	5.43218	4.89785	3.47100e-05
2.29512e+04	4.42042e-02	1.33499e-02	6.04587	2.72743	3.47100e-05
2.31065e+04	4.43850e-02	1.20273e-02	3.38963	2.00710	3.47100e-05
2.32618e+04	4.41737e-02	1.64838e-02	1.54171	0.12989	3.47100e-05
2.34171e+04	4.42439e-02	4.78910e-02	2.88500	3.66652	3.47100e-05
2.35723e+04	4.42369e-02	3.17425e-02	0.68869	1.02598	3.47100e-05
2.37276e+04	4.42892e-02	9.88565e-03	3.85761	2.09065	3.47100e-05
2.38829e+04	4.40491e-02	1.97507e-02	5.20760	2.76839	3.47100e-05
2.40382e+04	4.39542e-02	3.81249e-02	3.95362	0.16126	3.47100e-05
2.41935e+04	4.43506e-02	4.08499e-02	3.56856	4.94597	3.47100e-05
2.43488e+04	4.41735e-02	5.14019e-02	4.19040	2.28699	3.47100e-05
2.45041e+04	4.41187e-02	5.63990e-02	2.75615	2.56573	3.47100e-05
2.46593e+04	4.40643e-02	2.10102e-02	5.99822	3.99673	3.47100e-05
2.48146e+04	4.41608e-02	1.49337e-02	1.08339	6.01158	3.47100e-05
2.49699e+04	4.41277e-02	1.44071e-02	1.48133	4.71176	3.47100e-05
2.51252e+04	4.40305e-02	5.25009e-02	1.65370	2.53025	3.47100e-05
2.52805e+04	4.40620e-02	3.17099e-02	5.68748	2.91897	3.47100e-05
2.54358e+04	4.40044e-02	4.47665e-02	2.89549	5.60726	3.47100e-05
2.55911e+04	4.40010e-02	3.43601e-02	4.89206	1.35179	3.47100e-05
2.57463e+04	4.40725e-02	4.38254e-02	1.00181	3.57552	3.47100e-05
2.59016e+04	4.39912e-02	4.59852e-02	5.77296	4.05155	3.47100e-05
2.60569e+04	4.39099e-02	2.14702e-02	6.11445	4.90147	3.47100e-05
2.62122e+04	4.39277e-02	2.32590e-02	1.58435	0.08634	3.47100e-05
2.63675e+04	4.39544e-02	3.15301e-02	4.99802	0.40229	3.47100e-05
2.65228e+04	4.37346e-02	2.75184e-02	4.86478	2.95684	3.47100e-05
2.66781e+04	4.37258e-02	4.69052e-02	1.70950	4.63849	3.47100e-05
2.68333e+04	4.36008e-02	3.52119e-02	4.31124	5.49720	3.47100e-05
2.69886e+04	4.37445e-02	2.22027e-02	0.84332	4.46499	3.47100e-05
2.71439e+04	4.38463e-02	2.67820e-02	1.91680	5.49408	3.47100e-05
2.72992e+04	4.37231e-02	5.20782e-02	3.17872	0.25660	3.47100e-05
2.74545e+04	4.34917e-02	3.91921e-02	4.66033	0.96203	3.47100e-05
2.76098e+04	4.34705e-02	3.29399e-02	4.19867	2.53636	3.47100e-05
2.77651e+04	4.34718e-02	3.52767e-02	3.66406	2.68246	3.47100e-05
2.79203e+04	4.35498e-02	2.37958e-02	4.13389	5.56355	3.47100e-05
2.80756e+04	4.36724e-02	2.80695e-02	5.62438	2.26406	3.47100e-05
2.82309e+04	4.37517e-02	1.07772e-02	0.84027	3.73438	3.47100e-05
2.83862e+04	4.34869e-02	3.62431e-02	3.68757	4.64629	3.47100e-05
2.85415e+04	4.35140e-02	5.59601e-03	2.18746	0.66677	3.47100e-05
2.86968e+04	4.35002e-02	9.95765e-03	1.60744	3.35906	3.47100e-05
2.88521e+04	4.34318e-02	4.12078e-02	5.41377	1.52190	3.47100e-05
2.90073e+04	4.36053e-02	1.64738e-02	5.25511	5.29839	3.47100e-05
2.91626e+04	4.34817e-02	2.04328e-02	4.51113	4.05748	3.47100e-05
2.93179e+04	4.33077e-02	3.60290e-02	3.54513	3.14647	3.47100e-05
2.94732e+04	4.33853e-02	5.21325e-02	0.00704	5.49090	3.47100e-05
2.96285e+04	4.33912e-02	3.17844e-02	1.70725	1.93627	3.47100e-05
2.97838e+04	4.33525e-02	6.45699e-03	0.43715	1.48326	3.47100e-05
2.99391e+04	4.34486e-02	2.50334e-02	6.17061	5.99043	3.47100e-05
3.00943e+04	4.33503e-02	1.04925e-02	2.54666	2.90937	3.47100e-05
3.02496e+04	4.33775e-02	3.23901e-02	0.32770	4.21601	3.47100e-05
3.04049e+04	4.33150e-02	3.89188e-02	1.19433	0.72172	3.47100e-05
3.05602e+04	4.33623e-02	2.98787e-02	4.50534	1.69827	3.47100e-05
3.07155e+04	4.32455e-02	3.36844e-02	1.52887	1.96325	3.47100e-05
3.08708e+04	4.31523e-02	1.23660e-02	0.59510	3.79340	3.47100e-05
3.10261e+04	4.30715e-02	1.88798e-02	5.96784	4.96478	3.47100e-05
3.11813e+04	4.30676e-02	3.46021e-02	4.11685	5.93439	3.47100e-05
3.13366e+04	4.32916e-02	2.43205e-02	1.18486	0.34653	3.47100e-05
3.14919e+04	4.29081e-02	6.42036e-03	1.82226	1.66341	3.47100e-05
3.16472e+04	4.29180e-02	2.21366e-02	4.14003	2.08293	3.47100e-05
3.18025e+04	4.28865e-02	1.74004e-02	2.10326	3.75127	3.47100e-05
3.19578e+04	4.29007e-02	1.68258e-02	0.18528	3.08175	3.47100e-05
3.21131e+04	4.29483e-02	3.52693e-02	5.72317	2.12495	3.47100e-05
3.22683e+04	4.29708e-02	4.15528e-03	2.63292	5.89118	3.47100e-05
3.24236e+04	4.28505e-02	2.76047e-02	3.49825	4.28139	3.47100e-05
3.25789e+04	4.28080e-02	3.24563e-02	0.91605	1.23718	3.47100e-05
3.27342e+04	4.27819e-02	2.44215e-02	2.63174	1.90920	3.47100e-05
3.28895e+04	4.28086e-02	1.62006e-02	4.53404	3.93260	3.47100e-05
3.30448e+04	4.27815e-02	3.62022e-02	5.57982	4.47636	3.47100e-05
3.32001e+04	4.28611e-02	2.11235e-02	3.22126	5.32752	3.47100e-05
3.33553e+04	4.27893e-02	2.23975e-02	3.77483	1.02348	3.47100e-05
3.35106e+04	4.26206e-02	2.05806e-02	0.49692	2.20688	3.47100e-05
3.36659e+04	4.28841e-02	2.26475e-02	5.06253	4.32890	3.47100e-05
3.38212e+04	4.27024e-02	2.05183e-02	6.18304	1.21363	3.47100e-05
3.39765e+04	4.25042e-02	1.87144e-02	6.13002	0.19074	3.47100e-05
3.41318e+04	4.26085e-02	3.33523e-02	1.67518	3.85179	3.47100e-05
3.42871e+04	4.25757e-02	2.74091e-02	5.78185	5.59393	3.47100e-05
3.44423e+04	4.25773e-02	1.39784e-02	3.35728	3.22870	3.47100e-05
3.45976e+04	4.25435e-02	2.03528e-02	3.79069	5.37525	3.47100e-05
3.47529e+04	4.24983e-02	2.70061e-02	2.93287	3.09167	3.47100e-05
3.49082e+04	4.24611e-02	1.83163e-02	0.03908	2.60668	3.47100e-05
3.50635e+04	4.25014e-02	2.48605e-02	0.56667	2.91449	3.47100e-05
3.52188e+04	4.24951e-02	2.21623e-02	2.42406	0.26762	3.47100e-05
3.53741e+04	4.23273e-02	1.36703e-02	3.22234	3.56807	3.47100e-05
3.55293e+04	4.25124e-02	1.94668e-02	4.91267	3.45445	3.47100e-05
3.56846e+04	4.24572e-02	2.58188e-02	2.90379	4.83122	3.47100e-05
3.58399e+04	4.24261e-02	2.51332e-02	1.68827	0.42359	3.47100e-05
3.59952e+04	4.23689e-02	2.13975e-02	4.54380	0.08767	3.47100e-05
3.61505e+04	4.22984e-02	2.45554e-02	4.34800	3.89950	3.47100e-05
3.63058e+04	4.23090e-02	2.47155e-02	0.15506	0.06591	3.47100e-05
3.64610e+04	4.23192e-02	1.85031e-02	5.86411	0.70013	3.47100e-05
3.66163e+04	4.23618e-02	1.07759e-02	4.62764	4.01123	3.47100e-05
3.67716e+04	4.23325e-02	1.89539e-02	4.79189	4.46697	3.47100e-05
3.69269e+04	4.23113e-02	1.38852e-02	1.05029	3.45182	3.47100e-05
3.70822e+04	4.23679e-02	5.29130e-03	5.04772	5.28726	3.47100e-05
3.72375e+04	4.23341e-02	1.06011e-02	4.78444	2.13451	3.47100e-05
3.73928e+04	4.23190e-02	8.27701e-03	3.46969	4.03262	3.47100e-05
3.75480e+04	4.22510e-02	1.20325e-02	3.38277	4.69856	3.47100e-05
3.77033e+04	4.22117e-02	1.68878e-02	4.83190	4.31879	3.47100e-05
3.78586e+04	4.22584e-02	5.00671e-03	4.84965	2.40508	3.47100e-05
3.80139e+04	4.22090e-02	4.24524e-03	2.54049	2.71881	3.47100e-05
3.81692e+04	4.21492e-02	1.78445e-02	4.66399	3.45838	3.47100e-05
3.83245e+04	4.21385e-02	1.58148e-02	2.21876	5.69093	3.47100e-05
3.84798e+04	4.21609e-02	5.44274e-03	5.47272	2.41217	3.47100e-05
3.86350e+04	4.21055e-02	1.52053e-02	5.26685	5.78087	3.47100e-05
3.87903e+04	4.21351e-02	5.03580e-03	3.78231	1.95239	3.47100e-05
3.89456e+04	4.21150e-02	9.53957e-03	5.65157	5.01493	3.47100e-05
3.91009e+04	4.20662e-02	9.25807e-03	3.06784	4.34351	3.47100e-05
3.92562e+04	4.20522e-02	9.01130e-03	1.84653	0.99545	3.47100e-05
3.94115e+04	4.20664e-02	1.02597e-02	1.98666	0.85361	3.47100e-05
3.95668e+04	4.20352e-02	6.82975e-03	1.62878	2.70321	3.47100e-05
3.97220e+04	4.20210e-02	7.17295e-03	2.99822	0.55551	3.47100e-05
3.98773e+04	4.20118e-02	1.13149e-02	5.24747	2.59519	3.47100e-05
4.00326e+04	4.19603e-02	4.67288e-03	2.23452	2.30195	3.47100e-05
4.01879e+04	4.19502e-02	8.12827e-03	3.41318	6.24908	3.47100e-05
4.03432e+04	4.19177e-02	1.02348e-02	1.25855	6.14488	3.47100e-05
4.04985e+04	4.19146e-02	9.29708e-03	2.16410	1.80938	3.47100e-05
4.06538e+04	4.19090e-02	1.17707e-02	1.19663	4.42151	3.47100e-05
4.08090e+04	4.18783e-02	3.90173e-03	5.41185	0.38682	3.47100e-05
4.09643e+04	4.18346e-02	1.01250e-02	4.95064	0.10265	3.47100e-05
4.11196e+04	4.17905e-02	1.60653e-02	1.32113	2.03103	3.47100e-05
4.12749e+04	4.18293e-02	5.42962e-03	1.74875	5.29614	3.47100e-05
4.14302e+04	4.17754e-02	8.83854e-03	4.63834	5.24134	3.47100e-05
4.15855e+04	4.17701e-02	9.07040e-03	0.28161	5.16639	3.47100e-05
4.17408e+04	4.17259e-02	1.28958e-02	6.20127	0.24164	3.47100e-05
4.18960e+04	4.17303e-02	9.42009e-03	3.71760	2.98166	3.47100e-05
4.20513e+04	4.17061e-02	1.01706e-02	5.29585	0.60469	3.47100e-05
4.22066e+04	4.17196e-02	1.16760e-02	5.08597	5.56822	3.47100e-05
4.23619e+04	4.16829e-02	1.02437e-02	0.86995	0.88401	3.47100e-05
4.25172e+04	4.16338e-02	5.96315e-03	1.72402	2.80686	3.47100e-05
4.26725e+04	4.15977e-02	7.68966e-03	6.22873	0.21628	3.47100e-05
4.28278e+04	4.16036e-02	9.23033e-03	2.71262	4.90954	3.47100e-05
4.29830e+04	4.16383e-02	2.70562e-03	0.92155	1.58042	3.47100e-05
4.31383e+04	4.15797e-02	1.00619e-02	2.98660	6.15815	3.47100e-05
4.32936e+04	4.15676e-02	1.27466e-02	3.98555	5.05002	3.47100e-05
4.34489e+04	4.15210e-02	9.09933e-03	1.99308	5.77857	3.47100e-05
4.36042e+04	4.15179e-02	1.22016e-02	2.46394	1.55645	3.47100e-05
4.37595e+04	4.15356e-02	1.31654e-02	0.60392	5.19508	3.47100e-05
4.39148e+04	4.14937e-02	7.60784e-03	4.67898	2.22575	3.47100e-05
4.40700e+04	4.14232e-02	1.64094e-02	4.25948	0.44618	3.47100e-05
4.42253e+04	4.14148e-02	5.80478e-03	1.58712	3.57775	3.47100e-05
4.43806e+04	4.14008e-02	1.09077e-02	2.55283	3.13544	3.47100e-05
4.45359e+04	4.13585e-02	1.86137e-02	4.54458	3.31137	3.47100e-05
4.46912e+04	4.13583e-02	1.52649e-02	5.02030	3.62945	3.47100e-05
4.48465e+04	4.13461e-02	5.56230e-03	1.80802	5.82886	3.47100e-05
4.50018e+04	4.13056e-02	9.63712e-03	2.00354	2.43446	3.47100e-05
4.51570e+04	4.12943e-02	1.30513e-02	1.18730	5.17624	3.47100e-05
4.53123e+04	4.12927e-02	8.32070e-03	2.56005	3.69518	3.47100e-05
4.54676e+04	4.12726e-02	4.91042e-03	3.90379	1.17776	3.47100e-05
4.56229e+04	4.12529e-02	8.52450e-03	3.61352	4.66777	3.47100e-05
4.57782e+04	4.12329e-02	5.32674e-03	0.92629	2.83114	3.47100e-05
4.59335e+04	4.12218e-02	8.92407e-03	2.35418	1.83863	3.47100e-05
4.60888e+04	4.12243e-02	8.54698e-03	2.67989	6.26894	3.47100e-05
4.62440e+04	4.12388e-02	3.05959e-03	5.15090	0.38232	3.47100e-05
4.63993e+04	4.11200e-02	1.22341e-02	0.26668	4.60423	3.47100e-05
4.65546e+04	4.10879e-02	1.61435e-02	0.99112	3.55476	3.47100e-05
4.67099e+04	4.10270e-02	1.06756e-02	6.13189	4.31542	3.47100e-05
4.68652e+04	4.10349e-02	1.69359e-02	3.32929	2.40130	3.47100e-05
4.70205e+04	4.09860e-02	1.01834e-02	6.15500	6.12503	3.47100e-05
4.71758e+04	4.10287e-02	4.46313e-03	2.57706	0.96951	3.47100e-05
4.73310e+04	4.09841e-02	1.32814e-02	5.14564	2.22899	3.47100e-05
4.74863e+04	4.09655e-02	1.52079e-02	2.31243	2.20842	3.47100e-05
4.76416e+04	4.10186e-02	1.18523e-02	0.93871	3.02518	3.47100e-05
4.77969e+04	4.09963e-02	1.44931e-02	4.98156	3.80137	3.47100e-05
4.79522e+04	4.09908e-02	2.71167e-03	1.33866	3.49149	3.47100e-05
4.81075e+04	4.09560e-02	2.87117e-03	0.34369	1.46551	3.47100e-05
4.82628e+04	4.08905e-02	8.83966e-03	3.93816	2.78615	3.47100e-05
4.84180e+04	4.09096e-02	4.98089e-03	4.11734	2.07480	3.47100e-05
4.85733e+04	4.08810e-02	2.05014e-02	3.92648	0.71021	3.47100e-05
4.87286e+04	4.08383e-02	1.03791e-02	6.15759	0.36820	3.47100e-05
4.88839e+04	4.08757e-02	8.04697e-03	2.78016	2.40779	3.47100e-05
4.90392e+04	4.08548e-02	8.61661e-03	0.67166	2.18461	3.47100e-05
4.91945e+04	4.08494e-02	7.15447e-03	3.99278	2.73167	3.47100e-05
4.93498e+04	4.08400e-02	9.31448e-03	0.01264	5.36242	3.47100e-05
4.95050e+04	4.07771e-02	1.47567e-02	0.66406	1.26810	3.47100e-05
4.96603e+04	4.07909e-02	2.24774e-02	4.14090	0.07861	3.47100e-05
4.98156e+04	4.07946e-02	1.77687e-02	6.04277	3.26583	3.47100e-05
4.99709e+04	4.07708e-02	3.10356e-02	5.97601	0.75485	3.47100e-05
5.01262e+04	4.08012e-02	2.32244e-02	5.68867	3.68236	3.47100e-05
5.02815e+04	4.07094e-02	1.85607e-02	5.45470	5.35243	3.47100e-05
5.04367e+04	4.06769e-02	2.22334e-02	4.96096	3.71349	3.47100e-05
5.05920e+04	4.06598e-02	1.37387e-02	2.80391	1.26655	3.47100e-05
5.07473e+04	4.06747e-02	2.33354e-02	3.50812	4.75650	3.47100e-05
5.09026e+04	4.06519e-02	1.83873e-02	4.09649	5.07409	3.47100e-05
5.10579e+04	4.05988e-02	1.93833e-02	2.70659	3.12833	3.47100e-05
5.12132e+04	4.06046e-02	2.23674e-02	0.97742	4.09901	3.47100e-05
5.13685e+04	4.05935e-02	2.86931e-02	3.80926	2.69614	3.47100e-05
5.15237e+04	4.05759e-02	1.52872e-02	1.24488	3.42304	3.47100e-05
