# t	a	e	mean_anomaly	varpi	mass/M_star
1.14601e+04	3.45944e-02	7.27361e-03	3.99377	2.91040	2.31180e-05
1.16154e+04	3.45715e-02	4.96566e-02	4.47732	3.54743	2.31180e-05
1.17706e+04	3.45773e-02	3.53524e-02	4.50901	5.48378	2.31180e-05
1.19259e+04	3.45219e-02	5.30235e-02	1.57831	1.63388	2.31180e-05
1.20812e+04	3.45281e-02	3.68198e-02	6.23792	0.29369	2.31180e-05
1.22365e+04	3.45561e-02	1.80701e-02	1.58180	0.30407	2.31180e-05
1.23918e+04	3.45074e-02	1.21859e-02	6.09755	5.10551	2.31180e-05
1.25471e+04	3.45317e-02	3.66904e-02	1.11085	6.04396	2.31180e-05
1.27024e+04	3.44611e-02	9.51407e-03	0.52185	4.87371	2.31180e-05
1.28576e+04	3.44483e-02	4.86142e-02	2.53776	0.03490	2.31180e-05
1.30129e+04	3.44399e-02	2.83339e-02	5.14935	5.57686	2.31180e-05
1.31682e+04	3.44775e-02	1.77565e-02	0.47484	5.86772	2.31180e-05
1.33235e+04	3.44049e-02	4.26335e-02	3.86714	4.64237	2.31180e-05
1.34788e+04	3.44294e-02	3.60918e-02	4.77766	0.30687	2.31180e-05
1.36341e+04	3.43758e-02	3.10718e-03	3.99572	1.42769	2.31180e-05
1.37894e+04	3.44045e-02	5.01586e-02	3.60928	3.63394	2.31180e-05
1.39446e+04	3.43645e-02	5.18841e-02	2.04597	3.39176	2.31180e-05
1.40999e+04	3.42981e-02	2.21855e-02	0.69141	1.23643	2.31180e-05
1.42552e+04	3.43105e-02	3.67169e-02	1.17755	0.28713	2.31180e-05
1.44105e+04	3.43481e-02	2.85780e-02	5.10151	1.07173	2.31180e-05
1.45658e+04	3.43343e-02	1.85541e-02	1.65378	3.59796	2.31180e-05
1.47211e+04	3.43155e-02	2.00634e-03	2.71723	3.79420	2.31180e-05
1.48764e+04	3.42816e-02	3.03904e-02	4.81909	3.17691	2.31180e-05
1.50316e+04	3.43526e-02	3.44578e-02	2.72190	4.74597	2.31180e-05
1.51869e+04	3.42758e-02	1.38643e-02	2.01365	0.37966	2.31180e-05
1.53422e+04	3.42472e-02	3.09020e-02	3.86156	0.16474	2.31180e-05
1.54975e+04	3.42778e-02	4.30053e-02	5.74922	2.79038	2.31180e-05
1.56528e+04	3.43031e-02	3.00518e-02	5.58972	1.75771	2.31180e-05
1.58081e+04	3.42892e-02	1.28086e-02	6.05781	3.17375	2.31180e-05
1.59634e+04	3.41950e-02	4.64577e-02	3.49187	5.58980	2.31180e-05
1.61186e+04	3.42087e-02	3.37960e-02	4.20927	3.27222	2.31180e-05
1.62739e+04	3.42202e-02	2.95661e-02	0.11792	0.46303	2.31180e-05
1.64292e+04	3.42490e-02	2.08206e-02	0.64272	4.91101	2.31180e-05
1.65845e+04	3.42425e-02	3.27917e-02	0.54277	0.94097	2.31180e-05
1.67398e+04	3.42970e-02	6.35452e-02	2.84699	5.61551	2.31180e-05
1.68951e+04	3.42560e-02	6.89805e-02	3.41479	4.57613	2.31180e-05
1.70504e+04	3.42504e-02	2.22001e-02	4.98899	1.65041	2.31180e-05
1.72056e+04	3.42838e-02	5.11448e-02	4.45116	0.70999	2.31180e-05
1.73609e+04	3.42682e-02	3.07244e-02	0.73694	6.19572	2.31180e-05
1.75162e+04	3.42922e-02	2.23317e-02	4.33651	0.47010	2.31180e-05
1.76715e+04	3.42099e-02	6.76357e-02	5.35883	1.36977	2.31180e-05
1.78268e+04	3.42016e-02	7.55635e-02	5.74859	3.21974	2.31180e-05
1.79821e+04	3.42316e-02	1.63844e-02	4.92735	3.89952	2.31180e-05
1.81374e+04	3.42054e-02	5.53206e-02	2.15616	1.63267	2.31180e-05
1.82926e+04	3.41492e-02	2.10963e-02	4.55886	5.00573	2.31180e-05
1.84479e+04	3.41359e-02	6.34701e-02	5.36860	4.17397	2.31180e-05
1.86032e+04	3.41795e-02	4.74748e-02	1.27675	0.60612	2.31180e-05
1.87585e+04	3.41916e-02	3.91461e-02	5.88113	4.13115	2.31180e-05
1.89138e+04	3.40815e-02	4.94637e-02	5.00697	3.67045	2.31180e-05
1.90691e+04	3.42114e-02	5.30608e-02	3.03483	5.91789	2.31180e-05
1.92244e+04	3.40522e-02	6.20690e-02	3.90254	0.26967	2.31180e-05
1.93796e+04	3.41919e-02	4.91920e-02	2.88243	1.28851	2.31180e-05
1.95349e+04	3.40827e-02	5.46796e-02	2.31408	2.29192	2.31180e-05
1.96902e+04	3.40563e-02	3.43352e-02	5.71742	1.35029	2.31180e-05
1.98455e+04	3.40180e-02	2.46218e-02	1.17134	0.92580	2.31180e-05
2.00008e+04	3.41006e-02	5.41012e-02	2.86086	3.78084	2.31180e-05
2.01561e+04	3.40715e-02	4.41212e-02	5.33562	4.38408	2.31180e-05
2.03114e+04	3.41248e-02	4.52524e-02	2.83268	3.34035	2.31180e-05
2.04666e+04	3.41029e-02	5.43811e-02	1.87699	1.94010	2.31180e-05
2.06219e+04	3.39518e-02	3.72262e-02	1.69511	3.02671	2.31180e-05
2.07772e+04	3.39597e-02	2.53156e-02	5.03099	3.25439	2.31180e-05
2.09325e+04	3.39674e-02	1.55052e-02	0.99186	0.86692	2.31180e-05
2.10878e+04	3.39466e-02	8.07135e-02	0.04077	2.07041	2.31180e-05
2.12431e+04	3.41059e-02	3.13201e-02	2.24660	2.62189	2.31180e-05
2.13984e+04	3.40102e-02	5.79003e-02	1.67473	3.38975	2.31180e-05
2.15536e+04	3.40641e-02	6.47995e-02	4.83667	5.75744	2.31180e-05
2.17089e+04	3.39997e-02	3.97566e-02	1.79264	4.15561	2.31180e-05
2.18642e+04	3.39728e-02	9.33487e-02	3.09097	1.92147	2.31180e-05
2.20195e+04	3.39536e-02	6.01420e-02	4.37325	4.53341	2.31180e-05
2.21748e+04	3.38776e-02	7.34086e-02	4.14806	5.30912	2.31180e-05
2.23301e+04	3.39005e-02	4.98879e-02	5.03523	3.25914	2.31180e-05
2.24853e+04	3.39644e-02	4.85596e-02	4.53936	1.84043	2.31180e-05
2.26406e+04	3.39107e-02	7.27143e-02	4.27302	3.39475	2.31180e-05
2.27959e+04	3.38524e-02	3.68562e-02	0.60993	0.62045	2.31180e-05
2.29512e+04	3.39163e-02	3.98451e-02	6.27795	0.50405	2.31180e-05
2.31065e+04	3.37428e-02	5.00025e-02	0.03559	2.69519	2.31180e-05
2.32618e+04	3.38636e-02	3.48312e-02	0.37038	3.81103	2.31180e-05
2.34171e+04	3.37649e-02	3.57067e-02	2.83093	5.73137	2.31180e-05
2.35723e+04	3.38027e-02	5.34487e-02	1.46025	0.41581	2.31180e-05
2.37276e+04	3.36295e-02	3.07319e-02	4.74751	3.24455	2.31180e-05
2.38829e+04	3.37197e-02	5.70179e-02	5.31240	3.94055	2.31180e-05
2.40382e+04	3.38022e-02	4.77280e-02	1.69522	5.27703	2.31180e-05
2.41935e+04	3.35703e-02	6.44934e-02	6.00409	0.75945	2.31180e-05
2.43488e+04	3.35486e-02	2.30811e-02	5.52840	2.39132	2.31180e-05
2.45041e+04	3.36049e-02	1.51238e-02	0.10942	4.35836	2.31180e-05
2.46593e+04	3.37358e-02	4.38372e-02	0.54436	4.51961	2.31180e-05
2.48146e+04	3.36274e-02	5.87375e-02	2.78406	4.09613	2.31180e-05
2.49699e+04	3.36724e-02	3.85645e-02	0.21998	1.59402	2.31180e-05
2.51252e+04	3.35663e-02	2.86928e-02	4.53028	1.59046	2.31180e-05
2.52805e+04	3.35993e-02	7.08066e-02	2.94172	3.99230	2.31180e-05
2.54358e+04	3.35693e-02	6.41672e-02	5.98507	6.02089	2.31180e-05
2.55911e+04	3.35692e-02	4.18404e-02	3.13080	0.57182	2.31180e-05
2.57463e+04	3.34505e-02	4.05952e-02	4.76794	1.52903	2.31180e-05
2.59016e+04	3.34544e-02	7.50028e-02	3.99534	5.08423	2.31180e-05
2.60569e+04	3.35255e-02	5.61961e-02	4.72175	6.01728	2.31180e-05
2.62122e+04	3.34580e-02	2.50049e-02	4.36817	1.33030	2.31180e-05
2.63675e+04	3.34634e-02	1.04353e-02	4.73592	5.87600	2.31180e-05
2.65228e+04	3.33909e-02	2.09860e-02	5.53006	2.09416	2.31180e-05
2.66781e+04	3.33594e-02	1.97077e-02	5.36570	1.12518	2.31180e-05
2.68333e+04	3.33708e-02	1.92148e-02	4.78505	1.94222	2.31180e-05
2.69886e+04	3.31987e-02	6.38501e-02	5.42561	1.83274	2.31180e-05
2.71439e+04	3.32141e-02	3.55431e-02	2.81813	4.60363	2.31180e-05
2.72992e+04	3.31790e-02	4.02954e-02	2.92005	3.82826	2.31180e-05
2.74545e+04	3.32572e-02	2.55101e-02	4.39783	5.97768	2.31180e-05
2.76098e+04	3.34452e-02	3.61282e-02	3.27222	3.25203	2.31180e-05
2.77651e+04	3.33581e-02	4.96744e-02	2.25252	3.35543	2.31180e-05
2.79203e+04	3.34140e-02	3.25085e-02	5.29093	3.79728	2.31180e-05
2.80756e+04	3.31245e-02	6.31386e-02	1.30484	0.26687	2.31180e-05
2.82309e+04	3.31193e-02	2.40656e-02	2.80189	2.24404	2.31180e-05
2.83862e+04	3.31223e-02	1.80791e-02	0.32512	5.18362	2.31180e-05
2.85415e+04	3.30789e-02	3.77171e-02	2.72719	6.26919	2.31180e-05
2.86968e+04	3.30893e-02	5.38039e-02	6.03282	1.53597	2.31180e-05
2.88521e+04	3.30796e-02	2.21767e-02	3.36622	3.93125	2.31180e-05
2.90073e+04	3.30307e-02	4.13003e-02	5.97636	2.53896	2.31180e-05
2.91626e+04	3.30149e-02	5.29427e-02	2.23146	2.60473	2.31180e-05
2.93179e+04	3.31537e-02	3.85409e-02	4.06789	3.16469	2.31180e-05
2.94732e+04	3.30749e-02	5.50128e-03	2.80095	4.59367	2.31180e-05
2.96285e+04	3.30760e-02	2.91810e-02	4.44452	5.85258	2.31180e-05
2.97838e+04	3.30097e-02	5.51019e-02	1.11091	4.45406	2.31180e-05
2.99391e+04	3.29188e-02	5.56186e-02	5.38553	2.67320	2.31180e-05
3.00943e+04	3.30767e-02	1.34158e-02	6.19655	2.00334	2.31180e-05
3.02496e+04	3.29379e-02	2.69540e-02	0.77711	5.21083	2.31180e-05
3.04049e+04	3.29021e-02	4.58457e-02	4.08145	4.98728	2.31180e-05
3.05602e+04	3.28852e-02	4.41816e-03	6.02610	1.12562	2.31180e-05
3.07155e+04	3.28428e-02	2.08116e-02	4.87984	3.65008	2.31180e-05
3.08708e+04	3.28599e-02	5.77902e-02	3.58223	4.41611	2.31180e-05
3.10261e+04	3.28524e-02	5.97165e-02	0.24995	5.88072	2.31180e-05
3.11813e+04	3.29005e-02	2.60905e-02	0.63594	1.77372	2.31180e-05
3.13366e+04	3.27941e-02	2.90359e-02	0.53858	3.59705	2.31180e-05
3.14919e+04	3.29076e-02	4.01785e-02	5.67439	4.06005	2.31180e-05
3.16472e+04	3.28285e-02	2.99087e-02	0.74954	5.43346	2.31180e-05
3.18025e+04	3.28144e-02	2.59825e-02	2.19085	0.54405	2.31180e-05
3.19578e+04	3.28017e-02	2.13629e-02	3.75911	1.61963	2.31180e-05
3.21131e+04	3.26465e-02	4.13754e-02	1.26149	4.94759	2.31180e-05
3.22683e+04	3.26457e-02	8.97900e-03	2.04386	0.53161	2.31180e-05
3.24236e+04	3.26772e-02	1.40880e-02	1.43079	6.09928	2.31180e-05
3.25789e+04	3.26588e-02	9.24946e-03	1.71972	6.11051	2.31180e-05
3.27342e+04	3.26662e-02	2.04600e-02	4.08159	1.41797	2.31180e-05
3.28895e+04	3.26136e-02	2.76430e-02	0.57571	3.31997	2.31180e-05
3.30448e+04	3.25572e-02	2.51135e-02	5.49116	6.22575	2.31180e-05
3.32001e+04	3.24774e-02	1.57823e-02	5.04486	3.15052	2.31180e-05
3.33553e+04	3.25163e-02	1.85737e-02	5.59597	4.42438	2.31180e-05
3.35106e+04	3.25866e-02	6.33535e-03	0.76789	4.53311	2.31180e-05
3.36659e+04	3.24446e-02	2.38316e-02	0.67409	1.25806	2.31180e-05
3.38212e+04	3.24179e-02	4.16207e-02	5.98677	5.41884	2.31180e-05
3.39765e+04	3.25786e-02	1.74104e-02	0.17058	1.70439	2.31180e-05
3.41318e+04	3.24121e-02	1.66419e-02	1.18838	0.08183	2.31180e-05
3.42871e+04	3.24063e-02	3.31932e-02	2.04667	0.53401	2.31180e-05
3.44423e+04	3.23587e-02	2.94940e-02	3.76707	2.32836	2.31180e-05
3.45976e+04	3.23510e-02	4.58062e-03	2.10363	0.05054	2.31180e-05
3.47529e+04	3.23532e-02	3.69755e-02	5.63918	5.75692	2.31180e-05
3.49082e+04	3.23293e-02	2.96497e-02	2.19344	0.82608	2.31180e-05
3.50635e+04	3.22866e-02	3.31736e-02	3.24827	5.16329	2.31180e-05
3.52188e+04	3.22622e-02	2.47240e-02	4.88236	3.84958	2.31180e-05
3.53741e+04	3.23577e-02	1.12833e-02	4.86790	4.12804	2.31180e-05
3.55293e+04	3.22157e-02	2.57665e-02	5.73306	6.27005	2.31180e-05
3.56846e+04	3.21945e-02	3.25435e-02	2.75007	1.70172	2.31180e-05
3.58399e+04	3.21992e-02	2.50312e-02	0.65722	3.55715	2.31180e-05
3.59952e+04	3.22078e-02	2.11181e-02	0.58697	3.58373	2.31180e-05
3.61505e+04	3.21879e-02	2.58796e-02	4.08248	5.97186	2.31180e-05
3.63058e+04	3.21422e-02	1.85486e-02	1.69769	0.33582	2.31180e-05
3.64610e+04	3.21358e-02	2.08655e-02	0.32921	0.10011	2.31180e-05
3.66163e+04	3.20678e-02	6.12521e-03	3.39929	3.38464	2.31180e-05
3.67716e+04	3.20466e-02	2.84650e-02	0.92987	0.83278	2.31180e-05
3.69269e+04	3.20345e-02	1.27248e-02	2.63875	4.94830	2.31180e-05
3.70822e+04	3.20109e-02	2.79754e-02	5.93128	2.31234	2.31180e-05
3.72375e+04	3.19828e-02	2.02998e-02	3.78953	4.70193	2.31180e-05
3.73928e+04	3.19701e-02	1.52129e-02	3.38625	2.70471	2.31180e-05
3.75480e+04	3.19540e-02	2.17060e-02	2.11402	5.88180	2.31180e-05
3.77033e+04	3.19422e-02	1.90236e-02	5.69870	2.12126	2.31180e-05
3.78586e+04	3.19130e-02	1.37342e-02	2.86986	5.96868	2.31180e-05
3.80139e+04	3.18975e-02	2.66370e-02	5.21368	2.30810	2.31180e-05
3.81692e+04	3.18864e-02	1.06619e-02	5.15476	5.74149	2.31180e-05
3.83245e+04	3.18652e-02	2.45680e-02	0.83753	2.31330	2.31180e-05
3.84798e+04	3.18646e-02	1.38597e-02	2.51008	5.38856	2.31180e-05
3.86350e+04	3.18572e-02	2.53042e-02	3.21762	1.51982	2.31180e-05
3.87903e+04	3.18245e-02	1.09514e-02	2.66028	4.55049	2.31180e-05
3.89456e+04	3.18136e-02	2.39696e-02	3.27754	1.46298	2.31180e-05
3.91009e+04	3.17789e-02	1.07970e-02	6.16525	3.91293	2.31180e-05
3.92562e+04	3.17786e-02	2.50783e-02	1.23473	0.81457	2.31180e-05
3.94115e+04	3.17638e-02	1.17644e-02	2.48740	3.34867	2.31180e-05
3.95668e+04	3.17424e-02	2.63423e-02	1.71070	0.26492	2.31180e-05
3.97220e+04	3.17382e-02	1.15482e-02	0.15290	3.15587	2.31180e-05
3.98773e+04	3.17015e-02	2.70382e-02	3.69900	5.66998	2.31180e-05
4.00326e+04	3.16979e-02	1.12690e-02	4.65291	2.53187	2.31180e-05
4.01879e+04	3.16911e-02	2.47722e-02	3.86717	5.29992	2.31180e-05
4.03432e+04	3.16738e-02	1.44187e-02	0.63597	1.91677	2.31180e-05
4.04985e+04	3.16470e-02	2.56157e-02	0.72531	5.02805	2.31180e-05
4.06538e+04	3.16350e-02	1.29068e-02	2.88971	1.44029	2.31180e-05
4.08090e+04	3.16288e-02	2.81374e-02	4.71596	4.64199	2.31180e-05
4.09643e+04	3.16165e-02	1.13080e-02	1.25632	1.02682	2.31180e-05
4.11196e+04	3.16151e-02	2.35768e-02	3.46583	4.30840	2.31180e-05
4.12749e+04	3.16018e-02	1.22511e-02	5.60887	1.20997	2.31180e-05
4.14302e+04	3.15784e-02	2.85853e-02	0.84610	4.44991	2.31180e-05
4.15855e+04	3.15741e-02	1.12813e-02	1.83970	1.31801	2.31180e-05
4.17408e+04	3.15643e-02	2.70426e-02	2.27609	4.33285	2.31180e-05
4.18960e+04	3.15371e-02	1.74556e-02	1.21750	1.74721	2.31180e-05
4.20513e+04	3.15286e-02	2.01581e-02	0.42539	4.43387	2.31180e-05
4.22066e+04	3.15278e-02	2.05539e-02	2.00111	2.49973	2.31180e-05
4.23619e+04	3.14899e-02	1.67468e-02	4.79794	4.89418	2.31180e-05
4.25172e+04	3.15052e-02	2.37715e-02	4.42351	2.75787	2.31180e-05
4.26725e+04	3.14876e-02	1.14265e-02	3.72295	6.21575	2.31180e-05
4.28278e+04	3.14735e-02	2.26828e-02	1.67820	3.12387	2.31180e-05
4.29830e+04	3.14622e-02	1.99625e-02	1.83210	1.44774	2.31180e-05
4.31383e+04	3.14395e-02	1.67364e-02	2.33205	3.71976	2.31180e-05
4.32936e+04	3.14173e-02	2.87639e-02	4.06675	2.29233	2.31180e-05
4.34489e+04	3.14244e-02	1.19561e-03	3.72872	0.81640	2.31180e-05
4.36042e+04	3.14106e-02	2.34572e-02	3.07188	3.56570	2.31180e-05
4.37595e+04	3.14023e-02	1.40287e-02	2.61244	2.34025	2.31180e-05
4.39148e+04	3.13947e-02	1.28051e-02	0.80842	4.82853	2.31180e-05
4.40700e+04	3.13775e-02	2.64272e-02	0.06257	4.36400	2.31180e-05
4.42253e+04	3.13799e-02	1.06464e-02	4.82429	4.11396	2.31180e-05
4.43806e+04	3.13689e-02	1.67666e-02	1.09048	0.38372	2.31180e-05
4.45359e+04	3.13517e-02	2.49899e-02	4.59560	0.35961	2.31180e-05
4.46912e+04	3.13204e-02	1.21561e-02	2.46595	0.81583	2.31180e-05
4.48465e+04	3.13464e-02	1.77718e-02	0.11161	2.77275	2.31180e-05
4.50018e+04	3.13129e-02	2.03059e-02	0.41078	3.07818	2.31180e-05
4.51570e+04	3.13007e-02	1.10011e-02	1.09232	3.68496	2.31180e-05
4.53123e+04	3.13162e-02	1.90439e-02	1.51679	5.66795	2.31180e-05
4.54676e+04	3.12934e-02	2.37195e-02	2.83397	0.40332	2.31180e-05
4.56229e+04	3.12946e-02	1.42414e-02	5.46015	1.73312	2.31180e-05
4.57782e+04	3.12738e-02	2.23827e-02	1.59166	3.32056	2.31180e-05
4.59335e+04	3.12714e-02	1.58901e-02	3.44332	5.26072	2.31180e-05
4.60888e+04	3.12593e-02	1.26661e-02	0.01859	1.55517	2.31180e-05
4.62440e+04	3.12419e-02	1.36590e-02	4.08682	2.46605	2.31180e-05
4.63993e+04	3.12466e-02	2.16109e-03	1.79295	4.17085	2.31180e-05
4.65546e+04	3.12487e-02	1.69623e-02	5.49831	1.19328	2.31180e-05
4.67099e+04	3.12768e-02	1.43860e-02	4.81457	5.61945	2.31180e-05
4.68652e+04	3.12326e-02	2.53114e-02	0.48523	5.11825	2.31180e-05
4.70205e+04	3.12308e-02	1.75752e-02	1.09864	0.91919	2.31180e-05
4.71758e+04	3.12005e-02	2.45290e-02	4.75672	4.72471	2.31180e-05
4.73310e+04	3.11851e-02	2.45275e-02	2.07136	6.25376	2.31180e-05
4.74863e+04	3.11682e-02	2.48440e-02	2.68651	4.60057	2.31180e-05
4.76416e+04	3.11644e-02	1.77059e-02	2.66999	0.30326	2.31180e-05
4.77969e+04	3.11378e-02	1.45731e-02	1.13828	1.56420	2.31180e-05
4.79522e+04	3.11432e-02	5.62644e-03	2.48825	1.12701	2.31180e-05
4.81075e+04	3.11499e-02	1.88296e-02	0.60080	3.68901	2.31180e-05
4.82628e+04	3.11332e-02	1.89453e-02	1.78903	5.15241	2.31180e-05
4.84180e+04	3.11218e-02	2.08200e-02	2.48926	0.09436	2.31180e-05
4.85733e+04	3.11059e-02	2.46416e-02	0.35013	4.46342	2.31180e-05
4.87286e+04	3.11128e-02	2.14145e-02	5.04303	3.03826	2.31180e-05
4.88839e+04	3.10818e-02	2.06216e-02	4.00502	4.46052	2.31180e-05
4.90392e+04	3.10975e-02	3.86718e-03	3.49830	5.26351	2.31180e-05
4.91945e+04	3.11029e-02	2.21644e-02	1.18920	6.06884	2.31180e-05
4.93498e+04	3.10784e-02	2.59083e-02	2.57321	1.69544	2.31180e-05
4.95050e+04	3.10934e-02	8.18595e-03	4.94689	4.66495	2.31180e-05
4.96603e+04	3.10785e-02	2.73556e-02	0.51118	3.66744	2.31180e-05
4.98156e+04	3.10659e-02	1.34944e-02	5.51750	5.76516	2.31180e-05
4.99709e+04	3.10319e-02	2.50220e-02	1.63131	3.24585	2.31180e-05
5.01262e+04	3.10148e-02	1.18046e-02	0.37521	0.70694	2.31180e-05
5.02815e+04	3.10367e-02	1.42283e-02	1.32985	0.92489	2.31180e-05
5.04367e+04	3.10012e-02	1.34895e-02	4.29664	5.29673	2.31180e-05
5.05920e+04	3.10175e-02	2.10610e-02	5.04533	2.38632	2.31180e-05
5.07473e+04	3.09528e-02	1.28772e-02	2.15497	0.16296	2.31180e-05
5.09026e+04	3.09910e-02	1.34243e-02	0.01209	2.94940	2.31180e-05
5.10579e+04	3.09713e-02	1.87987e-02	3.56004	5.35728	2.31180e-05
5.12132e+04	3.09485e-02	2.14084e-02	6.04071	0.67216	2.31180e-05
5.13685e+04	3.09258e-02	1.64845e-02	4.55573	5.48640	2.31180e-05
5.15237e+04	3.09537e-02	1.37378e-02	1.84036	5.14786	2.31180e-05
