# t	a	e	mean_anomaly	varpi	mass/M_star
5.13685e+04	2.27074e-02	3.00053e-02	5.00506	4.88805	1.29620e-05
5.15237e+04	2.27089e-02	2.74331e-02	2.10574	5.79542	1.29620e-05
5.16790e+04	2.27038e-02	1.79755e-02	0.85151	5.91681	1.29620e-05
5.18343e+04	2.27068e-02	1.25841e-02	3.25362	5.56764	1.29620e-05
5.19896e+04	2.26979e-02	2.80244e-02	4.34721	6.01106	1.29620e-05
5.21449e+04	2.27025e-02	1.74359e-02	4.51360	0.38689	1.29620e-05
5.23002e+04	2.27089e-02	1.30439e-02	1.52734	0.19032	1.29620e-05
5.24555e+04	2.27060e-02	2.40077e-02	0.44373	6.05333	1.29620e-05
5.26107e+04	2.27020e-02	3.06205e-02	0.92479	0.72929	1.29620e-05
5.27660e+04	2.27078e-02	2.36318e-02	3.94979	1.19205	1.29620e-05
5.29213e+04	2.27044e-02	1.67827e-02	4.65889	1.56373	1.29620e-05
5.30766e+04	2.27097e-02	2.54566e-02	0.33062	1.24652	1.29620e-05
5.32319e+04	2.26918e-02	2.40881e-02	1.15793	2.09520	1.29620e-05
5.33872e+04	2.27064e-02	2.21735e-02	0.29601	2.56849	1.29620e-05
5.35425e+04	2.27035e-02	8.19980e-03	0.73159	2.63312	1.29620e-05
5.36977e+04	2.26957e-02	2.50847e-02	3.03976	2.51772	1.29620e-05
5.38530e+04	2.26992e-02	2.76370e-02	5.57844	3.36925	1.29620e-05
5.40083e+04	2.27026e-02	2.32592e-02	1.66487	4.17616	1.29620e-05
5.41636e+04	2.27004e-02	1.15386e-02	3.58543	4.37360	1.29620e-05
5.43189e+04	2.27076e-02	2.20505e-02	4.78817	4.34666	1.29620e-05
5.44742e+04	2.27000e-02	2.71409e-02	3.52299	5.10637	1.29620e-05
5.46295e+04	2.27021e-02	2.86207e-02	5.27489	6.07994	1.29620e-05
5.47847e+04	2.27008e-02	1.36113e-02	4.03652	0.65775	1.29620e-05
5.49400e+04	2.26984e-02	1.10083e-02	5.84194	0.23347	1.29620e-05
5.50953e+04	2.27037e-02	2.06862e-02	5.36368	0.35128	1.29620e-05
5.52506e+04	2.27038e-02	2.67327e-02	5.20876	1.30772	1.29620e-05
5.54059e+04	2.27039e-02	2.00955e-02	6.02981	2.00850	1.29620e-05
5.55612e+04	2.26964e-02	1.30773e-02	2.03181	2.32584	1.29620e-05
5.57165e+04	2.26944e-02	2.16894e-02	4.75032	2.34516	1.29620e-05
5.58717e+04	2.26937e-02	2.96109e-02	0.07040	3.22511	1.29620e-05
5.60270e+04	2.26918e-02	2.98042e-02	1.13880	4.07398	1.29620e-05
5.61823e+04	2.26993e-02	2.47483e-02	6.00613	5.06161	1.29620e-05
5.63376e+04	2.26980e-02	1.53833e-02	0.75297	5.58418	1.29620e-05
5.64929e+04	2.26999e-02	1.06537e-02	5.66574	5.92900	1.29620e-05
5.66482e+04	2.27036e-02	1.65069e-02	0.44494	5.99650	1.29620e-05
5.68035e+04	2.27019e-02	1.96675e-02	1.74022	0.62319	1.29620e-05
5.69587e+04	2.27002e-02	2.09087e-02	1.01807	1.39932	1.29620e-05
5.71140e+04	2.27078e-02	1.78075e-02	0.50319	2.42211	1.29620e-05
5.72693e+04	2.26969e-02	8.98806e-03	0.85153	2.85099	1.29620e-05
5.74246e+04	2.26885e-02	7.07852e-03	4.35986	2.96014	1.29620e-05
5.75799e+04	2.26923e-02	1.64907e-02	4.44147	3.24689	1.29620e-05
5.77352e+04	2.27027e-02	2.39460e-02	0.04342	4.20994	1.29620e-05
5.78905e+04	2.26952e-02	3.10899e-02	0.25276	5.16241	1.29620e-05
5.80457e+04	2.26998e-02	3.02809e-02	3.38715	6.26758	1.29620e-05
5.82010e+04	2.26989e-02	2.74380e-02	4.03649	0.90283	1.29620e-05
5.83563e+04	2.26905e-02	2.32041e-02	4.77443	1.99050	1.29620e-05
5.85116e+04	2.27010e-02	1.79674e-02	6.05716	2.63458	1.29620e-05
5.86669e+04	2.26984e-02	1.50335e-02	1.94608	3.34781	1.29620e-05
5.88222e+04	2.26921e-02	1.65145e-02	4.55551	3.84604	1.29620e-05
5.89775e+04	2.26980e-02	2.22721e-02	5.14846	4.85372	1.29620e-05
5.91327e+04	2.26985e-02	2.13559e-02	2.70425	5.84325	1.29620e-05
5.92880e+04	2.26895e-02	2.31241e-02	4.40286	0.78401	1.29620e-05
5.94433e+04	2.27052e-02	1.89860e-02	0.38087	1.91203	1.29620e-05
5.95986e+04	2.26951e-02	1.64483e-02	2.55097	3.08646	1.29620e-05
5.97539e+04	2.26982e-02	6.77833e-03	5.57634	4.59731	1.29620e-05
5.99092e+04	2.26928e-02	4.09665e-03	4.79802	3.93180	1.29620e-05
6.00645e+04	2.26910e-02	7.18972e-03	2.98706	4.22275	1.29620e-05
6.02197e+04	2.27021e-02	1.61331e-02	5.92482	5.46915	1.29620e-05
6.03750e+04	2.27009e-02	2.07667e-02	2.33826	0.43885	1.29620e-05
6.05303e+04	2.26911e-02	2.52010e-02	5.08421	1.79560	1.29620e-05
6.06856e+04	2.27019e-02	2.74503e-02	1.00912	3.13630	1.29620e-05
6.08409e+04	2.26964e-02	2.74224e-02	2.80945	4.45100	1.29620e-05
6.09962e+04	2.27007e-02	2.93545e-02	4.37434	5.79369	1.29620e-05
6.11515e+04	2.26907e-02	2.69441e-02	2.33785	0.85639	1.29620e-05
6.13067e+04	2.27048e-02	2.68663e-02	5.53775	2.19933	1.29620e-05
6.14620e+04	2.26931e-02	2.50518e-02	3.23013	3.54817	1.29620e-05
6.16173e+04	2.27050e-02	2.46214e-02	5.91838	4.93212	1.29620e-05
6.17726e+04	2.26989e-02	2.21558e-02	4.90942	0.11174	1.29620e-05
6.19279e+04	2.26896e-02	2.17749e-02	3.96680	1.42124	1.29620e-05
6.20832e+04	2.26960e-02	2.15697e-02	5.71385	2.96068	1.29620e-05
6.22385e+04	2.26984e-02	1.94081e-02	1.84094	4.58658	1.29620e-05
6.23937e+04	2.27018e-02	2.05984e-02	4.76913	6.07241	1.29620e-05
6.25490e+04	2.27009e-02	1.85834e-02	1.26059	1.69269	1.29620e-05
6.27043e+04	2.26920e-02	1.70810e-02	4.57601	3.48371	1.29620e-05
6.28596e+04	2.26911e-02	1.87827e-02	2.40012	5.51171	1.29620e-05
6.30149e+04	2.27031e-02	2.08642e-02	0.43174	1.39317	1.29620e-05
6.31702e+04	2.26956e-02	1.96842e-02	5.08015	3.46053	1.29620e-05
6.33255e+04	2.26919e-02	2.58241e-02	2.87913	5.62678	1.29620e-05
6.34807e+04	2.27053e-02	2.97266e-02	5.82415	1.53629	1.29620e-05
6.36360e+04	2.26916e-02	3.47032e-02	1.86508	3.69187	1.29620e-05
6.37913e+04	2.26950e-02	3.64669e-02	4.33203	5.91087	1.29620e-05
6.39466e+04	2.27040e-02	3.60097e-02	0.94745	1.98596	1.29620e-05
6.41019e+04	2.26953e-02	2.75638e-02	3.43207	4.52900	1.29620e-05
6.42572e+04	2.26960e-02	1.93818e-02	4.68029	1.56874	1.29620e-05
6.44124e+04	2.26940e-02	2.79861e-02	4.06338	5.11603	1.29620e-05
6.45677e+04	2.26881e-02	3.85847e-02	4.03301	1.92026	1.29620e-05
6.47230e+04	2.26939e-02	2.90562e-02	4.04407	5.19632	1.29620e-05
6.48783e+04	2.26813e-02	2.38642e-02	2.07432	3.72319	1.29620e-05
6.50336e+04	2.26875e-02	3.77732e-02	1.08995	1.47315	1.29620e-05
6.51889e+04	2.26874e-02	1.96439e-02	4.73600	0.75896	1.29620e-05
6.53442e+04	2.26964e-02	3.50820e-02	1.85323	5.68440	1.29620e-05
6.54994e+04	2.26889e-02	4.04780e-02	0.06779	0.35988	1.29620e-05
6.56547e+04	2.27205e-02	1.40911e-02	0.55915	1.26977	1.29620e-05
6.58100e+04	2.27570e-02	2.42857e-02	3.33718	4.07393	1.29620e-05
6.59653e+04	2.27047e-02	2.09914e-02	3.40075	4.37060	1.29620e-05
6.61206e+04	2.27177e-02	1.93208e-02	2.81628	0.96315	1.29620e-05
6.62759e+04	2.27178e-02	1.92569e-02	4.11639	0.00990	1.29620e-05
6.64312e+04	2.27027e-02	4.18658e-02	2.52193	0.16943	1.29620e-05
6.65864e+04	2.26876e-02	1.34649e-02	2.60095	4.27349	1.29620e-05
6.67417e+04	2.26891e-02	4.74362e-02	1.12512	2.62314	1.29620e-05
6.68970e+04	2.27047e-02	4.26059e-02	5.32275	3.88512	1.29620e-05
6.70523e+04	2.27647e-02	1.04077e-02	0.59763	4.94217	1.29620e-05
6.72076e+04	2.27218e-02	4.20618e-02	3.03621	3.93574	1.29620e-05
6.73629e+04	2.26737e-02	2.61622e-02	5.26191	5.35344	1.29620e-05
6.75182e+04	2.26950e-02	4.64711e-02	4.05528	0.58510	1.29620e-05
6.76734e+04	2.27182e-02	2.26742e-02	2.48653	1.92552	1.29620e-05
6.78287e+04	2.26666e-02	3.18841e-02	5.13506	4.50752	1.29620e-05
6.79840e+04	2.26524e-02	3.19992e-02	4.08119	2.05404	1.29620e-05
6.81393e+04	2.26743e-02	4.86124e-02	0.56957	2.79920	1.29620e-05
6.82946e+04	2.26732e-02	9.12779e-03	4.50755	0.42095	1.29620e-05
6.84499e+04	2.26436e-02	3.40128e-02	3.71677	5.24227	1.29620e-05
6.86052e+04	2.26507e-02	4.18468e-02	2.35908	2.27856	1.29620e-05
6.87604e+04	2.26503e-02	1.68780e-02	1.97296	3.37921	1.29620e-05
6.89157e+04	2.26600e-02	2.97630e-02	6.20705	2.40785	1.29620e-05
6.90710e+04	2.26414e-02	2.83787e-02	2.54970	2.13101	1.29620e-05
6.92263e+04	2.26346e-02	2.96883e-02	4.49124	2.64710	1.29620e-05
6.93816e+04	2.26037e-02	2.54353e-02	3.37749	5.27108	1.29620e-05
6.95369e+04	2.26138e-02	4.63870e-02	5.89594	4.18360	1.29620e-05
6.96922e+04	2.26039e-02	3.90123e-02	1.03477	5.63233	1.29620e-05
6.98474e+04	2.26121e-02	4.97935e-02	3.06986	0.48950	1.29620e-05
7.00027e+04	2.25711e-02	2.04441e-02	2.99658	3.96089	1.29620e-05
7.01580e+04	2.26180e-02	5.93327e-02	3.34724	0.15804	1.29620e-05
7.03133e+04	2.25760e-02	5.90311e-02	3.47629	1.62620	1.29620e-05
7.04686e+04	2.25956e-02	4.96206e-02	0.40246	3.24565	1.29620e-05
7.06239e+04	2.25659e-02	3.76832e-02	5.57556	4.83121	1.29620e-05
7.07792e+04	2.25740e-02	2.24943e-02	1.93198	5.91707	1.29620e-05
7.09344e+04	2.25207e-02	1.34854e-02	0.00689	0.90496	1.29620e-05
7.10897e+04	2.25656e-02	4.51707e-02	3.08170	0.14075	1.29620e-05
7.12450e+04	2.25389e-02	5.14208e-02	0.17289	4.01163	1.29620e-05
7.14003e+04	2.25007e-02	1.79938e-02	1.61241	3.78605	1.29620e-05
7.15556e+04	2.25102e-02	1.21049e-02	5.07874	1.08585	1.29620e-05
7.17109e+04	2.25152e-02	6.22346e-02	2.26887	0.84437	1.29620e-05
7.18662e+04	2.25317e-02	3.54354e-02	2.12289	0.39132	1.29620e-05
7.20214e+04	2.25167e-02	8.05925e-02	4.69500	5.41820	1.29620e-05
7.21767e+04	2.24771e-02	2.91418e-02	0.34583	5.49956	1.29620e-05
7.23320e+04	2.24710e-02	5.60697e-02	2.95926	3.32361	1.29620e-05
7.24873e+04	2.25188e-02	5.09229e-02	1.69549	4.72455	1.29620e-05
7.26426e+04	2.25149e-02	7.78035e-02	1.07041	1.77751	1.29620e-05
7.27979e+04	2.24683e-02	7.33704e-02	3.43222	3.32052	1.29620e-05
7.29532e+04	2.24819e-02	2.64936e-02	6.26196	3.85893	1.29620e-05
7.31084e+04	2.24707e-02	1.79595e-02	5.21528	1.49890	1.29620e-05
7.32637e+04	2.24650e-02	1.87801e-02	3.89466	2.34017	1.29620e-05
7.34190e+04	2.24475e-02	4.43072e-02	5.39037	4.74594	1.29620e-05
7.35743e+04	2.24568e-02	4.04475e-02	4.94766	0.53080	1.29620e-05
7.37296e+04	2.24658e-02	8.06887e-02	4.72269	5.98602	1.29620e-05
7.38849e+04	2.24312e-02	3.26181e-02	4.90060	5.17918	1.29620e-05
7.40402e+04	2.24745e-02	1.02417e-01	0.04642	1.98493	1.29620e-05
7.41954e+04	2.24581e-02	8.17039e-02	2.50258	5.96327	1.29620e-05
7.43507e+04	2.24731e-02	2.64879e-02	4.23193	2.08604	1.29620e-05
7.45060e+04	2.24572e-02	8.67394e-02	2.24555	0.79984	1.29620e-05
7.46613e+04	2.24510e-02	6.37845e-02	0.07278	4.95817	1.29620e-05
7.48166e+04	2.24325e-02	5.73841e-02	5.61871	0.80464	1.29620e-05
7.49719e+04	2.24500e-02	7.74909e-02	4.11005	3.82775	1.29620e-05
7.51272e+04	2.24528e-02	9.85465e-02	0.60286	2.44357	1.29620e-05
7.52824e+04	2.24464e-02	1.66714e-02	3.47868	4.15781	1.29620e-05
7.54377e+04	2.24360e-02	7.00039e-02	2.65336	0.21062	1.29620e-05
7.55930e+04	2.24240e-02	5.80524e-02	1.75171	1.87676	1.29620e-05
7.57483e+04	2.24467e-02	6.56364e-02	4.87694	3.58348	1.29620e-05
7.59036e+04	2.24268e-02	7.55266e-02	4.92101	4.19641	1.29620e-05
7.60589e+04	2.24486e-02	3.47061e-02	2.96229	5.44470	1.29620e-05
7.62142e+04	2.24331e-02	4.18807e-02	4.87581	3.83753	1.29620e-05
7.63694e+04	2.24326e-02	1.03023e-01	5.62411	0.66425	1.29620e-05
7.65247e+04	2.24213e-02	1.28908e-01	1.10938	3.51058	1.29620e-05
7.66800e+04	2.24005e-02	1.03581e-01	3.17255	5.54519	1.29620e-05
7.68353e+04	2.24023e-02	9.39326e-02	4.82366	4.69212	1.29620e-05
7.69906e+04	2.23866e-02	6.43866e-02	1.40692	0.28865	1.29620e-05
7.71459e+04	2.23924e-02	8.38232e-02	0.35888	2.47849	1.29620e-05
7.73012e+04	2.23621e-02	5.01425e-02	3.29398	4.52261	1.29620e-05
7.74564e+04	2.23646e-02	1.78526e-02	1.58062	1.04928	1.29620e-05
7.76117e+04	2.23598e-02	2.48790e-02	0.07661	0.45065	1.29620e-05
7.77670e+04	2.23744e-02	6.43586e-02	4.52569	3.06694	1.29620e-05
7.79223e+04	2.23845e-02	2.69558e-02	0.97029	6.05906	1.29620e-05
7.80776e+04	2.23610e-02	7.51864e-02	4.78405	1.39276	1.29620e-05
7.82329e+04	2.23611e-02	2.71806e-02	0.30584	1.08820	1.29620e-05
7.83882e+04	2.23606e-02	9.21966e-03	1.40504	4.56029	1.29620e-05
7.85434e+04	2.23512e-02	9.81909e-02	4.84376	4.04948	1.29620e-05
7.86987e+04	2.23705e-02	1.79990e-02	1.42242	3.04396	1.29620e-05
7.88540e+04	2.23357e-02	4.60708e-02	5.54584	2.06015	1.29620e-05
7.90093e+04	2.23595e-02	3.38354e-03	4.29253	4.20122	1.29620e-05
7.91646e+04	2.23167e-02	8.91542e-03	5.46248	0.85702	1.29620e-05
7.93199e+04	2.23299e-02	7.03162e-02	5.64950	2.65567	1.29620e-05
7.94751e+04	2.23372e-02	7.50669e-02	3.21936	3.79457	1.29620e-05
7.96304e+04	2.23411e-02	3.05576e-02	3.04634	4.27867	1.29620e-05
7.97857e+04	2.23114e-02	3.19968e-02	3.30129	4.44505	1.29620e-05
7.99410e+04	2.23110e-02	3.66906e-02	2.19778	5.26921	1.29620e-05
8.00963e+04	2.23255e-02	6.13662e-02	4.78934	0.08462	1.29620e-05
8.02516e+04	2.23146e-02	4.40443e-02	2.35028	1.82002	1.29620e-05
8.04069e+04	2.22937e-02	4.29007e-02	1.46728	2.44177	1.29620e-05
8.05621e+04	2.22923e-02	5.09631e-02	2.74859	0.44682	1.29620e-05
8.07174e+04	2.23105e-02	4.29502e-02	3.06625	5.43318	1.29620e-05
8.08727e+04	2.22918e-02	6.58347e-02	2.31227	5.62028	1.29620e-05
8.10280e+04	2.22870e-02	4.77285e-02	5.24234	4.73298	1.29620e-05
8.11833e+04	2.22822e-02	5.88217e-02	5.47009	2.53365	1.29620e-05
8.13386e+04	2.22893e-02	1.10510e-01	0.03964	3.30927	1.29620e-05
8.14939e+04	2.22582e-02	9.14307e-02	4.98974	6.27760	1.29620e-05
8.16491e+04	2.22407e-02	8.76854e-02	5.60372	1.38486	1.29620e-05
8.18044e+04	2.22647e-02	6.15194e-02	2.73474	0.88136	1.29620e-05
8.19597e+04	2.22780e-02	4.39449e-02	5.12058	4.70354	1.29620e-05
8.21150e+04	2.22529e-02	5.40236e-02	1.83345	5.55575	1.29620e-05
8.22703e+04	2.22314e-02	6.02034e-02	0.32200	3.08158	1.29620e-05
8.24256e+04	2.22390e-02	4.22591e-02	1.40812	4.59143	1.29620e-05
8.25809e+04	2.22275e-02	7.57774e-02	1.19263	4.76189	1.29620e-05
8.27361e+04	2.22356e-02	1.17316e-01	1.53191	5.94261	1.29620e-05
8.28914e+04	2.22457e-02	9.49621e-02	5.93734	4.63077	1.29620e-05
8.30467e+04	2.22005e-02	9.70176e-02	4.89143	3.97340	1.29620e-05
8.32020e+04	2.22007e-02	2.85709e-02	0.52859	2.26004	1.29620e-05
8.33573e+04	2.22420e-02	5.76009e-02	5.26543	0.45095	1.29620e-05
8.35126e+04	2.22203e-02	5.64642e-02	0.10030	4.90940	1.29620e-05
8.36679e+04	2.22023e-02	4.18600e-02	4.82654	4.02293	1.29620e-05
8.38231e+04	2.22198e-02	3.33468e-02	2.45081	3.85645	1.29620e-05
8.39784e+04	2.21832e-02	5.47611e-02	2.38344	0.11150	1.29620e-05
8.41337e+04	2.21927e-02	8.50196e-02	4.55886	5.63974	1.29620e-05
8.42890e+04	2.21942e-02	9.66194e-02	2.73859	2.54315	1.29620e-05
8.44443e+04	2.21549e-02	7.76870e-02	5.81060	5.79311	1.29620e-05
8.45996e+04	2.21591e-02	1.03151e-01	1.06517	4.00979	1.29620e-05
8.47549e+04	2.21662e-02	2.41782e-02	3.22509	6.24002	1.29620e-05
8.49101e+04	2.21695e-02	3.68477e-02	5.33798	0.15503	1.29620e-05
8.50654e+04	2.21640e-02	5.86488e-02	4.16867	4.57139	1.29620e-05
8.52207e+04	2.21608e-02	9.07208e-02	4.54048	4.38971	1.29620e-05
8.53760e+04	2.21758e-02	5.82537e-02	0.19433	1.69927	1.29620e-05
8.55313e+04	2.21543e-02	5.27818e-02	3.02723	2.06116	1.29620e-05
8.56866e+04	2.21459e-02	3.38709e-02	2.56113	5.19194	1.29620e-05
8.58419e+04	2.21407e-02	7.35801e-02	1.64017	2.61721	1.29620e-05
8.59971e+04	2.21590e-02	8.66520e-02	5.27759	2.79308	1.29620e-05
8.61524e+04	2.20540e-02	5.93883e-02	0.32639	2.86760	1.29620e-05
8.63077e+04	2.21187e-02	6.79549e-02	4.37470	2.95374	1.29620e-05
8.64630e+04	2.21329e-02	1.02937e-01	5.99573	3.22781	1.29620e-05
8.66183e+04	2.21202e-02	3.41408e-02	3.97143	2.75250	1.29620e-05
8.67736e+04	2.21222e-02	2.65393e-02	4.25228	2.03574	1.29620e-05
8.69289e+04	2.21153e-02	1.27142e-02	3.14226	4.60395	1.29620e-05
8.70841e+04	2.20785e-02	5.78815e-02	4.49531	0.29724	1.29620e-05
8.72394e+04	2.20863e-02	1.79433e-02	6.20886	2.37171	1.29620e-05
8.73947e+04	2.20435e-02	5.67464e-02	5.63736	1.48022	1.29620e-05
8.75500e+04	2.21038e-02	5.62506e-02	0.42997	0.64638	1.29620e-05
8.77053e+04	2.20408e-02	5.20511e-02	0.16729	5.52236	1.29620e-05
8.78606e+04	2.20105e-02	7.84727e-02	2.93323	0.69719	1.29620e-05
8.80159e+04	2.20165e-02	2.16394e-02	5.38013	3.27492	1.29620e-05
8.81711e+04	2.20537e-02	3.63499e-02	3.73202	0.67000	1.29620e-05
8.83264e+04	2.20463e-02	1.51067e-01	0.19277	2.71346	1.29620e-05
8.84817e+04	2.20893e-02	1.13497e-01	0.74507	2.48060	1.29620e-05
8.86370e+04	2.20445e-02	6.23745e-02	3.45221	0.31136	1.29620e-05
8.87923e+04	2.20223e-02	1.05705e-01	3.97519	5.94525	1.29620e-05
8.89476e+04	2.20551e-02	7.06474e-02	5.43741	2.93551	1.29620e-05
8.91029e+04	2.20985e-02	4.08348e-02	5.02365	5.07960	1.29620e-05
8.92581e+04	2.20486e-02	1.03865e-01	1.48612	4.88909	1.29620e-05
8.94134e+04	2.20806e-02	6.62048e-02	5.92167	1.04593	1.29620e-05
8.95687e+04	2.20315e-02	3.65419e-02	5.11810	0.93988	1.29620e-05
8.97240e+04	2.19973e-02	8.84414e-02	5.92750	4.17303	1.29620e-05
8.98793e+04	2.21268e-02	1.50451e-01	4.81711	5.67938	1.29620e-05
9.00346e+04	2.20974e-02	1.07421e-01	2.31515	3.33439	1.29620e-05
9.01899e+04	2.20253e-02	1.21092e-01	2.66845	0.51539	1.29620e-05
9.03451e+04	2.19769e-02	9.25183e-02	5.32983	3.65292	1.29620e-05
9.05004e+04	2.20449e-02	6.36037e-02	0.07362	2.29250	1.29620e-05
9.06557e+04	2.20151e-02	9.14640e-02	3.63605	2.34332	1.29620e-05
9.08110e+04	2.20621e-02	2.55221e-02	0.60123	5.50903	1.29620e-05
9.09663e+04	2.20416e-02	7.07169e-02	1.86161	5.50334	1.29620e-05
9.11216e+04	2.19983e-02	7.79863e-02	6.04359	5.43234	1.29620e-05
9.12769e+04	2.19820e-02	9.11663e-02	5.88388	3.44295	1.29620e-05
9.14321e+04	2.19546e-02	3.48398e-02	2.44326	4.37422	1.29620e-05
9.15874e+04	2.20395e-02	6.39981e-02	4.87672	4.35651	1.29620e-05
9.17427e+04	2.20018e-02	5.10434e-02	1.07305	4.95419	1.29620e-05
9.18980e+04	2.19885e-02	6.83036e-02	5.62816	5.97306	1.29620e-05
9.20533e+04	2.19749e-02	7.25890e-02	2.95059	3.52073	1.29620e-05
9.22086e+04	2.19620e-02	3.77133e-02	4.24139	3.58172	1.29620e-05
9.23639e+04	2.20379e-02	3.48598e-02	6.27750	4.11711	1.29620e-05
9.25191e+04	2.19893e-02	4.83982e-02	2.52679	1.37736	1.29620e-05
9.26744e+04	2.19614e-02	6.39642e-02	6.26596	4.00675	1.29620e-05
9.28297e+04	2.19855e-02	9.59949e-02	2.29973	4.02516	1.29620e-05
9.29850e+04	2.19828e-02	8.25011e-02	2.24630	1.63211	1.29620e-05
9.31403e+04	2.19390e-02	9.22214e-02	2.15166	2.41404	1.29620e-05
9.32956e+04	2.19600e-02	9.96803e-02	0.40450	3.22686	1.29620e-05
9.34508e+04	2.19605e-02	8.56935e-02	6.13468	2.38223	1.29620e-05
9.36061e+04	2.20143e-02	3.74106e-02	3.98602	4.96883	1.29620e-05
9.37614e+04	2.19638e-02	2.07351e-02	3.50214	0.20988	1.29620e-05
9.39167e+04	2.19953e-02	1.51346e-01	4.83372	1.17281	1.29620e-05
9.40720e+04	2.19878e-02	1.48408e-01	3.64700	2.83878	1.29620e-05
9.42273e+04	2.19738e-02	6.74781e-02	0.62696	1.30103	1.29620e-05
9.43826e+04	2.19697e-02	1.06481e-01	6.19970	1.85643	1.29620e-05
9.45378e+04	2.19910e-02	1.01179e-01	2.87677	4.29901	1.29620e-05
9.46931e+04	2.19279e-02	5.86995e-02	3.40341	2.54794	1.29620e-05
9.48484e+04	2.19174e-02	3.51098e-02	5.86152	3.19947	1.29620e-05
9.50037e+04	2.19405e-02	5.45903e-02	4.63007	3.72789	1.29620e-05
9.51590e+04	2.19742e-02	1.82571e-01	4.21454	0.87132	1.29620e-05
9.53143e+04	2.19410e-02	1.82881e-01	4.42353	4.82567	1.29620e-05
9.54696e+04	2.19593e-02	1.41940e-01	4.08417	5.04418	1.29620e-05
9.56248e+04	2.19809e-02	9.14604e-02	4.02275	6.11444	1.29620e-05
9.57801e+04	2.19392e-02	8.11020e-02	0.29724	4.04497	1.29620e-05
9.59354e+04	2.19201e-02	1.05595e-01	2.62761	5.96709	1.29620e-05
9.60907e+04	2.19554e-02	7.35221e-02	2.18000	4.23114	1.29620e-05
9.62460e+04	2.19344e-02	8.33600e-02	2.75258	2.80519	1.29620e-05
9.64013e+04	2.19260e-02	1.21087e-01	0.08000	4.42155	1.29620e-05
9.65566e+04	2.19132e-02	1.19832e-01	0.17572	1.60194	1.29620e-05
9.67118e+04	2.19365e-02	3.47907e-02	1.49327	0.44537	1.29620e-05
9.68671e+04	2.19125e-02	4.23816e-02	3.95768	3.93882	1.29620e-05
9.70224e+04	2.19193e-02	6.64232e-02	2.13379	3.33643	1.29620e-05
9.71777e+04	2.19144e-02	1.19958e-01	4.31331	3.68737	1.29620e-05
9.73330e+04	2.19262e-02	7.39369e-02	1.61430	1.46545	1.29620e-05
9.74883e+04	2.18781e-02	7.94565e-02	4.73736	0.37098	1.29620e-05
9.76436e+04	2.18874e-02	5.84538e-02	3.58120	3.76516	1.29620e-05
9.77988e+04	2.18667e-02	4.71964e-02	3.76574	0.05383	1.29620e-05
9.79541e+04	2.19123e-02	7.27187e-02	4.78177	1.98118	1.29620e-05
9.81094e+04	2.19097e-02	4.22878e-02	0.41319	5.73027	1.29620e-05
9.82647e+04	2.18448e-02	1.54573e-01	5.02720	5.49208	1.29620e-05
9.84200e+04	2.18415e-02	4.85372e-02	0.64700	1.79128	1.29620e-05
9.85753e+04	2.18878e-02	1.45641e-01	1.38525	3.65109	1.29620e-05
9.87306e+04	2.18697e-02	3.83552e-02	0.99494	5.35969	1.29620e-05
9.88858e+04	2.19157e-02	9.24815e-02	0.10986	2.63968	1.29620e-05
9.90411e+04	2.18727e-02	4.31530e-02	3.44304	0.20837	1.29620e-05
9.91964e+04	2.19157e-02	6.09186e-02	4.11376	3.29262	1.29620e-05
9.93517e+04	2.18810e-02	9.98931e-02	5.67865	2.18252	1.29620e-05
9.95070e+04	2.18585e-02	5.45573e-02	3.56339	4.49366	1.29620e-05
9.96623e+04	2.18664e-02	3.54772e-02	5.03179	0.71998	1.29620e-05
9.98176e+04	2.18767e-02	8.05319e-02	4.74238	3.32945	1.29620e-05
9.99728e+04	2.18979e-02	5.08644e-02	2.09567	5.11917	1.29620e-05
1.00128e+05	2.19029e-02	2.79581e-02	0.80559	0.14058	1.29620e-05
1.00283e+05	2.18760e-02	2.86391e-02	3.58391	3.75796	1.29620e-05
1.00439e+05	2.18075e-02	1.02719e-02	4.41604	4.89994	1.29620e-05
1.00594e+05	2.17831e-02	5.83115e-02	0.10229	2.17065	1.29620e-05
1.00749e+05	2.18718e-02	6.34139e-02	4.61425	3.42911	1.29620e-05
1.00905e+05	2.18310e-02	9.08992e-02	2.74136	0.07371	1.29620e-05
1.01060e+05	2.18169e-02	4.18356e-02	2.67672	1.81709	1.29620e-05
1.01215e+05	2.18439e-02	4.88703e-02	4.74612	2.69024	1.29620e-05
1.01370e+05	2.18593e-02	1.85084e-01	3.62227	1.91567	1.29620e-05
1.01526e+05	2.18345e-02	5.68806e-02	0.43703	3.55446	1.29620e-05
1.01681e+05	2.18233e-02	1.32929e-01	0.10809	5.19095	1.29620e-05
1.01836e+05	2.17579e-02	1.17304e-01	5.84918	5.10039	1.29620e-05
1.01992e+05	2.18399e-02	1.20084e-01	0.80706	1.13372	1.29620e-05
1.02147e+05	2.18246e-02	5.60387e-02	4.32017	4.49800	1.29620e-05
1.02302e+05	2.18139e-02	9.83166e-02	5.78171	0.41080	1.29620e-05
1.02457e+05	2.17597e-02	1.51292e-01	1.96013	2.23079	1.29620e-05
1.02613e+05	2.18089e-02	8.79011e-02	1.93978	2.53900	1.29620e-05
1.02768e+05	2.17655e-02	6.76764e-02	1.32171	4.89780	1.29620e-05
