# t	a	e	mean_anomaly	varpi	mass/M_star
1.72056e+04	1.20361e-02	1.84335e-02	0.93934	3.46660	4.59020e-05
1.73609e+04	1.20301e-02	2.07901e-03	2.93649	5.05418	4.59020e-05
1.75162e+04	1.20228e-02	2.57927e-02	4.60623	0.28053	4.59020e-05
1.76715e+04	1.20251e-02	1.60638e-02	0.49754	5.40337	4.59020e-05
1.78268e+04	1.20260e-02	4.18633e-02	6.26411	0.49620	4.59020e-05
1.79821e+04	1.20223e-02	1.86013e-02	5.56081	5.47682	4.59020e-05
1.81374e+04	1.20201e-02	2.32801e-02	1.15308	0.45345	4.59020e-05
1.82926e+04	1.20254e-02	5.50692e-02	3.01637	3.50855	4.59020e-05
1.84479e+04	1.20175e-02	4.93483e-02	6.26433	0.44698	4.59020e-05
1.86032e+04	1.20231e-02	2.65317e-02	1.33930	2.91207	4.59020e-05
1.87585e+04	1.20155e-02	2.54826e-02	1.67347	2.35544	4.59020e-05
1.89138e+04	1.20236e-02	2.54883e-03	1.71316	3.01279	4.59020e-05
1.90691e+04	1.20231e-02	2.31586e-02	2.85785	5.42524	4.59020e-05
1.92244e+04	1.20234e-02	2.80621e-03	6.06576	3.16659	4.59020e-05
1.93796e+04	1.20271e-02	2.52978e-02	0.32246	4.78199	4.59020e-05
1.95349e+04	1.20243e-02	1.08745e-02	2.50549	4.58651	4.59020e-05
1.96902e+04	1.20225e-02	8.84805e-03	5.20368	0.63392	4.59020e-05
1.98455e+04	1.20164e-02	4.97922e-02	2.42167	1.61432	4.59020e-05
2.00008e+04	1.20148e-02	2.18729e-02	5.12249	1.00804	4.59020e-05
2.01561e+04	1.20177e-02	3.36199e-02	2.25872	3.89594	4.59020e-05
2.03114e+04	1.20157e-02	3.39256e-02	3.99760	4.19795	4.59020e-05
2.04666e+04	1.20178e-02	7.82528e-02	5.13713	4.55928	4.59020e-05
2.06219e+04	1.20157e-02	4.40850e-02	2.58760	3.94110	4.59020e-05
2.07772e+04	1.20130e-02	7.72447e-02	4.82458	5.41030	4.59020e-05
2.09325e+04	1.20292e-02	1.35289e-03	1.30424	0.20690	4.59020e-05
2.10878e+04	1.20187e-02	2.10556e-02	5.28005	5.21900	4.59020e-05
2.12431e+04	1.20216e-02	4.10108e-02	4.22923	1.95824	4.59020e-05
2.13984e+04	1.20202e-02	4.54754e-02	5.19944	5.92560	4.59020e-05
2.15536e+04	1.20196e-02	2.35446e-02	0.25188	3.61789	4.59020e-05
2.17089e+04	1.20175e-02	2.15277e-02	2.87631	0.90122	4.59020e-05
2.18642e+04	1.20202e-02	6.31942e-02	5.31442	2.29462	4.59020e-05
2.20195e+04	1.20262e-02	4.08973e-02	3.31786	3.41042	4.59020e-05
2.21748e+04	1.20009e-02	5.67948e-02	5.49436	4.28273	4.59020e-05
2.23301e+04	1.19963e-02	5.93493e-02	4.44640	5.03278	4.59020e-05
2.24853e+04	1.20170e-02	4.13957e-02	5.95968	4.45275	4.59020e-05
2.26406e+04	1.20136e-02	7.14618e-02	1.66615	5.44464	4.59020e-05
2.27959e+04	1.20216e-02	3.74085e-02	3.49896	2.78115	4.59020e-05
2.29512e+04	1.20216e-02	2.67420e-02	3.61360	1.45623	4.59020e-05
2.31065e+04	1.20204e-02	5.63541e-02	4.84820	2.65616	4.59020e-05
2.32618e+04	1.20214e-02	2.87383e-02	4.99795	0.51439	4.59020e-05
2.34171e+04	1.20221e-02	6.34571e-02	0.63074	2.64682	4.59020e-05
2.35723e+04	1.20203e-02	2.62687e-02	2.00416	4.90244	4.59020e-05
2.37276e+04	1.20231e-02	5.53334e-02	3.89269	2.88368	4.59020e-05
2.38829e+04	1.20227e-02	2.90040e-02	5.09556	4.85075	4.59020e-05
2.40382e+04	1.20255e-02	4.23206e-02	4.90622	3.15309	4.59020e-05
2.41935e+04	1.20243e-02	1.51104e-02	0.23445	5.26706	4.59020e-05
2.43488e+04	1.20029e-02	6.48596e-02	0.85083	1.20279	4.59020e-05
2.45041e+04	1.20070e-02	7.70921e-03	3.62524	2.98612	4.59020e-05
2.46593e+04	1.20071e-02	3.18295e-02	5.79026	3.73255	4.59020e-05
2.48146e+04	1.20078e-02	5.49963e-02	1.56004	3.91417	4.59020e-05
2.49699e+04	1.20148e-02	1.56631e-02	0.35608	5.82437	4.59020e-05
2.51252e+04	1.20197e-02	5.64564e-02	1.04922	1.39367	4.59020e-05
2.52805e+04	1.20111e-02	2.72569e-02	2.34436	0.51010	4.59020e-05
2.54358e+04	1.20136e-02	6.56600e-02	3.21428	1.05488	4.59020e-05
2.55911e+04	1.20177e-02	4.41174e-02	1.73669	1.48988	4.59020e-05
2.57463e+04	1.20133e-02	4.42260e-02	3.92611	0.23237	4.59020e-05
2.59016e+04	1.20118e-02	4.02607e-02	0.65462	4.38884	4.59020e-05
2.60569e+04	1.20183e-02	2.62694e-02	6.07753	2.57047	4.59020e-05
2.62122e+04	1.20164e-02	4.17074e-02	1.55732	5.65999	4.59020e-05
2.63675e+04	1.20215e-02	6.02655e-02	0.23912	5.13879	4.59020e-05
2.65228e+04	1.20214e-02	6.95184e-02	3.77557	2.23684	4.59020e-05
2.66781e+04	1.20088e-02	3.16286e-02	0.44609	4.19912	4.59020e-05
2.68333e+04	1.20057e-02	5.27534e-02	2.28378	2.09788	4.59020e-05
2.69886e+04	1.20087e-02	1.85630e-02	4.67893	4.88111	4.59020e-05
2.71439e+04	1.20079e-02	2.72842e-02	0.03590	5.41597	4.59020e-05
2.72992e+04	1.20070e-02	4.64971e-02	5.76578	1.71182	4.59020e-05
2.74545e+04	1.20077e-02	1.90113e-02	2.17204	3.65326	4.59020e-05
2.76098e+04	1.20073e-02	3.40732e-02	3.79858	1.61173	4.59020e-05
2.77651e+04	1.20084e-02	4.09793e-02	3.55806	3.36239	4.59020e-05
2.79203e+04	1.20073e-02	3.01290e-02	4.52340	4.65065	4.59020e-05
2.80756e+04	1.20077e-02	2.99821e-02	0.06977	0.26725	4.59020e-05
2.82309e+04	1.20096e-02	8.07016e-02	2.12565	2.51412	4.59020e-05
2.83862e+04	1.20119e-02	3.99559e-02	3.87538	4.71705	4.59020e-05
2.85415e+04	1.20098e-02	2.53539e-02	4.76103	1.74504	4.59020e-05
2.86968e+04	1.20077e-02	2.43228e-02	1.79128	1.99575	4.59020e-05
2.88521e+04	1.20069e-02	7.00076e-02	3.71159	3.11994	4.59020e-05
2.90073e+04	1.20092e-02	4.52782e-02	2.60226	0.51619	4.59020e-05
2.91626e+04	1.20078e-02	6.29621e-02	4.39051	3.19683	4.59020e-05
2.93179e+04	1.20065e-02	4.74630e-02	1.88373	1.15013	4.59020e-05
2.94732e+04	1.20087e-02	2.81192e-02	3.62075	3.71831	4.59020e-05
2.96285e+04	1.20075e-02	4.81401e-02	1.51393	0.78072	4.59020e-05
2.97838e+04	1.20104e-02	5.15931e-02	1.12260	3.03288	4.59020e-05
2.99391e+04	1.20092e-02	3.47366e-02	5.03244	5.98011	4.59020e-05
3.00943e+04	1.20078e-02	5.11237e-02	3.61557	2.25138	4.59020e-05
3.02496e+04	1.20099e-02	1.77293e-02	4.24417	4.66615	4.59020e-05
3.04049e+04	1.20084e-02	2.93697e-02	1.28003	0.94897	4.59020e-05
3.05602e+04	1.20066e-02	7.64370e-03	2.50747	2.21953	4.59020e-05
3.07155e+04	1.20083e-02	2.36926e-02	3.58427	4.32283	4.59020e-05
3.08708e+04	1.20097e-02	3.41963e-02	4.31287	0.87917	4.59020e-05
3.10261e+04	1.20067e-02	4.57142e-02	5.50850	3.86022	4.59020e-05
3.11813e+04	1.20072e-02	3.85576e-02	1.22145	0.52111	4.59020e-05
3.13366e+04	1.20070e-02	4.01992e-02	4.05757	2.95302	4.59020e-05
3.14919e+04	1.20067e-02	5.32519e-02	1.42356	5.95714	4.59020e-05
3.16472e+04	1.20091e-02	3.81458e-02	5.81195	3.05307	4.59020e-05
3.18025e+04	1.20077e-02	1.99380e-02	4.90530	5.72592	4.59020e-05
3.19578e+04	1.20103e-02	2.31458e-02	4.95386	2.27350	4.59020e-05
3.21131e+04	1.20073e-02	4.87586e-03	5.89831	4.39542	4.59020e-05
3.22683e+04	1.20086e-02	2.58527e-02	2.20569	0.18441	4.59020e-05
3.24236e+04	1.20096e-02	3.04846e-02	5.20264	3.26963	4.59020e-05
3.25789e+04	1.20068e-02	3.67467e-02	3.47862	5.53405	4.59020e-05
3.27342e+04	1.20079e-02	5.63786e-02	1.96177	2.00270	4.59020e-05
3.28895e+04	1.20083e-02	2.98545e-02	1.05245	4.71644	4.59020e-05
3.30448e+04	1.20074e-02	4.33944e-02	0.56530	1.50442	4.59020e-05
3.32001e+04	1.20077e-02	1.92039e-02	1.08868	4.35556	4.59020e-05
3.33553e+04	1.20092e-02	2.53783e-02	3.50859	0.08204	4.59020e-05
3.35106e+04	1.20074e-02	3.02401e-02	1.27908	1.00236	4.59020e-05
3.36659e+04	1.20084e-02	4.24677e-02	4.24052	3.45497	4.59020e-05
3.38212e+04	1.20084e-02	2.98786e-02	1.96202	5.22766	4.59020e-05
3.39765e+04	1.20099e-02	2.37352e-02	0.11419	0.91458	4.59020e-05
3.41318e+04	1.20096e-02	2.49833e-02	5.56699	2.00114	4.59020e-05
3.42871e+04	1.20085e-02	2.59462e-02	3.94995	4.42349	4.59020e-05
3.44423e+04	1.20062e-02	3.34296e-02	3.31128	6.15666	4.59020e-05
3.45976e+04	1.20072e-02	1.83719e-02	2.90797	1.52271	4.59020e-05
3.47529e+04	1.20073e-02	3.04189e-02	2.20586	3.57174	4.59020e-05
3.49082e+04	1.20085e-02	2.16793e-02	2.59214	4.98667	4.59020e-05
3.50635e+04	1.20067e-02	3.28318e-02	2.45333	0.91919	4.59020e-05
3.52188e+04	1.20061e-02	3.36399e-02	3.08317	2.62337	4.59020e-05
3.53741e+04	1.20058e-02	1.86506e-02	3.38062	4.70407	4.59020e-05
3.55293e+04	1.20085e-02	2.85951e-02	4.77811	0.04507	4.59020e-05
3.56846e+04	1.20083e-02	2.78657e-02	1.10741	1.48933	4.59020e-05
3.58399e+04	1.20087e-02	2.15295e-02	3.52598	3.47186	4.59020e-05
3.59952e+04	1.20070e-02	2.78263e-02	0.47067	4.86709	4.59020e-05
3.61505e+04	1.20079e-02	2.27979e-02	3.56630	0.13517	4.59020e-05
3.63058e+04	1.20072e-02	2.50923e-02	5.69029	2.06681	4.59020e-05
3.64610e+04	1.20097e-02	2.51088e-02	2.24323	3.33401	4.59020e-05
3.66163e+04	1.20071e-02	2.83600e-02	4.57475	5.59339	4.59020e-05
3.67716e+04	1.20080e-02	2.59531e-02	1.91120	0.53232	4.59020e-05
3.69269e+04	1.20107e-02	2.93141e-02	5.82674	1.93153	4.59020e-05
3.70822e+04	1.20073e-02	2.92233e-02	3.43978	3.71104	4.59020e-05
3.72375e+04	1.20085e-02	1.64069e-02	1.54790	5.18589	4.59020e-05
3.73928e+04	1.20060e-02	2.65917e-02	5.97687	0.48915	4.59020e-05
3.75480e+04	1.20089e-02	2.81293e-02	3.98609	2.48818	4.59020e-05
3.77033e+04	1.20058e-02	2.35244e-02	2.40342	4.57618	4.59020e-05
3.78586e+04	1.20081e-02	2.22379e-02	1.19057	0.19441	4.59020e-05
3.80139e+04	1.20073e-02	2.81074e-02	0.59995	1.66293	4.59020e-05
3.81692e+04	1.20069e-02	2.90885e-02	0.64696	3.13314	4.59020e-05
3.83245e+04	1.20081e-02	2.22674e-02	0.65318	5.13212	4.59020e-05
3.84798e+04	1.20087e-02	2.74733e-02	1.03900	0.72947	4.59020e-05
3.86350e+04	1.20073e-02	2.53919e-02	1.88500	1.97163	4.59020e-05
3.87903e+04	1.20063e-02	1.85407e-02	3.04071	3.26476	4.59020e-05
3.89456e+04	1.20082e-02	1.94140e-02	3.85413	5.38868	4.59020e-05
3.91009e+04	1.20112e-02	3.12242e-02	5.30029	0.81162	4.59020e-05
3.92562e+04	1.20070e-02	2.49056e-02	1.07970	2.21549	4.59020e-05
3.94115e+04	1.20083e-02	1.25160e-02	3.06105	3.83725	4.59020e-05
3.95668e+04	1.20098e-02	2.27147e-02	5.20011	5.49724	4.59020e-05
3.97220e+04	1.20085e-02	3.03331e-02	1.74224	0.44474	4.59020e-05
3.98773e+04	1.20077e-02	2.16651e-02	4.22891	2.31391	4.59020e-05
4.00326e+04	1.20075e-02	2.63893e-02	0.46929	4.32927	4.59020e-05
4.01879e+04	1.20059e-02	2.68872e-02	4.06691	5.63951	4.59020e-05
4.03432e+04	1.20064e-02	2.19718e-02	1.55125	0.78502	4.59020e-05
4.04985e+04	1.20080e-02	2.05681e-02	4.88854	2.84332	4.59020e-05
4.06538e+04	1.20081e-02	3.12465e-02	2.46778	4.65051	4.59020e-05
4.08090e+04	1.20067e-02	2.55301e-02	0.85156	6.06122	4.59020e-05
4.09643e+04	1.20088e-02	1.42325e-02	5.51438	1.59341	4.59020e-05
4.11196e+04	1.20060e-02	2.33636e-02	4.23339	3.24307	4.59020e-05
4.12749e+04	1.20064e-02	3.16321e-02	3.26089	4.68733	4.59020e-05
4.14302e+04	1.20062e-02	2.24222e-02	2.46494	0.14219	4.59020e-05
4.15855e+04	1.20070e-02	1.73997e-02	1.36108	2.29236	4.59020e-05
4.17408e+04	1.20107e-02	2.48850e-02	1.53052	3.44772	4.59020e-05
4.18960e+04	1.20066e-02	2.89428e-02	1.34297	4.94254	4.59020e-05
4.20513e+04	1.20082e-02	2.16220e-02	0.80727	0.77148	4.59020e-05
4.22066e+04	1.20073e-02	2.24751e-02	5.54997	2.47939	4.59020e-05
4.23619e+04	1.20069e-02	2.80361e-02	3.45590	3.55704	4.59020e-05
4.25172e+04	1.20075e-02	2.44207e-02	0.03616	5.38463	4.59020e-05
4.26725e+04	1.20132e-02	2.08363e-02	3.18129	1.13501	4.59020e-05
4.28278e+04	1.20072e-02	2.65848e-02	1.19850	2.31938	4.59020e-05
4.29830e+04	1.20110e-02	2.81498e-02	5.53719	3.82075	4.59020e-05
4.31383e+04	1.20071e-02	1.63479e-02	3.43775	5.74120	4.59020e-05
4.32936e+04	1.20059e-02	2.14098e-02	1.94642	1.10588	4.59020e-05
4.34489e+04	1.20075e-02	3.15362e-02	0.64834	2.62557	4.59020e-05
4.36042e+04	1.20085e-02	2.30259e-02	5.68854	4.10483	4.59020e-05
4.37595e+04	1.20075e-02	2.02276e-02	4.50431	5.76228	4.59020e-05
4.39148e+04	1.20083e-02	2.14870e-02	2.92365	1.83771	4.59020e-05
4.40700e+04	1.20058e-02	2.36631e-02	2.55788	3.32908	4.59020e-05
4.42253e+04	1.20087e-02	3.11847e-02	2.17426	5.05242	4.59020e-05
4.43806e+04	1.20077e-02	2.48752e-02	2.32160	0.33120	4.59020e-05
4.45359e+04	1.20067e-02	2.53224e-02	2.40631	2.27054	4.59020e-05
4.46912e+04	1.20058e-02	2.02006e-02	3.11192	3.83657	4.59020e-05
4.48465e+04	1.20100e-02	2.43940e-02	3.60208	6.04791	4.59020e-05
4.50018e+04	1.20104e-02	2.43037e-02	4.85900	1.43106	4.59020e-05
4.51570e+04	1.20078e-02	2.52645e-02	6.02342	3.48670	4.59020e-05
4.53123e+04	1.20066e-02	2.92772e-02	1.90997	4.77740	4.59020e-05
4.54676e+04	1.20082e-02	2.44582e-02	3.66280	0.49488	4.59020e-05
4.56229e+04	1.20064e-02	3.02805e-02	6.11086	2.10875	4.59020e-05
4.57782e+04	1.20066e-02	2.24628e-02	2.51739	3.67623	4.59020e-05
4.59335e+04	1.20056e-02	2.86815e-02	5.06348	5.63387	4.59020e-05
4.60888e+04	1.20115e-02	2.89366e-02	1.84990	0.94917	4.59020e-05
4.62440e+04	1.20061e-02	2.33880e-02	4.91164	2.81437	4.59020e-05
4.63993e+04	1.20058e-02	2.38640e-02	2.42526	4.51703	4.59020e-05
4.65546e+04	1.20062e-02	2.45951e-02	0.57023	5.96454	4.59020e-05
4.67099e+04	1.20113e-02	2.45116e-02	4.61516	1.58498	4.59020e-05
4.68652e+04	1.20083e-02	2.34951e-02	2.61243	3.21839	4.59020e-05
4.70205e+04	1.20075e-02	2.45433e-02	0.81823	4.70731	4.59020e-05
4.71758e+04	1.20075e-02	2.67713e-02	5.41838	0.23459	4.59020e-05
4.73310e+04	1.20084e-02	2.08090e-02	3.67167	2.18634	4.59020e-05
4.74863e+04	1.20064e-02	2.07694e-02	2.75385	3.33056	4.59020e-05
4.76416e+04	1.20084e-02	2.60456e-02	1.27008	5.13749	4.59020e-05
4.77969e+04	1.20065e-02	2.15540e-02	6.17089	0.78526	4.59020e-05
4.79522e+04	1.20062e-02	2.19337e-02	5.71065	2.12373	4.59020e-05
4.81075e+04	1.20097e-02	2.89986e-02	5.27506	3.70818	4.59020e-05
4.82628e+04	1.20058e-02	2.55737e-02	4.45777	5.75883	4.59020e-05
4.84180e+04	1.20101e-02	1.91644e-02	4.81827	0.93578	4.59020e-05
4.85733e+04	1.20087e-02	2.77081e-02	5.65480	2.25936	4.59020e-05
4.87286e+04	1.20086e-02	2.57991e-02	6.13980	4.34823	4.59020e-05
4.88839e+04	1.20074e-02	1.84620e-02	0.67335	6.27480	4.59020e-05
4.90392e+04	1.20055e-02	2.89326e-02	2.33675	1.16486	4.59020e-05
4.91945e+04	1.20060e-02	2.87058e-02	3.54058	3.13356	4.59020e-05
4.93498e+04	1.20075e-02	2.14299e-02	4.58247	5.49609	4.59020e-05
4.95050e+04	1.20079e-02	2.24164e-02	0.62589	0.60997	4.59020e-05
4.96603e+04	1.20080e-02	2.93208e-02	3.02270	2.22147	4.59020e-05
4.98156e+04	1.20082e-02	2.37849e-02	4.36213	4.72456	4.59020e-05
4.99709e+04	1.20081e-02	2.32783e-02	0.12857	0.33082	4.59020e-05
5.01262e+04	1.20081e-02	2.67445e-02	2.82757	1.63013	4.59020e-05
5.02815e+04	1.20075e-02	2.77323e-02	5.04550	3.65864	4.59020e-05
5.04367e+04	1.20055e-02	2.61957e-02	1.05826	5.97012	4.59020e-05
5.05920e+04	1.20061e-02	2.41202e-02	4.28938	1.24907	4.59020e-05
5.07473e+04	1.20083e-02	2.84398e-02	1.57696	2.82068	4.59020e-05
5.09026e+04	1.20083e-02	2.67995e-02	4.57258	5.20538	4.59020e-05
5.10579e+04	1.20069e-02	2.53348e-02	1.84096	0.93942	4.59020e-05
5.12132e+04	1.20079e-02	2.50424e-02	0.24627	2.24378	4.59020e-05
5.13685e+04	1.20057e-02	2.59833e-02	3.80148	4.22944	4.59020e-05
5.15237e+04	1.20059e-02	2.38270e-02	0.98363	0.32876	4.59020e-05
