# t	a	e	mean_anomaly	varpi	mass/M_star
8.97551e+03	5.53457e-02	8.48799e-03	1.02384	0.41534	4.41310e-05
9.13079e+03	5.52802e-02	1.56002e-02	2.92316	4.38534	4.41310e-05
9.28608e+03	5.52519e-02	7.24980e-03	1.02010	0.79586	4.41310e-05
9.44136e+03	5.52726e-02	1.78283e-02	2.65467	1.83792	4.41310e-05
9.59665e+03	5.52344e-02	2.59438e-02	0.28368	1.36107	4.41310e-05
9.75193e+03	5.51999e-02	2.47192e-02	5.16867	1.09531	4.41310e-05
9.90722e+03	5.51356e-02	1.55627e-02	4.71878	1.59764	4.41310e-05
1.00625e+04	5.51362e-02	2.32202e-02	1.38785	2.24096	4.41310e-05
1.02178e+04	5.50881e-02	1.65765e-02	4.51362	3.69542	4.41310e-05
1.03731e+04	5.50215e-02	8.80406e-03	2.11304	3.37228	4.41310e-05
1.05284e+04	5.50335e-02	2.14954e-02	1.17339	5.23262	4.41310e-05
1.06836e+04	5.49590e-02	1.52633e-02	2.96969	4.32468	4.41310e-05
1.08389e+04	5.49441e-02	2.17478e-02	3.01965	4.82316	4.41310e-05
1.09942e+04	5.50505e-02	1.10205e-02	5.55062	1.06039	4.41310e-05
1.11495e+04	5.50448e-02	2.96432e-02	5.66199	4.23648	4.41310e-05
1.13048e+04	5.50473e-02	1.19486e-02	5.07815	0.76692	4.41310e-05
1.14601e+04	5.49788e-02	2.72659e-02	1.13475	0.03231	4.41310e-05
1.16154e+04	5.48933e-02	2.16462e-02	1.82600	0.73673	4.41310e-05
1.17706e+04	5.48597e-02	2.38883e-02	2.34832	2.06809	4.41310e-05
1.19259e+04	5.49188e-02	2.64130e-02	1.26022	4.38597	4.41310e-05
1.20812e+04	5.48903e-02	1.94864e-02	6.03315	1.04795	4.41310e-05
1.22365e+04	5.48314e-02	2.37651e-02	0.92042	0.66854	4.41310e-05
1.23918e+04	5.48074e-02	1.77505e-02	5.93998	0.47223	4.41310e-05
1.25471e+04	5.47968e-02	2.55048e-02	6.19891	4.00093	4.41310e-05
1.27024e+04	5.48017e-02	2.48421e-02	6.00638	1.96824	4.41310e-05
1.28576e+04	5.48241e-02	1.92997e-02	4.78499	0.40098	4.41310e-05
1.30129e+04	5.47788e-02	2.46849e-02	5.11848	2.86724	4.41310e-05
1.31682e+04	5.47029e-02	1.05194e-02	3.09621	0.92929	4.41310e-05
1.33235e+04	5.48000e-02	2.35075e-02	4.11884	2.65715	4.41310e-05
1.34788e+04	5.47010e-02	1.58852e-02	3.19588	6.17975	4.41310e-05
1.36341e+04	5.47239e-02	2.89299e-02	2.63992	2.53604	4.41310e-05
1.37894e+04	5.46651e-02	1.06200e-02	6.21197	3.13671	4.41310e-05
1.39446e+04	5.46492e-02	1.44155e-02	2.02210	4.63088	4.41310e-05
1.40999e+04	5.45721e-02	2.01019e-02	3.02485	4.44607	4.41310e-05
1.42552e+04	5.46195e-02	2.37066e-02	1.96096	5.88247	4.41310e-05
1.44105e+04	5.45672e-02	7.39673e-03	4.96049	0.69215	4.41310e-05
1.45658e+04	5.45169e-02	1.91976e-02	3.27208	1.80986	4.41310e-05
1.47211e+04	5.45043e-02	1.79586e-02	3.85358	4.14149	4.41310e-05
1.48764e+04	5.45651e-02	2.34354e-02	5.26833	2.85529	4.41310e-05
1.50316e+04	5.44726e-02	1.62189e-02	2.94055	6.13395	4.41310e-05
1.51869e+04	5.45648e-02	3.12275e-02	0.03794	1.65121	4.41310e-05
1.53422e+04	5.45333e-02	2.77987e-02	4.61493	1.94790	4.41310e-05
1.54975e+04	5.44101e-02	1.60730e-02	4.19676	4.63812	4.41310e-05
1.56528e+04	5.44361e-02	1.00943e-02	5.34312	2.07102	4.41310e-05
1.58081e+04	5.43934e-02	2.54504e-02	1.80522	3.10869	4.41310e-05
1.59634e+04	5.44855e-02	4.01698e-02	3.75736	6.05312	4.41310e-05
1.61186e+04	5.44647e-02	1.46850e-02	5.56036	2.61590	4.41310e-05
1.62739e+04	5.44491e-02	2.35125e-02	6.08495	5.87794	4.41310e-05
1.64292e+04	5.44036e-02	4.43115e-02	5.89937	2.50144	4.41310e-05
1.65845e+04	5.44109e-02	5.38910e-02	5.94945	4.51039	4.41310e-05
1.67398e+04	5.43940e-02	2.98928e-02	1.83902	1.70714	4.41310e-05
1.68951e+04	5.44772e-02	3.12374e-02	2.22075	0.88228	4.41310e-05
1.70504e+04	5.44205e-02	2.86913e-02	5.18677	0.88316	4.41310e-05
1.72056e+04	5.43399e-02	9.91217e-03	3.04584	2.67097	4.41310e-05
1.73609e+04	5.43997e-02	3.91538e-02	2.75698	6.20419	4.41310e-05
1.75162e+04	5.43802e-02	4.81257e-02	0.66907	1.44994	4.41310e-05
1.76715e+04	5.43982e-02	3.63921e-02	3.69962	3.33774	4.41310e-05
1.78268e+04	5.43906e-02	2.02564e-02	0.78542	4.75870	4.41310e-05
1.79821e+04	5.43657e-02	3.45522e-02	4.70342	3.42805	4.41310e-05
1.81374e+04	5.43901e-02	3.81008e-02	5.61907	3.76974	4.41310e-05
1.82926e+04	5.42627e-02	3.42267e-02	3.55893	0.37422	4.41310e-05
1.84479e+04	5.43143e-02	2.20646e-02	2.70392	3.93475	4.41310e-05
1.86032e+04	5.42270e-02	1.24308e-02	4.43759	3.04755	4.41310e-05
1.87585e+04	5.42611e-02	5.59686e-02	4.53848	6.00560	4.41310e-05
1.89138e+04	5.43678e-02	1.62684e-02	2.11666	3.62635	4.41310e-05
1.90691e+04	5.42187e-02	2.20416e-02	2.77411	1.54065	4.41310e-05
1.92244e+04	5.43351e-02	1.57696e-02	3.00214	1.93672	4.41310e-05
1.93796e+04	5.41204e-02	2.02158e-02	5.54087	3.35962	4.41310e-05
1.95349e+04	5.41846e-02	2.69715e-02	4.67800	4.32121	4.41310e-05
1.96902e+04	5.42033e-02	3.45848e-02	2.32839	1.37601	4.41310e-05
1.98455e+04	5.41629e-02	4.62834e-02	2.54250	1.66498	4.41310e-05
2.00008e+04	5.42329e-02	1.27959e-02	5.62443	5.00091	4.41310e-05
2.01561e+04	5.39966e-02	2.82181e-02	2.65119	0.89692	4.41310e-05
2.03114e+04	5.42370e-02	4.50526e-02	0.63573	2.62874	4.41310e-05
2.04666e+04	5.40858e-02	3.23630e-02	3.86345	6.25717	4.41310e-05
2.06219e+04	5.41089e-02	4.27160e-02	2.99420	0.41990	4.41310e-05
2.07772e+04	5.40597e-02	4.37571e-02	2.66766	5.75025	4.41310e-05
2.09325e+04	5.40341e-02	6.48095e-02	4.44372	0.73185	4.41310e-05
2.10878e+04	5.41533e-02	4.04133e-02	1.63149	1.18147	4.41310e-05
2.12431e+04	5.39114e-02	1.02223e-02	3.95029	5.60577	4.41310e-05
2.13984e+04	5.39359e-02	2.90685e-02	2.13385	5.66678	4.41310e-05
2.15536e+04	5.40068e-02	1.17274e-02	2.28053	5.89093	4.41310e-05
2.17089e+04	5.39636e-02	5.89672e-03	5.18770	1.82639	4.41310e-05
2.18642e+04	5.40062e-02	1.59519e-02	0.29688	3.14304	4.41310e-05
2.20195e+04	5.40520e-02	3.32196e-02	2.33072	0.29135	4.41310e-05
2.21748e+04	5.39166e-02	3.51307e-02	3.56326	5.84275	4.41310e-05
2.23301e+04	5.39216e-02	1.88133e-02	1.22815	0.44578	4.41310e-05
2.24853e+04	5.38525e-02	3.06689e-02	5.65889	0.51918	4.41310e-05
2.26406e+04	5.38081e-02	3.58741e-03	1.43896	0.97129	4.41310e-05
2.27959e+04	5.38651e-02	6.05273e-03	2.86494	4.85989	4.41310e-05
2.29512e+04	5.38654e-02	1.94983e-02	1.36477	1.86146	4.41310e-05
2.31065e+04	5.38552e-02	4.19487e-02	0.94754	0.53990	4.41310e-05
2.32618e+04	5.38464e-02	3.51190e-02	3.22074	1.07844	4.41310e-05
2.34171e+04	5.38507e-02	2.34102e-02	4.44855	0.05522	4.41310e-05
2.35723e+04	5.38535e-02	2.37549e-02	4.45026	3.48880	4.41310e-05
2.37276e+04	5.37467e-02	1.84598e-02	4.78765	2.23934	4.41310e-05
2.38829e+04	5.38016e-02	2.90829e-02	2.53431	4.11357	4.41310e-05
2.40382e+04	5.37678e-02	2.17018e-02	1.80350	4.57300	4.41310e-05
2.41935e+04	5.36075e-02	2.45614e-02	0.12921	1.16166	4.41310e-05
2.43488e+04	5.37053e-02	2.46240e-02	4.46540	5.33463	4.41310e-05
2.45041e+04	5.37146e-02	1.72184e-02	3.21745	2.61332	4.41310e-05
2.46593e+04	5.35337e-02	1.74636e-02	5.26053	5.35352	4.41310e-05
2.48146e+04	5.34760e-02	2.91698e-02	1.06545	4.76167	4.41310e-05
2.49699e+04	5.34563e-02	4.79501e-02	4.36615	5.99831	4.41310e-05
2.51252e+04	5.35103e-02	3.19871e-02	5.36392	6.23080	4.41310e-05
2.52805e+04	5.34223e-02	2.70626e-02	0.07378	1.12725	4.41310e-05
2.54358e+04	5.34453e-02	2.59760e-02	2.82337	1.87447	4.41310e-05
2.55911e+04	5.33396e-02	3.40294e-02	6.11384	1.84437	4.41310e-05
2.57463e+04	5.33318e-02	4.02417e-02	0.85829	2.19448	4.41310e-05
2.59016e+04	5.33738e-02	3.52027e-03	6.08052	3.77198	4.41310e-05
2.60569e+04	5.32489e-02	1.98732e-03	4.93175	3.50666	4.41310e-05
2.62122e+04	5.32404e-02	2.83161e-02	3.82369	3.64721	4.41310e-05
2.63675e+04	5.31647e-02	1.60729e-02	1.21953	3.01474	4.41310e-05
2.65228e+04	5.32878e-02	2.16162e-02	2.84953	5.47463	4.41310e-05
2.66781e+04	5.32806e-02	2.26750e-02	0.87190	4.94080	4.41310e-05
2.68333e+04	5.32598e-02	1.53563e-02	2.30566	0.08479	4.41310e-05
2.69886e+04	5.32308e-02	1.78119e-02	1.23515	0.40969	4.41310e-05
2.71439e+04	5.30421e-02	3.11195e-02	3.25849	3.44010	4.41310e-05
2.72992e+04	5.31295e-02	5.34819e-03	3.23409	0.65677	4.41310e-05
2.74545e+04	5.31663e-02	2.35893e-02	1.25582	3.60522	4.41310e-05
2.76098e+04	5.30147e-02	7.59299e-03	1.07710	4.47773	4.41310e-05
2.77651e+04	5.30378e-02	9.31353e-03	4.62299	1.05143	4.41310e-05
2.79203e+04	5.28530e-02	3.30724e-03	1.07593	3.27222	4.41310e-05
2.80756e+04	5.29088e-02	7.81373e-03	0.69239	4.60340	4.41310e-05
2.82309e+04	5.27683e-02	2.33044e-02	4.57282	3.60197	4.41310e-05
2.83862e+04	5.29996e-02	2.05176e-02	5.28305	3.31658	4.41310e-05
2.85415e+04	5.29021e-02	3.73547e-02	5.33151	5.73730	4.41310e-05
2.86968e+04	5.29280e-02	2.87835e-02	6.09608	1.79744	4.41310e-05
2.88521e+04	5.29176e-02	7.14204e-03	4.87799	3.49067	4.41310e-05
2.90073e+04	5.27319e-02	1.84175e-02	5.93503	2.01738	4.41310e-05
2.91626e+04	5.28381e-02	3.23141e-02	4.34462	6.13343	4.41310e-05
2.93179e+04	5.27777e-02	1.61229e-02	4.01341	0.09524	4.41310e-05
2.94732e+04	5.27194e-02	2.20205e-02	3.67907	5.82808	4.41310e-05
2.96285e+04	5.26831e-02	3.51604e-02	0.81091	4.25411	4.41310e-05
2.97838e+04	5.26862e-02	3.31084e-02	2.22094	6.08013	4.41310e-05
2.99391e+04	5.26362e-02	3.36043e-02	6.17493	4.59934	4.41310e-05
3.00943e+04	5.24837e-02	3.06333e-02	2.65447	3.88924	4.41310e-05
3.02496e+04	5.25270e-02	3.19142e-02	4.53292	4.16087	4.41310e-05
3.04049e+04	5.25473e-02	2.01843e-02	0.58943	5.91702	4.41310e-05
3.05602e+04	5.24265e-02	8.25224e-03	1.01801	0.63416	4.41310e-05
3.07155e+04	5.25228e-02	2.66023e-02	4.61931	2.91293	4.41310e-05
3.08708e+04	5.25320e-02	1.82998e-02	0.57740	4.60279	4.41310e-05
3.10261e+04	5.25201e-02	1.21408e-02	3.01168	3.20861	4.41310e-05
3.11813e+04	5.24063e-02	1.06005e-02	0.49200	2.82619	4.41310e-05
3.13366e+04	5.21842e-02	5.58324e-04	1.74501	3.83666	4.41310e-05
3.14919e+04	5.23952e-02	6.13369e-03	1.09941	0.68827	4.41310e-05
3.16472e+04	5.23897e-02	2.19730e-02	3.37972	0.77724	4.41310e-05
3.18025e+04	5.23899e-02	2.14722e-02	0.84405	2.99101	4.41310e-05
3.19578e+04	5.22976e-02	1.02375e-02	4.73314	0.80169	4.41310e-05
3.21131e+04	5.23554e-02	6.29678e-03	0.08214	2.99245	4.41310e-05
3.22683e+04	5.23068e-02	3.58419e-02	4.65000	3.59678	4.41310e-05
3.24236e+04	5.22983e-02	2.89658e-02	0.87982	5.55147	4.41310e-05
3.25789e+04	5.22514e-02	1.56310e-02	0.58996	6.10243	4.41310e-05
3.27342e+04	5.21988e-02	4.31798e-03	0.04863	2.63693	4.41310e-05
3.28895e+04	5.21431e-02	1.76706e-02	4.45369	2.48337	4.41310e-05
3.30448e+04	5.21842e-02	4.46064e-03	3.35824	3.71937	4.41310e-05
3.32001e+04	5.20836e-02	2.31387e-02	2.23358	0.60877	4.41310e-05
3.33553e+04	5.20590e-02	1.81115e-02	6.07638	0.80525	4.41310e-05
3.35106e+04	5.21020e-02	1.16671e-02	5.67475	2.78230	4.41310e-05
3.36659e+04	5.18978e-02	1.28927e-02	2.79961	3.58786	4.41310e-05
3.38212e+04	5.20626e-02	2.18605e-02	4.70008	3.87205	4.41310e-05
3.39765e+04	5.20124e-02	9.38107e-03	2.35999	4.42770	4.41310e-05
3.41318e+04	5.20357e-02	1.98512e-02	0.14223	0.50452	4.41310e-05
3.42871e+04	5.19729e-02	1.40803e-02	4.18363	2.80044	4.41310e-05
3.44423e+04	5.19437e-02	2.80146e-02	4.65306	6.25239	4.41310e-05
3.45976e+04	5.19383e-02	2.66767e-02	2.64349	2.35705	4.41310e-05
3.47529e+04	5.19320e-02	6.16890e-03	4.26808	1.24229	4.41310e-05
3.49082e+04	5.18906e-02	2.02841e-02	5.48093	4.79063	4.41310e-05
3.50635e+04	5.18479e-02	1.58887e-02	6.10549	0.74274	4.41310e-05
3.52188e+04	5.17924e-02	1.49514e-02	5.52508	1.85156	4.41310e-05
3.53741e+04	5.18049e-02	1.02238e-02	4.45151	1.35758	4.41310e-05
3.55293e+04	5.16741e-02	3.39239e-03	1.95790	5.77773	4.41310e-05
3.56846e+04	5.17043e-02	5.53249e-03	4.34022	6.23883	4.41310e-05
3.58399e+04	5.16828e-02	1.06018e-02	0.53682	1.81192	4.41310e-05
3.59952e+04	5.16491e-02	1.59694e-02	4.95769	2.77505	4.41310e-05
3.61505e+04	5.16695e-02	8.16410e-03	3.50329	1.85095	4.41310e-05
3.63058e+04	5.16776e-02	2.05608e-02	4.38724	3.46159	4.41310e-05
3.64610e+04	5.16182e-02	1.54206e-02	1.24982	3.58827	4.41310e-05
3.66163e+04	5.15439e-02	1.68028e-02	0.45412	1.06980	4.41310e-05
3.67716e+04	5.15161e-02	1.18158e-02	2.86062	2.23732	4.41310e-05
3.69269e+04	5.14779e-02	9.95157e-03	2.39140	0.65052	4.41310e-05
3.70822e+04	5.13929e-02	1.01775e-02	0.92773	5.43007	4.41310e-05
3.72375e+04	5.13824e-02	6.73743e-03	3.64057	0.24568	4.41310e-05
3.73928e+04	5.13613e-02	6.33935e-03	1.15638	0.32399	4.41310e-05
3.75480e+04	5.13772e-02	1.19021e-02	4.73786	2.31876	4.41310e-05
3.77033e+04	5.13536e-02	1.38754e-02	4.35551	0.37228	4.41310e-05
3.78586e+04	5.12883e-02	3.40902e-03	4.73847	1.08418	4.41310e-05
3.80139e+04	5.12644e-02	8.76311e-03	6.22002	5.77329	4.41310e-05
3.81692e+04	5.12884e-02	9.37464e-03	4.50571	0.92203	4.41310e-05
3.83245e+04	5.12603e-02	5.70431e-03	2.02320	3.53335	4.41310e-05
3.84798e+04	5.11877e-02	3.29272e-03	3.64140	0.03357	4.41310e-05
3.86350e+04	5.12028e-02	7.94239e-03	1.97309	3.14300	4.41310e-05
3.87903e+04	5.11645e-02	5.32743e-03	5.30493	1.14069	4.41310e-05
3.89456e+04	5.10965e-02	6.74881e-03	4.26516	3.29320	4.41310e-05
3.91009e+04	5.11132e-02	1.03707e-02	1.12801	0.90657	4.41310e-05
3.92562e+04	5.11210e-02	1.49206e-02	4.59665	4.14760	4.41310e-05
3.94115e+04	5.10103e-02	4.08009e-03	3.41725	5.56880	4.41310e-05
3.95668e+04	5.10399e-02	5.86777e-03	6.24871	3.69112	4.41310e-05
3.97220e+04	5.09948e-02	4.53137e-03	0.30512	4.28635	4.41310e-05
3.98773e+04	5.09544e-02	1.25431e-03	0.05402	5.10722	4.41310e-05
4.00326e+04	5.09715e-02	1.17087e-02	6.11234	5.51893	4.41310e-05
4.01879e+04	5.09310e-02	1.37892e-02	3.24420	2.39373	4.41310e-05
4.03432e+04	5.08983e-02	6.97411e-03	1.93406	3.44656	4.41310e-05
4.04985e+04	5.08722e-02	3.79873e-03	1.84188	2.97186	4.41310e-05
4.06538e+04	5.08407e-02	2.10788e-03	3.74913	0.09413	4.41310e-05
4.08090e+04	5.08198e-02	8.68763e-03	0.75300	1.66710	4.41310e-05
4.09643e+04	5.08231e-02	9.89522e-03	3.19308	3.65406	4.41310e-05
4.11196e+04	5.07950e-02	8.39424e-03	4.95063	6.01764	4.41310e-05
4.12749e+04	5.07612e-02	6.97094e-03	4.94425	3.46437	4.41310e-05
4.14302e+04	5.07523e-02	1.37009e-02	3.75307	1.74148	4.41310e-05
4.15855e+04	5.07038e-02	3.19476e-03	5.62521	2.86546	4.41310e-05
4.17408e+04	5.07244e-02	9.72806e-03	2.57913	2.29253	4.41310e-05
4.18960e+04	5.06951e-02	1.13170e-02	1.57579	5.55385	4.41310e-05
4.20513e+04	5.06323e-02	8.05687e-03	0.02275	2.77610	4.41310e-05
4.22066e+04	5.05932e-02	2.19572e-03	1.10778	3.48103	4.41310e-05
4.23619e+04	5.05938e-02	6.76153e-03	2.89739	3.12578	4.41310e-05
4.25172e+04	5.05757e-02	1.42793e-02	1.12049	6.04430	4.41310e-05
4.26725e+04	5.05457e-02	1.29635e-02	4.82796	3.15072	4.41310e-05
4.28278e+04	5.05222e-02	9.40994e-03	1.23777	0.98540	4.41310e-05
4.29830e+04	5.05012e-02	1.10713e-02	4.19198	4.41059	4.41310e-05
4.31383e+04	5.04613e-02	5.87891e-03	0.08158	2.00762	4.41310e-05
4.32936e+04	5.04394e-02	4.12375e-03	0.86193	0.81134	4.41310e-05
4.34489e+04	5.04219e-02	1.19612e-02	4.56687	2.72214	4.41310e-05
4.36042e+04	5.03833e-02	8.97367e-03	1.11286	5.42617	4.41310e-05
4.37595e+04	5.03626e-02	2.51594e-03	3.38594	2.18309	4.41310e-05
4.39148e+04	5.03279e-02	4.34687e-03	4.39797	6.14880	4.41310e-05
4.40700e+04	5.03474e-02	1.01666e-02	5.53371	2.58608	4.41310e-05
4.42253e+04	5.03081e-02	9.00178e-03	1.14191	0.77690	4.41310e-05
4.43806e+04	5.02887e-02	5.63204e-03	2.67541	5.15799	4.41310e-05
4.45359e+04	5.02739e-02	6.86622e-03	0.64678	6.05107	4.41310e-05
4.46912e+04	5.02567e-02	1.01293e-02	5.25542	0.51426	4.41310e-05
4.48465e+04	5.01843e-02	3.47239e-03	4.08458	1.19630	4.41310e-05
4.50018e+04	5.02255e-02	1.50826e-02	6.00280	5.82894	4.41310e-05
4.51570e+04	5.01596e-02	1.03217e-02	4.38366	1.65644	4.41310e-05
4.53123e+04	5.01672e-02	8.54587e-03	5.74076	1.38540	4.41310e-05
4.54676e+04	5.01087e-02	1.28567e-02	4.96955	3.67499	4.41310e-05
4.56229e+04	5.00663e-02	5.33568e-03	2.89198	1.42708	4.41310e-05
4.57782e+04	5.00658e-02	1.27486e-02	0.46783	0.02646	4.41310e-05
4.59335e+04	5.00575e-02	3.45008e-03	5.47531	4.29553	4.41310e-05
4.60888e+04	4.99786e-02	7.06162e-03	2.83928	3.85389	4.41310e-05
4.62440e+04	4.99382e-02	6.44126e-03	2.29106	5.41117	4.41310e-05
4.63993e+04	4.99709e-02	1.51198e-02	1.44984	1.38335	4.41310e-05
4.65546e+04	4.99819e-02	4.83726e-03	5.60887	5.99938	4.41310e-05
4.67099e+04	4.99533e-02	1.26944e-02	2.28459	1.98076	4.41310e-05
4.68652e+04	4.99323e-02	4.16056e-03	1.63857	0.51196	4.41310e-05
4.70205e+04	4.99151e-02	1.37279e-02	4.06681	3.90873	4.41310e-05
4.71758e+04	4.98394e-02	6.45118e-03	1.21331	1.96712	4.41310e-05
4.73310e+04	4.98629e-02	6.56363e-03	4.51132	4.85006	4.41310e-05
4.74863e+04	4.98593e-02	1.17521e-02	5.25779	0.42842	4.41310e-05
4.76416e+04	4.97590e-02	1.04674e-02	1.23809	2.72274	4.41310e-05
4.77969e+04	4.97435e-02	8.83795e-03	1.49997	5.98207	4.41310e-05
4.79522e+04	4.96792e-02	6.57147e-03	3.46957	3.23154	4.41310e-05
4.81075e+04	4.97034e-02	3.66250e-03	1.62196	0.41729	4.41310e-05
4.82628e+04	4.96861e-02	1.62864e-03	2.60542	1.65289	4.41310e-05
4.84180e+04	4.96553e-02	1.97743e-03	0.29429	4.47447	4.41310e-05
4.85733e+04	4.96516e-02	3.19880e-03	5.91560	2.45899	4.41310e-05
4.87286e+04	4.96114e-02	3.05667e-03	3.75315	2.59562	4.41310e-05
4.88839e+04	4.95773e-02	1.30078e-02	3.43744	5.98789	4.41310e-05
4.90392e+04	4.95282e-02	9.72104e-03	0.49588	5.37841	4.41310e-05
4.91945e+04	4.95061e-02	7.47320e-03	1.63960	1.38472	4.41310e-05
4.93498e+04	4.95061e-02	1.08084e-02	2.19019	3.26721	4.41310e-05
4.95050e+04	4.95127e-02	7.19702e-03	4.31865	3.57933	4.41310e-05
4.96603e+04	4.94973e-02	6.24875e-03	6.20301	3.40339	4.41310e-05
4.98156e+04	4.94335e-02	1.54800e-02	4.28544	0.28981	4.41310e-05
4.99709e+04	4.94463e-02	4.49473e-03	5.22938	4.74504	4.41310e-05
5.01262e+04	4.93708e-02	6.87749e-03	2.23713	1.05390	4.41310e-05
5.02815e+04	4.93842e-02	1.19408e-02	5.09138	2.69432	4.41310e-05
5.04367e+04	4.93897e-02	1.91340e-02	3.81107	0.51418	4.41310e-05
5.05920e+04	4.93559e-02	1.04708e-02	5.84293	5.49768	4.41310e-05
5.07473e+04	4.93462e-02	1.94391e-02	2.30571	1.96629	4.41310e-05
5.09026e+04	4.92975e-02	1.25967e-02	0.23006	1.67871	4.41310e-05
5.10579e+04	4.93008e-02	1.68079e-02	3.57990	0.24349	4.41310e-05
5.12132e+04	4.92645e-02	8.59945e-03	2.05943	1.12061	4.41310e-05
5.13685e+04	4.92596e-02	1.19556e-02	1.28820	6.01877	4.41310e-05
5.15237e+04	4.91903e-02	8.83839e-03	1.98579	0.82338	4.41310e-05
