# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.64677e-02	6.82628e-02	2.12843	5.52181	4.36970e-05
1.39757e+01	1.64792e-02	7.19708e-02	5.86217	3.64877	4.36970e-05
2.17400e+01	1.64772e-02	7.60776e-02	3.37611	1.71756	4.36970e-05
2.95043e+01	1.64827e-02	7.89816e-02	1.08986	5.88420	4.36970e-05
3.72685e+01	1.64814e-02	7.69585e-02	5.07254	3.81102	4.36970e-05
4.50328e+01	1.64748e-02	7.05521e-02	2.57049	1.88804	4.36970e-05
5.27971e+01	1.64798e-02	7.08304e-02	0.05568	6.26200	4.36970e-05
6.05614e+01	1.64666e-02	7.71451e-02	3.92188	4.28609	4.36970e-05
6.83257e+01	1.64657e-02	7.79159e-02	1.63944	2.20971	4.36970e-05
7.60899e+01	1.64766e-02	7.32412e-02	5.63605	0.11496	4.36970e-05
8.38542e+01	1.64762e-02	7.12674e-02	3.14569	4.50318	4.36970e-05
9.16185e+01	1.64822e-02	7.09728e-02	0.62623	2.63759	4.36970e-05
9.93828e+01	1.64825e-02	7.80105e-02	4.58368	0.58900	4.36970e-05
1.07147e+02	1.64760e-02	8.07020e-02	2.32254	4.79243	4.36970e-05
1.14911e+02	1.64796e-02	7.18737e-02	6.27263	2.75487	4.36970e-05
1.22676e+02	1.64695e-02	6.84535e-02	3.82485	0.83466	4.36970e-05
1.30440e+02	1.64660e-02	7.23762e-02	1.30393	5.26573	4.36970e-05
1.38204e+02	1.64730e-02	7.74580e-02	5.26817	3.22864	4.36970e-05
1.45968e+02	1.64777e-02	7.88668e-02	3.06645	1.09750	4.36970e-05
1.53733e+02	1.64813e-02	7.25718e-02	0.68444	5.40204	4.36970e-05
1.61497e+02	1.64816e-02	6.83446e-02	4.47749	3.51748	4.36970e-05
1.69261e+02	1.64755e-02	7.43893e-02	2.07548	1.59308	4.36970e-05
1.77026e+02	1.64799e-02	8.09805e-02	6.03798	5.84829	4.36970e-05
1.84790e+02	1.64670e-02	7.47602e-02	3.83393	3.73033	4.36970e-05
1.92554e+02	1.64677e-02	7.02649e-02	1.47042	1.73455	4.36970e-05
