# t	a	e	mean_anomaly	varpi	mass/M_star
5.96297e+02	5.57684e-02	1.06285e-02	1.82229	4.72549	4.41310e-05
6.04061e+02	5.57542e-02	1.03610e-02	4.64110	0.60361	4.41310e-05
6.11825e+02	5.57291e-02	9.69529e-03	1.70587	2.61193	4.41310e-05
6.19589e+02	5.57170e-02	6.79297e-03	0.39768	3.28563	4.41310e-05
6.27354e+02	5.56837e-02	7.57176e-03	5.10658	4.61852	4.41310e-05
6.35118e+02	5.56747e-02	4.23336e-03	4.44188	5.43996	4.41310e-05
6.42882e+02	5.56429e-02	5.15472e-03	3.16659	0.97905	4.41310e-05
6.50646e+02	5.56666e-02	4.59689e-03	3.30043	1.77756	4.41310e-05
6.58411e+02	5.56721e-02	7.64333e-03	4.93604	0.72803	4.41310e-05
6.66175e+02	5.56756e-02	2.19142e-03	0.89576	5.58134	4.41310e-05
6.73939e+02	5.56493e-02	1.06790e-02	2.62879	5.32558	4.41310e-05
6.81704e+02	5.56233e-02	4.47438e-03	4.36628	5.23274	4.41310e-05
6.89468e+02	5.56266e-02	5.32684e-03	3.79765	1.47624	4.41310e-05
6.97232e+02	5.55965e-02	3.51855e-03	3.45738	4.40183	4.41310e-05
7.04996e+02	5.56159e-02	7.00094e-03	0.19690	3.90503	4.41310e-05
7.12761e+02	5.55539e-02	2.98488e-03	1.80709	5.45554	4.41310e-05
7.20525e+02	5.55701e-02	1.27053e-02	2.98283	1.71765	4.41310e-05
7.28289e+02	5.55446e-02	4.27349e-03	5.37449	3.79351	4.41310e-05
7.36054e+02	5.54969e-02	8.85807e-03	2.78865	4.33884	4.41310e-05
7.43818e+02	5.55389e-02	4.60946e-03	5.70858	0.03919	4.41310e-05
7.51582e+02	5.54767e-02	1.12714e-02	3.31851	1.55392	4.41310e-05
7.59346e+02	5.55133e-02	7.18552e-03	6.05304	4.81650	4.41310e-05
7.67111e+02	5.55367e-02	1.43693e-02	2.29905	2.26121	4.41310e-05
7.74875e+02	5.54609e-02	1.55644e-02	2.28163	2.76360	4.41310e-05
7.82639e+02	5.54528e-02	2.45986e-04	0.59098	5.32471	4.41310e-05
7.90403e+02	5.54238e-02	3.18174e-03	0.35878	0.66745	4.41310e-05
7.98168e+02	5.54066e-02	8.15021e-03	1.27694	1.42641	4.41310e-05
8.05932e+02	5.54452e-02	6.98718e-03	3.48795	1.14348	4.41310e-05
8.13696e+02	5.53945e-02	8.06497e-03	0.17597	0.44008	4.41310e-05
8.21461e+02	5.53774e-02	1.61809e-02	1.30384	2.05538	4.41310e-05
8.29225e+02	5.53749e-02	1.13226e-02	2.51113	4.00271	4.41310e-05
8.36989e+02	5.54130e-02	1.45676e-02	3.67712	0.11623	4.41310e-05
8.44753e+02	5.53809e-02	1.41856e-02	4.87214	2.95751	4.41310e-05
8.52518e+02	5.53760e-02	1.43758e-02	5.62807	0.21712	4.41310e-05
8.60282e+02	5.53467e-02	7.49213e-03	1.48244	2.60724	4.41310e-05
8.68046e+02	5.52681e-02	7.78992e-03	3.65496	5.44338	4.41310e-05
8.75811e+02	5.53214e-02	1.07431e-02	6.05151	2.13523	4.41310e-05
8.83575e+02	5.52968e-02	1.43214e-02	1.57605	5.96046	4.41310e-05
8.91339e+02	5.52511e-02	1.33626e-02	3.82422	3.28941	4.41310e-05
8.99103e+02	5.52605e-02	1.40777e-02	6.02107	1.05684	4.41310e-05
9.06868e+02	5.52791e-02	1.45460e-02	2.47653	4.81437	4.41310e-05
9.14632e+02	5.52930e-02	1.13905e-02	4.98211	2.92807	4.41310e-05
9.22396e+02	5.52886e-02	7.32272e-03	1.15445	1.42778	4.41310e-05
9.30160e+02	5.52375e-02	2.71451e-03	4.09783	6.10427	4.41310e-05
9.37925e+02	5.52370e-02	4.58202e-03	0.45914	5.13780	4.41310e-05
9.45689e+02	5.52471e-02	8.40845e-03	3.55495	3.95851	4.41310e-05
9.53453e+02	5.52266e-02	1.56023e-02	0.81595	2.48092	4.41310e-05
9.61218e+02	5.52158e-02	2.02985e-02	4.72360	0.97410	4.41310e-05
9.68982e+02	5.51847e-02	2.15186e-02	2.45112	6.08081	4.41310e-05
9.76746e+02	5.51915e-02	1.93641e-02	0.62629	4.79117	4.41310e-05
9.84510e+02	5.51337e-02	1.70567e-02	5.33000	3.56672	4.41310e-05
9.92275e+02	5.51374e-02	1.38630e-02	3.76953	2.64460	4.41310e-05
1.00004e+03	5.51434e-02	1.25664e-02	2.38520	1.86845	4.41310e-05
1.00780e+03	5.51935e-02	1.28390e-02	0.98828	1.37641	4.41310e-05
1.01557e+03	5.51701e-02	1.20003e-02	5.58077	1.47936	4.41310e-05
1.02333e+03	5.51465e-02	1.51419e-02	4.29449	1.45574	4.41310e-05
1.03110e+03	5.50994e-02	1.77536e-02	3.80652	0.93517	4.41310e-05
1.03886e+03	5.51025e-02	1.87752e-02	3.75691	0.30894	4.41310e-05
1.04662e+03	5.50781e-02	1.80640e-02	3.91243	6.09682	4.41310e-05
1.05439e+03	5.50638e-02	1.61485e-02	4.21704	5.72962	4.41310e-05
1.06215e+03	5.51198e-02	1.22309e-02	4.30117	5.89310	4.41310e-05
1.06992e+03	5.50836e-02	1.12945e-02	4.06397	0.40299	4.41310e-05
1.07768e+03	5.50554e-02	1.33931e-02	4.76614	0.55225	4.41310e-05
1.08545e+03	5.50101e-02	1.63333e-02	6.01512	0.50772	4.41310e-05
1.09321e+03	5.50097e-02	1.72004e-02	1.29842	0.46963	4.41310e-05
1.10097e+03	5.50263e-02	1.74697e-02	2.99449	0.56594	4.41310e-05
1.10874e+03	5.50415e-02	1.62762e-02	4.54971	1.05770	4.41310e-05
1.11650e+03	5.50196e-02	1.58365e-02	0.03870	1.62870	4.41310e-05
1.12427e+03	5.49873e-02	1.65016e-02	2.17272	2.18622	4.41310e-05
1.13203e+03	5.49598e-02	1.96724e-02	4.91666	2.46636	4.41310e-05
1.13980e+03	5.49785e-02	2.07437e-02	1.54245	2.83924	4.41310e-05
1.14756e+03	5.50000e-02	1.58843e-02	4.62506	3.28317	4.41310e-05
1.15532e+03	5.49509e-02	9.57495e-03	0.92026	4.56568	4.41310e-05
1.16309e+03	5.49416e-02	1.38754e-02	4.11381	5.58454	4.41310e-05
1.17085e+03	5.49400e-02	1.84058e-02	1.84901	6.06273	4.41310e-05
1.17862e+03	5.49768e-02	1.63822e-02	5.82940	0.52666	4.41310e-05
1.18638e+03	5.49397e-02	1.69274e-02	3.08403	2.04492	4.41310e-05
1.19415e+03	5.48857e-02	2.32968e-02	1.56552	2.67068	4.41310e-05
1.20191e+03	5.49306e-02	2.30859e-02	0.47667	3.16558	4.41310e-05
1.20967e+03	5.49056e-02	1.25986e-02	5.27910	4.28522	4.41310e-05
1.21744e+03	5.48700e-02	1.32520e-02	3.40404	6.10994	4.41310e-05
1.22520e+03	5.48380e-02	1.85097e-02	2.97610	0.57280	4.41310e-05
1.23297e+03	5.48991e-02	1.71559e-02	2.72412	1.41259	4.41310e-05
1.24073e+03	5.48685e-02	1.63484e-02	1.97251	2.98649	4.41310e-05
1.24850e+03	5.48201e-02	2.05586e-02	2.09595	4.02349	4.41310e-05
1.25626e+03	5.48284e-02	2.00670e-02	2.95444	4.67791	4.41310e-05
1.26402e+03	5.48263e-02	1.21811e-02	3.45736	5.90991	4.41310e-05
1.27179e+03	5.48034e-02	1.53570e-02	3.35064	1.74112	4.41310e-05
1.27955e+03	5.47545e-02	2.14679e-02	4.86201	2.60078	4.41310e-05
1.28732e+03	5.48275e-02	2.07091e-02	0.32200	3.52023	4.41310e-05
1.29508e+03	5.48226e-02	1.79472e-02	1.46148	5.27015	4.41310e-05
1.30285e+03	5.47680e-02	1.97593e-02	3.59103	0.06718	4.41310e-05
1.31061e+03	5.47814e-02	1.41530e-02	6.03623	1.18921	4.41310e-05
1.31837e+03	5.48104e-02	1.79550e-02	1.26456	3.46947	4.41310e-05
1.32614e+03	5.47306e-02	2.52244e-02	4.29520	4.50661	4.41310e-05
1.33390e+03	5.47344e-02	2.05332e-02	1.48792	5.49154	4.41310e-05
1.34167e+03	5.47383e-02	1.30014e-02	4.45505	0.94522	4.41310e-05
1.34943e+03	5.47091e-02	1.62850e-02	1.40427	2.68694	4.41310e-05
1.35720e+03	5.46791e-02	1.80349e-02	5.51299	3.93978	4.41310e-05
1.36496e+03	5.47020e-02	2.03073e-02	3.29768	5.47519	4.41310e-05
1.37272e+03	5.46879e-02	2.17285e-02	1.49940	0.56081	4.41310e-05
1.38049e+03	5.46734e-02	1.51163e-02	0.34997	1.64841	4.41310e-05
1.38825e+03	5.46980e-02	1.44147e-02	4.30713	4.18997	4.41310e-05
1.39602e+03	5.46590e-02	2.73745e-02	3.39156	5.52704	4.41310e-05
1.40378e+03	5.46526e-02	2.20840e-02	3.25590	0.19883	4.41310e-05
1.41155e+03	5.46702e-02	1.29992e-02	2.26365	2.27770	4.41310e-05
1.41931e+03	5.46473e-02	1.86454e-02	1.83094	4.00709	4.41310e-05
1.42707e+03	5.46479e-02	1.85805e-02	1.89442	5.61878	4.41310e-05
1.43484e+03	5.46365e-02	2.25150e-02	2.09229	1.03249	4.41310e-05
1.44260e+03	5.45928e-02	2.02428e-02	3.06253	2.24495	4.41310e-05
1.45037e+03	5.45566e-02	9.35733e-03	3.75697	4.10463	4.41310e-05
1.45813e+03	5.46003e-02	2.15987e-02	4.56733	6.16638	4.41310e-05
1.46590e+03	5.45833e-02	2.62037e-02	0.26692	1.00101	4.41310e-05
1.47366e+03	5.45318e-02	1.51771e-02	2.94558	1.92098	4.41310e-05
1.48142e+03	5.45004e-02	1.17403e-02	4.84816	4.04306	4.41310e-05
1.48919e+03	5.45606e-02	1.89242e-02	1.75051	5.11572	4.41310e-05
1.49695e+03	5.45103e-02	1.35078e-02	4.93527	0.21526	4.41310e-05
1.50472e+03	5.45921e-02	2.59863e-02	1.40975	2.18298	4.41310e-05
1.51248e+03	5.45510e-02	2.41458e-02	0.10932	2.56081	4.41310e-05
1.52025e+03	5.45191e-02	2.09500e-02	5.59275	2.90446	4.41310e-05
1.52801e+03	5.44963e-02	1.64393e-02	5.10433	3.36235	4.41310e-05
1.53577e+03	5.45074e-02	1.75284e-02	4.95806	3.77208	4.41310e-05
1.54354e+03	5.45000e-02	1.96362e-02	5.16403	4.04861	4.41310e-05
1.55130e+03	5.44405e-02	1.67725e-02	5.94548	4.22777	4.41310e-05
1.55907e+03	5.44316e-02	1.39822e-02	0.72904	4.46834	4.41310e-05
1.56683e+03	5.44015e-02	1.21947e-02	1.74967	4.98063	4.41310e-05
1.57460e+03	5.44286e-02	8.77866e-03	2.76677	5.74186	4.41310e-05
1.58236e+03	5.43753e-02	6.68773e-03	3.68161	0.64799	4.41310e-05
1.59012e+03	5.44067e-02	1.50960e-02	4.80030	1.85764	4.41310e-05
1.59789e+03	5.44477e-02	2.20986e-02	0.10872	2.71710	4.41310e-05
1.60565e+03	5.44072e-02	2.43549e-02	1.62173	3.91888	4.41310e-05
1.61342e+03	5.43729e-02	2.59210e-02	3.68917	4.85130	4.41310e-05
1.62118e+03	5.44154e-02	1.72535e-02	5.82342	5.88707	4.41310e-05
1.62895e+03	5.43609e-02	1.08985e-02	0.24769	2.41364	4.41310e-05
1.63671e+03	5.43145e-02	2.22603e-02	3.18232	3.41195	4.41310e-05
1.64447e+03	5.43224e-02	2.25670e-02	5.76030	4.80669	4.41310e-05
1.65224e+03	5.42787e-02	1.54333e-02	2.40634	6.18003	4.41310e-05
1.66000e+03	5.43153e-02	1.26185e-02	3.95015	2.76463	4.41310e-05
1.66777e+03	5.42906e-02	2.71882e-02	0.39975	4.68540	4.41310e-05
1.67553e+03	5.43548e-02	2.29117e-02	3.81531	6.21875	4.41310e-05
1.68330e+03	5.43995e-02	2.02213e-02	5.40247	3.31496	4.41310e-05
1.69106e+03	5.43477e-02	3.43631e-02	3.08319	4.83817	4.41310e-05
1.69882e+03	5.44089e-02	1.81141e-02	0.44820	0.45688	4.41310e-05
1.70659e+03	5.43015e-02	2.15438e-02	3.42776	3.46910	4.41310e-05
1.71435e+03	5.43178e-02	2.82675e-02	1.34459	5.56681	4.41310e-05
1.72212e+03	5.42404e-02	1.59281e-02	5.47219	1.67820	4.41310e-05
1.72988e+03	5.42053e-02	2.02536e-02	3.34823	4.56502	4.41310e-05
1.73765e+03	5.41975e-02	2.13196e-02	2.49267	0.06235	4.41310e-05
1.74541e+03	5.41390e-02	1.01497e-02	0.94656	2.97508	4.41310e-05
1.75317e+03	5.42947e-02	2.95303e-02	0.37952	5.04929	4.41310e-05
1.76094e+03	5.42323e-02	1.95808e-02	0.21957	0.73543	4.41310e-05
1.76870e+03	5.42995e-02	2.21929e-02	5.81055	3.48643	4.41310e-05
1.77647e+03	5.43063e-02	2.70533e-02	5.80390	5.67703	4.41310e-05
1.78423e+03	5.42657e-02	2.16043e-02	6.17559	1.69486	4.41310e-05
1.79200e+03	5.42370e-02	2.34836e-02	0.39778	4.00571	4.41310e-05
1.79976e+03	5.41168e-02	1.87163e-02	1.40307	0.02826	4.41310e-05
1.80752e+03	5.40806e-02	1.81620e-02	2.99229	2.07847	4.41310e-05
1.81529e+03	5.40501e-02	1.49587e-02	4.34103	4.69779	4.41310e-05
1.82305e+03	5.41042e-02	2.19005e-02	0.74710	0.07888	4.41310e-05
1.83082e+03	5.41064e-02	1.73456e-02	2.75865	2.53335	4.41310e-05
1.83858e+03	5.41692e-02	2.36778e-02	5.54481	4.58386	4.41310e-05
1.84635e+03	5.42264e-02	2.22544e-02	1.64017	0.84819	4.41310e-05
1.85411e+03	5.41297e-02	2.33346e-02	4.89457	2.86146	4.41310e-05
1.86187e+03	5.42032e-02	2.47403e-02	1.86771	5.21333	4.41310e-05
1.86964e+03	5.40864e-02	2.06056e-02	5.63529	0.97631	4.41310e-05
1.87740e+03	5.40724e-02	1.85253e-02	3.12935	3.55912	4.41310e-05
1.88517e+03	5.40172e-02	2.14835e-02	1.55144	5.37952	4.41310e-05
1.89293e+03	5.39838e-02	1.29610e-02	0.17784	1.24660	4.41310e-05
1.90070e+03	5.40206e-02	2.07255e-02	5.06787	3.54808	4.41310e-05
1.90846e+03	5.39723e-02	1.87311e-02	4.33288	5.55763	4.41310e-05
1.91622e+03	5.41088e-02	2.08420e-02	3.56806	1.46811	4.41310e-05
1.92399e+03	5.40547e-02	2.30990e-02	2.72244	3.98228	4.41310e-05
1.93175e+03	5.40937e-02	2.79278e-02	2.92225	5.82265	4.41310e-05
1.93952e+03	5.40535e-02	1.76182e-02	2.66526	1.90105	4.41310e-05
1.94728e+03	5.39723e-02	2.06884e-02	2.95151	4.29164	4.41310e-05
1.95505e+03	5.39734e-02	2.35594e-02	3.83839	0.02336	4.41310e-05
1.96281e+03	5.38843e-02	1.34544e-02	5.67702	1.57699	4.41310e-05
1.97057e+03	5.39384e-02	1.78508e-02	0.06441	4.54299	4.41310e-05
1.97834e+03	5.39094e-02	2.57851e-02	2.43558	6.07770	4.41310e-05
1.98610e+03	5.40003e-02	1.50289e-02	4.54872	1.89133	4.41310e-05
1.99387e+03	5.39886e-02	2.38845e-02	6.19857	4.46770	4.41310e-05
2.00163e+03	5.40361e-02	2.81746e-02	2.84378	0.03077	4.41310e-05
2.00940e+03	5.40130e-02	2.21253e-02	5.69951	2.03898	4.41310e-05
2.01716e+03	5.38863e-02	1.52015e-02	1.89307	4.89821	4.41310e-05
2.02492e+03	5.38936e-02	2.88147e-02	5.88119	0.27679	4.41310e-05
2.03269e+03	5.37778e-02	1.34423e-02	4.39955	1.56546	4.41310e-05
2.04045e+03	5.38363e-02	1.63277e-02	1.38798	4.69293	4.41310e-05
2.04822e+03	5.38502e-02	2.34084e-02	0.06431	0.02484	4.41310e-05
2.05598e+03	5.39222e-02	2.31137e-02	5.14799	1.85899	4.41310e-05
2.06375e+03	5.39007e-02	1.67553e-02	3.36526	4.29378	4.41310e-05
2.07151e+03	5.39458e-02	2.81766e-02	2.33173	0.24586	4.41310e-05
2.07927e+03	5.38852e-02	2.49485e-02	1.92479	1.97515	4.41310e-05
2.08704e+03	5.37886e-02	1.12155e-02	1.60191	4.21302	4.41310e-05
2.09480e+03	5.37762e-02	2.09355e-02	1.29659	0.44820	4.41310e-05
2.10257e+03	5.37136e-02	2.19701e-02	2.49866	1.86796	4.41310e-05
2.11033e+03	5.38344e-02	1.42263e-02	3.65696	3.57954	4.41310e-05
2.11810e+03	5.38024e-02	2.06539e-02	3.84854	0.17238	4.41310e-05
2.12586e+03	5.38651e-02	2.81163e-02	5.94490	1.59028	4.41310e-05
2.13362e+03	5.38365e-02	2.09013e-02	1.13184	3.72864	4.41310e-05
2.14139e+03	5.37771e-02	1.90273e-02	4.17637	5.03689	4.41310e-05
2.14915e+03	5.38190e-02	2.12913e-02	4.16827	2.67636	4.41310e-05
2.15692e+03	5.38661e-02	3.63236e-02	2.70703	2.21461	4.41310e-05
2.16468e+03	5.38119e-02	3.49594e-02	2.26828	1.69720	4.41310e-05
2.17244e+03	5.37056e-02	6.28504e-03	6.06392	2.30513	4.41310e-05
2.18021e+03	5.36158e-02	2.35105e-02	3.56723	4.47248	4.41310e-05
2.18797e+03	5.36172e-02	3.40100e-02	3.41135	4.16642	4.41310e-05
2.19574e+03	5.35775e-02	1.32760e-02	4.70707	2.74520	4.41310e-05
2.20350e+03	5.35827e-02	2.78801e-02	3.41200	4.25325	4.41310e-05
2.21127e+03	5.37199e-02	3.64345e-02	4.56693	3.71226	4.41310e-05
2.21903e+03	5.37190e-02	2.28691e-02	5.10759	4.55393	4.41310e-05
2.22679e+03	5.36299e-02	2.88213e-02	0.43549	4.09954	4.41310e-05
2.23456e+03	5.36259e-02	2.18818e-02	2.66109	3.30248	4.41310e-05
2.24232e+03	5.35243e-02	2.05266e-02	5.42212	2.62373	4.41310e-05
2.25009e+03	5.37184e-02	1.89518e-02	3.32788	0.89909	4.41310e-05
2.25785e+03	5.34927e-02	3.95956e-03	3.58740	3.77982	4.41310e-05
2.26562e+03	5.36800e-02	2.87253e-02	6.19866	4.96826	4.41310e-05
2.27338e+03	5.36155e-02	1.82926e-02	5.66453	2.44575	4.41310e-05
2.28114e+03	5.37681e-02	2.00041e-02	5.61962	1.60426	4.41310e-05
2.28891e+03	5.35955e-02	1.92191e-02	2.74767	2.86455	4.41310e-05
2.29667e+03	5.35765e-02	2.39137e-02	5.80686	3.44658	4.41310e-05
2.30444e+03	5.36077e-02	2.16523e-02	2.61392	4.79510	4.41310e-05
2.31220e+03	5.33613e-02	9.71238e-03	3.41891	3.74763	4.41310e-05
2.31997e+03	5.35047e-02	1.32424e-02	3.19939	3.20499	4.41310e-05
2.32773e+03	5.34734e-02	2.71692e-02	0.04908	6.15790	4.41310e-05
2.33549e+03	5.33889e-02	9.57075e-03	2.27696	4.18009	4.41310e-05
2.34326e+03	5.35413e-02	1.83174e-02	2.34110	4.23495	4.41310e-05
2.35102e+03	5.36141e-02	3.69562e-02	0.04361	1.98604	4.41310e-05
2.35879e+03	5.35094e-02	2.11869e-02	4.36477	6.14374	4.41310e-05
2.36655e+03	5.35292e-02	2.83245e-02	3.43743	2.73187	4.41310e-05
2.37432e+03	5.34153e-02	1.23690e-02	4.00989	4.20255	4.41310e-05
2.38208e+03	5.34391e-02	2.30815e-02	2.97087	1.34290	4.41310e-05
2.38984e+03	5.34618e-02	1.13256e-02	3.91545	2.87759	4.41310e-05
2.39761e+03	5.34116e-02	3.17650e-02	1.37216	1.53192	4.41310e-05
2.40537e+03	5.33597e-02	1.57861e-02	4.05740	1.77995	4.41310e-05
2.41314e+03	5.34638e-02	2.46543e-02	5.83349	1.97143	4.41310e-05
2.42090e+03	5.33979e-02	1.00873e-02	0.48357	2.84569	4.41310e-05
2.42867e+03	5.34487e-02	7.69535e-03	1.26808	4.11851	4.41310e-05
2.43643e+03	5.34148e-02	1.17125e-02	1.27773	0.45524	4.41310e-05
2.44419e+03	5.33960e-02	1.08697e-02	4.13938	0.94628	4.41310e-05
2.45196e+03	5.34357e-02	1.55855e-02	0.23211	2.92504	4.41310e-05
2.45972e+03	5.33490e-02	1.41962e-02	2.23912	0.91843	4.41310e-05
2.46749e+03	5.33414e-02	7.94424e-03	6.18483	2.56526	4.41310e-05
2.47525e+03	5.33839e-02	1.43121e-02	5.73148	2.52056	4.41310e-05
2.48302e+03	5.33187e-02	2.74277e-02	4.86005	3.65615	4.41310e-05
2.49078e+03	5.32667e-02	1.08641e-02	4.10491	5.05391	4.41310e-05
2.49854e+03	5.33035e-02	9.93263e-03	2.66379	1.03949	4.41310e-05
2.50631e+03	5.33142e-02	2.14828e-02	1.88816	3.13075	4.41310e-05
2.51407e+03	5.32579e-02	1.19231e-02	2.71681	3.94071	4.41310e-05
2.52184e+03	5.32066e-02	9.34060e-03	5.17072	3.48089	4.41310e-05
2.52960e+03	5.32102e-02	1.56732e-02	1.69397	3.07658	4.41310e-05
2.53737e+03	5.32455e-02	2.67501e-02	4.07739	3.53253	4.41310e-05
2.54513e+03	5.32129e-02	2.75685e-02	0.19200	4.34805	4.41310e-05
2.55289e+03	5.31921e-02	2.03514e-02	3.13486	5.04467	4.41310e-05
2.56066e+03	5.32432e-02	1.05944e-02	0.08013	5.75747	4.41310e-05
2.56842e+03	5.31590e-02	5.87635e-03	5.20042	5.01106	4.41310e-05
2.57619e+03	5.32002e-02	1.44751e-02	4.26202	4.47641	4.41310e-05
