# t	a	e	mean_anomaly	varpi	mass/M_star
2.15847e+02	1.20371e-02	5.29324e-02	2.14195	5.31195	4.59020e-05
2.23611e+02	1.20384e-02	4.75086e-02	2.19698	3.32701	4.59020e-05
2.31375e+02	1.20396e-02	3.82168e-02	2.10244	1.40735	4.59020e-05
2.39140e+02	1.20389e-02	3.45200e-02	2.16590	5.59241	4.59020e-05
2.46904e+02	1.20442e-02	4.69939e-02	2.23575	3.50510	4.59020e-05
2.54668e+02	1.20455e-02	5.48001e-02	2.18770	1.64825	4.59020e-05
2.62433e+02	1.20453e-02	4.40990e-02	2.13895	6.02583	4.59020e-05
2.70197e+02	1.20402e-02	3.56493e-02	2.24131	3.94180	4.59020e-05
2.77961e+02	1.20384e-02	3.93733e-02	2.25070	1.90431	4.59020e-05
2.85725e+02	1.20378e-02	4.78994e-02	2.28416	6.16703	4.59020e-05
2.93490e+02	1.20392e-02	5.45412e-02	2.35577	4.21336	4.59020e-05
3.01254e+02	1.20395e-02	4.54439e-02	2.25743	2.36530	4.59020e-05
3.09018e+02	1.20439e-02	3.13608e-02	2.32889	0.27993	4.59020e-05
3.16783e+02	1.20441e-02	4.02375e-02	2.47231	4.40790	4.59020e-05
3.24547e+02	1.20438e-02	5.20286e-02	2.39354	2.54196	4.59020e-05
3.32311e+02	1.20385e-02	5.09062e-02	2.46558	0.58877	4.59020e-05
3.40075e+02	1.20384e-02	4.29459e-02	2.49480	4.90480	4.59020e-05
3.47840e+02	1.20382e-02	3.42113e-02	2.49319	2.91127	4.59020e-05
3.55604e+02	1.20390e-02	3.98826e-02	2.64635	0.75697	4.59020e-05
3.63368e+02	1.20404e-02	5.46350e-02	2.63423	5.12346	4.59020e-05
3.71132e+02	1.20453e-02	5.02943e-02	2.61027	3.26927	4.59020e-05
3.78897e+02	1.20445e-02	3.61848e-02	2.67239	1.24369	4.59020e-05
3.86661e+02	1.20438e-02	3.55353e-02	2.74324	5.44894	4.59020e-05
3.94425e+02	1.20399e-02	4.29450e-02	2.73852	3.48148	4.59020e-05
4.02190e+02	1.20379e-02	5.23614e-02	2.85548	1.47226	4.59020e-05
4.09954e+02	1.20381e-02	5.15646e-02	2.87596	5.85480	4.59020e-05
4.17718e+02	1.20395e-02	3.61751e-02	2.83381	3.95346	4.59020e-05
4.25482e+02	1.20407e-02	3.35365e-02	3.04145	1.75248	4.59020e-05
4.33247e+02	1.20443e-02	4.69748e-02	3.02028	6.07963	4.59020e-05
4.41011e+02	1.20456e-02	5.17242e-02	3.04705	4.17572	4.59020e-05
4.48775e+02	1.20411e-02	4.68975e-02	3.13896	2.18796	4.59020e-05
4.56540e+02	1.20399e-02	3.77412e-02	3.11167	0.27598	4.59020e-05
4.64304e+02	1.20382e-02	3.42281e-02	3.21774	4.46914	4.59020e-05
4.72068e+02	1.20372e-02	4.82076e-02	3.35998	2.37826	4.59020e-05
4.79832e+02	1.20396e-02	5.59153e-02	3.34900	0.51743	4.59020e-05
4.87597e+02	1.20422e-02	4.38171e-02	3.37067	4.89941	4.59020e-05
4.95361e+02	1.20442e-02	3.41052e-02	3.48842	2.81056	4.59020e-05
5.03125e+02	1.20440e-02	3.85993e-02	3.55028	0.77435	4.59020e-05
5.10889e+02	1.20407e-02	4.81260e-02	3.65111	5.05083	4.59020e-05
5.18654e+02	1.20395e-02	5.42046e-02	3.75037	3.09782	4.59020e-05
5.26418e+02	1.20379e-02	4.50141e-02	3.71799	1.24815	4.59020e-05
5.34182e+02	1.20382e-02	3.23725e-02	3.86942	5.44187	4.59020e-05
5.41947e+02	1.20391e-02	4.16474e-02	4.10839	3.28776	4.59020e-05
5.49711e+02	1.20454e-02	5.23416e-02	4.11031	1.41642	4.59020e-05
5.57475e+02	1.20455e-02	4.94972e-02	4.23447	5.75344	4.59020e-05
5.65239e+02	1.20444e-02	4.13743e-02	4.29634	3.78437	4.59020e-05
5.73004e+02	1.20396e-02	3.45100e-02	4.35398	1.79086	4.59020e-05
5.80768e+02	1.20397e-02	4.03379e-02	4.53716	5.92557	4.59020e-05
5.88532e+02	1.20382e-02	5.48038e-02	4.55733	3.99815	4.59020e-05
5.96297e+02	1.20386e-02	5.11787e-02	4.55803	2.14183	4.59020e-05
6.04061e+02	1.20387e-02	3.71058e-02	4.66625	0.11704	4.59020e-05
6.11825e+02	1.20468e-02	3.54217e-02	4.78599	4.30390	4.59020e-05
6.19589e+02	1.20450e-02	4.25231e-02	4.78128	2.34050	4.59020e-05
6.27354e+02	1.20450e-02	5.14318e-02	4.90643	0.34685	4.59020e-05
6.35118e+02	1.20385e-02	5.13753e-02	4.93929	4.73602	4.59020e-05
6.42882e+02	1.20399e-02	3.58756e-02	4.93470	2.83576	4.59020e-05
6.50646e+02	1.20392e-02	3.34175e-02	5.18241	0.62309	4.59020e-05
6.58411e+02	1.20380e-02	4.82054e-02	5.19162	4.95326	4.59020e-05
6.66175e+02	1.20388e-02	5.30923e-02	5.22010	3.06302	4.59020e-05
6.73939e+02	1.20458e-02	4.56385e-02	5.36923	1.07256	4.59020e-05
6.81704e+02	1.20451e-02	3.60494e-02	5.34844	5.43725	4.59020e-05
6.89468e+02	1.20441e-02	3.28460e-02	5.47124	3.35041	4.59020e-05
6.97232e+02	1.20387e-02	4.79324e-02	5.63164	1.28942	4.59020e-05
7.04996e+02	1.20387e-02	5.60752e-02	5.63391	5.70992	4.59020e-05
7.12761e+02	1.20395e-02	4.37474e-02	5.70352	3.80711	4.59020e-05
7.20525e+02	1.20387e-02	3.44146e-02	5.85684	1.71642	4.59020e-05
7.28289e+02	1.20386e-02	3.92248e-02	5.91811	5.98354	4.59020e-05
7.36054e+02	1.20453e-02	4.74199e-02	6.01647	3.98515	4.59020e-05
7.43818e+02	1.20452e-02	5.31575e-02	6.13532	2.02831	4.59020e-05
7.51582e+02	1.20450e-02	4.36091e-02	6.11607	0.18601	4.59020e-05
7.59346e+02	1.20393e-02	3.19651e-02	6.23434	4.42051	4.59020e-05
7.67111e+02	1.20393e-02	4.06541e-02	0.18570	2.25665	4.59020e-05
7.74875e+02	1.20394e-02	5.31747e-02	0.18524	0.37005	4.59020e-05
7.82639e+02	1.20382e-02	5.08013e-02	0.31784	4.71741	4.59020e-05
7.90403e+02	1.20388e-02	4.22310e-02	0.43045	2.74724	4.59020e-05
7.98168e+02	1.20435e-02	3.41260e-02	0.48293	0.77196	4.59020e-05
8.05932e+02	1.20445e-02	3.88544e-02	0.70595	4.90826	4.59020e-05
8.13696e+02	1.20469e-02	5.31538e-02	0.78766	2.96373	4.59020e-05
8.21461e+02	1.20379e-02	5.25990e-02	0.82126	1.12847	4.59020e-05
8.29225e+02	1.20375e-02	3.76726e-02	0.92054	5.44378	4.59020e-05
8.36989e+02	1.20396e-02	3.51870e-02	1.11777	3.30162	4.59020e-05
8.44753e+02	1.20398e-02	4.37655e-02	1.11446	1.35186	4.59020e-05
8.52518e+02	1.20377e-02	5.17121e-02	1.22967	5.66955	4.59020e-05
8.60282e+02	1.20430e-02	5.08279e-02	1.30990	3.76122	4.59020e-05
8.68046e+02	1.20461e-02	3.65050e-02	1.28304	1.89869	4.59020e-05
8.75811e+02	1.20482e-02	3.08966e-02	1.51293	6.00619	4.59020e-05
8.83575e+02	1.20399e-02	4.59223e-02	1.57443	4.02251	4.59020e-05
8.91339e+02	1.20392e-02	5.33660e-02	1.49884	2.19521	4.59020e-05
8.99103e+02	1.20356e-02	4.70924e-02	1.49895	0.32294	4.59020e-05
9.06868e+02	1.20427e-02	3.50778e-02	0.97645	4.91284	4.59020e-05
9.14632e+02	1.20381e-02	2.61455e-02	0.27950	3.33842	4.59020e-05
9.22396e+02	1.20412e-02	2.42542e-02	6.06853	1.58072	4.59020e-05
9.30160e+02	1.20430e-02	3.47543e-02	5.56101	6.20215	4.59020e-05
9.37925e+02	1.20416e-02	4.62648e-02	4.99491	4.65517	4.59020e-05
9.45689e+02	1.20387e-02	4.63612e-02	4.59910	3.00669	4.59020e-05
9.53453e+02	1.20422e-02	3.93057e-02	4.43041	1.14045	4.59020e-05
9.61218e+02	1.20374e-02	3.57995e-02	4.23688	5.56246	4.59020e-05
9.68982e+02	1.20399e-02	3.34575e-02	4.15819	3.63117	4.59020e-05
9.76746e+02	1.20380e-02	4.28045e-02	4.05487	1.67873	4.59020e-05
9.84510e+02	1.20426e-02	4.94344e-02	3.65196	0.02257	4.59020e-05
9.92275e+02	1.20401e-02	4.10136e-02	3.19591	4.69820	4.59020e-05
1.00004e+03	1.20483e-02	2.66614e-02	2.00798	3.37043	4.59020e-05
1.00780e+03	1.20421e-02	1.94529e-02	0.63171	2.28211	4.59020e-05
1.01557e+03	1.20421e-02	1.24589e-02	5.33966	1.26939	4.59020e-05
1.02333e+03	1.20428e-02	9.87862e-03	4.05849	6.24862	4.59020e-05
1.03110e+03	1.20405e-02	1.25408e-02	2.95055	4.77805	4.59020e-05
1.03886e+03	1.20407e-02	1.94485e-02	1.74046	3.54310	4.59020e-05
1.04662e+03	1.20344e-02	3.12043e-02	0.32485	2.40835	4.59020e-05
1.05439e+03	1.20468e-02	4.02620e-02	5.44061	1.16323	4.59020e-05
1.06215e+03	1.20514e-02	4.03225e-02	4.05190	0.14012	4.59020e-05
1.06992e+03	1.20402e-02	3.18268e-02	1.57967	5.96632	4.59020e-05
1.07768e+03	1.20433e-02	2.57369e-02	4.78341	6.07659	4.59020e-05
1.08545e+03	1.20440e-02	2.80825e-02	1.19236	0.25091	4.59020e-05
1.09321e+03	1.20426e-02	3.05260e-02	3.74694	0.75790	4.59020e-05
1.10097e+03	1.20505e-02	2.82661e-02	0.44254	1.01831	4.59020e-05
1.10874e+03	1.20373e-02	2.78920e-02	3.67992	1.11459	4.59020e-05
1.11650e+03	1.20402e-02	3.42121e-02	0.35853	1.40655	4.59020e-05
1.12427e+03	1.20382e-02	4.69463e-02	1.38081	1.92094	4.59020e-05
1.13203e+03	1.20462e-02	3.78816e-02	5.82375	2.87403	4.59020e-05
1.13980e+03	1.20468e-02	3.20580e-02	6.20813	3.86027	4.59020e-05
1.14756e+03	1.20444e-02	1.37522e-02	3.64817	4.39672	4.59020e-05
1.15532e+03	1.20392e-02	2.93080e-02	2.06169	2.11318	4.59020e-05
1.16309e+03	1.20457e-02	4.71088e-02	0.70859	2.72207	4.59020e-05
1.17085e+03	1.20382e-02	4.75845e-02	6.11565	3.35815	4.59020e-05
1.17862e+03	1.20434e-02	4.69271e-02	3.27618	3.39013	4.59020e-05
1.18638e+03	1.20430e-02	4.37069e-02	6.28089	3.61418	4.59020e-05
1.19415e+03	1.20425e-02	5.60406e-02	2.73603	4.10105	4.59020e-05
1.20191e+03	1.20427e-02	5.74119e-02	4.97641	4.48591	4.59020e-05
1.20967e+03	1.20426e-02	6.13782e-02	2.25276	4.51172	4.59020e-05
1.21744e+03	1.20386e-02	5.35537e-02	5.79682	4.48564	4.59020e-05
1.22520e+03	1.20419e-02	4.95065e-02	2.38069	4.71653	4.59020e-05
1.23297e+03	1.20434e-02	5.27214e-02	5.42623	4.94865	4.59020e-05
1.24073e+03	1.20429e-02	5.52200e-02	2.20498	5.27743	4.59020e-05
1.24850e+03	1.20439e-02	5.26850e-02	5.26051	5.52931	4.59020e-05
1.25626e+03	1.20399e-02	5.28345e-02	1.84352	5.95538	4.59020e-05
1.26402e+03	1.20392e-02	5.34876e-02	0.94383	0.11323	4.59020e-05
1.27179e+03	1.20436e-02	3.37035e-02	2.12047	0.43416	4.59020e-05
1.27955e+03	1.20408e-02	1.64409e-02	2.67392	0.15020	4.59020e-05
1.28732e+03	1.20444e-02	2.35326e-02	4.28049	6.00649	4.59020e-05
1.29508e+03	1.20440e-02	4.02749e-02	4.30665	0.06207	4.59020e-05
1.30285e+03	1.20390e-02	5.81536e-02	2.93074	0.49295	4.59020e-05
1.31061e+03	1.20383e-02	5.34962e-02	6.21750	0.95034	4.59020e-05
1.31837e+03	1.20418e-02	3.39673e-02	3.31913	1.29187	4.59020e-05
1.32614e+03	1.20430e-02	1.42478e-02	5.40079	1.38893	4.59020e-05
1.33390e+03	1.20402e-02	2.43830e-02	1.09872	0.68814	4.59020e-05
1.34167e+03	1.20394e-02	4.55029e-02	0.26578	0.96452	4.59020e-05
1.34943e+03	1.20371e-02	5.91266e-02	3.31794	1.29338	4.59020e-05
1.35720e+03	1.20348e-02	5.17871e-02	0.17006	1.81099	4.59020e-05
1.36496e+03	1.20435e-02	3.52528e-02	1.95771	2.42450	4.59020e-05
1.37272e+03	1.20446e-02	2.27894e-02	0.69762	2.66378	4.59020e-05
1.38049e+03	1.20439e-02	3.23741e-02	0.87859	1.75714	4.59020e-05
1.38825e+03	1.20366e-02	4.74776e-02	2.14839	1.85933	4.59020e-05
1.39602e+03	1.20382e-02	5.09305e-02	4.17289	2.23524	4.59020e-05
1.40378e+03	1.20441e-02	4.13748e-02	1.17929	2.86616	4.59020e-05
1.41155e+03	1.20456e-02	3.29303e-02	6.15664	3.30736	4.59020e-05
1.41931e+03	1.20398e-02	2.19538e-02	5.85166	3.23591	4.59020e-05
1.42707e+03	1.20404e-02	3.44064e-02	5.30476	2.50789	4.59020e-05
1.43484e+03	1.20395e-02	4.52598e-02	2.81252	2.60271	4.59020e-05
1.44260e+03	1.20382e-02	5.07499e-02	5.94402	2.95943	4.59020e-05
1.45037e+03	1.20464e-02	4.72858e-02	2.78375	3.28381	4.59020e-05
1.45813e+03	1.20409e-02	5.63999e-02	6.22764	3.54573	4.59020e-05
1.46590e+03	1.20418e-02	5.75622e-02	2.90672	3.79340	4.59020e-05
1.47366e+03	1.20422e-02	5.13294e-02	5.31320	4.12849	4.59020e-05
1.48142e+03	1.20445e-02	4.83819e-02	1.07411	4.50601	4.59020e-05
1.48919e+03	1.20465e-02	4.57078e-02	2.84383	4.89969	4.59020e-05
1.49695e+03	1.20405e-02	3.35313e-02	6.10687	5.25470	4.59020e-05
1.50472e+03	1.20395e-02	2.25029e-02	3.95617	4.42167	4.59020e-05
1.51248e+03	1.20457e-02	3.88213e-02	3.10052	4.24471	4.59020e-05
1.52025e+03	1.20439e-02	4.91864e-02	5.59412	4.79273	4.59020e-05
1.52801e+03	1.20459e-02	4.99983e-02	5.20247	5.54287	4.59020e-05
1.53577e+03	1.20460e-02	3.84433e-02	3.84627	5.85989	4.59020e-05
1.54354e+03	1.20461e-02	2.30124e-02	3.53732	5.88704	4.59020e-05
1.55130e+03	1.20478e-02	1.35590e-02	3.24971	5.20624	4.59020e-05
1.55907e+03	1.20449e-02	2.88828e-02	5.52082	5.21916	4.59020e-05
1.56683e+03	1.20404e-02	5.44551e-02	4.07983	5.91519	4.59020e-05
1.57460e+03	1.20398e-02	5.73770e-02	0.97184	0.09874	4.59020e-05
1.58236e+03	1.20382e-02	3.38688e-02	2.49875	0.55864	4.59020e-05
1.59012e+03	1.20412e-02	3.75254e-03	3.36132	0.32190	4.59020e-05
1.59789e+03	1.20417e-02	2.55389e-02	0.13938	5.89591	4.59020e-05
1.60565e+03	1.20396e-02	4.95996e-02	0.30287	0.14964	4.59020e-05
1.61342e+03	1.20475e-02	6.23966e-02	3.71058	0.63511	4.59020e-05
1.62118e+03	1.20436e-02	4.25572e-02	2.53458	1.24125	4.59020e-05
1.62895e+03	1.20459e-02	1.35646e-02	0.70367	1.64964	4.59020e-05
1.63671e+03	1.20433e-02	1.64211e-02	2.87560	0.68494	4.59020e-05
1.64447e+03	1.20409e-02	1.01129e-02	4.30963	1.12318	4.59020e-05
1.65224e+03	1.20452e-02	3.15447e-02	5.99523	2.28064	4.59020e-05
1.66000e+03	1.20406e-02	5.75288e-02	3.38427	2.00994	4.59020e-05
1.66777e+03	1.20400e-02	5.69576e-02	0.96078	1.83663	4.59020e-05
1.67553e+03	1.20414e-02	5.81862e-02	3.44978	2.24141	4.59020e-05
1.68330e+03	1.20400e-02	5.18543e-02	0.08222	2.69888	4.59020e-05
1.69106e+03	1.20396e-02	5.96626e-02	3.35127	2.81817	4.59020e-05
1.69882e+03	1.20441e-02	6.20172e-02	1.17071	2.50163	4.59020e-05
1.70659e+03	1.20461e-02	4.25747e-02	5.22976	2.30799	4.59020e-05
1.71435e+03	1.20411e-02	4.21426e-02	2.57377	2.52903	4.59020e-05
1.72212e+03	1.20439e-02	5.41404e-02	2.12113	3.05782	4.59020e-05
1.72988e+03	1.20442e-02	5.12541e-02	3.59833	3.70293	4.59020e-05
1.73765e+03	1.20380e-02	5.33175e-02	3.41186	4.19022	4.59020e-05
1.74541e+03	1.20388e-02	4.19551e-02	3.46811	4.60246	4.59020e-05
1.75317e+03	1.20429e-02	3.24919e-02	0.90858	4.78664	4.59020e-05
1.76094e+03	1.20406e-02	2.86453e-02	4.39515	4.96626	4.59020e-05
1.76870e+03	1.20469e-02	2.55343e-02	1.53496	5.31934	4.59020e-05
1.77647e+03	1.20432e-02	1.68752e-02	5.78705	5.86377	4.59020e-05
1.78423e+03	1.20378e-02	9.93308e-03	3.32638	0.03363	4.59020e-05
1.79200e+03	1.20388e-02	2.58660e-03	0.63160	0.13764	4.59020e-05
1.79976e+03	1.20353e-02	3.71597e-03	3.65881	1.06765	4.59020e-05
1.80752e+03	1.20437e-02	6.79153e-03	5.76441	2.61768	4.59020e-05
1.81529e+03	1.20404e-02	2.50567e-02	2.69840	3.74361	4.59020e-05
1.82305e+03	1.20349e-02	4.49730e-02	5.61641	4.61499	4.59020e-05
1.83082e+03	1.20412e-02	5.06437e-02	2.67351	4.98351	4.59020e-05
1.83858e+03	1.20435e-02	5.21861e-02	5.70366	5.43927	4.59020e-05
1.84635e+03	1.20429e-02	2.86200e-02	5.42484	5.82467	4.59020e-05
1.85411e+03	1.20437e-02	1.01755e-02	4.12136	6.14065	4.59020e-05
1.86187e+03	1.20456e-02	1.33757e-02	3.17729	5.51734	4.59020e-05
1.86964e+03	1.20430e-02	3.70861e-02	2.28659	5.62745	4.59020e-05
1.87740e+03	1.20454e-02	4.90681e-02	0.17721	6.02377	4.59020e-05
1.88517e+03	1.20431e-02	4.37673e-02	5.27925	0.12441	4.59020e-05
1.89293e+03	1.20364e-02	2.25917e-02	4.38593	0.76957	4.59020e-05
1.90070e+03	1.20459e-02	6.46583e-03	5.41985	0.45588	4.59020e-05
1.90846e+03	1.20399e-02	1.87828e-02	0.15371	6.16054	4.59020e-05
1.91622e+03	1.20381e-02	2.97950e-02	4.41898	6.23810	4.59020e-05
1.92399e+03	1.20397e-02	2.65668e-02	1.90679	0.14451	4.59020e-05
1.93175e+03	1.20401e-02	2.93082e-02	6.02661	0.27531	4.59020e-05
1.93952e+03	1.20413e-02	3.50815e-02	3.43195	0.42546	4.59020e-05
1.94728e+03	1.20385e-02	3.90673e-02	0.83299	0.78174	4.59020e-05
1.95505e+03	1.20416e-02	4.05828e-02	4.19263	1.20890	4.59020e-05
1.96281e+03	1.20398e-02	4.63522e-02	1.77958	1.53213	4.59020e-05
1.97057e+03	1.20415e-02	4.48629e-02	0.15831	1.72001	4.59020e-05
1.97834e+03	1.20388e-02	3.17067e-02	4.40105	1.96667	4.59020e-05
1.98610e+03	1.20415e-02	2.98184e-02	1.85320	2.33303	4.59020e-05
1.99387e+03	1.20436e-02	1.91050e-02	3.96913	2.81043	4.59020e-05
2.00163e+03	1.20417e-02	1.15233e-02	5.56825	2.36504	4.59020e-05
2.00940e+03	1.20484e-02	3.38903e-02	3.30113	2.02981	4.59020e-05
2.01716e+03	1.20477e-02	4.61779e-02	2.54930	2.27042	4.59020e-05
2.02492e+03	1.20462e-02	4.27286e-02	1.38879	2.65117	4.59020e-05
2.03269e+03	1.20453e-02	2.81754e-02	5.96929	3.24892	4.59020e-05
2.04045e+03	1.20444e-02	2.12053e-02	4.15761	3.75685	4.59020e-05
2.04822e+03	1.20477e-02	1.66011e-02	3.48959	3.35942	4.59020e-05
2.05598e+03	1.20445e-02	3.11733e-02	2.69511	2.83983	4.59020e-05
2.06375e+03	1.20444e-02	4.14053e-02	1.32647	3.01717	4.59020e-05
2.07151e+03	1.20471e-02	3.86236e-02	5.96070	3.50907	4.59020e-05
2.07927e+03	1.20457e-02	3.17902e-02	3.66236	4.20454	4.59020e-05
2.08704e+03	1.20458e-02	2.86779e-02	1.94853	4.66620	4.59020e-05
2.09480e+03	1.20448e-02	1.94783e-02	0.74024	4.41730	4.59020e-05
2.10257e+03	1.20428e-02	1.56686e-02	4.18342	4.50746	4.59020e-05
2.11033e+03	1.20439e-02	1.66471e-02	1.49700	4.67852	4.59020e-05
2.11810e+03	1.20478e-02	6.51894e-03	5.06861	4.37125	4.59020e-05
2.12586e+03	1.20457e-02	1.20469e-02	2.35691	3.50730	4.59020e-05
2.13362e+03	1.20405e-02	2.37407e-02	4.73408	4.23169	4.59020e-05
2.14139e+03	1.20444e-02	3.00152e-02	0.47594	4.77675	4.59020e-05
2.14915e+03	1.20427e-02	3.77953e-02	1.57664	5.50671	4.59020e-05
2.15692e+03	1.20455e-02	3.51758e-02	0.48612	6.09391	4.59020e-05
2.16468e+03	1.20397e-02	2.59171e-02	1.03435	0.85021	4.59020e-05
2.17244e+03	1.20425e-02	1.64122e-02	0.89745	2.49468	4.59020e-05
2.18021e+03	1.20481e-02	2.61555e-02	5.78144	4.00935	4.59020e-05
2.18797e+03	1.20464e-02	4.04374e-02	0.10550	4.91500	4.59020e-05
2.19574e+03	1.20477e-02	4.84926e-02	0.71693	5.53792	4.59020e-05
2.20350e+03	1.20472e-02	5.31658e-02	1.41182	6.08639	4.59020e-05
2.21127e+03	1.20472e-02	5.47870e-02	2.61907	0.39934	4.59020e-05
2.21903e+03	1.20475e-02	4.61765e-02	4.15993	1.02589	4.59020e-05
2.22679e+03	1.20478e-02	3.15555e-02	5.66768	1.60272	4.59020e-05
2.23456e+03	1.20479e-02	1.56095e-02	1.01555	2.04806	4.59020e-05
2.24232e+03	1.20476e-02	5.53632e-03	3.13468	2.03433	4.59020e-05
2.25009e+03	1.20491e-02	1.87612e-04	1.46495	5.76193	4.59020e-05
2.25785e+03	1.20450e-02	7.60820e-03	4.46015	6.17974	4.59020e-05
2.26562e+03	1.20472e-02	1.15659e-02	1.99505	0.39436	4.59020e-05
2.27338e+03	1.20469e-02	1.56831e-02	5.92707	1.07562	4.59020e-05
2.28114e+03	1.20449e-02	2.37087e-02	3.50154	1.70622	4.59020e-05
2.28891e+03	1.20466e-02	2.86686e-02	5.25011	2.23344	4.59020e-05
2.29667e+03	1.20476e-02	2.44800e-02	0.62614	2.56893	4.59020e-05
2.30444e+03	1.20470e-02	1.57316e-02	2.15384	2.56072	4.59020e-05
2.31220e+03	1.20467e-02	1.93084e-02	1.83277	1.78303	4.59020e-05
2.31997e+03	1.20424e-02	2.76658e-02	4.31446	1.80839	4.59020e-05
2.32773e+03	1.20425e-02	2.76096e-02	6.17310	2.09508	4.59020e-05
2.33549e+03	1.20445e-02	2.05745e-02	1.25784	2.48223	4.59020e-05
2.34326e+03	1.20434e-02	1.20298e-02	2.37998	3.07502	4.59020e-05
2.35102e+03	1.20434e-02	7.49518e-03	2.75335	3.70476	4.59020e-05
2.35879e+03	1.20421e-02	7.24154e-03	4.33104	3.11605	4.59020e-05
2.36655e+03	1.20461e-02	1.48047e-02	5.14691	3.22783	4.59020e-05
2.37432e+03	1.20428e-02	2.50150e-02	5.45947	3.61678	4.59020e-05
2.38208e+03	1.20437e-02	2.74010e-02	5.43876	4.02646	4.59020e-05
2.38984e+03	1.20477e-02	2.40082e-02	5.47002	4.37112	4.59020e-05
2.39761e+03	1.20437e-02	1.53518e-02	5.57865	4.41316	4.59020e-05
2.40537e+03	1.20428e-02	1.63308e-02	0.43787	3.55866	4.59020e-05
2.41314e+03	1.20420e-02	2.82348e-02	1.31750	3.67599	4.59020e-05
2.42090e+03	1.20425e-02	3.21510e-02	2.13886	4.09879	4.59020e-05
2.42867e+03	1.20444e-02	2.50925e-02	2.87106	4.48639	4.59020e-05
2.43643e+03	1.20466e-02	1.03568e-02	2.28495	4.92377	4.59020e-05
2.44419e+03	1.20441e-02	3.23977e-03	2.08932	3.50963	4.59020e-05
2.45196e+03	1.20437e-02	1.11624e-02	2.60724	3.44082	4.59020e-05
2.45972e+03	1.20438e-02	1.44672e-02	2.42246	4.11762	4.59020e-05
2.46749e+03	1.20465e-02	1.52744e-02	1.83135	5.12952	4.59020e-05
2.47525e+03	1.20483e-02	1.83031e-02	2.78504	6.24651	4.59020e-05
2.48302e+03	1.20451e-02	1.85057e-02	3.56172	0.74997	4.59020e-05
2.49078e+03	1.20414e-02	1.23334e-02	5.99301	1.43262	4.59020e-05
2.49854e+03	1.20438e-02	1.02876e-03	1.14423	1.84045	4.59020e-05
2.50631e+03	1.20433e-02	8.34287e-03	4.74802	5.75899	4.59020e-05
2.51407e+03	1.20430e-02	1.72318e-02	5.47499	6.26828	4.59020e-05
2.52184e+03	1.20434e-02	2.21099e-02	5.45708	0.68605	4.59020e-05
2.52960e+03	1.20431e-02	2.51684e-02	5.90178	1.37674	4.59020e-05
2.53737e+03	1.20506e-02	2.00353e-02	5.22205	2.53156	4.59020e-05
2.54513e+03	1.20537e-02	1.78961e-02	1.15510	3.90007	4.59020e-05
2.55289e+03	1.20508e-02	2.68714e-02	1.96245	5.32483	4.59020e-05
2.56066e+03	1.20517e-02	3.52672e-02	4.37506	0.08296	4.59020e-05
2.56842e+03	1.20513e-02	3.53189e-02	4.86941	1.00983	4.59020e-05
2.57619e+03	1.20509e-02	2.66918e-02	4.88177	2.15850	4.59020e-05
