# t	a	e	mean_anomaly	varpi	mass/M_star
2.08083e+02	2.31543e-02	7.36028e-02	1.19328	1.71493	1.29620e-05
2.15847e+02	2.31684e-02	2.96602e-02	3.86854	5.53882	1.29620e-05
2.23611e+02	2.31619e-02	6.28832e-02	0.80776	2.47588	1.29620e-05
2.31375e+02	2.31737e-02	9.47108e-02	2.81392	0.94062	1.29620e-05
2.39140e+02	2.31666e-02	9.53215e-02	4.66835	5.91481	1.29620e-05
2.46904e+02	2.31717e-02	6.55853e-02	0.42329	4.37713	1.29620e-05
2.54668e+02	2.31693e-02	2.86183e-02	3.42976	1.47420	1.29620e-05
2.62433e+02	2.31487e-02	6.88804e-02	0.05548	5.12021	1.29620e-05
2.70197e+02	2.31552e-02	9.65536e-02	1.95200	3.66368	1.29620e-05
2.77961e+02	2.31542e-02	9.22491e-02	3.81465	2.36080	1.29620e-05
2.85725e+02	2.31772e-02	5.63228e-02	5.88718	0.73472	1.29620e-05
2.93490e+02	2.31710e-02	3.43548e-02	3.03290	3.67560	1.29620e-05
3.01254e+02	2.31730e-02	7.91474e-02	5.49331	1.53551	1.29620e-05
3.09018e+02	2.31716e-02	9.78383e-02	1.15374	0.12832	1.29620e-05
3.16783e+02	2.31682e-02	8.68184e-02	3.04858	5.06633	1.29620e-05
3.24547e+02	2.31585e-02	4.68924e-02	5.14482	3.29237	1.29620e-05
3.32311e+02	2.31670e-02	4.14552e-02	2.44105	6.09842	1.29620e-05
3.40075e+02	2.31648e-02	8.56390e-02	4.66103	4.22592	1.29620e-05
3.47840e+02	2.31660e-02	9.80953e-02	0.26836	2.88057	1.29620e-05
3.55604e+02	2.31698e-02	8.07132e-02	2.18772	1.50120	1.29620e-05
3.63368e+02	2.31664e-02	3.92716e-02	4.54823	5.73815	1.29620e-05
3.71132e+02	2.31611e-02	4.98800e-02	1.73255	2.40893	1.29620e-05
3.78897e+02	2.31592e-02	8.79540e-02	3.95266	0.64797	1.29620e-05
3.86661e+02	2.31480e-02	9.64331e-02	5.83615	5.60574	1.29620e-05
3.94425e+02	2.31537e-02	7.59414e-02	1.44231	4.20416	1.29620e-05
4.02190e+02	2.31632e-02	3.20619e-02	4.00000	1.88778	1.29620e-05
4.09954e+02	2.31580e-02	5.90533e-02	1.07846	5.02207	1.29620e-05
4.17718e+02	2.31717e-02	9.10282e-02	3.12492	3.38882	1.29620e-05
4.25482e+02	2.31726e-02	9.49056e-02	5.03741	2.05111	1.29620e-05
4.33247e+02	2.31694e-02	7.21944e-02	0.77531	0.57560	1.29620e-05
4.41011e+02	2.31603e-02	2.83212e-02	3.51099	4.29544	1.29620e-05
4.48775e+02	2.31518e-02	6.47931e-02	0.42927	1.34573	1.29620e-05
4.56540e+02	2.31558e-02	9.39274e-02	2.36414	6.11407	1.29620e-05
4.64304e+02	2.31592e-02	9.31656e-02	4.25563	4.80183	1.29620e-05
4.72068e+02	2.31715e-02	6.48262e-02	0.01137	3.23597	1.29620e-05
4.79832e+02	2.31609e-02	2.93991e-02	3.14302	0.30443	1.29620e-05
4.87597e+02	2.31756e-02	7.09631e-02	5.95479	4.00794	1.29620e-05
4.95361e+02	2.31657e-02	9.65084e-02	1.68690	2.54694	1.29620e-05
5.03125e+02	2.31680e-02	9.22220e-02	3.56475	1.24285	1.29620e-05
5.10889e+02	2.31494e-02	5.46727e-02	5.56128	5.89421	1.29620e-05
5.18654e+02	2.31566e-02	3.37100e-02	2.82912	2.52412	1.29620e-05
5.26418e+02	2.31677e-02	7.87675e-02	5.21543	0.41052	1.29620e-05
5.34182e+02	2.31645e-02	9.74657e-02	0.87420	5.30050	1.29620e-05
5.41947e+02	2.31669e-02	8.73869e-02	2.79487	3.96074	1.29620e-05
5.49711e+02	2.31621e-02	4.52719e-02	5.00324	2.16671	1.29620e-05
5.57475e+02	2.31538e-02	4.16746e-02	2.40761	4.91377	1.29620e-05
5.65239e+02	2.31574e-02	8.63078e-02	4.62116	3.09795	1.29620e-05
5.73004e+02	2.31448e-02	9.81986e-02	0.23093	1.77971	1.29620e-05
5.80768e+02	2.31546e-02	7.95838e-02	2.13510	0.40518	1.29620e-05
5.88532e+02	2.31635e-02	3.58499e-02	4.53669	4.59058	1.29620e-05
5.96297e+02	2.31578e-02	5.15732e-02	1.77443	1.23794	1.29620e-05
6.04061e+02	2.31715e-02	9.01305e-02	3.86406	5.82616	1.29620e-05
6.11825e+02	2.31770e-02	9.85587e-02	5.75306	4.50973	1.29620e-05
6.19589e+02	2.31645e-02	7.48097e-02	1.44603	3.09352	1.29620e-05
6.27354e+02	2.31576e-02	2.89623e-02	4.08784	0.68491	1.29620e-05
6.35118e+02	2.31567e-02	6.12503e-02	1.10501	3.87902	1.29620e-05
6.42882e+02	2.31541e-02	9.20141e-02	3.09237	2.29056	1.29620e-05
6.50646e+02	2.31680e-02	9.42737e-02	5.01049	0.96192	1.29620e-05
6.58411e+02	2.31705e-02	6.99506e-02	0.74079	5.75095	1.29620e-05
6.66175e+02	2.31598e-02	2.81197e-02	3.65587	3.09972	1.29620e-05
6.73939e+02	2.31805e-02	6.76771e-02	0.42112	0.23627	1.29620e-05
6.81704e+02	2.31556e-02	9.51995e-02	2.45066	5.02615	1.29620e-05
6.89468e+02	2.31582e-02	9.24943e-02	4.35588	3.70887	1.29620e-05
6.97232e+02	2.31536e-02	6.29687e-02	0.05284	2.14817	1.29620e-05
7.04996e+02	2.31575e-02	3.03606e-02	3.28486	5.46275	1.29620e-05
7.12761e+02	2.31697e-02	7.12954e-02	6.00529	2.92720	1.29620e-05
7.20525e+02	2.31692e-02	9.73564e-02	1.73784	1.46579	1.29620e-05
7.28289e+02	2.31685e-02	9.28830e-02	3.61793	0.17393	1.29620e-05
7.36054e+02	2.31665e-02	5.54096e-02	5.70750	4.82761	1.29620e-05
7.43818e+02	2.31607e-02	3.36798e-02	2.97661	1.46716	1.29620e-05
7.51582e+02	2.31478e-02	7.85169e-02	5.37921	5.62248	1.29620e-05
7.59346e+02	2.31536e-02	9.75467e-02	1.02029	4.22939	1.29620e-05
7.67111e+02	2.31518e-02	8.74225e-02	2.92871	2.90988	1.29620e-05
7.74875e+02	2.31705e-02	4.82892e-02	5.16529	1.13092	1.29620e-05
7.82639e+02	2.31663e-02	4.00252e-02	2.50909	3.93205	1.29620e-05
7.90403e+02	2.31640e-02	8.57735e-02	4.76430	2.04472	1.29620e-05
7.98168e+02	2.31761e-02	9.98906e-02	0.39337	0.71243	1.29620e-05
8.05932e+02	2.31600e-02	8.30429e-02	2.32041	5.64479	1.29620e-05
8.13696e+02	2.31606e-02	3.84356e-02	4.66474	3.65774	1.29620e-05
8.21461e+02	2.31665e-02	4.95895e-02	1.94713	0.22853	1.29620e-05
8.29225e+02	2.31631e-02	8.87466e-02	4.03712	4.79254	1.29620e-05
8.36989e+02	2.31727e-02	9.96712e-02	5.94295	3.47269	1.29620e-05
8.44753e+02	2.31711e-02	7.95388e-02	1.60230	2.09513	1.29620e-05
8.52518e+02	2.31664e-02	3.20476e-02	4.17394	6.15750	1.29620e-05
8.60282e+02	2.31794e-02	5.92550e-02	1.28183	2.89542	1.29620e-05
8.68046e+02	2.31567e-02	9.19452e-02	3.37707	1.28805	1.29620e-05
8.75811e+02	2.31489e-02	9.61434e-02	5.29512	6.26809	1.29620e-05
8.83575e+02	2.31589e-02	7.37956e-02	0.95778	4.83028	1.29620e-05
8.91339e+02	2.31689e-02	3.01758e-02	3.64405	2.42587	1.29620e-05
8.99103e+02	2.31627e-02	6.32798e-02	0.58318	5.66974	1.29620e-05
9.06868e+02	2.31751e-02	1.00033e-01	2.56756	4.20749	1.29620e-05
9.14632e+02	2.31634e-02	1.12522e-01	4.34015	3.06972	1.29620e-05
9.22396e+02	2.31745e-02	1.07590e-01	6.14352	1.96769	1.29620e-05
9.30160e+02	2.31563e-02	8.89848e-02	1.77241	0.71391	1.29620e-05
9.37925e+02	2.31690e-02	5.49231e-02	3.90745	5.27796	1.29620e-05
9.45689e+02	2.31507e-02	4.28261e-02	0.66452	2.48579	1.29620e-05
9.53453e+02	2.31573e-02	7.97429e-02	3.05256	0.47617	1.29620e-05
9.61218e+02	2.31676e-02	9.83447e-02	4.97275	5.36757	1.29620e-05
9.68982e+02	2.31679e-02	9.00970e-02	0.59573	4.05775	1.29620e-05
9.76746e+02	2.31603e-02	5.96918e-02	2.76830	2.40029	1.29620e-05
9.84510e+02	2.31761e-02	4.32559e-02	5.62089	6.05910	1.29620e-05
9.92275e+02	2.31657e-02	7.27026e-02	1.91832	3.85190	1.29620e-05
1.00004e+03	2.31632e-02	1.02499e-01	3.85038	2.44747	1.29620e-05
1.00780e+03	2.31290e-02	1.23187e-01	5.59785	1.39668	1.29620e-05
1.01557e+03	2.31827e-02	1.37878e-01	0.98583	0.52067	1.29620e-05
1.02333e+03	2.31865e-02	1.40741e-01	2.57015	6.01006	1.29620e-05
1.03110e+03	2.31859e-02	1.34540e-01	4.12645	5.22796	1.29620e-05
1.03886e+03	2.31850e-02	1.22205e-01	5.87222	4.36378	1.29620e-05
1.04662e+03	2.31560e-02	9.99721e-02	1.34594	3.29829	1.29620e-05
1.05439e+03	2.31623e-02	7.09396e-02	3.28423	1.84858	1.29620e-05
1.06215e+03	2.31667e-02	5.76242e-02	5.75604	6.08606	1.29620e-05
1.06992e+03	2.31546e-02	8.57652e-02	1.62260	4.40642	1.29620e-05
1.07768e+03	2.32006e-02	1.18475e-01	3.43792	3.49225	1.29620e-05
1.08545e+03	2.31722e-02	1.30497e-01	4.86867	2.79621	1.29620e-05
1.09321e+03	2.31443e-02	1.16251e-01	0.55844	2.04264	1.29620e-05
1.10097e+03	2.31647e-02	9.03223e-02	2.16210	1.04148	1.29620e-05
1.10874e+03	2.31947e-02	7.75717e-02	4.54766	6.06246	1.29620e-05
1.11650e+03	2.32013e-02	9.78490e-02	0.23992	4.85155	1.29620e-05
1.12427e+03	2.31535e-02	1.12375e-01	6.13217	3.89351	1.29620e-05
1.13203e+03	2.31185e-02	1.10907e-01	3.61407	2.88898	1.29620e-05
1.13980e+03	2.31765e-02	1.25820e-01	0.00373	1.97651	1.29620e-05
1.14756e+03	2.31336e-02	1.01380e-01	4.07326	1.07126	1.29620e-05
1.15532e+03	2.31529e-02	9.24950e-02	0.29830	6.10155	1.29620e-05
1.16309e+03	2.31396e-02	1.12090e-01	3.78939	5.03966	1.29620e-05
1.17085e+03	2.31635e-02	1.10640e-01	0.97416	4.05798	1.29620e-05
1.17862e+03	2.31699e-02	1.03098e-01	2.79323	3.04933	1.29620e-05
1.18638e+03	2.31863e-02	9.71364e-02	4.36679	1.94906	1.29620e-05
1.19415e+03	2.31860e-02	1.00484e-01	6.18216	0.89269	1.29620e-05
1.20191e+03	2.31616e-02	9.49743e-02	1.98881	6.17209	1.29620e-05
1.20967e+03	2.31743e-02	8.37624e-02	4.01464	4.93943	1.29620e-05
1.21744e+03	2.31697e-02	6.37307e-02	6.09377	3.40990	1.29620e-05
1.22520e+03	2.31828e-02	7.03115e-02	1.96734	2.00288	1.29620e-05
1.23297e+03	2.31731e-02	8.86666e-02	3.90716	0.99695	1.29620e-05
1.24073e+03	2.31487e-02	9.33976e-02	5.45859	0.13946	1.29620e-05
1.24850e+03	2.31976e-02	8.67693e-02	0.79638	5.46675	1.29620e-05
1.25626e+03	2.31584e-02	6.49489e-02	2.54349	4.57278	1.29620e-05
1.26402e+03	2.31477e-02	4.75284e-02	3.12774	3.58031	1.29620e-05
1.27179e+03	2.31638e-02	4.48299e-02	0.05327	1.96399	1.29620e-05
1.27955e+03	2.31852e-02	8.43148e-02	3.24394	0.86301	1.29620e-05
1.28732e+03	2.31262e-02	9.02558e-02	5.48288	0.26956	1.29620e-05
1.29508e+03	2.31742e-02	7.33223e-02	2.00946	5.71946	1.29620e-05
1.30285e+03	2.31856e-02	5.85831e-02	3.27970	4.39024	1.29620e-05
1.31061e+03	2.31457e-02	5.65384e-02	4.94332	3.14777	1.29620e-05
1.31837e+03	2.31821e-02	8.47212e-02	0.61359	1.83888	1.29620e-05
1.32614e+03	2.31847e-02	1.14296e-01	2.46552	1.00319	1.29620e-05
1.33390e+03	2.31268e-02	9.18634e-02	4.89681	0.28111	1.29620e-05
1.34167e+03	2.31466e-02	6.37144e-02	5.83254	5.30652	1.29620e-05
1.34943e+03	2.31640e-02	7.97452e-02	5.14516	3.77267	1.29620e-05
1.35720e+03	2.31749e-02	9.59545e-02	4.10620	2.52842	1.29620e-05
1.36496e+03	2.31828e-02	1.14887e-01	6.25377	1.59142	1.29620e-05
1.37272e+03	2.31258e-02	9.64541e-02	3.21308	0.83640	1.29620e-05
1.38049e+03	2.31164e-02	6.07115e-02	0.68512	5.90985	1.29620e-05
1.38825e+03	2.31547e-02	7.85140e-02	0.78637	4.54086	1.29620e-05
1.39602e+03	2.31557e-02	9.73438e-02	0.13502	3.54122	1.29620e-05
1.40378e+03	2.31429e-02	1.05693e-01	1.46372	2.69877	1.29620e-05
1.41155e+03	2.31620e-02	1.07028e-01	4.92915	1.90409	1.29620e-05
1.41931e+03	2.32042e-02	7.45615e-02	2.21569	0.91668	1.29620e-05
1.42707e+03	2.31808e-02	6.72219e-02	4.08588	5.53402	1.29620e-05
1.43484e+03	2.31537e-02	9.57036e-02	5.81694	4.50570	1.29620e-05
1.44260e+03	2.31472e-02	1.00515e-01	0.83354	3.71088	1.29620e-05
1.45037e+03	2.31901e-02	8.16613e-02	2.45838	2.83529	1.29620e-05
1.45813e+03	2.31840e-02	6.04066e-02	4.12400	1.76728	1.29620e-05
1.46590e+03	2.31944e-02	5.73722e-02	6.18452	0.46588	1.29620e-05
1.47366e+03	2.31907e-02	7.20483e-02	1.59821	5.59523	1.29620e-05
1.48142e+03	2.31246e-02	9.01140e-02	3.05258	4.60644	1.29620e-05
1.48919e+03	2.31508e-02	1.05517e-01	4.16360	3.78747	1.29620e-05
1.49695e+03	2.31875e-02	8.67482e-02	5.11654	2.90284	1.29620e-05
1.50472e+03	2.31847e-02	6.11961e-02	1.08192	1.21766	1.29620e-05
1.51248e+03	2.31663e-02	1.00040e-01	3.12428	6.14039	1.29620e-05
1.52025e+03	2.31765e-02	1.08360e-01	5.24389	5.14060	1.29620e-05
1.52801e+03	2.31903e-02	1.02127e-01	5.55710	4.09074	1.29620e-05
1.53577e+03	2.31861e-02	7.15551e-02	0.35311	2.95555	1.29620e-05
1.54354e+03	2.31694e-02	6.93436e-02	1.87064	1.10735	1.29620e-05
1.55130e+03	2.31583e-02	1.13319e-01	2.41680	6.24029	1.29620e-05
1.55907e+03	2.31607e-02	1.10840e-01	4.27935	5.37471	1.29620e-05
1.56683e+03	2.31768e-02	8.92211e-02	5.27698	4.23321	1.29620e-05
1.57460e+03	2.31865e-02	8.12534e-02	4.26495	2.90848	1.29620e-05
1.58236e+03	2.31792e-02	9.12180e-02	4.30088	1.47627	1.29620e-05
1.59012e+03	2.31730e-02	1.27158e-01	4.98575	0.48062	1.29620e-05
1.59789e+03	2.31514e-02	1.08987e-01	4.81938	5.91010	1.29620e-05
1.60565e+03	2.31755e-02	8.09116e-02	6.13518	4.62964	1.29620e-05
1.61342e+03	2.31558e-02	8.40342e-02	2.70764	3.21907	1.29620e-05
1.62118e+03	2.31671e-02	1.01433e-01	4.83493	1.94773	1.29620e-05
1.62895e+03	2.31796e-02	1.30369e-01	0.80206	1.05757	1.29620e-05
1.63671e+03	2.31406e-02	1.06655e-01	1.88654	0.29344	1.29620e-05
1.64447e+03	2.31748e-02	6.09712e-02	3.37882	5.40355	1.29620e-05
1.65224e+03	2.31504e-02	5.28327e-02	5.71859	3.18489	1.29620e-05
1.66000e+03	2.31495e-02	9.37792e-02	1.09159	1.82337	1.29620e-05
1.66777e+03	2.31450e-02	1.09018e-01	2.86610	0.79018	1.29620e-05
1.67553e+03	2.31842e-02	1.12310e-01	4.79481	6.12579	1.29620e-05
1.68330e+03	2.31566e-02	9.77434e-02	0.41548	5.13019	1.29620e-05
1.69106e+03	2.31674e-02	8.45986e-02	2.42240	3.92818	1.29620e-05
1.69882e+03	2.31902e-02	7.49283e-02	4.50752	2.54470	1.29620e-05
1.70659e+03	2.31609e-02	5.26990e-02	0.44939	0.85230	1.29620e-05
1.71435e+03	2.31832e-02	8.00999e-02	2.93606	5.57142	1.29620e-05
1.72212e+03	2.31635e-02	1.00541e-01	0.67370	4.50890	1.29620e-05
1.72988e+03	2.31758e-02	1.03212e-01	3.35545	3.52865	1.29620e-05
1.73765e+03	2.31790e-02	1.00625e-01	4.04711	2.58778	1.29620e-05
1.74541e+03	2.31718e-02	7.31348e-02	4.93023	1.68478	1.29620e-05
1.75317e+03	2.31783e-02	5.24524e-02	0.96853	0.18437	1.29620e-05
1.76094e+03	2.31335e-02	6.99628e-02	3.43957	5.16767	1.29620e-05
1.76870e+03	2.31763e-02	1.00972e-01	5.17321	4.45630	1.29620e-05
1.77647e+03	2.32000e-02	1.07335e-01	6.24832	3.82614	1.29620e-05
1.78423e+03	2.31431e-02	7.24630e-02	1.50292	3.18162	1.29620e-05
1.79200e+03	2.31662e-02	3.63573e-02	3.77494	1.76922	1.29620e-05
1.79976e+03	2.31613e-02	6.71461e-02	0.31780	6.24219	1.29620e-05
1.80752e+03	2.31933e-02	1.11980e-01	2.51742	5.35540	1.29620e-05
1.81529e+03	2.31714e-02	1.14250e-01	4.04910	4.61796	1.29620e-05
1.82305e+03	2.31488e-02	9.18808e-02	6.12475	3.60279	1.29620e-05
1.83082e+03	2.31199e-02	8.70862e-02	2.00149	2.52949	1.29620e-05
1.83858e+03	2.31474e-02	9.02422e-02	3.83118	1.54907	1.29620e-05
1.84635e+03	2.31732e-02	1.03305e-01	1.35324	0.48105	1.29620e-05
1.85411e+03	2.31945e-02	1.27905e-01	5.59424	5.92243	1.29620e-05
1.86187e+03	2.31248e-02	1.16235e-01	3.33527	5.16254	1.29620e-05
1.86964e+03	2.31790e-02	9.33077e-02	1.00820	4.18876	1.29620e-05
1.87740e+03	2.31386e-02	8.31643e-02	5.83411	3.03412	1.29620e-05
1.88517e+03	2.31895e-02	8.70126e-02	3.66524	1.93239	1.29620e-05
1.89293e+03	2.31424e-02	1.02345e-01	1.09028	0.87591	1.29620e-05
1.90070e+03	2.31252e-02	1.13648e-01	4.44408	0.08504	1.29620e-05
1.90846e+03	2.31391e-02	9.15112e-02	1.58683	5.56638	1.29620e-05
1.91622e+03	2.31488e-02	7.10003e-02	3.09674	4.49484	1.29620e-05
1.92399e+03	2.31212e-02	7.58712e-02	5.55752	3.22052	1.29620e-05
1.93175e+03	2.31217e-02	1.00160e-01	1.07243	2.29783	1.29620e-05
1.93952e+03	2.32031e-02	1.20823e-01	2.70328	1.63310	1.29620e-05
1.94728e+03	2.31649e-02	1.14766e-01	4.72008	0.95627	1.29620e-05
1.95505e+03	2.31468e-02	9.75930e-02	6.26988	0.20219	1.29620e-05
1.96281e+03	2.31290e-02	7.83631e-02	2.11893	5.57612	1.29620e-05
1.97057e+03	2.31392e-02	6.89113e-02	3.90544	4.50525	1.29620e-05
1.97834e+03	2.31880e-02	8.46259e-02	5.76875	3.40529	1.29620e-05
1.98610e+03	2.31270e-02	1.06068e-01	1.38638	2.49171	1.29620e-05
1.99387e+03	2.31763e-02	1.22312e-01	3.48187	1.75599	1.29620e-05
2.00163e+03	2.31370e-02	1.03272e-01	0.17800	1.06111	1.29620e-05
2.00940e+03	2.31691e-02	8.16756e-02	2.54506	6.24447	1.29620e-05
2.01716e+03	2.31357e-02	8.42077e-02	0.33434	5.08845	1.29620e-05
2.02492e+03	2.31652e-02	9.95270e-02	4.66755	4.06851	1.29620e-05
2.03269e+03	2.31281e-02	1.13841e-01	2.34055	3.12229	1.29620e-05
2.04045e+03	2.31957e-02	1.22100e-01	0.34173	2.30681	1.29620e-05
2.04822e+03	2.31341e-02	9.16461e-02	4.31853	1.41020	1.29620e-05
2.05598e+03	2.31788e-02	8.24821e-02	2.75809	0.07919	1.29620e-05
2.06375e+03	2.31291e-02	1.01132e-01	1.00859	5.25906	1.29620e-05
2.07151e+03	2.31341e-02	1.12018e-01	4.90613	4.34971	1.29620e-05
2.07927e+03	2.31464e-02	1.20813e-01	2.84040	3.49208	1.29620e-05
2.08704e+03	2.31910e-02	1.17116e-01	0.68822	2.70992	1.29620e-05
2.09480e+03	2.31773e-02	9.17662e-02	4.93943	1.82735	1.29620e-05
2.10257e+03	2.31070e-02	7.81397e-02	0.58175	0.73230	1.29620e-05
2.11033e+03	2.31263e-02	9.72372e-02	2.50391	5.93075	1.29620e-05
2.11810e+03	2.31337e-02	1.18140e-01	4.77973	5.16163	1.29620e-05
2.12586e+03	2.31195e-02	1.22503e-01	5.98704	4.75479	1.29620e-05
2.13362e+03	2.31943e-02	1.20812e-01	0.73311	4.43450	1.29620e-05
2.14139e+03	2.31747e-02	1.11699e-01	1.56629	4.29718	1.29620e-05
2.14915e+03	2.32404e-02	1.12592e-01	0.83447	4.54067	1.29620e-05
2.15692e+03	2.32344e-02	1.17266e-01	0.00875	4.87673	1.29620e-05
2.16468e+03	2.31297e-02	1.11616e-01	6.26041	5.06745	1.29620e-05
2.17244e+03	2.31459e-02	1.04550e-01	1.59791	5.74089	1.29620e-05
2.18021e+03	2.31793e-02	1.04228e-01	3.11123	6.27201	1.29620e-05
2.18797e+03	2.30967e-02	9.49021e-02	5.80247	0.85474	1.29620e-05
2.19574e+03	2.32363e-02	9.19987e-02	4.19941	1.93064	1.29620e-05
2.20350e+03	2.32346e-02	8.70540e-02	3.39378	2.96981	1.29620e-05
2.21127e+03	2.32468e-02	8.41585e-02	0.24352	3.91272	1.29620e-05
2.21903e+03	2.32261e-02	8.67066e-02	4.91086	4.58327	1.29620e-05
2.22679e+03	2.32323e-02	9.29598e-02	2.03271	5.20037	1.29620e-05
2.23456e+03	2.32362e-02	1.06354e-01	5.35896	5.86300	1.29620e-05
2.24232e+03	2.32285e-02	1.12750e-01	4.59030	0.37584	1.29620e-05
2.25009e+03	2.31918e-02	1.16973e-01	1.04634	1.07554	1.29620e-05
2.25785e+03	2.31841e-02	1.15219e-01	1.25917	1.42778	1.29620e-05
2.26562e+03	2.31630e-02	1.06547e-01	1.37588	1.36468	1.29620e-05
2.27338e+03	2.31289e-02	9.94470e-02	0.59849	1.07112	1.29620e-05
2.28114e+03	2.32166e-02	1.03444e-01	0.34743	0.61454	1.29620e-05
2.28891e+03	2.32349e-02	1.00316e-01	0.55403	0.19602	1.29620e-05
2.29667e+03	2.31304e-02	8.85894e-02	0.87104	6.24923	1.29620e-05
2.30444e+03	2.31358e-02	8.16633e-02	1.33694	5.86277	1.29620e-05
2.31220e+03	2.32392e-02	8.70070e-02	5.94421	5.25079	1.29620e-05
2.31997e+03	2.31732e-02	8.72848e-02	2.82453	4.63281	1.29620e-05
2.32773e+03	2.32061e-02	9.44318e-02	6.24993	4.10077	1.29620e-05
2.33549e+03	2.31799e-02	9.78932e-02	3.49127	3.58686	1.29620e-05
2.34326e+03	2.31188e-02	1.02250e-01	0.94772	3.04563	1.29620e-05
2.35102e+03	2.31175e-02	1.06101e-01	5.06799	2.72298	1.29620e-05
2.35879e+03	2.31179e-02	1.00720e-01	2.49708	2.49756	1.29620e-05
2.36655e+03	2.31394e-02	9.47845e-02	0.11939	2.24159	1.29620e-05
2.37432e+03	2.31321e-02	9.04224e-02	4.30773	1.96048	1.29620e-05
2.38208e+03	2.32324e-02	9.65152e-02	2.47179	1.75435	1.29620e-05
2.38984e+03	2.31574e-02	8.92561e-02	0.86009	1.60906	1.29620e-05
2.39761e+03	2.31649e-02	8.79810e-02	5.36215	1.35502	1.29620e-05
2.40537e+03	2.32188e-02	8.65781e-02	3.07996	0.94547	1.29620e-05
2.41314e+03	2.32047e-02	8.96965e-02	0.96683	0.63536	1.29620e-05
2.42090e+03	2.31989e-02	9.26092e-02	5.42404	0.40150	1.29620e-05
2.42867e+03	2.32346e-02	9.82039e-02	3.00021	0.05588	1.29620e-05
2.43643e+03	2.31179e-02	9.29487e-02	1.36613	5.97162	1.29620e-05
2.44419e+03	2.31597e-02	1.02076e-01	0.60618	5.80026	1.29620e-05
2.45196e+03	2.31339e-02	1.04460e-01	4.81324	5.66350	1.29620e-05
2.45972e+03	2.31170e-02	1.02893e-01	2.65694	5.53566	1.29620e-05
2.46749e+03	2.31877e-02	1.02970e-01	0.93372	5.35847	1.29620e-05
2.47525e+03	2.32211e-02	1.05947e-01	4.00727	5.05443	1.29620e-05
2.48302e+03	2.32020e-02	1.07417e-01	1.85610	4.99908	1.29620e-05
2.49078e+03	2.31496e-02	1.00281e-01	4.27052	4.91786	1.29620e-05
2.49854e+03	2.32235e-02	9.76040e-02	1.87511	4.93147	1.29620e-05
2.50631e+03	2.31652e-02	8.84328e-02	4.54817	5.09822	1.29620e-05
2.51407e+03	2.31771e-02	8.75422e-02	2.28723	5.25718	1.29620e-05
2.52184e+03	2.31525e-02	8.43675e-02	5.75359	5.57398	1.29620e-05
2.52960e+03	2.32378e-02	8.93940e-02	2.25109	6.06886	1.29620e-05
2.53737e+03	2.31536e-02	7.63990e-02	2.69933	0.49337	1.29620e-05
2.54513e+03	2.31246e-02	6.74768e-02	2.52528	1.05248	1.29620e-05
2.55289e+03	2.31340e-02	6.17725e-02	4.73405	1.80359	1.29620e-05
2.56066e+03	2.31425e-02	6.21843e-02	2.73641	2.56721	1.29620e-05
2.56842e+03	2.31824e-02	6.72825e-02	5.63166	2.54545	1.29620e-05
2.57619e+03	2.31303e-02	6.30612e-02	2.41721	2.01060	1.29620e-05
