# t	a	e	mean_anomaly	varpi	mass/M_star
2.15847e+02	3.48222e-02	2.77087e-03	0.68149	1.46501	2.31180e-05
2.23611e+02	3.48163e-02	1.78047e-03	0.78242	2.94131	2.31180e-05
2.31375e+02	3.48114e-02	1.62240e-03	4.10120	1.20527	2.31180e-05
2.39140e+02	3.48119e-02	1.41396e-03	0.49793	0.10177	2.31180e-05
2.46904e+02	3.48040e-02	2.96754e-03	4.28857	4.17236	2.31180e-05
2.54668e+02	3.48131e-02	3.13112e-03	0.14122	3.61608	2.31180e-05
2.62433e+02	3.48003e-02	3.72497e-03	1.52909	3.80878	2.31180e-05
2.70197e+02	3.48106e-02	2.45716e-03	2.53019	4.38981	2.31180e-05
2.77961e+02	3.48030e-02	2.05425e-03	5.64727	2.85178	2.31180e-05
2.85725e+02	3.48018e-02	2.88580e-03	1.01274	2.78959	2.31180e-05
2.93490e+02	3.48133e-02	3.81731e-04	3.88147	1.50256	2.31180e-05
3.01254e+02	3.48040e-02	1.75991e-03	2.36563	4.60626	2.31180e-05
3.09018e+02	3.48269e-02	1.46780e-03	6.18353	2.37206	2.31180e-05
3.16783e+02	3.48067e-02	1.10083e-03	3.02821	0.82736	2.31180e-05
3.24547e+02	3.48146e-02	3.30110e-04	6.08224	5.63807	2.31180e-05
3.32311e+02	3.48114e-02	1.41983e-03	2.00406	5.01242	2.31180e-05
3.40075e+02	3.48181e-02	2.51370e-03	5.22423	3.38142	2.31180e-05
3.47840e+02	3.48170e-02	9.30794e-04	2.77676	1.13006	2.31180e-05
3.55604e+02	3.48100e-02	3.73899e-03	3.54337	1.95309	2.31180e-05
3.63368e+02	3.48131e-02	2.43684e-03	0.58098	0.21789	2.31180e-05
3.71132e+02	3.48013e-02	1.40339e-03	0.02313	2.36423	2.31180e-05
3.78897e+02	3.48152e-02	2.43679e-03	1.70245	2.27109	2.31180e-05
3.86661e+02	3.48011e-02	2.40021e-03	2.99664	2.56938	2.31180e-05
3.94425e+02	3.48120e-02	1.81933e-03	3.05926	4.09279	2.31180e-05
4.02190e+02	3.48010e-02	4.03286e-03	4.90210	3.84611	2.31180e-05
4.09954e+02	3.48077e-02	1.84358e-03	0.44169	3.61763	2.31180e-05
4.17718e+02	3.48045e-02	3.30407e-03	2.43652	3.22160	2.31180e-05
4.25482e+02	3.48023e-02	1.72363e-03	1.28045	5.97381	2.31180e-05
4.33247e+02	3.48198e-02	2.82526e-03	5.04503	3.81744	2.31180e-05
4.41011e+02	3.48022e-02	1.49859e-03	1.51155	2.68948	2.31180e-05
4.48775e+02	3.48289e-02	1.51200e-03	6.16224	5.95233	2.31180e-05
4.56540e+02	3.48152e-02	3.07340e-03	0.33730	0.83691	2.31180e-05
4.64304e+02	3.48212e-02	1.90901e-03	4.20820	4.88920	2.31180e-05
4.72068e+02	3.48205e-02	4.21608e-03	6.18295	4.56386	2.31180e-05
4.79832e+02	3.48240e-02	3.57896e-03	6.26064	6.12540	2.31180e-05
4.87597e+02	3.48155e-02	3.26044e-03	5.05045	2.70006	2.31180e-05
4.95361e+02	3.48082e-02	4.26421e-03	2.23196	0.88379	2.31180e-05
5.03125e+02	3.48163e-02	3.14801e-03	4.66263	0.09758	2.31180e-05
5.10889e+02	3.48114e-02	2.11462e-03	5.26387	1.13654	2.31180e-05
5.18654e+02	3.48113e-02	2.39028e-03	3.85726	4.19817	2.31180e-05
5.26418e+02	3.48094e-02	6.26071e-04	2.31103	1.14228	2.31180e-05
5.34182e+02	3.47981e-02	1.53886e-03	4.35113	0.70596	2.31180e-05
5.41947e+02	3.48048e-02	4.37659e-03	3.36567	3.23740	2.31180e-05
5.49711e+02	3.47978e-02	2.35377e-03	2.88623	5.26858	2.31180e-05
5.57475e+02	3.48115e-02	3.39905e-03	5.95223	3.79844	2.31180e-05
5.65239e+02	3.48024e-02	1.09566e-03	0.93816	4.23634	2.31180e-05
5.73004e+02	3.48157e-02	4.86394e-03	0.94476	6.03030	2.31180e-05
5.80768e+02	3.48299e-02	1.30100e-03	1.89045	0.54510	2.31180e-05
5.88532e+02	3.48055e-02	5.88103e-03	4.27668	6.22294	2.31180e-05
5.96297e+02	3.48128e-02	6.21942e-03	5.58683	0.37101	2.31180e-05
6.04061e+02	3.48006e-02	2.77151e-03	6.05795	1.62155	2.31180e-05
6.11825e+02	3.48250e-02	4.37014e-03	3.88585	5.34343	2.31180e-05
6.19589e+02	3.48212e-02	1.85713e-03	0.68046	3.52316	2.31180e-05
6.27354e+02	3.48243e-02	5.57824e-03	4.11682	1.41696	2.31180e-05
6.35118e+02	3.48069e-02	8.11948e-04	2.97844	3.89485	2.31180e-05
6.42882e+02	3.48212e-02	1.45350e-03	5.74544	2.50302	2.31180e-05
6.50646e+02	3.48172e-02	1.75286e-03	2.43943	0.72736	2.31180e-05
6.58411e+02	3.48326e-02	7.85045e-03	0.76883	2.14522	2.31180e-05
6.66175e+02	3.48375e-02	1.47069e-02	2.73903	5.52894	2.31180e-05
6.73939e+02	3.48071e-02	1.70498e-02	0.20007	1.37702	2.31180e-05
6.81704e+02	3.48147e-02	1.78263e-02	4.70475	3.12108	2.31180e-05
6.89468e+02	3.48524e-02	1.17491e-02	4.07065	3.69664	2.31180e-05
6.97232e+02	3.48505e-02	1.50050e-02	6.24939	1.15557	2.31180e-05
7.04996e+02	3.48580e-02	2.34755e-03	1.42967	4.17519	2.31180e-05
7.12761e+02	3.48598e-02	1.27647e-02	1.25205	2.72876	2.31180e-05
7.20525e+02	3.48082e-02	8.79673e-03	5.51748	4.57085	2.31180e-05
7.28289e+02	3.48157e-02	2.04185e-02	3.27808	1.35483	2.31180e-05
7.36054e+02	3.48429e-02	1.28708e-02	2.32680	1.22754	2.31180e-05
7.43818e+02	3.48519e-02	9.61626e-03	1.56254	1.18157	2.31180e-05
7.51582e+02	3.47849e-02	8.59638e-03	3.99699	5.66969	2.31180e-05
7.59346e+02	3.48207e-02	4.67053e-03	4.53496	1.15616	2.31180e-05
7.67111e+02	3.47789e-02	1.41216e-02	5.12624	2.74743	2.31180e-05
7.74875e+02	3.47946e-02	1.07238e-02	4.66137	0.01872	2.31180e-05
7.82639e+02	3.47936e-02	2.30965e-02	5.03850	2.90070	2.31180e-05
7.90403e+02	3.47909e-02	2.24760e-02	1.42636	2.83352	2.31180e-05
7.98168e+02	3.48179e-02	1.02207e-02	2.41752	5.04869	2.31180e-05
8.05932e+02	3.48185e-02	2.00131e-02	5.87323	5.13219	2.31180e-05
8.13696e+02	3.47535e-02	2.24126e-02	2.18765	0.44415	2.31180e-05
8.21461e+02	3.48062e-02	7.14857e-03	1.59179	5.67333	2.31180e-05
8.29225e+02	3.47875e-02	1.38018e-02	4.98083	1.16602	2.31180e-05
8.36989e+02	3.47907e-02	2.01976e-02	2.44711	2.85558	2.31180e-05
8.44753e+02	3.47961e-02	2.20464e-03	4.13619	0.36403	2.31180e-05
8.52518e+02	3.47613e-02	1.43348e-02	5.28268	5.24512	2.31180e-05
8.60282e+02	3.48077e-02	6.26899e-03	2.49078	1.87540	2.31180e-05
8.68046e+02	3.47823e-02	8.38461e-03	4.82328	5.94559	2.31180e-05
8.75811e+02	3.47470e-02	1.41778e-02	1.46671	3.51738	2.31180e-05
8.83575e+02	3.47383e-02	2.55372e-02	4.27658	1.75143	2.31180e-05
8.91339e+02	3.47354e-02	1.97387e-02	2.01377	5.98720	2.31180e-05
8.99103e+02	3.47618e-02	1.18021e-02	0.57932	3.46641	2.31180e-05
9.06868e+02	3.47594e-02	2.24294e-02	5.79039	1.20172	2.31180e-05
9.14632e+02	3.47260e-02	3.04690e-02	5.58132	5.00640	2.31180e-05
9.22396e+02	3.47233e-02	3.15242e-02	5.64605	2.58864	2.31180e-05
9.30160e+02	3.47080e-02	3.40220e-02	5.47545	0.64598	2.31180e-05
9.37925e+02	3.47133e-02	2.60013e-02	5.47128	5.21661	2.31180e-05
9.45689e+02	3.47030e-02	2.16704e-02	0.26560	3.16964	2.31180e-05
9.53453e+02	3.47112e-02	1.93256e-02	1.78090	1.44521	2.31180e-05
9.61218e+02	3.47144e-02	7.83263e-03	2.38159	0.84257	2.31180e-05
9.68982e+02	3.46761e-02	7.64939e-03	2.10508	1.29474	2.31180e-05
9.76746e+02	3.46684e-02	1.61262e-02	3.48997	0.58401	2.31180e-05
9.84510e+02	3.46876e-02	2.10928e-02	5.74604	5.99808	2.31180e-05
9.92275e+02	3.46946e-02	2.15995e-02	2.34570	5.12421	2.31180e-05
1.00004e+03	3.46913e-02	2.55581e-02	6.16576	3.99853	2.31180e-05
1.00780e+03	3.46633e-02	3.10535e-02	4.15414	2.94062	2.31180e-05
1.01557e+03	3.46573e-02	2.88889e-02	2.49950	2.01343	2.31180e-05
1.02333e+03	3.46610e-02	2.13931e-02	1.15131	1.29191	2.31180e-05
1.03110e+03	3.46439e-02	1.37179e-02	0.13228	0.78557	2.31180e-05
1.03886e+03	3.46311e-02	1.25949e-02	4.95493	1.19507	2.31180e-05
1.04662e+03	3.46177e-02	2.24342e-02	3.92530	1.60205	2.31180e-05
1.05439e+03	3.46243e-02	2.87847e-02	4.03179	1.47687	2.31180e-05
1.06215e+03	3.46314e-02	2.97537e-02	4.98393	1.14348	2.31180e-05
1.06992e+03	3.46345e-02	2.60796e-02	0.22460	0.79368	2.31180e-05
1.07768e+03	3.46185e-02	1.83709e-02	2.06679	0.68350	2.31180e-05
1.08545e+03	3.45942e-02	1.53054e-02	3.79415	1.19554	2.31180e-05
1.09321e+03	3.46017e-02	2.09681e-02	5.95518	1.73479	2.31180e-05
1.10097e+03	3.45944e-02	2.53149e-02	2.64695	1.98195	2.31180e-05
1.10874e+03	3.46024e-02	2.48182e-02	6.25976	2.11938	2.31180e-05
1.11650e+03	3.46079e-02	2.32947e-02	4.05979	2.30052	2.31180e-05
1.12427e+03	3.45935e-02	2.16989e-02	2.24138	2.67128	2.31180e-05
1.13203e+03	3.45807e-02	1.83851e-02	0.77531	3.24765	2.31180e-05
1.13980e+03	3.45825e-02	1.58866e-02	5.67879	4.23374	2.31180e-05
1.14756e+03	3.45664e-02	2.01684e-02	5.05687	5.00141	2.31180e-05
1.15532e+03	3.45659e-02	2.21978e-02	5.41585	5.40454	2.31180e-05
1.16309e+03	3.45325e-02	1.51238e-02	6.09585	6.10103	2.31180e-05
1.17085e+03	3.45423e-02	2.33298e-02	0.05780	1.38992	2.31180e-05
1.17862e+03	3.45381e-02	3.59167e-02	1.83072	2.00978	2.31180e-05
1.18638e+03	3.45184e-02	3.38991e-02	4.52394	2.32796	2.31180e-05
1.19415e+03	3.45045e-02	1.89668e-02	1.01115	3.14105	2.31180e-05
1.20191e+03	3.45265e-02	2.23683e-02	3.20514	4.96255	2.31180e-05
1.20967e+03	3.45284e-02	2.61738e-02	0.85744	5.64638	2.31180e-05
1.21744e+03	3.45179e-02	1.55522e-02	5.33082	0.10297	2.31180e-05
1.22520e+03	3.44965e-02	2.21618e-02	2.84447	2.02433	2.31180e-05
1.23297e+03	3.45191e-02	3.33000e-02	1.94636	2.93047	2.31180e-05
1.24073e+03	3.45146e-02	2.96966e-02	1.97324	3.49769	2.31180e-05
1.24850e+03	3.44962e-02	1.84271e-02	2.16993	4.44736	2.31180e-05
1.25626e+03	3.44951e-02	1.71755e-02	1.91874	0.08888	2.31180e-05
1.26402e+03	3.44904e-02	2.37445e-02	3.03733	1.23452	2.31180e-05
1.27179e+03	3.44899e-02	2.19863e-02	4.92702	2.17078	2.31180e-05
1.27955e+03	3.44729e-02	2.46229e-02	0.49332	3.70634	2.31180e-05
1.28732e+03	3.44696e-02	3.48659e-02	3.32374	4.87725	2.31180e-05
1.29508e+03	3.44696e-02	2.75985e-02	0.89333	5.58063	2.31180e-05
1.30285e+03	3.44354e-02	1.14511e-02	3.93107	1.37249	2.31180e-05
1.31061e+03	3.44213e-02	3.30979e-02	1.64821	3.07267	2.31180e-05
1.31837e+03	3.44505e-02	3.29180e-02	0.81711	3.93718	2.31180e-05
1.32614e+03	3.44278e-02	2.48965e-02	6.22588	5.33623	2.31180e-05
1.33390e+03	3.44265e-02	2.67358e-02	5.85984	0.54567	2.31180e-05
1.34167e+03	3.44395e-02	1.63433e-02	0.00909	1.83462	2.31180e-05
1.34943e+03	3.44305e-02	2.01956e-02	0.07124	3.96651	2.31180e-05
1.35720e+03	3.44144e-02	3.33757e-02	1.66570	5.18563	2.31180e-05
1.36496e+03	3.44229e-02	3.17810e-02	4.10676	6.15991	2.31180e-05
1.37272e+03	3.44017e-02	1.36546e-02	0.51803	1.05379	2.31180e-05
1.38049e+03	3.43864e-02	2.34794e-02	2.25334	3.82099	2.31180e-05
1.38825e+03	3.43962e-02	3.42066e-02	0.08507	4.86682	2.31180e-05
1.39602e+03	3.43646e-02	2.60798e-02	4.45928	6.20477	2.31180e-05
1.40378e+03	3.43609e-02	3.00179e-02	2.80986	1.65055	2.31180e-05
1.41155e+03	3.43622e-02	1.90577e-02	2.18361	2.91501	2.31180e-05
1.41931e+03	3.43524e-02	2.54226e-02	0.60390	5.48882	2.31180e-05
1.42707e+03	3.43728e-02	4.44949e-02	1.10434	0.37846	2.31180e-05
1.43484e+03	3.43580e-02	2.63980e-02	2.31826	1.34550	2.31180e-05
1.44260e+03	3.43444e-02	1.38478e-02	2.40939	3.91305	2.31180e-05
1.45037e+03	3.43340e-02	2.85042e-02	4.26145	5.56970	2.31180e-05
1.45813e+03	3.43453e-02	3.03151e-02	0.82634	0.53712	2.31180e-05
1.46590e+03	3.43422e-02	2.23340e-02	4.11192	1.99124	2.31180e-05
1.47366e+03	3.43336e-02	2.10979e-02	2.29172	3.36640	2.31180e-05
1.48142e+03	3.43519e-02	8.62904e-03	1.51110	4.30690	2.31180e-05
1.48919e+03	3.43345e-02	1.75582e-02	5.83642	0.65861	2.31180e-05
1.49695e+03	3.42964e-02	4.00181e-02	0.08078	1.47242	2.31180e-05
1.50472e+03	3.42947e-02	3.20687e-02	0.65295	2.42534	2.31180e-05
1.51248e+03	3.42422e-02	2.25388e-02	3.26336	3.59327	2.31180e-05
1.52025e+03	3.42195e-02	2.68656e-02	1.67604	4.06552	2.31180e-05
1.52801e+03	3.42203e-02	2.52416e-02	1.26151	4.20793	2.31180e-05
1.53577e+03	3.42275e-02	1.70689e-02	1.53298	4.25528	2.31180e-05
1.54354e+03	3.42277e-02	8.38715e-03	1.44364	4.91123	2.31180e-05
1.55130e+03	3.42553e-02	7.87806e-03	2.06007	5.82725	2.31180e-05
1.55907e+03	3.42519e-02	8.86175e-03	3.75852	6.03872	2.31180e-05
1.56683e+03	3.42561e-02	4.61143e-03	5.26663	0.75245	2.31180e-05
1.57460e+03	3.42564e-02	9.91069e-03	1.03196	1.55236	2.31180e-05
1.58236e+03	3.42290e-02	2.09592e-02	3.99801	1.95030	2.31180e-05
1.59012e+03	3.42056e-02	3.06244e-02	0.32155	2.84991	2.31180e-05
1.59789e+03	3.42095e-02	4.01537e-02	3.54029	3.69386	2.31180e-05
1.60565e+03	3.41766e-02	4.00819e-02	1.00719	4.40005	2.31180e-05
1.61342e+03	3.41774e-02	2.00743e-02	4.91541	5.48022	2.31180e-05
1.62118e+03	3.41950e-02	1.80040e-02	1.12064	1.90542	2.31180e-05
1.62895e+03	3.42146e-02	2.32930e-02	5.61375	3.12050	2.31180e-05
1.63671e+03	3.42389e-02	3.03845e-02	3.97808	4.53797	2.31180e-05
1.64447e+03	3.42316e-02	2.66911e-02	2.99499	5.34297	2.31180e-05
1.65224e+03	3.42455e-02	4.34683e-03	4.36487	4.14026	2.31180e-05
1.66000e+03	3.42570e-02	2.67110e-02	4.53410	4.03484	2.31180e-05
1.66777e+03	3.42175e-02	2.97402e-02	4.14796	5.02773	2.31180e-05
1.67553e+03	3.41636e-02	1.15706e-02	2.82112	1.26912	2.31180e-05
1.68330e+03	3.41148e-02	3.12247e-02	1.97474	3.98181	2.31180e-05
1.69106e+03	3.40743e-02	4.26395e-02	2.83282	5.90775	2.31180e-05
1.69882e+03	3.40986e-02	2.40158e-02	4.22336	1.69329	2.31180e-05
1.70659e+03	3.41193e-02	3.27758e-02	5.30092	4.59211	2.31180e-05
1.71435e+03	3.41551e-02	3.04842e-02	1.26062	6.22638	2.31180e-05
1.72212e+03	3.41895e-02	2.40319e-02	1.04034	4.17497	2.31180e-05
1.72988e+03	3.42195e-02	2.72911e-02	4.80883	5.37334	2.31180e-05
1.73765e+03	3.42259e-02	4.58654e-03	2.58870	0.17430	2.31180e-05
1.74541e+03	3.41807e-02	1.38069e-02	4.94476	3.94538	2.31180e-05
1.75317e+03	3.41431e-02	2.38984e-02	3.37584	5.93286	2.31180e-05
1.76094e+03	3.40792e-02	2.26296e-02	2.41381	1.85475	2.31180e-05
1.76870e+03	3.40366e-02	3.44486e-02	1.85624	4.61942	2.31180e-05
1.77647e+03	3.40118e-02	3.75175e-02	2.79938	0.23689	2.31180e-05
1.78423e+03	3.40339e-02	2.46686e-02	3.87521	2.64855	2.31180e-05
1.79200e+03	3.40838e-02	3.20009e-02	4.67504	5.55716	2.31180e-05
1.79976e+03	3.41006e-02	2.35564e-02	1.23026	0.83741	2.31180e-05
1.80752e+03	3.41548e-02	1.10944e-02	2.57502	4.04991	2.31180e-05
1.81529e+03	3.41398e-02	1.34886e-02	0.35258	5.20073	2.31180e-05
1.82305e+03	3.41300e-02	1.01676e-02	3.49761	1.58720	2.31180e-05
1.83082e+03	3.40910e-02	2.07191e-02	1.95211	3.28623	2.31180e-05
1.83858e+03	3.40287e-02	2.96780e-02	0.34285	5.91735	2.31180e-05
1.84635e+03	3.40045e-02	2.96258e-02	0.47037	1.40289	2.31180e-05
1.85411e+03	3.39632e-02	3.32323e-02	0.38060	4.15455	2.31180e-05
1.86187e+03	3.39832e-02	3.40168e-02	1.51700	6.13686	2.31180e-05
1.86964e+03	3.40015e-02	2.60679e-02	2.57373	2.53084	2.31180e-05
1.87740e+03	3.40646e-02	2.50144e-02	4.93151	4.26641	2.31180e-05
1.88517e+03	3.40803e-02	1.13462e-02	6.24626	0.86264	2.31180e-05
1.89293e+03	3.40840e-02	1.18078e-02	3.33651	2.58332	2.31180e-05
1.90070e+03	3.40866e-02	1.51512e-02	0.17224	4.82126	2.31180e-05
1.90846e+03	3.40194e-02	2.57885e-02	5.01547	6.21678	2.31180e-05
1.91622e+03	3.39700e-02	1.91928e-02	3.01170	2.78559	2.31180e-05
1.92399e+03	3.39215e-02	3.65004e-02	2.52293	4.76387	2.31180e-05
1.93175e+03	3.39027e-02	3.31412e-02	2.55063	0.79422	2.31180e-05
1.93952e+03	3.39215e-02	2.63315e-02	3.22272	3.01090	2.31180e-05
1.94728e+03	3.39834e-02	3.02697e-02	4.17436	5.39888	2.31180e-05
1.95505e+03	3.40268e-02	1.71513e-02	6.23500	0.53425	2.31180e-05
1.96281e+03	3.40145e-02	1.45111e-02	0.02789	4.42064	2.31180e-05
1.97057e+03	3.40498e-02	2.19496e-02	3.81755	5.28741	2.31180e-05
1.97834e+03	3.39805e-02	1.85438e-02	1.14213	0.53619	2.31180e-05
1.98610e+03	3.39384e-02	1.86004e-02	4.98255	2.94113	2.31180e-05
1.99387e+03	3.38636e-02	3.29454e-02	3.10686	5.49355	2.31180e-05
2.00163e+03	3.38541e-02	4.32280e-02	2.86508	0.92880	2.31180e-05
2.00940e+03	3.38816e-02	1.91798e-02	2.01409	3.78991	2.31180e-05
2.01716e+03	3.38998e-02	3.80736e-02	2.71585	5.62416	2.31180e-05
2.02492e+03	3.39805e-02	1.47822e-02	3.85563	0.95569	2.31180e-05
2.03269e+03	3.39671e-02	7.85968e-03	4.35558	3.58122	2.31180e-05
2.04045e+03	3.39650e-02	1.26368e-02	5.53303	0.03490	2.31180e-05
2.04822e+03	3.39168e-02	3.73385e-02	2.61395	1.00168	2.31180e-05
2.05598e+03	3.38641e-02	2.06484e-02	0.52028	2.38446	2.31180e-05
2.06375e+03	3.38073e-02	3.20749e-02	3.55939	5.60843	2.31180e-05
2.07151e+03	3.38228e-02	4.16013e-02	2.47381	1.11104	2.31180e-05
2.07927e+03	3.38438e-02	2.38375e-02	1.77180	3.02515	2.31180e-05
2.08704e+03	3.38959e-02	1.76276e-02	0.26381	6.21084	2.31180e-05
2.09480e+03	3.39423e-02	2.62276e-02	0.79259	1.29630	2.31180e-05
2.10257e+03	3.39078e-02	1.50088e-02	2.61926	2.01939	2.31180e-05
2.11033e+03	3.39036e-02	9.06867e-03	1.92704	5.81759	2.31180e-05
2.11810e+03	3.38322e-02	2.94025e-02	4.31811	1.05271	2.31180e-05
2.12586e+03	3.37868e-02	4.16574e-02	1.71092	2.68768	2.31180e-05
2.13362e+03	3.37433e-02	2.35164e-02	0.67947	3.62505	2.31180e-05
2.14139e+03	3.37253e-02	4.41233e-02	3.84564	1.12272	2.31180e-05
2.14915e+03	3.38527e-02	4.24452e-02	0.61661	0.98284	2.31180e-05
2.15692e+03	3.37753e-02	2.59983e-02	5.88738	1.14101	2.31180e-05
2.16468e+03	3.37414e-02	4.96026e-02	6.01846	3.79431	2.31180e-05
2.17244e+03	3.37890e-02	5.54174e-02	0.58473	2.92286	2.31180e-05
2.18021e+03	3.37387e-02	3.94629e-02	3.23667	2.85216	2.31180e-05
2.18797e+03	3.37494e-02	1.14865e-02	1.58502	2.57022	2.31180e-05
2.19574e+03	3.37645e-02	9.68717e-03	0.04696	3.90011	2.31180e-05
2.20350e+03	3.37242e-02	1.07107e-02	5.79678	4.23811	2.31180e-05
2.21127e+03	3.37377e-02	6.49611e-03	4.72364	2.53967	2.31180e-05
2.21903e+03	3.37577e-02	2.75290e-02	3.63305	3.85383	2.31180e-05
2.22679e+03	3.36912e-02	1.44360e-02	1.92161	5.90843	2.31180e-05
2.23456e+03	3.37606e-02	3.32185e-02	3.98070	5.24921	2.31180e-05
2.24232e+03	3.36638e-02	2.76419e-02	4.41908	5.09582	2.31180e-05
2.25009e+03	3.36874e-02	6.66152e-02	0.25840	4.49557	2.31180e-05
2.25785e+03	3.37926e-02	2.90062e-02	5.29143	4.00955	2.31180e-05
2.26562e+03	3.36694e-02	4.81777e-02	0.46194	0.73314	2.31180e-05
2.27338e+03	3.36770e-02	2.03043e-02	4.63690	0.65082	2.31180e-05
2.28114e+03	3.36305e-02	3.60177e-02	2.58265	2.43842	2.31180e-05
2.28891e+03	3.36753e-02	1.19819e-02	5.52892	0.96981	2.31180e-05
2.29667e+03	3.36355e-02	4.49018e-02	2.49244	0.37587	2.31180e-05
2.30444e+03	3.36314e-02	1.30987e-02	5.98682	1.06565	2.31180e-05
2.31220e+03	3.35690e-02	2.50877e-02	4.04039	3.30975	2.31180e-05
2.31997e+03	3.35180e-02	3.53470e-02	1.00910	2.85441	2.31180e-05
2.32773e+03	3.34679e-02	4.26784e-02	4.42134	3.72597	2.31180e-05
2.33549e+03	3.35173e-02	2.67336e-02	3.74143	4.36835	2.31180e-05
2.34326e+03	3.35702e-02	1.60442e-02	1.21296	4.21872	2.31180e-05
2.35102e+03	3.35004e-02	2.07116e-02	4.13414	5.67828	2.31180e-05
2.35879e+03	3.34043e-02	3.26881e-02	3.08007	0.70077	2.31180e-05
2.36655e+03	3.34787e-02	3.74007e-02	5.88871	1.17320	2.31180e-05
2.37432e+03	3.34545e-02	5.04919e-02	4.09003	1.62963	2.31180e-05
2.38208e+03	3.34539e-02	4.25548e-02	0.76390	2.36835	2.31180e-05
2.38984e+03	3.34042e-02	4.06913e-02	6.23850	3.04859	2.31180e-05
2.39761e+03	3.34283e-02	2.23352e-02	3.21925	4.50489	2.31180e-05
2.40537e+03	3.34000e-02	3.03339e-02	2.02263	5.94524	2.31180e-05
2.41314e+03	3.33904e-02	3.65765e-02	5.27012	4.68502	2.31180e-05
2.42090e+03	3.34825e-02	2.80952e-02	4.75076	2.02521	2.31180e-05
2.42867e+03	3.33877e-02	4.29820e-02	4.67357	0.62771	2.31180e-05
2.43643e+03	3.34416e-02	2.52178e-02	1.39768	3.62475	2.31180e-05
2.44419e+03	3.34671e-02	2.38391e-02	2.25012	2.36121	2.31180e-05
2.45196e+03	3.33331e-02	4.18456e-02	2.60291	2.15034	2.31180e-05
2.45972e+03	3.32956e-02	4.06264e-02	5.27301	2.83097	2.31180e-05
2.46749e+03	3.34308e-02	2.75917e-02	0.96001	4.76483	2.31180e-05
2.47525e+03	3.32824e-02	2.68795e-02	3.69273	0.57636	2.31180e-05
2.48302e+03	3.32801e-02	3.20479e-02	2.85778	1.61060	2.31180e-05
2.49078e+03	3.32795e-02	4.07177e-02	3.28575	2.53299	2.31180e-05
2.49854e+03	3.32621e-02	3.97669e-02	5.61273	3.30694	2.31180e-05
2.50631e+03	3.32168e-02	4.78975e-02	4.12809	3.61727	2.31180e-05
2.51407e+03	3.32454e-02	4.42322e-02	3.46647	4.28887	2.31180e-05
2.52184e+03	3.32458e-02	3.87721e-02	4.71798	4.71771	2.31180e-05
2.52960e+03	3.32088e-02	3.58931e-02	0.70122	5.34690	2.31180e-05
2.53737e+03	3.31694e-02	3.15780e-02	4.06794	6.19539	2.31180e-05
2.54513e+03	3.31620e-02	2.81454e-02	1.89779	1.11769	2.31180e-05
2.55289e+03	3.31390e-02	2.73056e-02	1.85188	1.88421	2.31180e-05
2.56066e+03	3.31456e-02	2.93995e-02	3.36074	2.49817	2.31180e-05
2.56842e+03	3.31462e-02	3.57312e-02	0.01287	3.13542	2.31180e-05
2.57619e+03	3.31121e-02	4.76840e-02	4.31237	3.71233	2.31180e-05
