# t	a	e	mean_anomaly	varpi	mass/M_star
2.15847e+02	4.64816e-02	1.98558e-02	2.14212	3.14057	3.47100e-05
2.23611e+02	4.64850e-02	1.82241e-02	2.24169	3.70785	3.47100e-05
2.31375e+02	4.64697e-02	1.74989e-02	3.12971	4.03067	3.47100e-05
2.39140e+02	4.64841e-02	1.84632e-02	4.54358	4.37234	3.47100e-05
2.46904e+02	4.64538e-02	1.84282e-02	0.24745	4.65212	3.47100e-05
2.54668e+02	4.64288e-02	1.82976e-02	3.03269	4.65157	3.47100e-05
2.62433e+02	4.64273e-02	1.70216e-02	0.07096	4.66999	3.47100e-05
2.70197e+02	4.64158e-02	1.69052e-02	4.10376	4.51247	3.47100e-05
2.77961e+02	4.64037e-02	1.70640e-02	2.44789	4.27273	3.47100e-05
2.85725e+02	4.63816e-02	1.65368e-02	1.41200	3.93904	3.47100e-05
2.93490e+02	4.63873e-02	1.55284e-02	1.11139	3.42110	3.47100e-05
3.01254e+02	4.63795e-02	1.66305e-02	1.37440	2.87309	3.47100e-05
3.09018e+02	4.63436e-02	1.62617e-02	2.35029	2.12235	3.47100e-05
3.16783e+02	4.63437e-02	1.52351e-02	3.82129	1.41164	3.47100e-05
3.24547e+02	4.63530e-02	1.58519e-02	6.06614	0.47544	3.47100e-05
3.32311e+02	4.63362e-02	1.46190e-02	2.56063	5.82392	3.47100e-05
3.40075e+02	4.63005e-02	1.63076e-02	5.96425	4.77391	3.47100e-05
3.47840e+02	4.62951e-02	1.59640e-02	3.78484	3.55966	3.47100e-05
3.55604e+02	4.63053e-02	1.38808e-02	2.28091	2.21657	3.47100e-05
3.63368e+02	4.62992e-02	1.58743e-02	1.19106	0.99628	3.47100e-05
3.71132e+02	4.62752e-02	1.61530e-02	1.00546	5.66284	3.47100e-05
3.78897e+02	4.62750e-02	1.51291e-02	1.30219	4.10339	3.47100e-05
3.86661e+02	4.62421e-02	1.31027e-02	2.39409	2.29462	3.47100e-05
3.94425e+02	4.62404e-02	1.43000e-02	3.79000	0.72171	3.47100e-05
4.02190e+02	4.62365e-02	1.54739e-02	6.01696	5.10550	3.47100e-05
4.09954e+02	4.62080e-02	1.34771e-02	2.62817	3.07579	3.47100e-05
4.17718e+02	4.62253e-02	1.47236e-02	6.10249	1.01385	3.47100e-05
4.25482e+02	4.61869e-02	1.35656e-02	3.96311	5.09952	3.47100e-05
4.33247e+02	4.61674e-02	1.45473e-02	2.40331	2.83863	3.47100e-05
4.41011e+02	4.61838e-02	1.50953e-02	1.32057	0.62720	3.47100e-05
4.48775e+02	4.61720e-02	1.25724e-02	0.97230	4.50590	3.47100e-05
4.56540e+02	4.61523e-02	1.26666e-02	1.13287	2.13696	3.47100e-05
4.64304e+02	4.61510e-02	1.25247e-02	2.01719	5.84791	3.47100e-05
4.72068e+02	4.61259e-02	1.43994e-02	3.57550	3.11532	3.47100e-05
4.79832e+02	4.61157e-02	1.19293e-02	5.57824	0.48521	3.47100e-05
4.87597e+02	4.61011e-02	1.32886e-02	1.94815	4.03101	3.47100e-05
4.95361e+02	4.60902e-02	1.19300e-02	5.20189	1.22506	3.47100e-05
5.03125e+02	4.60701e-02	1.41308e-02	2.93603	4.45428	3.47100e-05
5.10889e+02	4.60897e-02	1.19135e-02	1.21593	1.38216	3.47100e-05
5.18654e+02	4.60553e-02	1.20257e-02	6.25378	4.66186	3.47100e-05
5.26418e+02	4.60466e-02	1.09100e-02	5.84134	1.36089	3.47100e-05
5.34182e+02	4.60432e-02	1.42228e-02	5.63937	4.68670	3.47100e-05
5.41947e+02	4.60832e-02	1.42012e-02	0.21973	1.17241	3.47100e-05
5.49711e+02	4.60330e-02	1.41273e-02	1.44211	4.11357	3.47100e-05
5.57475e+02	4.60121e-02	1.31585e-02	3.14905	0.83086	3.47100e-05
5.65239e+02	4.60316e-02	1.15064e-02	5.80951	3.38335	3.47100e-05
5.73004e+02	4.59735e-02	1.07097e-02	2.32380	0.07987	3.47100e-05
5.80768e+02	4.59528e-02	1.14236e-02	5.91708	2.78026	3.47100e-05
5.88532e+02	4.59789e-02	1.17041e-02	4.10959	5.11033	3.47100e-05
5.96297e+02	4.59560e-02	1.22286e-02	2.32580	1.66466	3.47100e-05
6.04061e+02	4.59635e-02	1.33720e-02	1.67639	3.91916	3.47100e-05
6.11825e+02	4.59397e-02	9.80434e-03	2.06211	5.78493	3.47100e-05
6.19589e+02	4.59253e-02	6.77149e-03	4.49480	0.15312	3.47100e-05
6.27354e+02	4.59013e-02	6.79300e-03	0.35960	1.57476	3.47100e-05
6.35118e+02	4.59068e-02	6.43662e-03	3.92682	2.09400	3.47100e-05
6.42882e+02	4.59222e-02	4.76304e-03	0.01853	4.31530	3.47100e-05
6.50646e+02	4.58560e-02	4.95055e-03	4.24723	5.32250	3.47100e-05
6.58411e+02	4.58202e-02	1.15177e-02	0.38043	4.27495	3.47100e-05
6.66175e+02	4.57986e-02	1.10047e-02	4.70771	2.47202	3.47100e-05
6.73939e+02	4.58190e-02	9.06047e-03	0.13943	3.13364	3.47100e-05
6.81704e+02	4.58181e-02	9.02014e-03	6.26095	0.02730	3.47100e-05
6.89468e+02	4.57481e-02	6.36169e-03	4.61456	5.34893	3.47100e-05
6.97232e+02	4.58032e-02	5.25970e-03	3.48654	4.25794	3.47100e-05
7.04996e+02	4.57087e-02	1.07959e-02	0.27924	0.98014	3.47100e-05
7.12761e+02	4.57398e-02	4.94896e-03	1.66088	5.78003	3.47100e-05
7.20525e+02	4.57611e-02	1.10182e-02	1.55804	5.24549	3.47100e-05
7.28289e+02	4.57486e-02	9.80974e-03	0.47474	5.14679	3.47100e-05
7.36054e+02	4.57291e-02	1.98577e-03	1.40961	5.54613	3.47100e-05
7.43818e+02	4.56685e-02	8.95731e-03	4.75909	3.54519	3.47100e-05
7.51582e+02	4.57605e-02	7.65342e-03	4.51387	4.68160	3.47100e-05
7.59346e+02	4.57037e-02	9.82978e-03	1.27092	1.82665	3.47100e-05
7.67111e+02	4.57003e-02	2.16472e-02	4.40731	5.94641	3.47100e-05
7.74875e+02	4.57288e-02	9.79166e-03	5.00486	6.16137	3.47100e-05
7.82639e+02	4.57110e-02	1.33781e-02	6.12978	0.00573	3.47100e-05
7.90403e+02	4.57000e-02	1.33418e-02	2.44125	5.68174	3.47100e-05
7.98168e+02	4.56596e-02	3.95093e-03	0.31560	3.84800	3.47100e-05
8.05932e+02	4.56157e-02	1.21713e-02	4.35026	2.68294	3.47100e-05
8.13696e+02	4.57106e-02	2.32206e-02	0.27676	3.58762	3.47100e-05
8.21461e+02	4.56604e-02	8.85247e-03	1.85357	5.28828	3.47100e-05
8.29225e+02	4.56442e-02	9.82595e-03	3.23908	1.10253	3.47100e-05
8.36989e+02	4.55966e-02	8.74619e-03	4.45897	3.73600	3.47100e-05
8.44753e+02	4.55841e-02	1.56138e-02	0.11457	6.06076	3.47100e-05
8.52518e+02	4.55895e-02	1.87779e-02	1.88834	2.65183	3.47100e-05
8.60282e+02	4.56077e-02	1.28149e-02	4.08952	5.65205	3.47100e-05
8.68046e+02	4.56574e-02	1.56171e-02	0.76711	2.00625	3.47100e-05
8.75811e+02	4.56153e-02	2.00397e-02	2.79916	5.92664	3.47100e-05
8.83575e+02	4.55996e-02	1.42354e-02	5.23965	3.58248	3.47100e-05
8.91339e+02	4.56143e-02	1.01988e-02	2.00421	0.90838	3.47100e-05
8.99103e+02	4.55638e-02	9.29908e-03	5.25066	4.72330	3.47100e-05
9.06868e+02	4.55369e-02	1.11927e-02	2.70655	2.25387	3.47100e-05
9.14632e+02	4.55281e-02	2.31162e-02	5.52028	0.87698	3.47100e-05
9.22396e+02	4.55676e-02	2.28497e-02	2.83416	5.41607	3.47100e-05
9.30160e+02	4.55783e-02	1.84349e-02	0.96957	3.27654	3.47100e-05
9.37925e+02	4.55282e-02	2.54229e-02	5.29741	1.55716	3.47100e-05
9.45689e+02	4.55158e-02	2.86239e-02	3.23105	0.26169	3.47100e-05
9.53453e+02	4.55073e-02	2.53998e-02	1.47517	5.31216	3.47100e-05
9.61218e+02	4.55153e-02	2.31721e-02	0.34707	3.95986	3.47100e-05
9.68982e+02	4.55467e-02	2.45627e-02	5.77445	2.73027	3.47100e-05
9.76746e+02	4.55244e-02	2.49187e-02	5.03098	1.75352	3.47100e-05
9.84510e+02	4.55295e-02	1.98029e-02	4.32386	1.08479	3.47100e-05
9.92275e+02	4.54908e-02	1.74216e-02	3.64298	0.68549	3.47100e-05
1.00004e+03	4.54619e-02	1.90881e-02	3.58230	0.09787	3.47100e-05
1.00780e+03	4.54461e-02	2.26191e-02	4.26264	5.46798	3.47100e-05
1.01557e+03	4.54240e-02	2.72545e-02	5.06492	4.85131	3.47100e-05
1.02333e+03	4.54252e-02	2.72434e-02	6.13231	4.35878	3.47100e-05
1.03110e+03	4.54449e-02	2.70276e-02	1.34649	3.79952	3.47100e-05
1.03886e+03	4.54764e-02	2.81060e-02	2.97089	3.45924	3.47100e-05
1.04662e+03	4.54675e-02	2.49004e-02	4.74253	3.32099	3.47100e-05
1.05439e+03	4.54449e-02	2.28544e-02	0.56303	3.22454	3.47100e-05
1.06215e+03	4.53793e-02	2.78377e-02	2.92437	3.31101	3.47100e-05
1.06992e+03	4.53639e-02	3.09920e-02	5.75017	3.37816	3.47100e-05
1.07768e+03	4.53922e-02	2.92406e-02	2.79591	3.32030	3.47100e-05
1.08545e+03	4.54276e-02	2.75027e-02	0.05486	3.39286	3.47100e-05
1.09321e+03	4.54036e-02	2.38454e-02	3.77486	3.62898	3.47100e-05
1.10097e+03	4.53549e-02	2.28763e-02	1.54365	3.92333	3.47100e-05
1.10874e+03	4.53474e-02	2.54550e-02	5.83572	4.42136	3.47100e-05
1.11650e+03	4.53360e-02	2.51212e-02	4.27094	4.86430	3.47100e-05
1.12427e+03	4.53673e-02	2.43339e-02	2.92886	5.37913	3.47100e-05
1.13203e+03	4.53729e-02	2.47557e-02	1.87121	5.94366	3.47100e-05
1.13980e+03	4.53306e-02	2.81787e-02	1.20914	0.31052	3.47100e-05
1.14756e+03	4.53203e-02	3.21113e-02	1.03593	0.93149	3.47100e-05
1.15532e+03	4.53384e-02	3.44138e-02	1.07903	1.63602	3.47100e-05
1.16309e+03	4.53626e-02	3.43634e-02	1.47926	2.26373	3.47100e-05
1.17085e+03	4.53148e-02	3.16242e-02	2.24275	2.99435	3.47100e-05
1.17862e+03	4.52746e-02	2.78654e-02	3.34098	3.87261	3.47100e-05
1.18638e+03	4.52986e-02	2.84079e-02	4.47619	5.02013	3.47100e-05
1.19415e+03	4.53314e-02	2.95272e-02	6.08037	5.99366	3.47100e-05
1.20191e+03	4.52983e-02	2.90179e-02	1.71929	0.81403	3.47100e-05
1.20967e+03	4.52478e-02	3.58375e-02	4.17279	1.82651	3.47100e-05
1.21744e+03	4.52895e-02	3.67956e-02	0.79951	2.72911	3.47100e-05
1.22520e+03	4.52930e-02	3.01463e-02	4.01788	3.66629	3.47100e-05
1.23297e+03	4.52255e-02	2.61433e-02	1.10983	4.85397	3.47100e-05
1.24073e+03	4.52253e-02	2.93153e-02	4.80912	6.17183	3.47100e-05
1.24850e+03	4.52490e-02	2.88307e-02	2.71684	1.04283	3.47100e-05
1.25626e+03	4.52485e-02	3.05741e-02	0.92171	2.22717	3.47100e-05
1.26402e+03	4.52238e-02	3.58346e-02	5.94951	3.34141	3.47100e-05
1.27179e+03	4.51960e-02	3.46819e-02	5.09772	4.46675	3.47100e-05
1.27955e+03	4.52508e-02	2.81584e-02	4.47978	5.64934	3.47100e-05
1.28732e+03	4.51717e-02	2.61299e-02	3.92364	0.86553	3.47100e-05
1.29508e+03	4.51701e-02	3.45600e-02	3.82749	2.38697	3.47100e-05
1.30285e+03	4.52029e-02	3.82468e-02	4.41154	3.58013	3.47100e-05
1.31061e+03	4.51746e-02	3.45231e-02	5.22026	4.84871	3.47100e-05
1.31837e+03	4.51235e-02	3.38675e-02	0.08811	6.24952	3.47100e-05
1.32614e+03	4.51612e-02	2.76620e-02	1.59381	1.44432	3.47100e-05
1.33390e+03	4.51536e-02	3.06435e-02	3.05683	3.19362	3.47100e-05
1.34167e+03	4.51100e-02	4.03836e-02	5.49478	4.46123	3.47100e-05
1.34943e+03	4.51290e-02	3.58848e-02	2.24600	5.63863	3.47100e-05
1.35720e+03	4.51440e-02	2.61608e-02	5.17230	0.84026	3.47100e-05
1.36496e+03	4.50973e-02	2.78296e-02	1.93801	2.61220	3.47100e-05
1.37272e+03	4.51125e-02	3.50598e-02	5.72437	4.16825	3.47100e-05
1.38049e+03	4.51272e-02	3.76518e-02	3.70233	5.50892	3.47100e-05
1.38825e+03	4.50813e-02	3.58568e-02	1.96047	0.64712	3.47100e-05
1.39602e+03	4.50978e-02	2.89670e-02	0.51480	2.32328	3.47100e-05
1.40378e+03	4.51471e-02	3.13381e-02	5.40934	4.20986	3.47100e-05
1.41155e+03	4.50604e-02	4.36009e-02	4.74220	5.69639	3.47100e-05
1.41931e+03	4.50789e-02	3.90788e-02	4.83539	0.72823	3.47100e-05
1.42707e+03	4.50920e-02	2.64335e-02	4.56876	2.54430	3.47100e-05
1.43484e+03	4.50453e-02	3.31125e-02	4.53351	4.48929	3.47100e-05
1.44260e+03	4.50698e-02	3.78860e-02	5.55399	5.99990	3.47100e-05
1.45037e+03	4.50674e-02	3.66309e-02	0.60505	1.15709	3.47100e-05
1.45813e+03	4.50001e-02	3.08282e-02	2.26948	2.66484	3.47100e-05
1.46590e+03	4.49955e-02	2.49948e-02	4.18239	4.58867	3.47100e-05
1.47366e+03	4.50153e-02	3.08565e-02	0.69567	6.05641	3.47100e-05
1.48142e+03	4.49898e-02	3.48287e-02	4.29468	0.87211	3.47100e-05
1.48919e+03	4.49510e-02	3.57724e-02	2.42237	1.90911	3.47100e-05
1.49695e+03	4.49932e-02	2.55309e-02	0.15184	3.45014	3.47100e-05
1.50472e+03	4.49825e-02	3.35577e-02	3.74979	5.40715	3.47100e-05
1.51248e+03	4.49210e-02	3.13382e-02	3.68617	6.27539	3.47100e-05
1.52025e+03	4.49624e-02	3.26897e-02	4.56632	0.53177	3.47100e-05
1.52801e+03	4.49461e-02	3.37159e-02	5.96291	0.96531	3.47100e-05
1.53577e+03	4.49297e-02	3.40551e-02	1.64775	1.26972	3.47100e-05
1.54354e+03	4.48814e-02	3.47620e-02	4.10266	1.57394	3.47100e-05
1.55130e+03	4.49243e-02	3.05639e-02	0.76447	1.98056	3.47100e-05
1.55907e+03	4.49040e-02	3.00766e-02	3.88639	2.32889	3.47100e-05
1.56683e+03	4.48843e-02	3.35322e-02	1.19534	2.68228	3.47100e-05
1.57460e+03	4.48967e-02	3.64996e-02	5.21784	3.06802	3.47100e-05
1.58236e+03	4.49016e-02	3.50001e-02	2.99798	3.64107	3.47100e-05
1.59012e+03	4.48873e-02	3.54121e-02	0.48268	4.52861	3.47100e-05
1.59789e+03	4.48206e-02	2.98306e-02	4.61861	5.59848	3.47100e-05
1.60565e+03	4.48842e-02	2.69689e-02	2.02434	1.01294	3.47100e-05
1.61342e+03	4.49011e-02	3.78154e-02	6.04188	2.44969	3.47100e-05
1.62118e+03	4.48184e-02	4.28474e-02	4.73767	3.62727	3.47100e-05
1.62895e+03	4.48837e-02	3.67575e-02	3.51693	4.86353	3.47100e-05
1.63671e+03	4.48159e-02	2.22325e-02	2.62251	6.05424	3.47100e-05
1.64447e+03	4.47906e-02	2.04040e-02	0.81881	2.38434	3.47100e-05
1.65224e+03	4.48542e-02	3.36475e-02	6.28036	3.85758	3.47100e-05
1.66000e+03	4.47659e-02	3.39370e-02	5.79177	5.37890	3.47100e-05
1.66777e+03	4.48148e-02	1.97896e-02	4.58174	1.55285	3.47100e-05
1.67553e+03	4.47961e-02	4.71417e-02	3.66686	3.97447	3.47100e-05
1.68330e+03	4.48169e-02	4.77201e-02	3.87233	5.78840	3.47100e-05
1.69106e+03	4.48599e-02	3.01376e-02	3.36777	2.21746	3.47100e-05
1.69882e+03	4.47753e-02	5.41643e-02	4.03798	4.35537	3.47100e-05
1.70659e+03	4.48003e-02	3.99783e-02	5.18892	6.22767	3.47100e-05
1.71435e+03	4.47288e-02	3.28059e-02	5.49564	3.00182	3.47100e-05
1.72212e+03	4.47630e-02	3.82568e-02	0.99661	5.17773	3.47100e-05
1.72988e+03	4.47269e-02	1.97327e-02	2.59547	1.16802	3.47100e-05
1.73765e+03	4.47504e-02	2.52419e-02	4.71247	3.88537	3.47100e-05
1.74541e+03	4.47895e-02	3.44833e-02	1.39254	5.80445	3.47100e-05
1.75317e+03	4.46794e-02	2.89164e-02	4.63937	1.80157	3.47100e-05
1.76094e+03	4.47566e-02	4.21310e-02	1.43282	4.55051	3.47100e-05
1.76870e+03	4.47320e-02	4.64541e-02	5.52927	0.29763	3.47100e-05
1.77647e+03	4.47585e-02	4.08918e-02	3.40765	2.81050	3.47100e-05
1.78423e+03	4.47323e-02	4.64868e-02	1.54749	5.14099	3.47100e-05
1.79200e+03	4.46713e-02	3.65807e-02	0.65676	1.04374	3.47100e-05
1.79976e+03	4.47068e-02	2.85251e-02	5.84063	3.47214	3.47100e-05
1.80752e+03	4.46549e-02	2.70309e-02	5.81390	5.55777	3.47100e-05
1.81529e+03	4.46968e-02	2.34791e-02	6.07022	1.40342	3.47100e-05
1.82305e+03	4.46445e-02	2.84985e-02	0.42436	3.42301	3.47100e-05
1.83082e+03	4.46529e-02	3.33881e-02	1.37926	5.77375	3.47100e-05
1.83858e+03	4.46902e-02	3.69473e-02	2.55635	1.73808	3.47100e-05
1.84635e+03	4.46092e-02	4.52434e-02	4.18485	4.07906	3.47100e-05
1.85411e+03	4.47041e-02	4.22093e-02	6.19988	6.25894	3.47100e-05
1.86187e+03	4.46036e-02	4.33213e-02	2.22176	2.34425	3.47100e-05
1.86964e+03	4.46579e-02	3.80705e-02	5.29172	4.48488	3.47100e-05
1.87740e+03	4.45902e-02	3.19602e-02	2.12726	0.42631	3.47100e-05
1.88517e+03	4.45933e-02	2.38276e-02	6.20402	2.56718	3.47100e-05
1.89293e+03	4.46047e-02	2.66654e-02	3.94745	4.64292	3.47100e-05
1.90070e+03	4.45208e-02	2.72460e-02	2.68189	0.22887	3.47100e-05
1.90846e+03	4.46467e-02	3.03321e-02	0.85017	2.83675	3.47100e-05
1.91622e+03	4.45814e-02	4.65728e-02	0.11747	4.81901	3.47100e-05
1.92399e+03	4.46423e-02	4.02433e-02	5.83992	0.79144	3.47100e-05
1.93175e+03	4.45829e-02	4.09152e-02	5.20185	3.21736	3.47100e-05
1.93952e+03	4.46047e-02	4.73399e-02	5.63787	5.31528	3.47100e-05
1.94728e+03	4.45870e-02	3.18835e-02	6.20721	1.05300	3.47100e-05
1.95505e+03	4.45033e-02	2.84907e-02	0.71106	3.64047	3.47100e-05
1.96281e+03	4.45695e-02	2.86516e-02	2.57568	5.35543	3.47100e-05
1.97057e+03	4.44438e-02	2.57062e-02	4.79320	0.86655	3.47100e-05
1.97834e+03	4.45197e-02	2.45104e-02	0.51061	3.38577	3.47100e-05
1.98610e+03	4.44818e-02	4.62914e-02	3.06655	5.47334	3.47100e-05
1.99387e+03	4.45452e-02	4.31079e-02	0.33490	1.05421	3.47100e-05
2.00163e+03	4.45092e-02	3.72885e-02	3.09989	3.66151	3.47100e-05
2.00940e+03	4.44787e-02	5.11566e-02	0.83508	5.74194	3.47100e-05
2.01716e+03	4.45222e-02	3.43285e-02	5.28706	1.32759	3.47100e-05
2.02492e+03	4.44031e-02	2.27510e-02	3.47883	3.78639	3.47100e-05
2.03269e+03	4.44944e-02	2.90967e-02	2.47797	5.79452	3.47100e-05
2.04045e+03	4.44250e-02	3.29240e-02	2.33768	0.94468	3.47100e-05
2.04822e+03	4.44616e-02	1.99517e-02	1.87614	3.39422	3.47100e-05
2.05598e+03	4.44211e-02	4.55186e-02	1.64742	5.58090	3.47100e-05
2.06375e+03	4.44967e-02	4.89346e-02	2.51237	1.16416	3.47100e-05
2.07151e+03	4.44228e-02	3.59072e-02	3.02120	3.40504	3.47100e-05
2.07927e+03	4.44250e-02	3.95136e-02	4.19726	5.81855	3.47100e-05
2.08704e+03	4.44230e-02	3.75714e-02	6.13112	1.29345	3.47100e-05
2.09480e+03	4.43498e-02	1.98692e-02	2.51699	3.08964	3.47100e-05
2.10257e+03	4.44450e-02	2.08554e-02	4.58806	5.68113	3.47100e-05
2.11033e+03	4.43172e-02	4.05146e-02	1.83605	0.98920	3.47100e-05
2.11810e+03	4.43996e-02	3.37633e-02	5.62244	2.88541	3.47100e-05
2.12586e+03	4.43375e-02	3.35998e-02	2.87297	5.22785	3.47100e-05
2.13362e+03	4.43871e-02	4.98997e-02	1.40331	0.83961	3.47100e-05
2.14139e+03	4.44343e-02	3.93487e-02	0.47670	2.50731	3.47100e-05
2.14915e+03	4.41940e-02	1.73715e-02	1.30932	4.10708	3.47100e-05
2.15692e+03	4.42619e-02	3.06789e-02	2.90949	4.21426	3.47100e-05
2.16468e+03	4.43002e-02	9.91522e-03	5.59671	4.58541	3.47100e-05
2.17244e+03	4.43330e-02	1.18465e-02	2.05891	5.67654	3.47100e-05
2.18021e+03	4.43985e-02	6.20305e-03	1.37987	2.40677	3.47100e-05
2.18797e+03	4.43577e-02	1.40391e-02	4.36516	2.85682	3.47100e-05
2.19574e+03	4.43406e-02	3.10785e-02	6.08592	4.12661	3.47100e-05
2.20350e+03	4.43724e-02	1.25032e-02	5.70277	2.34078	3.47100e-05
2.21127e+03	4.42084e-02	1.96459e-03	4.42554	3.99359	3.47100e-05
2.21903e+03	4.41349e-02	2.28420e-02	5.53452	2.78092	3.47100e-05
2.22679e+03	4.42437e-02	2.41667e-02	0.55039	3.20193	3.47100e-05
2.23456e+03	4.41662e-02	1.46320e-02	2.07183	3.88650	3.47100e-05
2.24232e+03	4.43228e-02	2.27646e-02	4.32697	4.50386	3.47100e-05
2.25009e+03	4.41275e-02	1.60985e-02	0.65455	3.73859	3.47100e-05
2.25785e+03	4.41926e-02	2.08422e-02	2.25398	5.89833	3.47100e-05
2.26562e+03	4.41078e-02	2.19652e-02	5.19222	2.76980	3.47100e-05
2.27338e+03	4.41038e-02	3.69117e-02	4.13001	5.46410	3.47100e-05
2.28114e+03	4.40293e-02	4.66135e-02	0.77915	5.21631	3.47100e-05
2.28891e+03	4.40658e-02	3.40389e-02	5.67597	5.42982	3.47100e-05
2.29667e+03	4.40812e-02	2.01787e-03	2.98867	3.72888	3.47100e-05
2.30444e+03	4.40157e-02	3.42610e-02	0.27244	1.93434	3.47100e-05
2.31220e+03	4.42439e-02	2.00536e-02	2.35642	0.54756	3.47100e-05
2.31997e+03	4.41680e-02	3.36185e-02	4.84712	6.09317	3.47100e-05
2.32773e+03	4.41993e-02	1.85843e-02	0.92464	2.33509	3.47100e-05
2.33549e+03	4.41890e-02	2.64949e-02	4.53011	1.18188	3.47100e-05
2.34326e+03	4.39829e-02	3.34342e-02	4.55881	1.12849	3.47100e-05
2.35102e+03	4.39405e-02	2.20600e-02	2.01326	5.14989	3.47100e-05
2.35879e+03	4.40845e-02	3.92739e-02	5.88389	2.85473	3.47100e-05
2.36655e+03	4.39455e-02	2.27474e-02	5.02078	5.85034	3.47100e-05
2.37432e+03	4.40512e-02	1.46870e-02	3.40710	1.50381	3.47100e-05
2.38208e+03	4.40154e-02	1.32622e-02	4.77002	5.26084	3.47100e-05
2.38984e+03	4.40096e-02	4.07644e-02	2.31886	0.71220	3.47100e-05
2.39761e+03	4.39733e-02	5.31904e-03	3.12139	2.17613	3.47100e-05
2.40537e+03	4.39936e-02	2.73833e-02	5.29860	2.49189	3.47100e-05
2.41314e+03	4.38903e-02	2.81663e-02	2.55410	1.15067	3.47100e-05
2.42090e+03	4.38189e-02	2.28852e-02	1.08413	0.16745	3.47100e-05
2.42867e+03	4.38511e-02	2.80218e-02	3.07972	2.66468	3.47100e-05
2.43643e+03	4.37606e-02	2.24050e-02	2.67719	1.80151	3.47100e-05
2.44419e+03	4.37765e-02	1.41187e-02	0.01150	4.29547	3.47100e-05
2.45196e+03	4.37963e-02	2.74640e-02	5.20296	5.40759	3.47100e-05
2.45972e+03	4.38788e-02	2.40413e-02	6.21544	4.44751	3.47100e-05
2.46749e+03	4.36849e-02	1.51317e-02	1.95452	2.67102	3.47100e-05
2.47525e+03	4.38306e-02	3.78320e-02	5.73444	4.02405	3.47100e-05
2.48302e+03	4.38046e-02	1.25323e-02	2.66266	4.97915	3.47100e-05
2.49078e+03	4.38305e-02	1.96004e-02	2.45384	3.88394	3.47100e-05
2.49854e+03	4.37598e-02	2.71874e-02	1.96909	4.09408	3.47100e-05
2.50631e+03	4.37564e-02	1.70056e-02	0.24388	6.08873	3.47100e-05
2.51407e+03	4.37492e-02	1.93116e-02	5.06736	2.48005	3.47100e-05
2.52184e+03	4.37362e-02	2.35316e-02	6.13272	3.18899	3.47100e-05
2.52960e+03	4.37656e-02	2.82109e-02	1.85304	3.74973	3.47100e-05
2.53737e+03	4.37407e-02	2.30561e-02	4.77957	4.07064	3.47100e-05
2.54513e+03	4.37302e-02	2.39770e-02	2.72418	4.00224	3.47100e-05
2.55289e+03	4.37300e-02	3.22752e-02	1.01280	4.09898	3.47100e-05
2.56066e+03	4.36782e-02	3.87835e-02	6.13007	4.50049	3.47100e-05
2.56842e+03	4.36996e-02	2.60567e-02	5.46293	5.05243	3.47100e-05
2.57619e+03	4.36511e-02	1.83558e-02	4.61178	0.22527	3.47100e-05
