# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21591e-02	4.75424e-03	2.27090	4.95371	4.59020e-05
1.35098e+02	1.21606e-02	2.26948e-03	2.80765	2.37819	4.59020e-05
2.04977e+02	1.21585e-02	2.07114e-03	2.38011	0.70260	4.59020e-05
2.74855e+02	1.21586e-02	1.99926e-03	1.97868	5.73461	4.59020e-05
3.44734e+02	1.21584e-02	3.40307e-03	1.28399	3.86034	4.59020e-05
4.14612e+02	1.21577e-02	1.05212e-03	1.13367	1.31809	4.59020e-05
4.84491e+02	1.21578e-02	4.39660e-03	5.70929	5.61408	4.59020e-05
5.54369e+02	1.21585e-02	3.13124e-03	4.59445	3.35927	4.59020e-05
6.24248e+02	1.21591e-02	2.27432e-03	0.62762	2.11086	4.59020e-05
6.94126e+02	1.21596e-02	2.76668e-03	1.92329	6.19112	4.59020e-05
7.64005e+02	1.21621e-02	2.52923e-03	2.92743	4.29855	4.59020e-05
8.33883e+02	1.21590e-02	1.55287e-03	3.46510	3.33261	4.59020e-05
9.03762e+02	1.21584e-02	3.01793e-03	1.03520	0.85746	4.59020e-05
9.73640e+02	1.21585e-02	7.10921e-04	1.38512	6.22633	4.59020e-05
1.04352e+03	1.21579e-02	3.90371e-03	3.80011	3.60057	4.59020e-05
1.11340e+03	1.21623e-02	8.51479e-04	0.05863	0.99772	4.59020e-05
1.18328e+03	1.21591e-02	4.49787e-03	0.61037	6.13677	4.59020e-05
1.25315e+03	1.21578e-02	7.81612e-04	4.36632	4.03151	4.59020e-05
1.32303e+03	1.21594e-02	2.96034e-03	3.76064	2.39856	4.59020e-05
1.39291e+03	1.21586e-02	2.59857e-03	2.42755	5.56476	4.59020e-05
1.46279e+03	1.21575e-02	4.69643e-03	4.54184	4.99179	4.59020e-05
1.53267e+03	1.21585e-02	3.65163e-03	4.72356	2.81812	4.59020e-05
1.60255e+03	1.21585e-02	2.64060e-03	2.09168	1.62955	4.59020e-05
1.67243e+03	1.21583e-02	2.09458e-03	4.00696	4.91381	4.59020e-05
1.74230e+03	1.21578e-02	3.12545e-03	4.89757	3.25367	4.59020e-05
1.81218e+03	1.21575e-02	8.69067e-04	5.49948	1.60543	4.59020e-05
1.88206e+03	1.21583e-02	3.46067e-03	5.84275	0.23383	4.59020e-05
1.95194e+03	1.21583e-02	1.89636e-03	2.50411	3.57389	4.59020e-05
2.02182e+03	1.21608e-02	2.88493e-03	1.26704	2.90633	4.59020e-05
2.09170e+03	1.21573e-02	3.72650e-03	0.79988	5.62699	4.59020e-05
2.16157e+03	1.21575e-02	3.18412e-03	4.65443	4.86693	4.59020e-05
2.23145e+03	1.21575e-02	2.84897e-03	3.92403	2.37844	4.59020e-05
2.30133e+03	1.21585e-02	8.31184e-04	2.44506	6.17664	4.59020e-05
2.37121e+03	1.21581e-02	1.56739e-03	2.20911	4.32593	4.59020e-05
2.44109e+03	1.21577e-02	2.97448e-03	0.82843	3.25223	4.59020e-05
2.51097e+03	1.21587e-02	4.89112e-03	1.18062	0.54876	4.59020e-05
2.58085e+03	1.21580e-02	2.29223e-03	0.33320	4.84200	4.59020e-05
2.65072e+03	1.21610e-02	3.14735e-03	5.07878	2.66427	4.59020e-05
2.72060e+03	1.21583e-02	1.80784e-03	2.63564	1.25069	4.59020e-05
2.79048e+03	1.21585e-02	2.66247e-03	2.23585	5.07561	4.59020e-05
2.86036e+03	1.21598e-02	4.26510e-04	6.05307	4.51937	4.59020e-05
2.93024e+03	1.21592e-02	2.46141e-03	5.64012	2.50730	4.59020e-05
3.00012e+03	1.21592e-02	2.71218e-03	4.49713	1.03442	4.59020e-05
3.07000e+03	1.21595e-02	4.02969e-03	5.90946	4.54241	4.59020e-05
3.13987e+03	1.21579e-02	2.69460e-03	5.89058	2.81356	4.59020e-05
3.20975e+03	1.21581e-02	3.30038e-03	2.69573	1.31355	4.59020e-05
3.27963e+03	1.21580e-02	3.52380e-03	3.14753	5.75219	4.59020e-05
3.34951e+03	1.21605e-02	3.63648e-03	4.21862	3.17751	4.59020e-05
3.41939e+03	1.21577e-02	2.09615e-03	3.43924	2.81015	4.59020e-05
3.48927e+03	1.21594e-02	2.80302e-03	3.00168	5.74779	4.59020e-05
3.55915e+03	1.21586e-02	8.19870e-04	0.89281	4.98722	4.59020e-05
3.62902e+03	1.21579e-02	1.47516e-03	1.54296	2.30151	4.59020e-05
3.69890e+03	1.21585e-02	2.52592e-03	0.23558	1.60817	4.59020e-05
3.76878e+03	1.21589e-02	2.32767e-03	4.53255	4.32722	4.59020e-05
3.83866e+03	1.21630e-02	2.90414e-03	5.02191	3.28382	4.59020e-05
3.90854e+03	1.21582e-02	2.61384e-03	0.23168	0.46026	4.59020e-05
3.97842e+03	1.21616e-02	6.03810e-04	1.65527	2.19980	4.59020e-05
4.04829e+03	1.21591e-02	1.31803e-03	2.91416	3.80165	4.59020e-05
4.11817e+03	1.21589e-02	2.16297e-03	0.59181	2.73441	4.59020e-05
4.18805e+03	1.21582e-02	3.07075e-03	3.96460	5.36054	4.59020e-05
4.25793e+03	1.21586e-02	1.60381e-03	4.65558	4.29104	4.59020e-05
4.32781e+03	1.21591e-02	2.27019e-03	0.79725	1.32895	4.59020e-05
4.39769e+03	1.21583e-02	2.17777e-03	2.82184	5.49068	4.59020e-05
4.46757e+03	1.21586e-02	2.70474e-03	3.57680	3.18314	4.59020e-05
4.53744e+03	1.21588e-02	3.98442e-03	1.03540	1.16431	4.59020e-05
4.60732e+03	1.21595e-02	3.57707e-04	3.91045	3.57244	4.59020e-05
4.67720e+03	1.21594e-02	1.15631e-03	1.85641	3.73138	4.59020e-05
4.74708e+03	1.21601e-02	3.44992e-03	3.15471	1.84756	4.59020e-05
4.81696e+03	1.21593e-02	2.51876e-03	4.77242	0.10504	4.59020e-05
4.88684e+03	1.21585e-02	2.73071e-03	1.31061	5.66274	4.59020e-05
4.95672e+03	1.21585e-02	3.26303e-03	3.85131	2.60989	4.59020e-05
5.02659e+03	1.21587e-02	3.82388e-03	2.99544	1.35467	4.59020e-05
5.09647e+03	1.21580e-02	4.22968e-03	1.88723	5.34523	4.59020e-05
5.16635e+03	1.21586e-02	4.26837e-03	0.55678	4.07576	4.59020e-05
5.23623e+03	1.21583e-02	3.18481e-03	3.55236	1.23720	4.59020e-05
5.30611e+03	1.21586e-02	3.41568e-03	1.38117	0.20848	4.59020e-05
5.37599e+03	1.21576e-02	1.39917e-03	3.53013	4.48231	4.59020e-05
5.44586e+03	1.21577e-02	1.85322e-03	1.71445	3.03776	4.59020e-05
5.51574e+03	1.21579e-02	3.47874e-03	1.45074	6.26793	4.59020e-05
5.58562e+03	1.21583e-02	2.80388e-03	2.88462	0.01492	4.59020e-05
5.65550e+03	1.21580e-02	2.47395e-03	3.20376	3.11678	4.59020e-05
5.72538e+03	1.21590e-02	2.54543e-03	0.94436	2.71098	4.59020e-05
5.79526e+03	1.21589e-02	3.50761e-03	4.64834	5.15391	4.59020e-05
5.86514e+03	1.21598e-02	1.92649e-03	1.08336	4.44655	4.59020e-05
5.93501e+03	1.21586e-02	2.35194e-03	4.37859	1.90163	4.59020e-05
6.00489e+03	1.21599e-02	1.61703e-03	5.42655	2.75679	4.59020e-05
6.07477e+03	1.21602e-02	4.05803e-03	2.47352	3.57601	4.59020e-05
6.14465e+03	1.21605e-02	2.00563e-03	0.64853	2.22434	4.59020e-05
6.21453e+03	1.21600e-02	3.05987e-03	0.26528	4.79622	4.59020e-05
6.28441e+03	1.21639e-02	4.60638e-03	0.62481	0.63240	4.59020e-05
6.35429e+03	1.21619e-02	5.28163e-03	0.88123	4.58157	4.59020e-05
6.42416e+03	1.21602e-02	2.83927e-03	5.55385	2.93613	4.59020e-05
6.49404e+03	1.21607e-02	2.13459e-03	5.39324	3.51223	4.59020e-05
6.56392e+03	1.21596e-02	4.81213e-03	6.22421	3.29731	4.59020e-05
6.63380e+03	1.21602e-02	8.41807e-03	0.28261	1.01794	4.59020e-05
6.70368e+03	1.21629e-02	6.29819e-03	0.19726	0.47447	4.59020e-05
6.77356e+03	1.21588e-02	6.43082e-03	3.31712	5.58680	4.59020e-05
6.84343e+03	1.21606e-02	7.41037e-03	5.33416	3.51161	4.59020e-05
6.91331e+03	1.21596e-02	4.18978e-03	0.56833	1.62608	4.59020e-05
6.98319e+03	1.21593e-02	7.14213e-03	4.60405	0.23931	4.59020e-05
7.05307e+03	1.21597e-02	6.39126e-03	3.61549	3.88661	4.59020e-05
7.12295e+03	1.21587e-02	8.35456e-03	5.13193	2.17657	4.59020e-05
7.19283e+03	1.21608e-02	5.07591e-03	6.16200	6.14721	4.59020e-05
7.26271e+03	1.21594e-02	8.21414e-03	5.41307	3.66944	4.59020e-05
7.33258e+03	1.21601e-02	6.21179e-03	1.55263	1.64637	4.59020e-05
7.40246e+03	1.21596e-02	8.15100e-03	2.50596	6.02546	4.59020e-05
7.47234e+03	1.21594e-02	4.43170e-03	3.24406	3.61017	4.59020e-05
7.54222e+03	1.21584e-02	6.95289e-03	4.30818	2.59203	4.59020e-05
7.61210e+03	1.21609e-02	4.95137e-03	5.25777	6.07047	4.59020e-05
7.68198e+03	1.21590e-02	6.62833e-03	4.10949	5.82721	4.59020e-05
7.75186e+03	1.21615e-02	3.15882e-03	2.18029	2.50008	4.59020e-05
7.82173e+03	1.21606e-02	6.19514e-03	2.66859	1.41605	4.59020e-05
7.89161e+03	1.21594e-02	6.00140e-03	1.37265	4.87307	4.59020e-05
7.96149e+03	1.21601e-02	5.52281e-03	2.00282	4.71094	4.59020e-05
8.03137e+03	1.21621e-02	3.09907e-03	2.34156	1.02581	4.59020e-05
8.10125e+03	1.21599e-02	3.94420e-03	5.37071	1.87318	4.59020e-05
8.17113e+03	1.21580e-02	2.26692e-03	2.27752	1.21640	4.59020e-05
8.24100e+03	1.21588e-02	4.41188e-03	3.80047	4.31123	4.59020e-05
8.31088e+03	1.21586e-02	6.75568e-04	0.10601	2.38292	4.59020e-05
8.38076e+03	1.21601e-02	9.52531e-03	0.05106	0.58532	4.59020e-05
8.45064e+03	1.21594e-02	7.85231e-03	2.08702	0.99483	4.59020e-05
8.52052e+03	1.21624e-02	6.15085e-03	0.74760	4.39023	4.59020e-05
8.59040e+03	1.21587e-02	8.65174e-03	4.77254	3.65542	4.59020e-05
8.66028e+03	1.21587e-02	7.38465e-03	2.81457	0.74894	4.59020e-05
8.73015e+03	1.21595e-02	9.61828e-03	2.98934	6.09395	4.59020e-05
8.80003e+03	1.21597e-02	3.68103e-03	1.91815	3.14224	4.59020e-05
8.86991e+03	1.21592e-02	6.70215e-03	4.77889	2.64875	4.59020e-05
8.93979e+03	1.21591e-02	5.82843e-03	2.00772	6.24940	4.59020e-05
9.00967e+03	1.21619e-02	6.42003e-03	4.92923	5.75930	4.59020e-05
9.07955e+03	1.21612e-02	2.70184e-03	4.32060	1.66200	4.59020e-05
9.14943e+03	1.21586e-02	7.04588e-03	5.28444	2.97777	4.59020e-05
9.21930e+03	1.21593e-02	6.70770e-03	1.01386	3.63535	4.59020e-05
9.28918e+03	1.21613e-02	9.39059e-04	4.07365	2.81197	4.59020e-05
9.35906e+03	1.21635e-02	7.80213e-03	1.90833	6.13497	4.59020e-05
9.42894e+03	1.21626e-02	3.36396e-03	5.86463	3.14288	4.59020e-05
9.49882e+03	1.21585e-02	7.49045e-03	4.58668	2.73084	4.59020e-05
9.56870e+03	1.21598e-02	4.51643e-03	0.54906	6.18657	4.59020e-05
9.63857e+03	1.21593e-02	3.79898e-03	0.18198	0.85994	4.59020e-05
9.70845e+03	1.21626e-02	6.16633e-03	4.15757	6.23228	4.59020e-05
9.77833e+03	1.21589e-02	3.30246e-03	0.30602	3.61327	4.59020e-05
9.84821e+03	1.21618e-02	2.45692e-03	2.11596	2.84059	4.59020e-05
9.91809e+03	1.21591e-02	5.34645e-03	0.90038	2.38259	4.59020e-05
