# t	a	e	mean_anomaly	varpi	mass/M_star
5.86514e+03	2.33854e-02	1.41100e-02	5.84007	5.88959	1.29620e-05
5.93501e+03	2.33861e-02	2.00505e-02	4.83672	5.47490	1.29620e-05
6.00489e+03	2.33744e-02	5.78914e-03	5.18397	5.31832	1.29620e-05
6.07477e+03	2.33925e-02	1.08616e-02	4.94960	2.30955	1.29620e-05
6.14465e+03	2.33814e-02	6.74439e-03	1.96534	4.35271	1.29620e-05
6.21453e+03	2.33754e-02	7.24867e-03	0.41373	6.23092	1.29620e-05
6.28441e+03	2.33926e-02	8.81084e-03	1.60227	4.80970	1.29620e-05
6.35429e+03	2.33845e-02	9.01094e-03	0.34459	0.47105	1.29620e-05
6.42416e+03	2.33832e-02	8.18489e-03	1.03649	4.37724	1.29620e-05
6.49404e+03	2.33919e-02	1.20216e-02	4.02712	3.38375	1.29620e-05
6.56392e+03	2.33888e-02	1.12261e-02	3.47158	2.27545	1.29620e-05
6.63380e+03	2.33933e-02	6.32593e-03	3.38125	3.45149	1.29620e-05
6.70368e+03	2.33895e-02	2.85032e-03	2.54199	4.77093	1.29620e-05
6.77356e+03	2.33969e-02	1.66652e-02	1.06198	3.21848	1.29620e-05
6.84343e+03	2.33907e-02	2.13869e-02	3.82624	1.69810	1.29620e-05
6.91331e+03	2.33833e-02	8.65399e-03	2.95827	1.68034	1.29620e-05
6.98319e+03	2.33909e-02	4.96942e-04	4.99262	6.18224	1.29620e-05
7.05307e+03	2.34036e-02	1.28218e-02	0.12922	1.43052	1.29620e-05
7.12295e+03	2.33898e-02	1.00815e-02	2.41866	4.36856	1.29620e-05
7.19283e+03	2.33907e-02	1.18279e-02	3.28995	3.30822	1.29620e-05
7.26271e+03	2.33926e-02	1.64997e-02	5.37364	5.49097	1.29620e-05
7.33258e+03	2.33879e-02	3.87337e-03	5.88668	5.51860	1.29620e-05
7.40246e+03	2.33812e-02	2.87896e-03	5.57616	6.15894	1.29620e-05
7.47234e+03	2.33968e-02	1.41134e-02	2.29601	4.57787	1.29620e-05
7.54222e+03	2.34071e-02	1.65025e-02	6.19236	1.61564	1.29620e-05
7.61210e+03	2.33971e-02	9.51562e-03	5.34427	0.11462	1.29620e-05
7.68198e+03	2.33896e-02	1.45255e-02	1.70265	4.15543	1.29620e-05
7.75186e+03	2.33969e-02	1.63360e-02	1.47649	3.28844	1.29620e-05
7.82173e+03	2.33789e-02	1.72077e-02	3.84428	3.27874	1.29620e-05
7.89161e+03	2.33820e-02	8.10140e-03	1.75144	1.04792	1.29620e-05
7.96149e+03	2.33919e-02	3.15537e-03	4.25112	2.46618	1.29620e-05
8.03137e+03	2.33843e-02	1.10721e-02	3.76933	3.92035	1.29620e-05
8.10125e+03	2.33903e-02	1.27642e-02	1.98027	3.09731	1.29620e-05
8.17113e+03	2.33847e-02	1.66187e-02	1.63374	2.63272	1.29620e-05
8.24100e+03	2.33787e-02	1.20539e-02	5.56073	4.53744	1.29620e-05
8.31088e+03	2.33948e-02	1.12778e-02	0.31392	2.66653	1.29620e-05
8.38076e+03	2.33895e-02	4.08237e-03	6.26786	3.58485	1.29620e-05
8.45064e+03	2.33938e-02	4.89572e-03	4.83747	0.44045	1.29620e-05
8.52052e+03	2.33848e-02	5.93869e-03	5.88353	3.78078	1.29620e-05
8.59040e+03	2.33937e-02	1.23629e-02	4.76915	1.33452	1.29620e-05
8.66028e+03	2.34001e-02	4.41399e-03	5.35734	3.88296	1.29620e-05
8.73015e+03	2.33954e-02	3.23878e-03	4.22206	2.95425	1.29620e-05
8.80003e+03	2.33926e-02	7.92808e-03	2.22886	3.84960	1.29620e-05
8.86991e+03	2.33899e-02	1.02412e-02	6.05487	3.05262	1.29620e-05
8.93979e+03	2.33909e-02	1.19989e-02	5.43547	4.98746	1.29620e-05
9.00967e+03	2.34058e-02	2.01649e-02	6.07034	5.26876	1.29620e-05
9.07955e+03	2.33901e-02	9.36054e-03	6.21298	3.80089	1.29620e-05
9.14943e+03	2.33981e-02	1.93119e-02	5.09982	0.16404	1.29620e-05
9.21930e+03	2.33885e-02	3.05791e-03	5.23121	5.05933	1.29620e-05
9.28918e+03	2.33914e-02	1.30960e-02	0.56713	5.39112	1.29620e-05
9.35906e+03	2.33929e-02	1.68454e-02	1.49204	4.28443	1.29620e-05
9.42894e+03	2.33984e-02	1.36870e-02	3.03589	5.20640	1.29620e-05
9.49882e+03	2.33900e-02	1.60432e-02	4.68542	5.97017	1.29620e-05
9.56870e+03	2.33905e-02	9.73894e-03	3.82759	0.81214	1.29620e-05
9.63857e+03	2.33856e-02	1.31900e-02	0.59052	5.93571	1.29620e-05
9.70845e+03	2.33956e-02	1.87280e-02	1.27985	2.85747	1.29620e-05
9.77833e+03	2.33849e-02	1.85623e-02	3.53919	2.55642	1.29620e-05
9.84821e+03	2.33765e-02	5.41599e-03	3.59220	3.44933	1.29620e-05
9.91809e+03	2.33966e-02	8.55076e-03	0.90843	2.98154	1.29620e-05
9.98797e+03	2.33867e-02	6.58021e-03	3.41577	2.60677	1.29620e-05
1.00578e+04	2.33975e-02	7.07569e-03	0.39365	3.16188	1.29620e-05
1.01277e+04	2.33913e-02	6.62050e-03	4.28070	5.01736	1.29620e-05
1.01976e+04	2.33888e-02	1.32660e-03	4.33458	0.89150	1.29620e-05
1.02675e+04	2.34030e-02	3.94810e-03	2.31751	6.08916	1.29620e-05
1.03374e+04	2.33957e-02	8.13695e-03	0.38046	4.25670	1.29620e-05
1.04072e+04	2.33937e-02	1.02059e-02	0.36441	1.14651	1.29620e-05
1.04771e+04	2.33860e-02	9.35311e-03	1.33817	3.95053	1.29620e-05
1.05470e+04	2.33897e-02	1.62026e-02	3.65585	4.47956	1.29620e-05
1.06169e+04	2.33962e-02	1.38595e-02	4.03761	0.99175	1.29620e-05
1.06868e+04	2.33910e-02	1.23932e-02	3.27426	0.56712	1.29620e-05
1.07566e+04	2.33980e-02	3.78623e-03	5.48262	1.07461	1.29620e-05
1.08265e+04	2.33975e-02	2.78004e-03	5.26757	3.69994	1.29620e-05
1.08964e+04	2.33906e-02	8.88988e-03	4.48458	2.56883	1.29620e-05
1.09663e+04	2.33876e-02	6.72565e-03	3.23016	0.23808	1.29620e-05
1.10361e+04	2.33917e-02	3.21443e-03	0.07328	0.49606	1.29620e-05
1.11060e+04	2.33947e-02	1.00831e-02	5.75534	5.71094	1.29620e-05
1.11759e+04	2.33885e-02	2.13553e-03	1.42927	3.29867	1.29620e-05
1.12458e+04	2.33907e-02	5.13480e-03	1.01963	5.96581	1.29620e-05
1.13157e+04	2.33901e-02	7.85429e-03	3.58605	4.23034	1.29620e-05
1.13855e+04	2.33841e-02	1.15767e-03	2.68625	3.27523	1.29620e-05
1.14554e+04	2.33874e-02	6.42333e-03	3.53353	2.60982	1.29620e-05
1.15253e+04	2.33915e-02	1.49562e-02	3.03210	2.15671	1.29620e-05
1.15952e+04	2.33922e-02	1.52030e-02	3.99887	1.42467	1.29620e-05
1.16651e+04	2.33872e-02	1.31899e-02	5.86784	0.89476	1.29620e-05
1.17349e+04	2.33828e-02	6.12856e-03	4.14631	4.46510	1.29620e-05
1.18048e+04	2.33889e-02	1.77899e-02	1.55564	5.60397	1.29620e-05
1.18747e+04	2.33896e-02	1.30464e-02	6.25384	3.26207	1.29620e-05
1.19446e+04	2.33884e-02	6.55746e-03	3.92602	4.12491	1.29620e-05
1.20144e+04	2.33916e-02	2.91400e-03	6.15858	5.38789	1.29620e-05
1.20843e+04	2.33982e-02	8.08994e-03	1.16204	4.12046	1.29620e-05
1.21542e+04	2.33824e-02	2.24271e-03	3.46966	5.01259	1.29620e-05
1.22241e+04	2.33829e-02	8.33344e-03	2.30561	0.00326	1.29620e-05
1.22940e+04	2.33857e-02	1.49000e-02	0.34173	2.21007	1.29620e-05
1.23638e+04	2.34020e-02	2.16366e-02	5.16258	6.08084	1.29620e-05
1.24337e+04	2.33746e-02	1.08431e-02	2.01120	0.91222	1.29620e-05
1.25036e+04	2.33847e-02	1.20995e-02	3.83946	0.22678	1.29620e-05
1.25735e+04	2.33951e-02	1.33124e-02	4.00819	2.87366	1.29620e-05
1.26434e+04	2.33843e-02	2.20821e-03	2.79536	2.50181	1.29620e-05
1.27132e+04	2.33851e-02	3.55285e-03	2.39890	1.23340	1.29620e-05
1.27831e+04	2.34028e-02	1.23764e-02	6.07032	3.22834	1.29620e-05
1.28530e+04	2.33867e-02	1.40453e-02	5.48699	1.63831	1.29620e-05
1.29229e+04	2.33971e-02	1.48565e-02	2.80038	1.65303	1.29620e-05
1.29927e+04	2.33955e-02	7.01586e-03	5.00094	3.43343	1.29620e-05
1.30626e+04	2.33879e-02	1.09186e-02	1.13400	1.00858	1.29620e-05
1.31325e+04	2.33961e-02	7.57584e-03	4.60258	1.20333	1.29620e-05
1.32024e+04	2.34005e-02	6.24850e-03	0.91117	2.36199	1.29620e-05
1.32723e+04	2.33978e-02	7.72484e-03	5.17251	1.27169	1.29620e-05
1.33421e+04	2.33928e-02	1.44270e-02	0.11440	3.52681	1.29620e-05
1.34120e+04	2.33794e-02	6.72025e-03	1.71849	4.15534	1.29620e-05
1.34819e+04	2.34015e-02	2.19104e-02	0.92387	5.41698	1.29620e-05
1.35518e+04	2.33865e-02	1.43374e-02	4.69150	1.84999	1.29620e-05
1.36216e+04	2.33977e-02	9.45515e-04	5.58348	3.69055	1.29620e-05
1.36915e+04	2.33993e-02	1.19812e-02	1.10437	4.69966	1.29620e-05
1.37614e+04	2.33921e-02	1.47841e-02	3.50604	0.75955	1.29620e-05
1.38313e+04	2.33879e-02	4.00343e-03	5.16162	3.08222	1.29620e-05
1.39012e+04	2.33931e-02	1.88973e-03	3.96729	4.07827	1.29620e-05
1.39710e+04	2.33886e-02	7.23771e-03	0.99699	4.71860	1.29620e-05
1.40409e+04	2.33910e-02	1.03134e-02	5.12844	3.87941	1.29620e-05
1.41108e+04	2.33988e-02	1.16476e-02	3.59927	1.26260	1.29620e-05
1.41807e+04	2.33919e-02	1.51063e-02	3.54743	1.33933	1.29620e-05
1.42506e+04	2.33905e-02	1.70554e-02	5.49844	2.78608	1.29620e-05
1.43204e+04	2.33951e-02	1.55908e-02	2.44981	0.23942	1.29620e-05
1.43903e+04	2.33972e-02	7.59642e-03	3.32655	5.90265	1.29620e-05
1.44602e+04	2.33966e-02	1.33411e-02	4.31328	2.48514	1.29620e-05
1.45301e+04	2.33951e-02	7.29805e-03	0.85909	2.65820	1.29620e-05
1.45999e+04	2.33862e-02	7.65424e-03	1.57205	5.66553	1.29620e-05
1.46698e+04	2.33904e-02	1.09514e-02	5.36561	2.85844	1.29620e-05
1.47397e+04	2.34061e-02	2.10057e-02	3.24195	3.45298	1.29620e-05
1.48096e+04	2.33994e-02	1.25933e-02	3.65139	6.12700	1.29620e-05
1.48795e+04	2.33842e-02	6.66473e-03	6.03224	1.59508	1.29620e-05
1.49493e+04	2.33873e-02	3.94340e-03	3.62403	6.09221	1.29620e-05
1.50192e+04	2.33919e-02	6.76757e-03	0.18280	5.11287	1.29620e-05
1.50891e+04	2.33971e-02	1.09538e-02	0.95265	4.48180	1.29620e-05
1.51590e+04	2.33907e-02	7.84639e-03	3.36451	0.70408	1.29620e-05
1.52289e+04	2.33992e-02	9.45808e-03	5.81601	2.70191	1.29620e-05
1.52987e+04	2.33895e-02	2.10347e-02	1.89009	2.06539	1.29620e-05
1.53686e+04	2.33866e-02	1.30750e-02	3.68143	1.95910	1.29620e-05
1.54385e+04	2.33933e-02	1.57466e-02	0.80751	5.80142	1.29620e-05
1.55084e+04	2.33969e-02	1.53241e-02	3.30079	3.40213	1.29620e-05
1.55782e+04	2.33910e-02	1.82864e-02	6.11967	0.93588	1.29620e-05
1.56481e+04	2.33960e-02	1.48723e-02	2.47651	5.39187	1.29620e-05
1.57180e+04	2.33947e-02	1.95521e-02	5.01689	3.82882	1.29620e-05
1.57879e+04	2.33892e-02	1.36070e-02	1.55563	0.97706	1.29620e-05
1.58578e+04	2.33972e-02	1.70818e-02	4.17937	5.08099	1.29620e-05
1.59276e+04	2.33970e-02	1.45851e-02	0.61273	2.94910	1.29620e-05
1.59975e+04	2.33964e-02	1.62715e-02	2.95846	1.87523	1.29620e-05
1.60674e+04	2.33850e-02	9.47852e-03	4.02913	4.08509	1.29620e-05
1.61373e+04	2.33854e-02	6.51040e-03	6.24521	5.48766	1.29620e-05
1.62072e+04	2.33870e-02	1.27580e-02	0.28894	5.91678	1.29620e-05
1.62770e+04	2.33985e-02	1.01817e-02	1.66846	0.81397	1.29620e-05
1.63469e+04	2.33986e-02	1.23245e-02	2.35049	5.58720	1.29620e-05
1.64168e+04	2.33912e-02	1.50312e-02	2.64921	2.76874	1.29620e-05
1.64867e+04	2.33877e-02	1.25040e-02	4.81249	5.64001	1.29620e-05
1.65565e+04	2.33904e-02	1.52820e-03	6.11372	5.25926	1.29620e-05
1.66264e+04	2.33839e-02	1.34726e-02	0.96263	1.48286	1.29620e-05
1.66963e+04	2.33910e-02	1.91593e-02	6.01830	2.27500	1.29620e-05
1.67662e+04	2.33832e-02	1.13332e-03	1.42207	5.80346	1.29620e-05
1.68361e+04	2.33957e-02	1.33939e-02	4.64290	3.53465	1.29620e-05
1.69059e+04	2.33937e-02	1.29426e-02	1.56594	2.07340	1.29620e-05
1.69758e+04	2.33897e-02	1.34880e-02	3.02131	6.12127	1.29620e-05
1.70457e+04	2.33999e-02	8.89962e-03	1.32952	1.26640	1.29620e-05
1.71156e+04	2.33927e-02	7.10884e-03	1.64260	1.45714	1.29620e-05
1.71855e+04	2.33964e-02	4.51179e-03	0.20980	3.90668	1.29620e-05
1.72553e+04	2.33843e-02	7.65114e-03	1.42128	3.98048	1.29620e-05
1.73252e+04	2.34018e-02	1.15472e-02	6.19088	1.44413	1.29620e-05
1.73951e+04	2.33943e-02	1.13337e-02	3.48476	5.49133	1.29620e-05
1.74650e+04	2.33957e-02	6.27434e-03	5.94503	3.65437	1.29620e-05
1.75348e+04	2.33990e-02	3.86952e-03	2.82469	0.66399	1.29620e-05
1.76047e+04	2.33896e-02	5.91857e-03	2.29600	1.60497	1.29620e-05
1.76746e+04	2.33912e-02	6.73967e-03	1.94552	2.38651	1.29620e-05
1.77445e+04	2.33893e-02	2.29342e-03	1.29842	3.89208	1.29620e-05
1.78144e+04	2.34047e-02	9.15067e-03	3.38832	0.45231	1.29620e-05
1.78842e+04	2.33959e-02	5.20448e-03	5.00138	5.98735	1.29620e-05
1.79541e+04	2.33972e-02	9.76855e-03	3.98969	0.94315	1.29620e-05
1.80240e+04	2.34033e-02	6.08130e-03	3.99034	0.35911	1.29620e-05
1.80939e+04	2.33948e-02	6.53753e-03	1.98213	0.72376	1.29620e-05
1.81638e+04	2.33841e-02	1.03943e-02	5.98202	4.79207	1.29620e-05
1.82336e+04	2.33839e-02	1.12995e-02	0.17072	0.18262	1.29620e-05
1.83035e+04	2.33918e-02	1.66553e-02	0.45180	2.28384	1.29620e-05
1.83734e+04	2.33934e-02	1.47022e-02	4.74134	1.65724	1.29620e-05
1.84433e+04	2.34006e-02	7.55838e-03	1.33326	3.87197	1.29620e-05
1.85131e+04	2.34075e-02	1.96339e-02	0.30140	0.44480	1.29620e-05
1.85830e+04	2.33979e-02	1.48026e-02	0.70099	4.21596	1.29620e-05
1.86529e+04	2.33912e-02	1.13132e-02	3.71708	5.86996	1.29620e-05
1.87228e+04	2.33894e-02	6.76936e-03	0.14619	0.03867	1.29620e-05
1.87927e+04	2.33930e-02	1.10996e-02	0.22299	4.43390	1.29620e-05
1.88625e+04	2.33953e-02	7.46098e-03	1.59771	4.35609	1.29620e-05
1.89324e+04	2.33920e-02	4.08804e-03	0.25133	3.26071	1.29620e-05
1.90023e+04	2.33931e-02	5.22794e-03	0.97414	1.10258	1.29620e-05
1.90722e+04	2.33962e-02	8.28736e-03	3.01532	6.26008	1.29620e-05
1.91421e+04	2.33929e-02	1.67362e-02	4.08330	5.38684	1.29620e-05
1.92119e+04	2.33962e-02	6.16959e-03	1.36273	6.07297	1.29620e-05
1.92818e+04	2.33975e-02	3.74544e-03	4.32175	3.26905	1.29620e-05
1.93517e+04	2.33985e-02	9.69070e-03	5.92289	0.04702	1.29620e-05
1.94216e+04	2.33896e-02	1.40328e-02	0.31749	3.29410	1.29620e-05
1.94914e+04	2.33929e-02	6.68787e-03	0.95468	2.51259	1.29620e-05
1.95613e+04	2.33912e-02	8.33539e-03	5.92004	5.19069	1.29620e-05
1.96312e+04	2.33921e-02	3.40917e-03	4.83316	3.82303	1.29620e-05
1.97011e+04	2.33966e-02	7.04566e-04	1.14205	0.52742	1.29620e-05
1.97710e+04	2.34043e-02	2.55237e-03	3.41542	3.78106	1.29620e-05
1.98408e+04	2.33950e-02	3.61678e-03	2.58015	3.86519	1.29620e-05
1.99107e+04	2.33897e-02	1.05407e-02	4.29776	0.76428	1.29620e-05
1.99806e+04	2.33949e-02	1.10673e-02	3.96709	5.91889	1.29620e-05
2.00505e+04	2.34021e-02	8.65796e-03	4.52199	2.18832	1.29620e-05
2.01203e+04	2.34046e-02	4.31060e-03	4.45355	5.54523	1.29620e-05
2.01902e+04	2.33945e-02	3.81845e-03	4.18920	5.72586	1.29620e-05
2.02601e+04	2.33971e-02	2.91562e-03	1.36193	3.37311	1.29620e-05
2.03300e+04	2.33987e-02	5.92559e-03	1.15822	1.87645	1.29620e-05
2.03999e+04	2.33855e-02	3.50835e-03	3.15735	3.98199	1.29620e-05
2.04697e+04	2.33979e-02	4.28603e-03	2.37307	3.25175	1.29620e-05
2.05396e+04	2.33895e-02	5.76785e-03	5.09184	2.17878	1.29620e-05
2.06095e+04	2.33928e-02	8.66547e-03	0.58538	2.84774	1.29620e-05
2.06794e+04	2.34017e-02	1.37353e-02	4.50968	2.46664	1.29620e-05
2.07493e+04	2.33956e-02	8.33536e-03	0.30773	2.02492	1.29620e-05
2.08191e+04	2.33922e-02	1.01978e-02	4.27520	3.66095	1.29620e-05
2.08890e+04	2.34042e-02	9.80420e-03	6.00159	4.31383	1.29620e-05
2.09589e+04	2.33947e-02	6.30478e-03	3.98408	6.12322	1.29620e-05
2.10288e+04	2.34005e-02	6.23605e-03	1.34832	4.26615	1.29620e-05
2.10986e+04	2.33933e-02	1.02550e-02	2.01069	5.11501	1.29620e-05
2.11685e+04	2.33849e-02	5.74333e-03	2.21124	4.68898	1.29620e-05
2.12384e+04	2.33986e-02	1.16715e-02	6.20673	4.59793	1.29620e-05
2.13083e+04	2.34042e-02	8.94406e-03	4.95168	3.60853	1.29620e-05
2.13782e+04	2.33990e-02	4.82899e-03	1.01423	3.77209	1.29620e-05
2.14480e+04	2.33916e-02	6.57944e-03	3.46218	1.79393	1.29620e-05
2.15179e+04	2.33913e-02	3.37493e-03	2.13426	6.23669	1.29620e-05
2.15878e+04	2.33966e-02	7.98076e-03	1.30409	5.51385	1.29620e-05
2.16577e+04	2.33975e-02	9.07905e-03	0.26625	4.78951	1.29620e-05
2.17276e+04	2.33913e-02	1.27061e-02	1.09566	1.96428	1.29620e-05
2.17974e+04	2.33953e-02	1.10684e-02	0.54270	3.48098	1.29620e-05
2.18673e+04	2.33895e-02	8.58508e-03	5.66760	3.07142	1.29620e-05
2.19372e+04	2.33930e-02	3.14777e-03	0.16783	1.62136	1.29620e-05
2.20071e+04	2.33883e-02	1.13717e-02	5.17772	1.03963	1.29620e-05
2.20769e+04	2.33902e-02	5.10062e-03	5.18976	0.10378	1.29620e-05
2.21468e+04	2.34033e-02	6.74040e-03	3.71525	5.05342	1.29620e-05
2.22167e+04	2.33944e-02	9.44581e-03	0.61954	1.49664	1.29620e-05
2.22866e+04	2.33974e-02	7.97533e-03	4.70076	2.26876	1.29620e-05
2.23565e+04	2.33988e-02	9.55034e-03	4.50450	2.30965	1.29620e-05
2.24263e+04	2.33994e-02	1.15168e-02	3.32798	2.55114	1.29620e-05
2.24962e+04	2.33914e-02	7.80166e-03	5.23842	4.32286	1.29620e-05
2.25661e+04	2.33951e-02	4.65879e-03	4.19173	2.85182	1.29620e-05
2.26360e+04	2.34024e-02	3.65419e-03	0.81660	2.49004	1.29620e-05
2.27059e+04	2.33998e-02	3.73230e-03	4.23826	1.58228	1.29620e-05
2.27757e+04	2.34018e-02	2.84283e-03	2.25599	0.30902	1.29620e-05
2.28456e+04	2.33935e-02	5.61016e-03	1.60258	4.56839	1.29620e-05
2.29155e+04	2.33978e-02	5.40019e-03	0.93463	2.25501	1.29620e-05
2.29854e+04	2.33901e-02	8.26194e-04	4.50015	2.96465	1.29620e-05
2.30552e+04	2.33890e-02	1.51115e-03	4.00697	2.79072	1.29620e-05
2.31251e+04	2.34015e-02	7.26729e-03	1.99651	3.97139	1.29620e-05
2.31950e+04	2.33951e-02	4.35695e-03	5.25311	3.45597	1.29620e-05
