# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.67998e-02	3.12348e-02	2.66496	6.13885	3.47100e-05
1.35098e+02	4.68064e-02	3.03838e-02	4.00751	6.12602	3.47100e-05
2.04977e+02	4.68044e-02	3.23080e-02	0.01993	6.02289	3.47100e-05
2.74855e+02	4.67936e-02	3.13142e-02	3.31555	5.78932	3.47100e-05
3.44734e+02	4.67999e-02	3.15028e-02	1.33811	5.42298	3.47100e-05
4.14612e+02	4.68171e-02	3.04179e-02	0.43346	4.84497	3.47100e-05
4.84491e+02	4.67914e-02	3.09787e-02	0.56022	4.12643	3.47100e-05
5.54369e+02	4.67881e-02	3.05879e-02	1.65508	3.31111	3.47100e-05
6.24248e+02	4.67691e-02	3.11923e-02	3.74649	2.35879	3.47100e-05
6.94126e+02	4.68009e-02	3.02547e-02	0.63696	1.18773	3.47100e-05
7.64005e+02	4.67744e-02	2.99611e-02	4.74663	6.23952	3.47100e-05
8.33883e+02	4.67776e-02	2.97304e-02	3.67013	4.78213	3.47100e-05
9.03762e+02	4.67795e-02	2.98365e-02	3.50030	3.29359	3.47100e-05
9.73640e+02	4.67677e-02	2.90317e-02	4.44544	1.54674	3.47100e-05
1.04352e+03	4.67770e-02	3.04616e-02	0.04628	6.01322	3.47100e-05
1.11340e+03	4.67861e-02	2.85477e-02	2.96821	4.01732	3.47100e-05
1.18328e+03	4.67804e-02	2.98094e-02	0.62613	1.86366	3.47100e-05
1.25315e+03	4.67662e-02	3.06624e-02	5.57897	5.86686	3.47100e-05
1.32303e+03	4.67591e-02	2.90446e-02	5.67854	3.26351	3.47100e-05
1.39291e+03	4.67723e-02	2.91202e-02	0.44836	0.56364	3.47100e-05
1.46279e+03	4.67528e-02	2.83359e-02	2.42830	3.98973	3.47100e-05
1.53267e+03	4.67764e-02	2.88857e-02	5.22458	1.12621	3.47100e-05
1.60255e+03	4.67533e-02	2.87427e-02	2.80731	4.34123	3.47100e-05
1.67243e+03	4.67622e-02	2.94104e-02	1.46355	1.08842	3.47100e-05
1.74230e+03	4.67386e-02	2.81342e-02	1.19651	3.93244	3.47100e-05
1.81218e+03	4.67440e-02	2.87401e-02	1.89241	0.39969	3.47100e-05
1.88206e+03	4.67550e-02	2.82602e-02	3.61337	2.97683	3.47100e-05
1.95194e+03	4.67961e-02	3.01319e-02	0.10591	5.34649	3.47100e-05
2.02182e+03	4.67498e-02	2.83656e-02	3.87698	1.31638	3.47100e-05
2.09170e+03	4.67488e-02	2.73176e-02	2.36949	3.44891	3.47100e-05
