# t	a	e	mean_anomaly	varpi	mass/M_star
5.37599e+03	3.48095e-02	2.89280e-03	2.90808	2.34681	2.31180e-05
5.44586e+03	3.48152e-02	1.60864e-03	4.50677	4.44272	2.31180e-05
5.51574e+03	3.48263e-02	3.01460e-03	5.47044	0.82765	2.31180e-05
5.58562e+03	3.48237e-02	4.70912e-03	5.97550	3.90280	2.31180e-05
5.65550e+03	3.48155e-02	2.18339e-03	0.64033	0.24642	2.31180e-05
5.72538e+03	3.48194e-02	1.91707e-03	1.31833	3.15324	2.31180e-05
5.79526e+03	3.48353e-02	1.87719e-03	1.46632	0.24801	2.31180e-05
5.86514e+03	3.48191e-02	2.02253e-03	4.37393	0.83429	2.31180e-05
5.93501e+03	3.48142e-02	3.87975e-03	4.44202	4.25008	2.31180e-05
6.00489e+03	3.48141e-02	2.99507e-03	5.02050	0.86488	2.31180e-05
6.07477e+03	3.48104e-02	3.34008e-03	5.55648	3.81792	2.31180e-05
6.14465e+03	3.48125e-02	4.79796e-03	0.68614	5.85693	2.31180e-05
6.21453e+03	3.48214e-02	1.57340e-03	1.06963	2.62144	2.31180e-05
6.28441e+03	3.48291e-02	1.71242e-03	1.06415	6.05307	2.31180e-05
6.35429e+03	3.48239e-02	1.02411e-03	3.41015	0.84770	2.31180e-05
6.42416e+03	3.48219e-02	1.60796e-03	6.19724	1.47570	2.31180e-05
6.49404e+03	3.48029e-02	1.48973e-03	4.93145	6.17894	2.31180e-05
6.56392e+03	3.48219e-02	1.83708e-03	1.81589	0.21623	2.31180e-05
6.63380e+03	3.48196e-02	2.16495e-03	1.62414	3.96902	2.31180e-05
6.70368e+03	3.48129e-02	1.67583e-03	0.56165	2.30442	2.31180e-05
6.77356e+03	3.48062e-02	2.39724e-03	4.49329	1.91273	2.31180e-05
6.84343e+03	3.48286e-02	3.42129e-03	5.82891	4.13300	2.31180e-05
6.91331e+03	3.48224e-02	3.58382e-03	0.05854	0.87221	2.31180e-05
6.98319e+03	3.48325e-02	3.66822e-03	1.01143	3.45863	2.31180e-05
7.05307e+03	3.48256e-02	1.79482e-03	2.85363	5.15209	2.31180e-05
7.12295e+03	3.48211e-02	3.03238e-03	3.16330	2.08984	2.31180e-05
7.19283e+03	3.48091e-02	3.69649e-03	4.25014	4.54635	2.31180e-05
7.26271e+03	3.48146e-02	2.06276e-03	5.43402	0.66074	2.31180e-05
7.33258e+03	3.48243e-02	2.17890e-03	5.73255	3.93932	2.31180e-05
7.40246e+03	3.48296e-02	1.60724e-03	1.68960	5.27563	2.31180e-05
7.47234e+03	3.48151e-02	2.04395e-03	1.88898	2.35267	2.31180e-05
7.54222e+03	3.48283e-02	2.34460e-03	3.92132	3.88046	2.31180e-05
7.61210e+03	3.48322e-02	4.41805e-03	5.48204	5.91666	2.31180e-05
7.68198e+03	3.48230e-02	2.61928e-03	0.35965	2.04272	2.31180e-05
7.75186e+03	3.48240e-02	2.78305e-03	0.15410	5.78116	2.31180e-05
7.82173e+03	3.48179e-02	3.89286e-03	2.02596	1.18280	2.31180e-05
7.89161e+03	3.48172e-02	1.14094e-03	0.80007	5.89221	2.31180e-05
7.96149e+03	3.48018e-02	4.03125e-03	2.28536	1.65528	2.31180e-05
8.03137e+03	3.48112e-02	2.80218e-03	4.60551	2.89147	2.31180e-05
8.10125e+03	3.48183e-02	7.20067e-04	3.89061	0.88353	2.31180e-05
8.17113e+03	3.48185e-02	5.88599e-03	5.68211	2.65696	2.31180e-05
8.24100e+03	3.48086e-02	3.22394e-03	1.30622	4.41779	2.31180e-05
8.31088e+03	3.48184e-02	1.38358e-03	0.28338	2.90826	2.31180e-05
8.38076e+03	3.48200e-02	3.33084e-03	3.29827	3.68532	2.31180e-05
8.45064e+03	3.48235e-02	3.21182e-03	5.03197	5.72757	2.31180e-05
8.52052e+03	3.48081e-02	3.24947e-03	5.45370	2.77848	2.31180e-05
8.59040e+03	3.48194e-02	4.27038e-03	0.44123	5.24039	2.31180e-05
8.66028e+03	3.48278e-02	4.41865e-03	1.32521	1.77698	2.31180e-05
8.73015e+03	3.48172e-02	3.11736e-03	2.28754	4.52186	2.31180e-05
8.80003e+03	3.48144e-02	3.51410e-03	3.00902	1.24335	2.31180e-05
8.86991e+03	3.48413e-02	5.14377e-03	5.31532	2.63036	2.31180e-05
8.93979e+03	3.48109e-02	4.65124e-03	5.06061	0.29434	2.31180e-05
9.00967e+03	3.48179e-02	4.10230e-03	0.12042	2.68789	2.31180e-05
9.07955e+03	3.48244e-02	3.38898e-03	2.56494	4.10218	2.31180e-05
9.14943e+03	3.48225e-02	7.18403e-04	2.53347	1.88906	2.31180e-05
9.21930e+03	3.48104e-02	4.11119e-03	4.62674	3.87123	2.31180e-05
9.28918e+03	3.48223e-02	5.53405e-04	2.53285	3.81083	2.31180e-05
9.35906e+03	3.48046e-02	1.95871e-03	6.23761	4.18985	2.31180e-05
9.42894e+03	3.48280e-02	3.05411e-03	3.68690	4.51507	2.31180e-05
9.49882e+03	3.48275e-02	2.72612e-03	0.34029	5.61216	2.31180e-05
9.56870e+03	3.48118e-02	1.31825e-03	3.66755	6.26586	2.31180e-05
9.63857e+03	3.48312e-02	2.79764e-04	0.62206	0.75165	2.31180e-05
9.70845e+03	3.48185e-02	3.20179e-03	5.27239	0.15107	2.31180e-05
9.77833e+03	3.48257e-02	2.19380e-03	0.50696	2.68049	2.31180e-05
9.84821e+03	3.48047e-02	4.24698e-03	0.89704	0.26149	2.31180e-05
9.91809e+03	3.48078e-02	5.21143e-03	3.48585	1.97676	2.31180e-05
9.98797e+03	3.48112e-02	2.76570e-03	1.90613	1.49538	2.31180e-05
1.00578e+04	3.48115e-02	2.47915e-03	5.91856	1.73142	2.31180e-05
1.01277e+04	3.48184e-02	4.27357e-03	2.54451	3.12180	2.31180e-05
1.01976e+04	3.48119e-02	7.58380e-04	0.29249	3.29379	2.31180e-05
1.02675e+04	3.48214e-02	4.65706e-03	4.35944	3.40948	2.31180e-05
1.03374e+04	3.48141e-02	4.90671e-03	1.29007	4.26908	2.31180e-05
1.04072e+04	3.48069e-02	2.14866e-03	0.25558	2.98107	2.31180e-05
1.04771e+04	3.48272e-02	3.79861e-03	2.98673	4.39941	2.31180e-05
1.05470e+04	3.48125e-02	3.44978e-03	6.01765	5.59090	2.31180e-05
1.06169e+04	3.48249e-02	2.62503e-03	3.52881	6.10488	2.31180e-05
1.06868e+04	3.48332e-02	4.92952e-03	1.60460	6.08247	2.31180e-05
1.07566e+04	3.48159e-02	2.44436e-03	4.30834	1.44711	2.31180e-05
1.08265e+04	3.48194e-02	8.08895e-04	2.25561	1.51629	2.31180e-05
1.08964e+04	3.48073e-02	2.20783e-03	0.47751	1.14271	2.31180e-05
1.09663e+04	3.48292e-02	1.29396e-03	3.91950	1.84531	2.31180e-05
1.10361e+04	3.48118e-02	1.20283e-03	1.24955	2.39994	2.31180e-05
1.11060e+04	3.48132e-02	5.01355e-03	5.15151	2.69317	2.31180e-05
1.11759e+04	3.48140e-02	3.27041e-03	2.44090	3.11875	2.31180e-05
1.12458e+04	3.48178e-02	2.52808e-03	0.05635	3.24992	2.31180e-05
1.13157e+04	3.48193e-02	1.76055e-03	1.44472	5.81188	2.31180e-05
1.13855e+04	3.48096e-02	4.61383e-03	0.89619	3.95172	2.31180e-05
1.14554e+04	3.48265e-02	7.54088e-04	1.49641	0.85741	2.31180e-05
1.15253e+04	3.48126e-02	2.72724e-03	1.97267	3.69107	2.31180e-05
1.15952e+04	3.48200e-02	3.66818e-03	2.58163	6.03415	2.31180e-05
1.16651e+04	3.48125e-02	1.04258e-03	2.60459	2.51206	2.31180e-05
1.17349e+04	3.48222e-02	3.78717e-03	1.44809	0.17903	2.31180e-05
1.18048e+04	3.48143e-02	2.05845e-03	3.32262	1.19006	2.31180e-05
1.18747e+04	3.48044e-02	1.40759e-03	4.91110	2.37284	2.31180e-05
1.19446e+04	3.48098e-02	1.86002e-03	0.05221	2.80763	2.31180e-05
1.20144e+04	3.48348e-02	3.12549e-03	0.14685	3.29359	2.31180e-05
1.20843e+04	3.48304e-02	2.53642e-03	0.41158	3.71680	2.31180e-05
1.21542e+04	3.48164e-02	4.20197e-03	0.58038	3.63647	2.31180e-05
1.22241e+04	3.48263e-02	3.28980e-03	5.96528	5.51049	2.31180e-05
1.22940e+04	3.48158e-02	2.44625e-04	4.47834	2.21827	2.31180e-05
1.23638e+04	3.48186e-02	6.74091e-03	2.76236	4.62559	2.31180e-05
1.24337e+04	3.48225e-02	4.83793e-03	1.38973	0.15570	2.31180e-05
1.25036e+04	3.48170e-02	2.67709e-03	4.30243	3.68370	2.31180e-05
1.25735e+04	3.48234e-02	5.32491e-03	1.76681	0.54982	2.31180e-05
1.26434e+04	3.48178e-02	3.65098e-03	1.11809	1.86540	2.31180e-05
1.27132e+04	3.48125e-02	4.13629e-03	3.10405	0.42510	2.31180e-05
1.27831e+04	3.48209e-02	5.78633e-03	2.00958	2.03216	2.31180e-05
1.28530e+04	3.48149e-02	1.60935e-03	4.87157	6.23661	2.31180e-05
1.29229e+04	3.48136e-02	8.13018e-03	3.41886	2.14253	2.31180e-05
1.29927e+04	3.48199e-02	7.06209e-03	2.17861	4.10257	2.31180e-05
1.30626e+04	3.48117e-02	4.60162e-03	0.21545	0.58391	2.31180e-05
1.31325e+04	3.48124e-02	9.14044e-03	4.52758	3.61396	2.31180e-05
1.32024e+04	3.48280e-02	6.63248e-03	3.38255	5.74066	2.31180e-05
1.32723e+04	3.48093e-02	3.59182e-03	1.01460	2.81946	2.31180e-05
1.33421e+04	3.48342e-02	7.74628e-03	5.50788	5.56910	2.31180e-05
1.34120e+04	3.48132e-02	5.74409e-03	4.06362	1.73508	2.31180e-05
1.34819e+04	3.48139e-02	6.34957e-03	1.66477	5.48753	2.31180e-05
1.35518e+04	3.48187e-02	6.48546e-03	1.80693	0.52898	2.31180e-05
1.36216e+04	3.48298e-02	2.39983e-03	0.11924	3.72256	2.31180e-05
1.36915e+04	3.48307e-02	5.65293e-03	5.06419	0.30710	2.31180e-05
1.37614e+04	3.48231e-02	3.06843e-03	3.95159	3.07498	2.31180e-05
1.38313e+04	3.48204e-02	2.13542e-03	3.05162	5.51710	2.31180e-05
1.39012e+04	3.48264e-02	7.58715e-03	1.31761	2.46993	2.31180e-05
1.39710e+04	3.48157e-02	6.33739e-03	0.47795	4.61947	2.31180e-05
1.40409e+04	3.48264e-02	4.11058e-03	4.96678	1.62551	2.31180e-05
1.41108e+04	3.48162e-02	6.26154e-03	4.02688	4.20467	2.31180e-05
1.41807e+04	3.48227e-02	4.05083e-03	2.61070	0.92809	2.31180e-05
1.42506e+04	3.48276e-02	3.95360e-03	1.44763	3.77342	2.31180e-05
1.43204e+04	3.48143e-02	4.53698e-03	1.44002	5.59926	2.31180e-05
1.43903e+04	3.48244e-02	4.09013e-03	0.77174	2.02364	2.31180e-05
1.44602e+04	3.48324e-02	2.00776e-03	6.19533	5.14101	2.31180e-05
1.45301e+04	3.48184e-02	2.15159e-03	0.08436	1.56168	2.31180e-05
1.45999e+04	3.48198e-02	9.11504e-04	0.29221	4.64982	2.31180e-05
1.46698e+04	3.48221e-02	6.18740e-03	1.30931	0.80265	2.31180e-05
1.47397e+04	3.48189e-02	3.40319e-03	1.50352	4.18202	2.31180e-05
1.48096e+04	3.48278e-02	2.49996e-03	3.04676	6.14622	2.31180e-05
1.48795e+04	3.48222e-02	5.39357e-03	3.92670	2.35605	2.31180e-05
1.49493e+04	3.48234e-02	4.82317e-03	5.44307	4.56010	2.31180e-05
1.50192e+04	3.48195e-02	4.49669e-03	5.88239	1.69836	2.31180e-05
1.50891e+04	3.48167e-02	1.00500e-02	0.69868	4.39536	2.31180e-05
1.51590e+04	3.48224e-02	3.97327e-03	2.00865	0.46201	2.31180e-05
1.52289e+04	3.48171e-02	4.25998e-03	2.53751	3.58971	2.31180e-05
1.52987e+04	3.48160e-02	5.32558e-03	3.72696	6.09189	2.31180e-05
1.53686e+04	3.48217e-02	2.12599e-03	4.24402	2.96971	2.31180e-05
1.54385e+04	3.48291e-02	5.77891e-03	5.61278	5.43556	2.31180e-05
1.55084e+04	3.48202e-02	6.35822e-03	0.35328	2.06090	2.31180e-05
1.55782e+04	3.48108e-02	2.74900e-03	2.03556	4.35940	2.31180e-05
1.56481e+04	3.48119e-02	3.42978e-03	2.93972	1.13696	2.31180e-05
1.57180e+04	3.48191e-02	4.07877e-03	4.48611	3.62587	2.31180e-05
1.57879e+04	3.48157e-02	3.63634e-03	5.27019	0.52790	2.31180e-05
1.58578e+04	3.48148e-02	5.36239e-03	6.21929	3.56225	2.31180e-05
1.59276e+04	3.48063e-02	2.35261e-03	0.86521	0.31513	2.31180e-05
1.59975e+04	3.48292e-02	3.52665e-03	1.54921	3.45269	2.31180e-05
1.60674e+04	3.48129e-02	4.11177e-03	3.44480	5.24059	2.31180e-05
1.61373e+04	3.48198e-02	3.34090e-03	3.96286	2.13157	2.31180e-05
1.62072e+04	3.48179e-02	7.36025e-03	4.29678	5.52015	2.31180e-05
1.62770e+04	3.48263e-02	4.87164e-03	6.22644	1.09580	2.31180e-05
1.63469e+04	3.48119e-02	4.77350e-03	6.06404	5.00141	2.31180e-05
1.64168e+04	3.48121e-02	3.25285e-03	1.53193	0.65839	2.31180e-05
1.64867e+04	3.48164e-02	2.98541e-03	2.10154	3.77047	2.31180e-05
1.65565e+04	3.48008e-02	1.08609e-02	2.62749	0.56476	2.31180e-05
1.66264e+04	3.48276e-02	6.58517e-03	4.18371	2.62458	2.31180e-05
1.66963e+04	3.48093e-02	6.09640e-03	3.82795	0.31738	2.31180e-05
1.67662e+04	3.48135e-02	8.01618e-03	4.82624	2.97782	2.31180e-05
1.68361e+04	3.48180e-02	1.59346e-03	5.87424	5.62543	2.31180e-05
1.69059e+04	3.48277e-02	9.81195e-03	0.32536	2.39624	2.31180e-05
1.69758e+04	3.48292e-02	5.96320e-03	1.49509	5.05648	2.31180e-05
1.70457e+04	3.48166e-02	7.41969e-03	1.88983	2.19777	2.31180e-05
1.71156e+04	3.48177e-02	8.23171e-03	3.27266	4.59391	2.31180e-05
1.71855e+04	3.48241e-02	6.08820e-03	3.89521	1.20374	2.31180e-05
1.72553e+04	3.48222e-02	7.17633e-03	3.71801	4.94854	2.31180e-05
1.73252e+04	3.48128e-02	6.69762e-03	5.06850	0.92329	2.31180e-05
1.73951e+04	3.48170e-02	3.79116e-03	5.21322	4.37901	2.31180e-05
1.74650e+04	3.48177e-02	6.28982e-03	5.96833	0.93865	2.31180e-05
1.75348e+04	3.48246e-02	3.90637e-03	0.53563	3.64892	2.31180e-05
1.76047e+04	3.48317e-02	6.47120e-03	0.84282	0.64283	2.31180e-05
1.76746e+04	3.48175e-02	7.99675e-03	1.73664	3.29805	2.31180e-05
1.77445e+04	3.48173e-02	5.58371e-03	2.66615	5.97054	2.31180e-05
1.78144e+04	3.48238e-02	4.95106e-03	3.24144	2.74580	2.31180e-05
1.78842e+04	3.48153e-02	4.85457e-03	4.38544	5.25791	2.31180e-05
1.79541e+04	3.48066e-02	5.63461e-03	4.54317	2.47954	2.31180e-05
1.80240e+04	3.48241e-02	6.32887e-03	5.27189	5.44219	2.31180e-05
1.80939e+04	3.48102e-02	5.73961e-03	0.14430	1.77839	2.31180e-05
1.81638e+04	3.48153e-02	5.66896e-03	0.85130	4.84756	2.31180e-05
1.82336e+04	3.48196e-02	6.03607e-03	2.26405	0.95145	2.31180e-05
1.83035e+04	3.48144e-02	2.64281e-03	3.74967	3.43557	2.31180e-05
1.83734e+04	3.48243e-02	8.05609e-03	4.20037	0.65102	2.31180e-05
1.84433e+04	3.48107e-02	1.78815e-03	6.21709	2.58747	2.31180e-05
1.85131e+04	3.48168e-02	6.00919e-03	5.63101	0.76778	2.31180e-05
1.85830e+04	3.48260e-02	3.55731e-03	1.07913	2.93052	2.31180e-05
1.86529e+04	3.48104e-02	2.65502e-03	1.33802	0.30660	2.31180e-05
1.87228e+04	3.48222e-02	6.41345e-03	3.11506	2.42218	2.31180e-05
1.87927e+04	3.48288e-02	5.79666e-03	4.64394	4.79203	2.31180e-05
1.88625e+04	3.48285e-02	6.42640e-03	4.95649	2.10756	2.31180e-05
1.89324e+04	3.48084e-02	9.20090e-03	0.11892	4.67123	2.31180e-05
1.90023e+04	3.48166e-02	5.24471e-03	0.97059	1.54913	2.31180e-05
1.90722e+04	3.48054e-02	1.15499e-02	1.54133	4.89504	2.31180e-05
1.91421e+04	3.48195e-02	1.77816e-03	3.26340	0.77452	2.31180e-05
1.92119e+04	3.48247e-02	9.52486e-03	2.93260	5.09252	2.31180e-05
1.92818e+04	3.48070e-02	1.04298e-02	4.64307	1.06398	2.31180e-05
1.93517e+04	3.48169e-02	6.50103e-03	4.95672	4.71688	2.31180e-05
1.94216e+04	3.48244e-02	1.09631e-02	6.27482	1.08152	2.31180e-05
1.94914e+04	3.48128e-02	4.70910e-03	0.96541	4.11191	2.31180e-05
1.95613e+04	3.48108e-02	1.08968e-02	1.53929	1.29097	2.31180e-05
1.96312e+04	3.48200e-02	1.00917e-02	3.06254	3.77969	2.31180e-05
1.97011e+04	3.47990e-02	7.92286e-03	3.55548	0.99504	2.31180e-05
1.97710e+04	3.48173e-02	1.19387e-02	4.75163	3.78628	2.31180e-05
1.98408e+04	3.48209e-02	3.19854e-03	5.79418	0.45882	2.31180e-05
1.99107e+04	3.48157e-02	1.06117e-02	0.15987	3.80085	2.31180e-05
1.99806e+04	3.48163e-02	9.25535e-03	1.29571	0.29666	2.31180e-05
2.00505e+04	3.48212e-02	7.86682e-03	1.59726	3.92441	2.31180e-05
2.01203e+04	3.48440e-02	8.53518e-03	2.94844	0.22383	2.31180e-05
2.01902e+04	3.48059e-02	5.31392e-03	2.89070	4.17815	2.31180e-05
2.02601e+04	3.48272e-02	9.71820e-03	4.24944	0.42267	2.31180e-05
2.03300e+04	3.48171e-02	5.55530e-03	5.72958	2.83550	2.31180e-05
2.03999e+04	3.48196e-02	7.96413e-03	5.58839	0.56270	2.31180e-05
2.04697e+04	3.48152e-02	7.46038e-03	0.83226	2.91997	2.31180e-05
2.05396e+04	3.48058e-02	8.01605e-03	0.56913	0.76502	2.31180e-05
2.06095e+04	3.48262e-02	7.72375e-03	2.08915	3.11095	2.31180e-05
2.06794e+04	3.48017e-02	6.23046e-03	2.01986	0.78718	2.31180e-05
2.07493e+04	3.48073e-02	1.27020e-02	3.07405	3.61813	2.31180e-05
2.08191e+04	3.48373e-02	4.81512e-03	4.36437	6.22707	2.31180e-05
2.08890e+04	3.48095e-02	7.04325e-03	4.48607	3.73837	2.31180e-05
2.09589e+04	3.48150e-02	1.09237e-02	5.87417	0.01334	2.31180e-05
2.10288e+04	3.48040e-02	6.56956e-03	6.05212	3.78513	2.31180e-05
2.10986e+04	3.48126e-02	7.90468e-03	1.31750	6.19523	2.31180e-05
2.11685e+04	3.48227e-02	7.10977e-03	1.45312	3.74061	2.31180e-05
2.12384e+04	3.48125e-02	1.38199e-02	2.50297	0.35923	2.31180e-05
2.13083e+04	3.48177e-02	5.52065e-03	2.81168	3.97435	2.31180e-05
2.13782e+04	3.48173e-02	1.24927e-02	3.71988	0.72886	2.31180e-05
2.14480e+04	3.48131e-02	9.69184e-03	4.87968	3.50900	2.31180e-05
2.15179e+04	3.48165e-02	1.00931e-02	5.43045	0.64566	2.31180e-05
2.15878e+04	3.48042e-02	1.21625e-02	0.02278	3.74927	2.31180e-05
2.16577e+04	3.48181e-02	6.20984e-03	0.35686	1.11321	2.31180e-05
2.17276e+04	3.48158e-02	1.40139e-02	1.36956	4.08715	2.31180e-05
2.17974e+04	3.48226e-02	8.73422e-03	2.13009	1.05021	2.31180e-05
2.18673e+04	3.48096e-02	1.32283e-02	2.97788	4.18774	2.31180e-05
2.19372e+04	3.48000e-02	1.12933e-02	3.74912	1.07112	2.31180e-05
2.20071e+04	3.48218e-02	8.77052e-03	4.04199	4.71018	2.31180e-05
2.20769e+04	3.48122e-02	1.32537e-02	5.04907	1.37537	2.31180e-05
2.21468e+04	3.48286e-02	9.21084e-03	5.71839	4.66210	2.31180e-05
2.22167e+04	3.48184e-02	1.39816e-02	0.33531	1.44694	2.31180e-05
2.22866e+04	3.48211e-02	1.01146e-02	0.70422	5.04919	2.31180e-05
2.23565e+04	3.48132e-02	1.09079e-02	1.65483	1.80911	2.31180e-05
2.24263e+04	3.48026e-02	7.81371e-03	2.74241	4.75686	2.31180e-05
2.24962e+04	3.48088e-02	1.11911e-02	3.26332	1.95912	2.31180e-05
2.25661e+04	3.48224e-02	7.41330e-03	4.53157	4.70352	2.31180e-05
2.26360e+04	3.48124e-02	1.11746e-02	4.67749	2.28875	2.31180e-05
2.27059e+04	3.48191e-02	9.74731e-03	5.31189	5.64189	2.31180e-05
2.27757e+04	3.48172e-02	7.78755e-03	5.77517	2.91028	2.31180e-05
2.28456e+04	3.48091e-02	9.27614e-03	0.55767	5.83166	2.31180e-05
2.29155e+04	3.48273e-02	7.43130e-03	0.66477	3.43752	2.31180e-05
2.29854e+04	3.48115e-02	9.44375e-03	1.83206	0.02210	2.31180e-05
2.30552e+04	3.48339e-02	5.07096e-03	2.36674	3.52564	2.31180e-05
2.31251e+04	3.48083e-02	1.09675e-02	2.87601	0.74932	2.31180e-05
2.31950e+04	3.48213e-02	9.51902e-03	4.26436	3.40038	2.31180e-05
