# t	a	e	mean_anomaly	varpi	mass/M_star
2.86036e+03	1.66401e-02	6.41069e-03	3.10409	0.79908	4.36970e-05
2.93024e+03	1.66372e-02	3.32690e-03	5.75184	4.87662	4.36970e-05
3.00012e+03	1.66390e-02	5.25370e-03	3.06815	1.92371	4.36970e-05
3.07000e+03	1.66397e-02	4.38760e-03	0.47441	4.08393	4.36970e-05
3.13987e+03	1.66380e-02	4.52530e-03	3.65580	0.74880	4.36970e-05
3.20975e+03	1.66397e-02	2.43822e-03	5.99984	2.45036	4.36970e-05
3.27963e+03	1.66416e-02	1.13595e-03	2.69489	5.36976	4.36970e-05
3.34951e+03	1.66388e-02	5.68500e-03	5.85634	1.87566	4.36970e-05
3.41939e+03	1.66401e-02	7.77492e-03	1.97990	5.25135	4.36970e-05
3.48927e+03	1.66415e-02	5.81935e-03	4.48760	3.85015	4.36970e-05
3.55915e+03	1.66369e-02	6.48253e-03	1.16681	1.45885	4.36970e-05
3.62902e+03	1.66414e-02	5.13437e-03	3.42942	5.61736	4.36970e-05
3.69890e+03	1.66406e-02	5.86008e-03	5.99625	2.91136	4.36970e-05
3.76878e+03	1.66376e-02	4.38681e-03	2.85762	2.26450	4.36970e-05
3.83866e+03	1.66377e-02	1.47638e-03	3.41385	4.84489	4.36970e-05
3.90854e+03	1.66399e-02	5.43841e-03	0.62104	5.10891	4.36970e-05
3.97842e+03	1.66388e-02	5.04468e-03	2.02300	2.03657	4.36970e-05
4.04829e+03	1.66376e-02	2.51775e-03	3.34834	5.84813	4.36970e-05
4.11817e+03	1.66361e-02	4.76592e-03	4.32149	3.43477	4.36970e-05
4.18805e+03	1.66381e-02	5.13376e-03	0.45065	4.07987	4.36970e-05
4.25793e+03	1.66406e-02	2.60949e-03	1.56629	6.11818	4.36970e-05
4.32781e+03	1.66375e-02	2.12304e-03	5.04370	5.74872	4.36970e-05
4.39769e+03	1.66392e-02	3.28605e-03	0.36184	0.71726	4.36970e-05
4.46757e+03	1.66392e-02	1.05712e-03	2.42065	2.46398	4.36970e-05
4.53744e+03	1.66386e-02	1.01409e-03	0.29027	6.22994	4.36970e-05
4.60732e+03	1.66364e-02	2.08531e-03	0.99025	2.80613	4.36970e-05
4.67720e+03	1.66375e-02	2.50381e-03	1.36301	6.25085	4.36970e-05
4.74708e+03	1.66408e-02	1.58274e-03	5.40471	5.44962	4.36970e-05
4.81696e+03	1.66372e-02	2.99387e-03	4.84056	2.48428	4.36970e-05
4.88684e+03	1.66381e-02	6.18971e-03	2.03976	0.59290	4.36970e-05
4.95672e+03	1.66406e-02	1.46269e-03	6.10161	1.81104	4.36970e-05
5.02659e+03	1.66351e-02	2.63314e-03	1.04861	0.56106	4.36970e-05
5.09647e+03	1.66407e-02	1.38919e-03	4.19401	4.56748	4.36970e-05
5.16635e+03	1.66384e-02	1.21057e-03	5.50813	3.55665	4.36970e-05
5.23623e+03	1.66365e-02	8.10410e-03	2.15521	5.58124	4.36970e-05
5.30611e+03	1.66354e-02	2.86175e-03	5.29755	5.36743	4.36970e-05
5.37599e+03	1.66438e-02	5.73705e-03	1.33084	1.66750	4.36970e-05
5.44586e+03	1.66425e-02	6.36014e-03	4.56172	5.57546	4.36970e-05
5.51574e+03	1.66411e-02	5.73168e-03	1.55272	5.31542	4.36970e-05
5.58562e+03	1.66401e-02	4.77058e-03	3.68704	0.87220	4.36970e-05
5.65550e+03	1.66424e-02	3.38536e-03	5.46127	5.91287	4.36970e-05
5.72538e+03	1.66384e-02	3.89043e-03	1.59994	3.97138	4.36970e-05
5.79526e+03	1.66403e-02	2.58631e-03	4.48006	3.89280	4.36970e-05
5.86514e+03	1.66369e-02	1.12540e-03	5.90511	1.76854	4.36970e-05
5.93501e+03	1.66390e-02	2.24312e-03	5.76510	1.98383	4.36970e-05
6.00489e+03	1.66391e-02	2.25298e-03	6.00132	1.15873	4.36970e-05
6.07477e+03	1.66363e-02	4.37415e-03	4.87457	0.01043	4.36970e-05
6.14465e+03	1.66352e-02	1.77991e-03	0.30403	4.54587	4.36970e-05
6.21453e+03	1.66370e-02	8.62805e-04	6.02518	3.25742	4.36970e-05
6.28441e+03	1.66343e-02	6.15808e-04	4.69204	2.67562	4.36970e-05
6.35429e+03	1.66379e-02	5.52805e-03	3.73854	1.47602	4.36970e-05
6.42416e+03	1.66352e-02	5.70098e-03	5.20323	0.98115	4.36970e-05
6.49404e+03	1.66379e-02	2.74872e-03	1.40237	0.62152	4.36970e-05
6.56392e+03	1.66354e-02	7.99627e-03	1.61288	5.74534	4.36970e-05
6.63380e+03	1.66336e-02	5.93813e-03	0.24767	4.67853	4.36970e-05
6.70368e+03	1.66376e-02	5.29313e-03	3.82479	3.35555	4.36970e-05
6.77356e+03	1.66402e-02	5.71135e-03	1.66323	1.64065	4.36970e-05
6.84343e+03	1.66389e-02	6.12351e-03	3.08560	5.94530	4.36970e-05
6.91331e+03	1.66367e-02	6.97914e-03	1.90950	4.64155	4.36970e-05
6.98319e+03	1.66400e-02	5.16801e-03	0.35335	3.40956	4.36970e-05
7.05307e+03	1.66377e-02	4.95845e-03	1.53784	0.70406	4.36970e-05
7.12295e+03	1.66387e-02	5.00264e-03	6.17214	5.44802	4.36970e-05
7.19283e+03	1.66326e-02	4.36730e-03	5.85682	3.24409	4.36970e-05
7.26271e+03	1.66351e-02	3.97943e-03	6.19517	0.66268	4.36970e-05
7.33258e+03	1.66383e-02	8.75513e-03	3.76715	5.07453	4.36970e-05
7.40246e+03	1.66364e-02	6.29500e-03	3.37197	2.46650	4.36970e-05
7.47234e+03	1.66351e-02	9.91772e-03	1.81647	1.29759	4.36970e-05
7.54222e+03	1.66369e-02	8.28310e-03	3.96633	4.82850	4.36970e-05
7.61210e+03	1.66393e-02	8.60533e-03	1.67635	3.77745	4.36970e-05
7.68198e+03	1.66380e-02	5.70596e-03	1.13481	1.07030	4.36970e-05
7.75186e+03	1.66391e-02	9.63941e-03	4.44248	0.45582	4.36970e-05
7.82173e+03	1.66402e-02	1.63291e-03	6.14557	4.52888	4.36970e-05
7.89161e+03	1.66373e-02	5.05026e-03	1.37889	3.01226	4.36970e-05
7.96149e+03	1.66374e-02	3.63178e-03	1.28950	0.43691	4.36970e-05
8.03137e+03	1.66375e-02	5.44544e-03	3.12032	0.50695	4.36970e-05
8.10125e+03	1.66385e-02	3.55672e-03	6.03342	0.44108	4.36970e-05
8.17113e+03	1.66415e-02	4.11111e-03	4.32751	4.02254	4.36970e-05
8.24100e+03	1.66406e-02	3.27069e-03	4.60861	2.34436	4.36970e-05
8.31088e+03	1.66384e-02	1.00268e-02	1.61720	5.37155	4.36970e-05
8.38076e+03	1.66347e-02	1.30655e-03	0.07945	4.72726	4.36970e-05
8.45064e+03	1.66387e-02	7.66679e-03	0.84491	3.06664	4.36970e-05
8.52052e+03	1.66374e-02	6.61627e-03	2.96292	2.33138	4.36970e-05
8.59040e+03	1.66378e-02	7.79360e-03	0.81578	5.34940	4.36970e-05
8.66028e+03	1.66394e-02	8.53036e-03	3.49725	5.09065	4.36970e-05
8.73015e+03	1.66348e-02	7.96400e-03	4.38397	1.92846	4.36970e-05
8.80003e+03	1.66353e-02	7.50561e-03	5.82248	1.55440	4.36970e-05
8.86991e+03	1.66386e-02	4.87796e-03	4.24206	4.76736	4.36970e-05
8.93979e+03	1.66373e-02	7.94749e-03	0.51813	3.62395	4.36970e-05
9.00967e+03	1.66365e-02	4.76817e-03	2.54404	1.69707	4.36970e-05
9.07955e+03	1.66367e-02	8.10809e-03	5.64982	0.83592	4.36970e-05
9.14943e+03	1.66367e-02	5.15364e-03	0.90061	2.79125	4.36970e-05
9.21930e+03	1.66393e-02	1.13969e-03	5.16093	4.39676	4.36970e-05
9.28918e+03	1.66388e-02	3.73013e-03	1.85983	4.64759	4.36970e-05
9.35906e+03	1.66346e-02	3.78298e-03	0.41434	1.36318	4.36970e-05
9.42894e+03	1.66371e-02	7.33316e-03	1.41611	1.18414	4.36970e-05
9.49882e+03	1.66390e-02	2.52219e-03	1.64015	4.20030	4.36970e-05
9.56870e+03	1.66356e-02	7.67497e-03	4.30864	4.03792	4.36970e-05
9.63857e+03	1.66376e-02	2.26906e-03	4.29273	4.81176	4.36970e-05
9.70845e+03	1.66383e-02	3.50133e-03	3.08835	1.04060	4.36970e-05
9.77833e+03	1.66420e-02	5.17931e-03	2.97771	0.43265	4.36970e-05
9.84821e+03	1.66389e-02	1.70037e-03	5.13155	5.82556	4.36970e-05
9.91809e+03	1.66364e-02	8.82404e-03	2.00792	5.68206	4.36970e-05
9.98797e+03	1.66354e-02	3.53437e-03	0.02668	2.95103	4.36970e-05
1.00578e+04	1.66376e-02	6.81779e-03	2.54370	1.29143	4.36970e-05
1.01277e+04	1.66350e-02	3.80276e-03	1.74945	4.14765	4.36970e-05
1.01976e+04	1.66379e-02	9.08316e-03	2.49699	3.21823	4.36970e-05
1.02675e+04	1.66393e-02	7.19934e-03	2.48935	0.18920	4.36970e-05
1.03374e+04	1.66329e-02	4.52848e-03	1.26932	4.83089	4.36970e-05
1.04072e+04	1.66357e-02	7.11589e-03	4.37165	3.21101	4.36970e-05
1.04771e+04	1.66388e-02	7.03666e-03	1.85859	1.19931	4.36970e-05
1.05470e+04	1.66375e-02	4.66709e-03	0.48575	4.85388	4.36970e-05
1.06169e+04	1.66397e-02	4.39268e-03	6.00123	2.82632	4.36970e-05
1.06868e+04	1.66390e-02	6.07523e-03	0.21419	0.74387	4.36970e-05
1.07566e+04	1.66330e-02	6.97645e-03	5.70443	5.64279	4.36970e-05
1.08265e+04	1.66353e-02	4.53252e-03	5.34424	3.15759	4.36970e-05
1.08964e+04	1.66360e-02	5.07321e-03	3.55276	1.12817	4.36970e-05
1.09663e+04	1.66386e-02	7.72168e-03	0.60767	5.45565	4.36970e-05
1.10361e+04	1.66344e-02	6.61410e-03	5.78976	3.73097	4.36970e-05
1.11060e+04	1.66344e-02	8.79439e-03	0.00826	1.65082	4.36970e-05
1.11759e+04	1.66333e-02	4.48744e-03	1.37492	0.81069	4.36970e-05
1.12458e+04	1.66346e-02	3.87643e-03	1.58329	5.07265	4.36970e-05
1.13157e+04	1.66361e-02	6.22724e-03	0.40690	3.47962	4.36970e-05
1.13855e+04	1.66364e-02	6.36859e-03	5.70720	0.80899	4.36970e-05
1.14554e+04	1.66366e-02	7.19438e-03	4.46978	5.42701	4.36970e-05
1.15253e+04	1.66392e-02	5.02288e-03	4.63440	3.53250	4.36970e-05
1.15952e+04	1.66349e-02	2.72237e-03	2.82283	1.54555	4.36970e-05
1.16651e+04	1.66396e-02	6.79968e-03	4.43461	4.53747	4.36970e-05
1.17349e+04	1.66387e-02	4.89435e-03	4.76292	2.78641	4.36970e-05
1.18048e+04	1.66401e-02	5.48315e-03	3.75224	1.25168	4.36970e-05
1.18747e+04	1.66414e-02	4.35835e-03	4.33911	5.84692	4.36970e-05
1.19446e+04	1.66398e-02	7.84076e-03	3.35290	3.29841	4.36970e-05
1.20144e+04	1.66350e-02	6.62438e-03	2.69577	1.88532	4.36970e-05
1.20843e+04	1.66336e-02	9.39081e-03	0.19470	0.81407	4.36970e-05
1.21542e+04	1.66365e-02	6.52868e-03	0.12889	0.33956	4.36970e-05
1.22241e+04	1.66411e-02	8.05086e-03	1.13808	4.01670	4.36970e-05
1.22940e+04	1.66363e-02	6.23459e-03	4.47319	4.12255	4.36970e-05
1.23638e+04	1.66357e-02	1.96753e-03	1.65701	3.50441	4.36970e-05
1.24337e+04	1.66417e-02	1.07917e-03	0.31868	0.42949	4.36970e-05
1.25036e+04	1.66362e-02	5.19227e-03	3.74038	0.83307	4.36970e-05
1.25735e+04	1.66376e-02	5.45919e-03	1.82419	5.15386	4.36970e-05
1.26434e+04	1.66362e-02	7.75091e-03	1.97722	3.72361	4.36970e-05
1.27132e+04	1.66377e-02	4.28181e-03	4.64900	2.62600	4.36970e-05
1.27831e+04	1.66332e-02	9.90658e-03	0.93068	0.57793	4.36970e-05
1.28530e+04	1.66394e-02	4.58998e-03	1.49173	0.06699	4.36970e-05
1.29229e+04	1.66339e-02	6.20447e-03	5.41714	4.46311	4.36970e-05
1.29927e+04	1.66349e-02	8.52859e-03	0.85628	2.59274	4.36970e-05
1.30626e+04	1.66384e-02	1.98771e-03	4.87296	0.80225	4.36970e-05
1.31325e+04	1.66410e-02	9.10485e-03	1.24925	5.71808	4.36970e-05
1.32024e+04	1.66399e-02	5.76821e-03	0.54909	3.24310	4.36970e-05
1.32723e+04	1.66402e-02	6.81741e-03	4.83624	1.82733	4.36970e-05
1.33421e+04	1.66369e-02	5.24992e-03	1.96885	1.93995	4.36970e-05
1.34120e+04	1.66420e-02	5.87988e-03	5.31527	4.06245	4.36970e-05
1.34819e+04	1.66326e-02	2.61410e-03	3.30581	2.65060	4.36970e-05
1.35518e+04	1.66364e-02	3.15715e-03	2.43327	1.41964	4.36970e-05
1.36216e+04	1.66376e-02	8.60013e-03	1.50735	1.79683	4.36970e-05
1.36915e+04	1.66390e-02	4.99133e-03	4.21589	1.56208	4.36970e-05
1.37614e+04	1.66366e-02	7.00092e-03	4.01301	5.57943	4.36970e-05
1.38313e+04	1.66403e-02	4.51427e-03	4.59306	3.87724	4.36970e-05
1.39012e+04	1.66380e-02	1.07122e-02	1.58108	1.50777	4.36970e-05
1.39710e+04	1.66361e-02	2.62535e-03	4.60449	0.85740	4.36970e-05
1.40409e+04	1.66378e-02	7.60031e-03	2.17167	4.11751	4.36970e-05
1.41108e+04	1.66382e-02	4.90883e-03	0.02807	3.93309	4.36970e-05
1.41807e+04	1.66392e-02	3.51163e-03	0.60268	1.33398	4.36970e-05
1.42506e+04	1.66399e-02	7.91512e-03	3.33501	0.63195	4.36970e-05
1.43204e+04	1.66342e-02	5.61332e-03	1.84814	3.11055	4.36970e-05
1.43903e+04	1.66390e-02	7.66708e-03	4.49236	4.47208	4.36970e-05
1.44602e+04	1.66396e-02	2.66088e-03	6.04496	4.91724	4.36970e-05
1.45301e+04	1.66344e-02	1.17964e-02	5.83154	0.69297	4.36970e-05
1.45999e+04	1.66401e-02	1.35312e-03	2.95818	0.63816	4.36970e-05
1.46698e+04	1.66382e-02	6.63379e-03	0.50000	3.08958	4.36970e-05
1.47397e+04	1.66346e-02	2.09755e-03	2.17517	5.87528	4.36970e-05
1.48096e+04	1.66325e-02	5.13237e-03	4.16956	0.30978	4.36970e-05
1.48795e+04	1.66357e-02	7.50223e-03	0.90170	6.25109	4.36970e-05
1.49493e+04	1.66398e-02	3.46123e-03	1.21338	2.87042	4.36970e-05
1.50192e+04	1.66343e-02	9.70597e-03	5.67774	3.47232	4.36970e-05
1.50891e+04	1.66351e-02	3.33017e-03	1.21190	1.46977	4.36970e-05
1.51590e+04	1.66373e-02	8.53110e-03	1.40600	5.67111	4.36970e-05
1.52289e+04	1.66324e-02	3.49095e-03	3.77375	5.92904	4.36970e-05
1.52987e+04	1.66426e-02	5.84917e-03	5.85583	2.53497	4.36970e-05
1.53686e+04	1.66421e-02	2.13822e-03	2.38868	4.98058	4.36970e-05
1.54385e+04	1.66414e-02	8.39710e-03	0.97500	4.73182	4.36970e-05
1.55084e+04	1.66364e-02	5.56449e-03	3.66418	0.09277	4.36970e-05
1.55782e+04	1.66385e-02	7.53474e-03	0.43566	1.39941	4.36970e-05
1.56481e+04	1.66393e-02	4.49993e-03	3.93816	2.43399	4.36970e-05
1.57180e+04	1.66366e-02	5.07973e-03	0.93074	3.76397	4.36970e-05
1.57879e+04	1.66380e-02	3.21970e-03	4.38647	4.50872	4.36970e-05
1.58578e+04	1.66417e-02	1.03816e-02	0.05493	0.52664	4.36970e-05
1.59276e+04	1.66417e-02	1.69064e-03	5.13634	0.04230	4.36970e-05
1.59975e+04	1.66368e-02	7.70771e-03	0.63961	2.97021	4.36970e-05
1.60674e+04	1.66365e-02	2.33032e-04	4.16708	5.52162	4.36970e-05
1.61373e+04	1.66397e-02	9.92382e-03	1.15474	5.54854	4.36970e-05
1.62072e+04	1.66390e-02	3.23996e-03	5.31502	5.06353	4.36970e-05
1.62770e+04	1.66385e-02	8.83746e-03	0.75858	2.21182	4.36970e-05
1.63469e+04	1.66352e-02	9.19043e-03	2.71622	1.90816	4.36970e-05
1.64168e+04	1.66374e-02	5.87812e-03	6.18012	4.37372	4.36970e-05
1.64867e+04	1.66359e-02	1.87774e-03	3.69379	6.08066	4.36970e-05
1.65565e+04	1.66407e-02	2.90040e-03	0.41219	5.86106	4.36970e-05
1.66264e+04	1.66373e-02	2.63037e-03	4.57140	1.61998	4.36970e-05
1.66963e+04	1.66403e-02	2.57869e-03	3.04477	3.81323	4.36970e-05
1.67662e+04	1.66363e-02	3.72847e-03	0.81176	3.73367	4.36970e-05
1.68361e+04	1.66344e-02	4.62474e-04	1.71102	2.90668	4.36970e-05
1.69059e+04	1.66382e-02	7.03452e-03	3.13974	0.48851	4.36970e-05
1.69758e+04	1.66392e-02	1.02348e-03	5.29904	0.76483	4.36970e-05
1.70457e+04	1.66371e-02	9.03116e-03	5.27176	3.63413	4.36970e-05
1.71156e+04	1.66356e-02	1.72953e-03	2.52241	1.67689	4.36970e-05
1.71855e+04	1.66371e-02	9.78156e-03	0.51941	5.87878	4.36970e-05
1.72553e+04	1.66399e-02	2.09592e-03	6.07401	2.04355	4.36970e-05
1.73252e+04	1.66397e-02	7.81980e-03	6.24943	2.54173	4.36970e-05
1.73951e+04	1.66362e-02	3.46855e-03	0.31275	5.63979	4.36970e-05
1.74650e+04	1.66359e-02	8.18884e-03	4.43802	4.50542	4.36970e-05
1.75348e+04	1.66350e-02	5.47754e-03	3.12619	1.61527	4.36970e-05
1.76047e+04	1.66362e-02	8.70115e-03	0.10071	1.42806	4.36970e-05
1.76746e+04	1.66362e-02	1.80088e-03	2.88415	6.05859	4.36970e-05
1.77445e+04	1.66381e-02	9.97218e-03	4.40263	4.13460	4.36970e-05
1.78144e+04	1.66362e-02	7.08180e-03	0.78943	4.05457	4.36970e-05
1.78842e+04	1.66384e-02	8.21895e-03	4.69695	0.92401	4.36970e-05
1.79541e+04	1.66404e-02	3.50434e-03	4.91808	0.19205	4.36970e-05
1.80240e+04	1.66347e-02	7.42828e-03	1.65589	3.48536	4.36970e-05
1.80939e+04	1.66337e-02	7.05298e-03	3.19739	3.58323	4.36970e-05
1.81638e+04	1.66354e-02	5.97572e-03	4.44086	0.03985	4.36970e-05
1.82336e+04	1.66374e-02	4.38813e-03	1.70321	5.59061	4.36970e-05
1.83035e+04	1.66352e-02	4.11814e-03	6.08514	0.52007	4.36970e-05
1.83734e+04	1.66374e-02	5.03425e-03	0.27662	3.56197	4.36970e-05
1.84433e+04	1.66365e-02	8.08543e-03	0.37667	3.63021	4.36970e-05
1.85131e+04	1.66392e-02	2.18978e-03	3.84320	4.51987	4.36970e-05
1.85830e+04	1.66427e-02	6.52643e-03	3.80085	0.32164	4.36970e-05
1.86529e+04	1.66403e-02	4.16607e-03	2.47819	2.38894	4.36970e-05
1.87228e+04	1.66393e-02	7.67474e-03	2.96406	3.01936	4.36970e-05
1.87927e+04	1.66373e-02	3.40659e-03	0.95892	2.25529	4.36970e-05
1.88625e+04	1.66369e-02	8.08086e-03	6.01530	5.73067	4.36970e-05
1.89324e+04	1.66372e-02	3.25046e-03	1.51225	4.45440	4.36970e-05
1.90023e+04	1.66411e-02	6.10096e-03	5.24800	2.41673	4.36970e-05
1.90722e+04	1.66392e-02	5.88059e-03	1.56796	3.26832	4.36970e-05
1.91421e+04	1.66364e-02	5.73665e-03	4.97710	4.06578	4.36970e-05
1.92119e+04	1.66393e-02	1.78013e-03	0.59386	1.16839	4.36970e-05
1.92818e+04	1.66353e-02	8.30632e-03	0.28291	0.54963	4.36970e-05
1.93517e+04	1.66356e-02	2.09801e-03	4.98817	1.91731	4.36970e-05
1.94216e+04	1.66393e-02	3.34010e-03	1.37532	4.05332	4.36970e-05
1.94914e+04	1.66407e-02	3.86501e-03	4.65516	5.12596	4.36970e-05
1.95613e+04	1.66395e-02	2.28892e-03	0.84852	5.91599	4.36970e-05
1.96312e+04	1.66408e-02	7.70206e-03	5.70435	1.17758	4.36970e-05
1.97011e+04	1.66376e-02	5.64200e-04	0.19226	0.83469	4.36970e-05
1.97710e+04	1.66369e-02	7.41553e-03	3.99128	3.77867	4.36970e-05
1.98408e+04	1.66414e-02	2.18878e-03	5.95139	2.47169	4.36970e-05
1.99107e+04	1.66387e-02	6.14263e-03	2.68185	6.13662	4.36970e-05
1.99806e+04	1.66397e-02	2.41427e-03	6.00678	3.52254	4.36970e-05
2.00505e+04	1.66364e-02	6.49305e-03	3.03602	3.03335	4.36970e-05
2.01203e+04	1.66378e-02	5.73453e-04	5.03736	4.41862	4.36970e-05
2.01902e+04	1.66374e-02	7.78714e-03	5.21485	5.77915	4.36970e-05
2.02601e+04	1.66384e-02	2.14515e-03	4.88301	5.09853	4.36970e-05
2.03300e+04	1.66390e-02	8.32342e-03	2.34035	1.89044	4.36970e-05
2.03999e+04	1.66401e-02	3.35122e-03	3.70877	0.81789	4.36970e-05
2.04697e+04	1.66390e-02	6.39469e-03	0.84571	4.39838	4.36970e-05
2.05396e+04	1.66400e-02	1.84219e-03	0.09043	4.22734	4.36970e-05
2.06095e+04	1.66359e-02	5.73695e-03	5.80355	1.32427	4.36970e-05
2.06794e+04	1.66371e-02	5.55584e-04	4.88237	1.78674	4.36970e-05
2.07493e+04	1.66401e-02	7.76352e-03	0.13143	4.11082	4.36970e-05
2.08191e+04	1.66411e-02	3.83389e-03	0.71906	3.40416	4.36970e-05
2.08890e+04	1.66390e-02	6.08910e-03	4.95420	0.24089	4.36970e-05
2.09589e+04	1.66359e-02	2.48072e-03	3.73033	0.03703	4.36970e-05
2.10288e+04	1.66406e-02	4.87808e-03	3.25015	2.23776	4.36970e-05
2.10986e+04	1.66375e-02	2.59317e-03	2.65222	2.17650	4.36970e-05
2.11685e+04	1.66400e-02	3.36096e-03	3.63952	6.06196	4.36970e-05
2.12384e+04	1.66346e-02	5.29998e-03	3.68054	5.87220	4.36970e-05
2.13083e+04	1.66397e-02	6.84095e-03	0.42080	1.43686	4.36970e-05
2.13782e+04	1.66382e-02	2.06765e-03	1.44877	1.30294	4.36970e-05
2.14480e+04	1.66368e-02	5.89251e-03	3.77225	4.56225	4.36970e-05
2.15179e+04	1.66369e-02	4.73187e-03	4.96585	3.63792	4.36970e-05
2.15878e+04	1.66407e-02	4.60846e-03	0.19563	0.93494	4.36970e-05
2.16577e+04	1.66374e-02	3.41784e-03	4.00983	2.47181	4.36970e-05
2.17276e+04	1.66381e-02	3.61545e-03	1.79290	3.18382	4.36970e-05
2.17974e+04	1.66379e-02	4.21780e-04	4.21728	5.85957	4.36970e-05
2.18673e+04	1.66372e-02	3.57066e-03	2.67554	0.39878	4.36970e-05
2.19372e+04	1.66415e-02	3.31985e-03	2.36866	6.20348	4.36970e-05
2.20071e+04	1.66420e-02	1.35226e-03	2.89340	5.93383	4.36970e-05
2.20769e+04	1.66388e-02	5.92439e-03	5.83558	3.85019	4.36970e-05
2.21468e+04	1.66400e-02	5.27895e-03	0.77556	2.79251	4.36970e-05
2.22167e+04	1.66374e-02	4.41006e-03	2.61506	5.38798	4.36970e-05
2.22866e+04	1.66399e-02	4.57680e-03	0.76845	0.06061	4.36970e-05
2.23565e+04	1.66328e-02	2.44735e-03	4.13478	1.92267	4.36970e-05
2.24263e+04	1.66387e-02	1.08541e-03	6.26060	5.04820	4.36970e-05
2.24962e+04	1.66354e-02	4.71029e-03	0.12226	3.90706	4.36970e-05
2.25661e+04	1.66348e-02	1.70830e-03	2.73165	1.68471	4.36970e-05
2.26360e+04	1.66372e-02	7.86562e-03	3.41136	0.75228	4.36970e-05
2.27059e+04	1.66374e-02	1.84977e-03	3.71492	0.56264	4.36970e-05
2.27757e+04	1.66356e-02	6.50792e-03	6.07473	4.20036	4.36970e-05
2.28456e+04	1.66395e-02	6.65214e-03	0.53213	3.65756	4.36970e-05
2.29155e+04	1.66392e-02	6.93433e-03	4.92614	0.10381	4.36970e-05
2.29854e+04	1.66347e-02	4.11835e-03	5.05757	6.14554	4.36970e-05
2.30552e+04	1.66421e-02	5.61693e-03	2.77542	2.75647	4.36970e-05
2.31251e+04	1.66352e-02	3.55267e-03	2.82569	1.69691	4.36970e-05
2.31950e+04	1.66349e-02	7.38030e-03	5.77902	5.81083	4.36970e-05
