# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67404e-02	2.65544e-02	3.61625	2.95612	4.41310e-05
1.35098e+02	5.67131e-02	2.70589e-02	4.55427	3.02000	4.41310e-05
2.04977e+02	5.67296e-02	2.63967e-02	0.00443	2.90235	4.41310e-05
2.74855e+02	5.67244e-02	2.64751e-02	2.50501	2.63519	4.41310e-05
3.44734e+02	5.67403e-02	2.62930e-02	5.74835	2.24323	4.41310e-05
4.14612e+02	5.67029e-02	2.69491e-02	3.50120	1.67861	4.41310e-05
4.84491e+02	5.67115e-02	2.60048e-02	1.98783	1.00279	4.41310e-05
5.54369e+02	5.67190e-02	2.64657e-02	1.25334	0.17018	4.41310e-05
6.24248e+02	5.67056e-02	2.51865e-02	1.24854	5.49626	4.41310e-05
6.94126e+02	5.67156e-02	2.58357e-02	2.06159	4.33672	4.41310e-05
7.64005e+02	5.67252e-02	2.53195e-02	3.59166	3.07502	4.41310e-05
8.33883e+02	5.67290e-02	2.55865e-02	5.87508	1.67259	4.41310e-05
9.03762e+02	5.67109e-02	2.52199e-02	2.64860	0.11551	4.41310e-05
9.73640e+02	5.67019e-02	2.52489e-02	0.18762	4.68519	4.41310e-05
1.04352e+03	5.67292e-02	2.49232e-02	4.72693	2.86983	4.41310e-05
1.11340e+03	5.66718e-02	2.59722e-02	3.79652	0.86000	4.41310e-05
1.18328e+03	5.66746e-02	2.55194e-02	3.63301	4.98382	4.41310e-05
1.25315e+03	5.66947e-02	2.44757e-02	4.19113	2.72577	4.41310e-05
1.32303e+03	5.67072e-02	2.56645e-02	5.82199	0.15059	4.41310e-05
1.39291e+03	5.66736e-02	2.43867e-02	1.92033	3.69661	4.41310e-05
1.46279e+03	5.66630e-02	2.50767e-02	4.92362	0.88973	4.41310e-05
1.53267e+03	5.66774e-02	2.48655e-02	2.34969	4.24228	4.41310e-05
1.60255e+03	5.67019e-02	2.50732e-02	0.56177	1.15521	4.41310e-05
1.67243e+03	5.66787e-02	2.43214e-02	5.87934	4.15991	4.41310e-05
