# t	a	e	mean_anomaly	varpi	mass/M_star
6.49094e+03	1.20400e-02	5.14641e-02	3.24735	2.14067	4.59020e-05
6.64622e+03	1.20388e-02	5.47184e-02	6.24019	0.78140	4.59020e-05
6.80151e+03	1.20375e-02	5.48482e-02	3.01547	5.82993	4.59020e-05
6.95679e+03	1.20377e-02	5.08594e-02	0.51302	4.64546	4.59020e-05
7.11208e+03	1.20385e-02	5.13057e-02	5.19898	3.32766	4.59020e-05
7.26736e+03	1.20365e-02	5.36435e-02	3.94199	2.02398	4.59020e-05
7.42265e+03	1.20402e-02	5.18599e-02	2.61600	0.82682	4.59020e-05
7.57794e+03	1.20436e-02	4.90702e-02	1.76463	5.89759	4.59020e-05
7.73322e+03	1.20453e-02	3.95525e-02	1.51169	4.82763	4.59020e-05
7.88851e+03	1.20422e-02	3.15051e-02	0.68220	4.52350	4.59020e-05
8.04379e+03	1.20363e-02	4.00619e-02	0.25544	4.41679	4.59020e-05
8.19908e+03	1.20394e-02	5.25599e-02	0.64202	4.04722	4.59020e-05
8.35436e+03	1.20343e-02	4.86572e-02	1.25364	3.63703	4.59020e-05
8.50965e+03	1.20369e-02	3.22465e-02	3.38499	3.48033	4.59020e-05
8.66493e+03	1.20407e-02	3.22793e-02	2.17862	6.19428	4.59020e-05
8.82022e+03	1.20412e-02	3.77563e-02	1.30528	2.71160	4.59020e-05
8.97551e+03	1.20451e-02	3.59211e-02	1.15935	5.25208	4.59020e-05
9.13079e+03	1.20398e-02	8.89187e-03	6.20061	6.28158	4.59020e-05
9.28608e+03	1.20446e-02	4.62011e-02	2.41451	5.01210	4.59020e-05
9.44136e+03	1.20405e-02	6.48275e-03	3.65826	2.79406	4.59020e-05
9.59665e+03	1.20405e-02	8.50742e-03	0.30271	0.03569	4.59020e-05
9.75193e+03	1.20399e-02	9.36534e-03	5.42640	2.55416	4.59020e-05
9.90722e+03	1.20402e-02	6.74355e-03	1.25366	0.37256	4.59020e-05
1.00625e+04	1.20396e-02	4.47840e-03	5.24617	1.34129	4.59020e-05
1.02178e+04	1.20396e-02	7.08804e-04	0.94071	1.47847	4.59020e-05
1.03731e+04	1.20381e-02	5.49114e-03	1.00531	0.43011	4.59020e-05
1.05284e+04	1.20386e-02	9.90522e-03	4.01774	4.71126	4.59020e-05
1.06836e+04	1.20376e-02	8.77412e-03	2.84911	0.98853	4.59020e-05
1.08389e+04	1.20385e-02	5.22979e-03	2.44932	0.15385	4.59020e-05
1.09942e+04	1.20372e-02	7.16737e-03	0.21074	6.23049	4.59020e-05
1.11495e+04	1.20407e-02	9.91248e-03	6.18381	5.81641	4.59020e-05
1.13048e+04	1.20390e-02	1.82573e-02	5.16127	5.40521	4.59020e-05
1.14601e+04	1.20411e-02	1.11289e-02	0.59026	2.95139	4.59020e-05
1.16154e+04	1.20392e-02	1.21895e-02	3.88176	5.07035	4.59020e-05
1.17706e+04	1.20376e-02	1.86214e-02	4.49983	2.55250	4.59020e-05
1.19259e+04	1.20361e-02	6.54190e-03	2.56486	3.84146	4.59020e-05
1.20812e+04	1.20379e-02	1.84523e-02	1.66964	5.37388	4.59020e-05
1.22365e+04	1.20384e-02	1.37916e-02	5.96668	3.17444	4.59020e-05
1.23918e+04	1.20394e-02	8.54906e-03	4.91656	0.16958	4.59020e-05
1.25471e+04	1.20418e-02	7.90883e-03	5.91497	4.28676	4.59020e-05
1.27024e+04	1.20393e-02	1.20862e-02	1.06421	5.29817	4.59020e-05
1.28576e+04	1.20388e-02	2.09056e-02	0.76291	4.64302	4.59020e-05
1.30129e+04	1.20355e-02	4.94836e-03	5.39614	1.12652	4.59020e-05
1.31682e+04	1.20403e-02	1.19572e-02	2.88122	0.78837	4.59020e-05
1.33235e+04	1.20391e-02	1.93089e-02	3.52685	2.64715	4.59020e-05
1.34788e+04	1.20358e-02	1.48117e-02	2.03592	1.74781	4.59020e-05
1.36341e+04	1.20392e-02	1.60836e-02	0.49614	0.64662	4.59020e-05
1.37894e+04	1.20415e-02	2.24800e-02	3.10223	2.23265	4.59020e-05
1.39446e+04	1.20415e-02	2.04548e-02	0.29380	5.43804	4.59020e-05
1.40999e+04	1.20383e-02	1.62169e-02	1.86026	5.13276	4.59020e-05
1.42552e+04	1.20393e-02	1.82574e-02	1.21433	4.96449	4.59020e-05
1.44105e+04	1.20376e-02	3.45469e-02	3.89167	5.13844	4.59020e-05
1.45658e+04	1.20458e-02	3.61859e-02	3.41284	0.75652	4.59020e-05
1.47211e+04	1.20439e-02	4.23419e-02	4.40526	3.98207	4.59020e-05
1.48764e+04	1.20444e-02	3.74967e-02	3.69943	1.27606	4.59020e-05
1.50316e+04	1.20484e-02	1.45450e-02	3.02676	3.80512	4.59020e-05
1.51869e+04	1.20382e-02	4.96729e-02	4.13187	0.91662	4.59020e-05
1.53422e+04	1.20389e-02	4.13555e-02	4.67615	3.71634	4.59020e-05
1.54975e+04	1.20476e-02	5.60767e-02	3.88500	0.14132	4.59020e-05
1.56528e+04	1.20329e-02	4.88564e-02	1.94441	3.95087	4.59020e-05
1.58081e+04	1.20317e-02	3.56004e-02	2.76738	0.82084	4.59020e-05
1.59634e+04	1.20317e-02	6.65236e-02	0.45638	3.77552	4.59020e-05
1.61186e+04	1.20324e-02	4.11449e-02	3.31209	1.07200	4.59020e-05
1.62739e+04	1.20310e-02	2.96843e-02	1.82156	0.92765	4.59020e-05
1.64292e+04	1.20291e-02	6.67589e-02	0.93741	3.50959	4.59020e-05
1.65845e+04	1.20254e-02	3.75461e-02	5.64533	3.03903	4.59020e-05
1.67398e+04	1.20314e-02	3.12707e-02	4.11009	3.51091	4.59020e-05
1.68951e+04	1.20300e-02	4.12674e-02	1.29107	6.11746	4.59020e-05
1.70504e+04	1.20198e-02	3.87827e-02	4.15682	2.43655	4.59020e-05
1.72056e+04	1.20324e-02	3.91773e-02	0.77145	6.01602	4.59020e-05
1.73609e+04	1.20261e-02	4.98863e-02	5.91712	2.37626	4.59020e-05
1.75162e+04	1.20248e-02	3.61687e-02	5.22511	5.36783	4.59020e-05
1.76715e+04	1.20240e-02	3.43916e-02	2.47211	2.56853	4.59020e-05
1.78268e+04	1.20141e-02	5.32629e-02	6.08815	5.91731	4.59020e-05
1.79821e+04	1.20264e-02	1.65379e-02	1.44023	4.32838	4.59020e-05
1.81374e+04	1.20281e-02	4.75683e-02	0.05085	5.86231	4.59020e-05
1.82926e+04	1.20230e-02	3.09635e-02	0.99257	2.95036	4.59020e-05
1.84479e+04	1.20223e-02	6.12591e-02	1.28670	5.22572	4.59020e-05
1.86032e+04	1.20169e-02	3.75528e-02	2.48732	2.96445	4.59020e-05
1.87585e+04	1.20158e-02	4.05588e-02	0.51763	5.55341	4.59020e-05
1.89138e+04	1.20160e-02	4.52169e-02	1.75456	2.67673	4.59020e-05
1.90691e+04	1.20157e-02	5.11221e-02	5.04998	5.63430	4.59020e-05
1.92244e+04	1.20105e-02	2.06930e-02	0.13522	1.56789	4.59020e-05
1.93796e+04	1.20193e-02	1.73330e-02	4.72429	4.10338	4.59020e-05
1.95349e+04	1.20049e-02	5.93769e-02	2.47440	1.40575	4.59020e-05
1.96902e+04	1.20065e-02	4.52622e-02	5.74413	3.20733	4.59020e-05
1.98455e+04	1.20145e-02	4.15670e-02	2.58658	0.71725	4.59020e-05
2.00008e+04	1.20018e-02	5.25819e-02	5.92808	2.40511	4.59020e-05
2.01561e+04	1.20031e-02	4.95930e-02	1.01187	0.25533	4.59020e-05
2.03114e+04	1.19962e-02	8.14194e-02	0.10442	3.63724	4.59020e-05
2.04666e+04	1.20027e-02	2.84359e-02	2.72728	1.05575	4.59020e-05
2.06219e+04	1.20061e-02	4.59104e-02	1.81472	5.62523	4.59020e-05
2.07772e+04	1.20004e-02	1.29423e-02	4.28637	1.94121	4.59020e-05
2.09325e+04	1.19961e-02	3.43447e-02	1.63794	2.58520	4.59020e-05
2.10878e+04	1.19942e-02	4.87670e-02	0.55226	0.33244	4.59020e-05
2.12431e+04	1.19939e-02	1.67268e-02	1.12291	4.43612	4.59020e-05
2.13984e+04	1.19950e-02	5.93690e-02	2.70126	0.79927	4.59020e-05
2.15536e+04	1.19911e-02	4.90564e-02	4.41600	2.60287	4.59020e-05
2.17089e+04	1.20003e-02	2.57443e-02	2.25541	5.77900	4.59020e-05
2.18642e+04	1.19918e-02	3.58611e-02	4.32791	2.19446	4.59020e-05
2.20195e+04	1.19967e-02	5.49619e-02	0.98012	4.06558	4.59020e-05
2.21748e+04	1.19919e-02	5.54597e-02	1.32090	1.23145	4.59020e-05
2.23301e+04	1.19907e-02	3.47630e-02	4.81520	6.15909	4.59020e-05
2.24853e+04	1.19868e-02	4.99950e-02	0.41415	2.27951	4.59020e-05
2.26406e+04	1.19820e-02	6.48619e-02	3.45974	4.81825	4.59020e-05
2.27959e+04	1.19802e-02	6.95663e-02	6.04769	2.92857	4.59020e-05
2.29512e+04	1.19844e-02	9.63791e-02	5.46406	4.96664	4.59020e-05
2.31065e+04	1.19777e-02	2.45305e-02	4.40443	3.40120	4.59020e-05
2.32618e+04	1.19840e-02	2.17592e-02	5.11504	5.46037	4.59020e-05
2.34171e+04	1.19727e-02	5.40925e-02	4.23454	3.33961	4.59020e-05
2.35723e+04	1.19700e-02	9.05390e-02	5.36584	3.92649	4.59020e-05
2.37276e+04	1.19761e-02	5.75961e-02	5.56956	5.89949	4.59020e-05
2.38829e+04	1.19757e-02	2.53213e-02	0.24354	5.44926	4.59020e-05
2.40382e+04	1.19736e-02	1.75350e-02	4.71831	6.23907	4.59020e-05
2.41935e+04	1.19671e-02	1.60228e-02	3.40874	3.10118	4.59020e-05
2.43488e+04	1.19727e-02	2.07406e-02	2.79469	4.01674	4.59020e-05
2.45041e+04	1.19679e-02	2.72743e-02	1.41589	1.53178	4.59020e-05
2.46593e+04	1.19629e-02	2.79326e-02	5.38319	6.10966	4.59020e-05
2.48146e+04	1.19747e-02	6.61926e-02	3.04512	2.37355	4.59020e-05
2.49699e+04	1.19691e-02	3.67770e-02	5.83479	0.18332	4.59020e-05
2.51252e+04	1.19603e-02	5.74738e-02	0.13336	2.43782	4.59020e-05
2.52805e+04	1.19487e-02	4.93724e-02	2.91937	5.80261	4.59020e-05
2.54358e+04	1.19634e-02	5.48507e-02	0.66032	3.73098	4.59020e-05
2.55911e+04	1.19587e-02	1.69183e-02	1.88719	6.24175	4.59020e-05
2.57463e+04	1.19486e-02	3.71508e-02	1.22233	2.27955	4.59020e-05
2.59016e+04	1.19598e-02	3.22472e-02	0.03849	5.97878	4.59020e-05
2.60569e+04	1.19509e-02	1.56591e-02	5.72978	3.71321	4.59020e-05
2.62122e+04	1.19419e-02	6.18281e-02	5.65744	3.36465	4.59020e-05
2.63675e+04	1.19608e-02	3.44865e-02	4.58692	2.25329	4.59020e-05
2.65228e+04	1.19496e-02	1.14472e-02	2.47868	2.35340	4.59020e-05
2.66781e+04	1.19547e-02	6.52919e-02	1.31302	0.58939	4.59020e-05
2.68333e+04	1.19454e-02	7.63520e-02	1.97282	0.44764	4.59020e-05
2.69886e+04	1.19488e-02	5.96674e-02	0.91134	0.97226	4.59020e-05
2.71439e+04	1.19469e-02	5.01521e-02	1.11826	4.48204	4.59020e-05
2.72992e+04	1.19392e-02	1.00532e-01	2.62889	1.82477	4.59020e-05
2.74545e+04	1.19415e-02	7.41159e-02	2.15973	4.02246	4.59020e-05
2.76098e+04	1.19410e-02	4.15583e-02	4.68607	1.70126	4.59020e-05
2.77651e+04	1.19342e-02	6.71246e-02	3.53355	2.78961	4.59020e-05
2.79203e+04	1.19404e-02	5.65311e-02	5.43818	0.17152	4.59020e-05
2.80756e+04	1.19370e-02	1.94892e-02	5.92164	4.71142	4.59020e-05
2.82309e+04	1.19295e-02	2.13126e-02	3.76201	1.32849	4.59020e-05
2.83862e+04	1.19323e-02	3.92152e-02	0.62272	3.08107	4.59020e-05
2.85415e+04	1.19306e-02	8.42392e-02	4.07674	4.58910	4.59020e-05
2.86968e+04	1.19275e-02	6.79625e-02	6.01893	0.75899	4.59020e-05
2.88521e+04	1.19249e-02	1.02401e-01	5.13042	4.11573	4.59020e-05
2.90073e+04	1.19244e-02	8.26974e-02	2.52745	1.60064	4.59020e-05
2.91626e+04	1.19307e-02	5.83398e-02	4.87772	0.43512	4.59020e-05
2.93179e+04	1.19215e-02	3.51149e-02	3.36062	5.14625	4.59020e-05
2.94732e+04	1.19212e-02	5.24945e-02	0.75379	4.11343	4.59020e-05
2.96285e+04	1.19192e-02	7.52599e-02	3.38821	2.91244	4.59020e-05
2.97838e+04	1.19146e-02	6.82782e-02	3.73196	1.05188	4.59020e-05
2.99391e+04	1.19212e-02	5.57942e-02	4.97369	5.90165	4.59020e-05
3.00943e+04	1.19110e-02	2.63108e-02	3.61237	4.01896	4.59020e-05
3.02496e+04	1.19113e-02	3.25058e-02	2.65757	1.02588	4.59020e-05
3.04049e+04	1.19131e-02	3.27620e-02	4.80348	4.09275	4.59020e-05
3.05602e+04	1.19122e-02	2.03099e-02	6.21597	2.55558	4.59020e-05
3.07155e+04	1.19084e-02	3.67729e-02	1.81727	0.35550	4.59020e-05
3.08708e+04	1.19096e-02	8.69699e-02	1.78581	4.19821	4.59020e-05
3.10261e+04	1.18965e-02	1.19076e-01	1.96307	2.21303	4.59020e-05
3.11813e+04	1.18925e-02	1.00592e-01	2.67837	0.00998	4.59020e-05
3.13366e+04	1.18936e-02	6.03776e-02	3.08429	4.98689	4.59020e-05
3.14919e+04	1.19014e-02	7.05819e-02	1.07235	5.22827	4.59020e-05
3.16472e+04	1.18871e-02	1.30402e-01	2.23093	3.57318	4.59020e-05
3.18025e+04	1.18871e-02	1.02778e-01	3.15260	2.28626	4.59020e-05
3.19578e+04	1.18872e-02	5.13695e-02	3.14304	2.93017	4.59020e-05
3.21131e+04	1.18892e-02	1.14365e-01	4.47160	2.52572	4.59020e-05
3.22683e+04	1.18957e-02	8.06687e-02	2.21166	4.54067	4.59020e-05
3.24236e+04	1.18797e-02	1.22560e-01	6.16236	3.93745	4.59020e-05
3.25789e+04	1.18860e-02	6.55524e-02	2.11264	5.62112	4.59020e-05
3.27342e+04	1.18752e-02	7.76580e-02	0.48226	5.63869	4.59020e-05
3.28895e+04	1.18704e-02	1.34184e-01	4.25997	1.79613	4.59020e-05
3.30448e+04	1.18763e-02	4.97450e-02	4.17455	4.19293	4.59020e-05
3.32001e+04	1.18716e-02	5.72958e-02	4.88951	5.49643	4.59020e-05
3.33553e+04	1.18770e-02	8.90665e-02	0.52415	2.08334	4.59020e-05
3.35106e+04	1.18707e-02	1.06139e-01	4.17497	5.65148	4.59020e-05
3.36659e+04	1.18730e-02	1.04479e-01	2.30733	3.48705	4.59020e-05
3.38212e+04	1.18647e-02	9.64001e-02	4.51404	1.36682	4.59020e-05
3.39765e+04	1.18618e-02	8.94244e-02	4.22013	5.51612	4.59020e-05
3.41318e+04	1.18586e-02	9.72753e-02	0.01021	3.50556	4.59020e-05
3.42871e+04	1.18542e-02	1.13206e-01	5.19453	1.65557	4.59020e-05
3.44423e+04	1.18598e-02	9.29945e-02	2.35088	0.00829	4.59020e-05
3.45976e+04	1.18556e-02	7.61098e-02	4.92117	4.33748	4.59020e-05
3.47529e+04	1.18517e-02	8.02417e-02	4.24606	2.47385	4.59020e-05
3.49082e+04	1.18495e-02	7.76410e-02	6.15988	0.81923	4.59020e-05
3.50635e+04	1.18502e-02	4.09093e-02	0.66605	6.23587	4.59020e-05
3.52188e+04	1.18395e-02	8.66670e-02	4.50191	6.00700	4.59020e-05
3.53741e+04	1.18394e-02	1.00782e-01	1.87949	5.20117	4.59020e-05
3.55293e+04	1.18371e-02	1.20904e-01	5.80126	4.27254	4.59020e-05
3.56846e+04	1.18441e-02	6.34899e-02	5.79006	3.81668	4.59020e-05
3.58399e+04	1.18395e-02	7.77650e-02	4.53722	4.74467	4.59020e-05
3.59952e+04	1.18392e-02	1.07431e-01	3.28990	4.79712	4.59020e-05
3.61505e+04	1.18374e-02	5.96226e-02	5.85517	0.05361	4.59020e-05
3.63058e+04	1.18386e-02	1.25490e-01	2.74053	0.84987	4.59020e-05
3.64610e+04	1.18248e-02	8.25372e-02	6.18473	1.55240	4.59020e-05
3.66163e+04	1.18251e-02	1.00380e-01	3.43317	3.03159	4.59020e-05
3.67716e+04	1.18191e-02	8.90774e-02	0.63444	4.36355	4.59020e-05
3.69269e+04	1.18198e-02	9.72973e-02	4.27899	0.19874	4.59020e-05
3.70822e+04	1.18253e-02	7.73993e-02	3.04045	2.02112	4.59020e-05
3.72375e+04	1.18173e-02	1.05697e-01	2.92443	3.76299	4.59020e-05
3.73928e+04	1.18143e-02	8.04480e-02	4.12229	5.79994	4.59020e-05
3.75480e+04	1.18197e-02	9.70083e-02	1.27196	1.33344	4.59020e-05
3.77033e+04	1.18136e-02	6.55067e-02	5.96039	3.91087	4.59020e-05
3.78586e+04	1.18048e-02	8.77917e-02	5.96825	6.04645	4.59020e-05
3.80139e+04	1.18015e-02	1.09687e-01	0.59772	3.01048	4.59020e-05
3.81692e+04	1.18103e-02	6.23331e-02	4.62585	5.76276	4.59020e-05
3.83245e+04	1.18062e-02	1.00572e-01	3.67025	2.76080	4.59020e-05
3.84798e+04	1.18043e-02	1.00968e-01	6.08473	0.39307	4.59020e-05
3.86350e+04	1.17925e-02	7.40928e-02	5.31821	3.71346	4.59020e-05
3.87903e+04	1.17997e-02	8.37734e-02	1.13170	0.71641	4.59020e-05
3.89456e+04	1.17973e-02	1.04719e-01	5.03587	4.66043	4.59020e-05
3.91009e+04	1.18009e-02	1.00028e-01	4.24212	2.94107	4.59020e-05
3.92562e+04	1.17869e-02	7.82949e-02	1.00198	1.27779	4.59020e-05
3.94115e+04	1.17775e-02	7.87978e-02	1.90794	5.27887	4.59020e-05
3.95668e+04	1.17795e-02	8.34141e-02	5.92572	3.50833	4.59020e-05
3.97220e+04	1.17770e-02	9.52257e-02	1.02886	1.85472	4.59020e-05
3.98773e+04	1.17801e-02	8.78694e-02	0.31079	0.57533	4.59020e-05
4.00326e+04	1.17713e-02	6.48891e-02	1.63518	5.63962	4.59020e-05
4.01879e+04	1.17755e-02	8.33915e-02	3.00393	4.84068	4.59020e-05
4.03432e+04	1.17685e-02	7.73478e-02	2.52984	3.27192	4.59020e-05
4.04985e+04	1.17773e-02	9.75121e-02	0.39006	1.89325	4.59020e-05
4.06538e+04	1.17618e-02	9.42055e-02	2.89395	0.63571	4.59020e-05
4.08090e+04	1.17663e-02	8.29850e-02	2.25202	5.42614	4.59020e-05
4.09643e+04	1.17604e-02	8.90907e-02	6.27031	3.90807	4.59020e-05
4.11196e+04	1.17665e-02	7.46125e-02	5.51744	2.40068	4.59020e-05
4.12749e+04	1.17549e-02	1.00997e-01	1.37848	1.61910	4.59020e-05
4.14302e+04	1.17619e-02	8.61729e-02	1.81478	0.64500	4.59020e-05
4.15855e+04	1.17522e-02	1.06573e-01	5.99170	6.26067	4.59020e-05
4.17408e+04	1.17537e-02	9.88672e-02	1.31998	5.41488	4.59020e-05
4.18960e+04	1.17478e-02	9.51447e-02	5.49962	4.52784	4.59020e-05
4.20513e+04	1.17447e-02	9.15826e-02	0.48539	3.69433	4.59020e-05
4.22066e+04	1.17473e-02	9.61029e-02	5.18621	3.15325	4.59020e-05
4.23619e+04	1.17435e-02	6.88931e-02	0.45185	2.81306	4.59020e-05
4.25172e+04	1.17359e-02	8.16751e-02	5.62138	2.38904	4.59020e-05
4.26725e+04	1.17351e-02	9.22520e-02	2.25773	2.19515	4.59020e-05
4.28278e+04	1.17302e-02	7.74242e-02	3.04796	1.59885	4.59020e-05
4.29830e+04	1.17303e-02	8.64444e-02	1.81350	1.12702	4.59020e-05
4.31383e+04	1.17269e-02	8.63037e-02	4.89691	0.79410	4.59020e-05
4.32936e+04	1.17294e-02	8.24571e-02	4.65302	1.05581	4.59020e-05
4.34489e+04	1.17302e-02	7.89628e-02	2.83205	1.40223	4.59020e-05
4.36042e+04	1.17183e-02	8.19066e-02	6.04721	1.25690	4.59020e-05
4.37595e+04	1.17151e-02	8.73574e-02	0.84696	1.74425	4.59020e-05
4.39148e+04	1.17255e-02	8.74591e-02	0.65630	2.31512	4.59020e-05
4.40700e+04	1.17141e-02	7.38289e-02	5.66416	2.50653	4.59020e-05
4.42253e+04	1.17102e-02	7.66897e-02	3.05390	3.45277	4.59020e-05
4.43806e+04	1.17171e-02	7.96813e-02	0.18669	3.87314	4.59020e-05
4.45359e+04	1.17122e-02	7.40706e-02	2.26693	4.50583	4.59020e-05
4.46912e+04	1.17127e-02	8.94119e-02	4.12294	5.29393	4.59020e-05
4.48465e+04	1.17045e-02	8.58882e-02	5.08889	5.89242	4.59020e-05
4.50018e+04	1.17019e-02	8.32657e-02	5.21281	0.61375	4.59020e-05
4.51570e+04	1.16950e-02	8.80827e-02	5.54909	0.98497	4.59020e-05
4.53123e+04	1.16953e-02	8.99954e-02	5.93740	1.63928	4.59020e-05
4.54676e+04	1.16968e-02	9.98117e-02	5.17154	2.53399	4.59020e-05
4.56229e+04	1.16888e-02	1.00246e-01	4.36646	2.98024	4.59020e-05
4.57782e+04	1.16864e-02	1.01972e-01	3.38670	4.03680	4.59020e-05
4.59335e+04	1.16875e-02	9.99737e-02	1.64194	4.73117	4.59020e-05
4.60888e+04	1.16896e-02	8.60439e-02	0.19405	5.86046	4.59020e-05
4.62440e+04	1.16887e-02	9.35382e-02	5.00464	0.29322	4.59020e-05
4.63993e+04	1.16912e-02	8.26583e-02	3.93233	1.57993	4.59020e-05
4.65546e+04	1.16788e-02	8.77176e-02	2.81532	2.51960	4.59020e-05
4.67099e+04	1.16757e-02	7.63347e-02	2.38706	3.87324	4.59020e-05
4.68652e+04	1.16810e-02	8.58769e-02	1.88497	4.87157	4.59020e-05
4.70205e+04	1.16730e-02	9.18299e-02	2.03967	0.11948	4.59020e-05
4.71758e+04	1.16782e-02	9.40211e-02	2.75801	1.15064	4.59020e-05
4.73310e+04	1.16646e-02	9.68259e-02	4.61686	2.67687	4.59020e-05
4.74863e+04	1.16655e-02	8.64651e-02	1.02540	3.47351	4.59020e-05
4.76416e+04	1.16640e-02	9.01079e-02	4.83221	4.97046	4.59020e-05
4.77969e+04	1.16619e-02	7.96481e-02	2.42779	6.23960	4.59020e-05
4.79522e+04	1.16581e-02	8.48662e-02	1.64260	1.50370	4.59020e-05
4.81075e+04	1.16599e-02	8.25809e-02	0.64779	3.39907	4.59020e-05
4.82628e+04	1.16608e-02	7.88399e-02	1.82445	4.88898	4.59020e-05
4.84180e+04	1.16470e-02	9.71448e-02	4.66124	0.16064	4.59020e-05
4.85733e+04	1.16602e-02	9.72044e-02	1.60417	2.07663	4.59020e-05
4.87286e+04	1.16571e-02	9.42035e-02	0.13496	4.11553	4.59020e-05
4.88839e+04	1.16460e-02	8.66080e-02	0.08741	0.00749	4.59020e-05
4.90392e+04	1.16414e-02	7.99607e-02	1.99330	2.25148	4.59020e-05
4.91945e+04	1.16395e-02	7.60683e-02	6.08225	4.86428	4.59020e-05
4.93498e+04	1.16317e-02	7.54624e-02	5.59913	1.74985	4.59020e-05
4.95050e+04	1.16319e-02	7.29946e-02	1.69941	5.18917	4.59020e-05
4.96603e+04	1.16357e-02	7.61764e-02	1.57399	2.49702	4.59020e-05
4.98156e+04	1.16293e-02	8.43346e-02	4.60014	0.03604	4.59020e-05
4.99709e+04	1.16338e-02	9.10154e-02	0.18392	3.25239	4.59020e-05
5.01262e+04	1.16330e-02	9.58894e-02	5.67801	0.44414	4.59020e-05
5.02815e+04	1.16218e-02	9.13002e-02	2.71040	3.74142	4.59020e-05
5.04367e+04	1.16183e-02	9.02737e-02	4.41600	0.60256	4.59020e-05
5.05920e+04	1.16162e-02	8.63354e-02	2.38959	3.83051	4.59020e-05
5.07473e+04	1.16158e-02	8.28206e-02	4.62781	0.86246	4.59020e-05
5.09026e+04	1.16074e-02	7.99716e-02	3.18467	4.10206	4.59020e-05
5.10579e+04	1.16112e-02	7.83952e-02	4.77723	1.42450	4.59020e-05
5.12132e+04	1.16013e-02	8.15765e-02	3.95047	4.91223	4.59020e-05
5.13685e+04	1.16150e-02	8.89456e-02	5.47804	2.20369	4.59020e-05
5.15237e+04	1.16089e-02	9.14628e-02	5.14530	5.43062	4.59020e-05
