# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68286e-02	3.12647e-02	6.06736	1.80670	3.47100e-05
2.79514e+02	4.67738e-02	2.96643e-02	2.64418	5.37403	3.47100e-05
4.34800e+02	4.67570e-02	2.85863e-02	5.57782	5.13070	3.47100e-05
5.90085e+02	4.67362e-02	2.65588e-02	2.39232	1.13588	3.47100e-05
7.45371e+02	4.66931e-02	2.52765e-02	5.58523	5.88713	3.47100e-05
9.00656e+02	4.66875e-02	2.42098e-02	2.18947	0.46894	3.47100e-05
1.05594e+03	4.66500e-02	2.47227e-02	5.00724	3.56916	3.47100e-05
1.21123e+03	4.66650e-02	2.43856e-02	1.78037	2.51960	3.47100e-05
1.36651e+03	4.66465e-02	2.28947e-02	5.37676	3.40166	3.47100e-05
1.52180e+03	4.66059e-02	2.10319e-02	2.90937	0.15215	3.47100e-05
1.67708e+03	4.65748e-02	2.07962e-02	1.00536	4.98945	3.47100e-05
1.83237e+03	4.65546e-02	1.97025e-02	5.64965	5.50782	3.47100e-05
1.98766e+03	4.65142e-02	2.09608e-02	4.65832	1.46548	3.47100e-05
2.14294e+03	4.64795e-02	2.08893e-02	4.08998	5.73356	3.47100e-05
2.29823e+03	4.64856e-02	1.94120e-02	4.32787	5.32244	3.47100e-05
2.45351e+03	4.64464e-02	1.93851e-02	5.19430	0.41752	3.47100e-05
2.60880e+03	4.64272e-02	1.86764e-02	0.32880	3.67820	3.47100e-05
2.76408e+03	4.64071e-02	1.72052e-02	2.35711	2.44966	3.47100e-05
2.91937e+03	4.64134e-02	1.59836e-02	4.94925	3.09313	3.47100e-05
3.07465e+03	4.63858e-02	1.60171e-02	1.77899	5.66104	3.47100e-05
3.22994e+03	4.63489e-02	1.53400e-02	5.41931	3.89161	3.47100e-05
3.38523e+03	4.63155e-02	1.56579e-02	2.86574	4.41692	3.47100e-05
3.54051e+03	4.63048e-02	1.65492e-02	0.72178	0.63428	3.47100e-05
3.69580e+03	4.62719e-02	1.70817e-02	4.67758	5.69161	3.47100e-05
3.85108e+03	4.62335e-02	1.48504e-02	2.31533	0.59732	3.47100e-05
4.00637e+03	4.62774e-02	1.55565e-02	6.03146	4.40996	3.47100e-05
4.16165e+03	4.62140e-02	1.29921e-02	3.51073	4.35037	3.47100e-05
4.31694e+03	4.62166e-02	1.48564e-02	0.80168	0.62308	3.47100e-05
4.47222e+03	4.61567e-02	1.53587e-02	4.16518	5.89639	3.47100e-05
4.62751e+03	4.61691e-02	1.16101e-02	1.97094	0.74286	3.47100e-05
4.78280e+03	4.61219e-02	1.33268e-02	6.01238	4.45810	3.47100e-05
4.93808e+03	4.60971e-02	1.32450e-02	2.81158	5.29811	3.47100e-05
5.09337e+03	4.60998e-02	1.27211e-02	5.13873	3.00478	3.47100e-05
5.24865e+03	4.60883e-02	1.43590e-02	0.19482	4.21443	3.47100e-05
5.40394e+03	4.60533e-02	1.36427e-02	0.48513	2.58173	3.47100e-05
5.55922e+03	4.60826e-02	1.37882e-02	6.22829	4.17931	3.47100e-05
5.71451e+03	4.60271e-02	1.45774e-02	0.02328	2.04105	3.47100e-05
5.86979e+03	4.59968e-02	1.01911e-02	0.39199	2.78166	3.47100e-05
6.02508e+03	4.59409e-02	1.41724e-02	1.22664	5.80596	3.47100e-05
6.18037e+03	4.58687e-02	1.19114e-02	4.94198	0.94465	3.47100e-05
6.33565e+03	4.58818e-02	4.94240e-03	3.03639	3.07812	3.47100e-05
6.49094e+03	4.58381e-02	1.40787e-02	3.27970	2.19311	3.47100e-05
6.64622e+03	4.58469e-02	1.27021e-02	5.60816	0.32518	3.47100e-05
6.80151e+03	4.57754e-02	1.75466e-02	6.21311	0.95422	3.47100e-05
6.95679e+03	4.58008e-02	1.31775e-02	3.61297	0.32118	3.47100e-05
7.11208e+03	4.57219e-02	3.25931e-03	5.82824	3.01675	3.47100e-05
7.26736e+03	4.57326e-02	1.34431e-02	5.20061	0.34992	3.47100e-05
7.42265e+03	4.57220e-02	8.88170e-03	3.98715	0.60819	3.47100e-05
7.57794e+03	4.57103e-02	1.58538e-02	2.95528	2.28701	3.47100e-05
7.73322e+03	4.56624e-02	1.07829e-02	4.89737	3.18882	3.47100e-05
7.88851e+03	4.56464e-02	6.84250e-03	2.18158	5.20189	3.47100e-05
8.04379e+03	4.56498e-02	2.12381e-02	5.23792	3.88081	3.47100e-05
8.19908e+03	4.56546e-02	2.90777e-02	2.62273	4.27789	3.47100e-05
8.35436e+03	4.56078e-02	2.47095e-02	1.41589	5.26736	3.47100e-05
8.50965e+03	4.56392e-02	9.37662e-03	4.17103	3.61782	3.47100e-05
8.66493e+03	4.55921e-02	1.52461e-02	2.81326	2.35020	3.47100e-05
8.82022e+03	4.56107e-02	3.07664e-02	1.71357	2.68807	3.47100e-05
8.97551e+03	4.55901e-02	1.52929e-02	5.20301	0.64935	3.47100e-05
9.13079e+03	4.55450e-02	2.39737e-02	4.32853	5.88337	3.47100e-05
9.28608e+03	4.55440e-02	2.34889e-02	4.75914	4.45911	3.47100e-05
9.44136e+03	4.55225e-02	3.20312e-02	4.25530	1.28482	3.47100e-05
9.59665e+03	4.55332e-02	2.39353e-02	1.66288	1.73734	3.47100e-05
9.75193e+03	4.54949e-02	2.05018e-02	1.62071	0.73808	3.47100e-05
9.90722e+03	4.55175e-02	2.94364e-02	2.98650	5.71929	3.47100e-05
1.00625e+04	4.54923e-02	1.24782e-02	3.25426	2.45997	3.47100e-05
1.02178e+04	4.54885e-02	2.47103e-02	3.04794	2.71973	3.47100e-05
1.03731e+04	4.54609e-02	2.82779e-02	3.74508	3.35527	3.47100e-05
1.05284e+04	4.54277e-02	4.16521e-02	5.04777	2.79298	3.47100e-05
1.06836e+04	4.54275e-02	2.93413e-02	5.84461	5.91051	3.47100e-05
1.08389e+04	4.54145e-02	2.75079e-02	1.45507	2.28896	3.47100e-05
1.09942e+04	4.54118e-02	3.37385e-02	5.28936	0.59204	3.47100e-05
1.11495e+04	4.54046e-02	2.58468e-02	3.05589	1.77056	3.47100e-05
1.13048e+04	4.53443e-02	3.21852e-02	1.18870	5.49557	3.47100e-05
1.14601e+04	4.53380e-02	4.19217e-02	3.01120	2.14003	3.47100e-05
1.16154e+04	4.53223e-02	3.70244e-02	3.11178	3.44446	3.47100e-05
1.17706e+04	4.53127e-02	4.23472e-02	5.25651	6.10611	3.47100e-05
1.19259e+04	4.53073e-02	1.10922e-02	2.51985	3.56464	3.47100e-05
1.20812e+04	4.52937e-02	3.26501e-02	1.92580	1.95353	3.47100e-05
1.22365e+04	4.52805e-02	3.93273e-02	4.07857	0.50674	3.47100e-05
1.23918e+04	4.52702e-02	4.39000e-02	3.34906	4.90784	3.47100e-05
1.25471e+04	4.52193e-02	3.73978e-02	0.96277	1.84225	3.47100e-05
1.27024e+04	4.52047e-02	2.42373e-02	1.64234	5.28799	3.47100e-05
1.28576e+04	4.52588e-02	4.76519e-02	6.03248	2.29683	3.47100e-05
1.30129e+04	4.52275e-02	4.57041e-02	6.00015	0.51207	3.47100e-05
1.31682e+04	4.51500e-02	3.97950e-02	4.52708	3.31591	3.47100e-05
1.33235e+04	4.51429e-02	2.41474e-02	0.18873	5.78390	3.47100e-05
1.34788e+04	4.51215e-02	1.62249e-02	2.59447	5.17862	3.47100e-05
1.36341e+04	4.51126e-02	4.31889e-02	5.01359	4.69453	3.47100e-05
1.37894e+04	4.51016e-02	3.25183e-02	4.30591	2.27772	3.47100e-05
1.39446e+04	4.51279e-02	1.43665e-02	4.54902	4.41462	3.47100e-05
1.40999e+04	4.49184e-02	4.44321e-02	2.79774	0.80871	3.47100e-05
1.42552e+04	4.51127e-02	1.35337e-02	4.70128	1.68985	3.47100e-05
1.44105e+04	4.50051e-02	2.91503e-02	5.20133	2.13901	3.47100e-05
1.45658e+04	4.50152e-02	3.02461e-02	1.86811	4.47565	3.47100e-05
1.47211e+04	4.50206e-02	2.18784e-02	4.45225	3.63619	3.47100e-05
1.48764e+04	4.49317e-02	1.82160e-02	6.17082	4.47166	3.47100e-05
1.50316e+04	4.49369e-02	9.40947e-03	4.93841	3.08697	3.47100e-05
1.51869e+04	4.49913e-02	3.46801e-02	5.91093	3.55785	3.47100e-05
1.53422e+04	4.49441e-02	1.52950e-02	3.76709	5.30936	3.47100e-05
1.54975e+04	4.49038e-02	3.27418e-02	1.01334	4.02129	3.47100e-05
1.56528e+04	4.49287e-02	3.17543e-02	4.23618	4.29368	3.47100e-05
1.58081e+04	4.49278e-02	6.90626e-02	5.46818	2.61699	3.47100e-05
1.59634e+04	4.49519e-02	3.14715e-02	0.84225	0.20838	3.47100e-05
1.61186e+04	4.49052e-02	5.59156e-02	5.25669	4.44051	3.47100e-05
1.62739e+04	4.49310e-02	4.26998e-02	4.94500	1.18143	3.47100e-05
