# t	a	e	mean_anomaly	varpi	mass/M_star
1.58081e+04	5.45026e-02	6.89959e-03	1.04452	5.74812	4.41310e-05
1.59634e+04	5.44441e-02	4.06774e-02	6.00624	4.36514	4.41310e-05
1.61186e+04	5.44663e-02	1.63134e-02	5.75715	0.91233	4.41310e-05
1.62739e+04	5.43866e-02	1.84138e-02	1.15404	5.35572	4.41310e-05
1.64292e+04	5.44426e-02	3.78203e-02	3.23599	1.56901	4.41310e-05
1.65845e+04	5.44183e-02	4.02846e-02	3.77959	1.32419	4.41310e-05
1.67398e+04	5.44486e-02	1.79500e-02	2.35064	4.37767	4.41310e-05
1.68951e+04	5.44601e-02	2.54147e-02	3.89215	5.41086	4.41310e-05
1.70504e+04	5.43655e-02	3.76362e-02	5.38235	4.32717	4.41310e-05
1.72056e+04	5.43615e-02	2.87989e-02	0.51452	2.77493	4.41310e-05
1.73609e+04	5.44068e-02	2.65436e-02	0.56092	2.00156	4.41310e-05
1.75162e+04	5.44276e-02	4.89602e-02	2.58037	2.41630	4.41310e-05
1.76715e+04	5.43423e-02	3.73317e-02	4.87219	6.14167	4.41310e-05
1.78268e+04	5.44673e-02	4.47999e-02	4.50639	5.58269	4.41310e-05
1.79821e+04	5.43003e-02	2.98876e-02	3.62271	2.14170	4.41310e-05
1.81374e+04	5.43342e-02	4.91668e-02	3.94725	6.09375	4.41310e-05
1.82926e+04	5.43454e-02	2.01695e-02	6.15678	0.80390	4.41310e-05
1.84479e+04	5.44319e-02	4.83821e-02	5.53408	0.82459	4.41310e-05
1.86032e+04	5.43574e-02	3.31489e-02	1.37294	5.50986	4.41310e-05
1.87585e+04	5.43526e-02	4.24297e-02	5.38694	2.24208	4.41310e-05
1.89138e+04	5.43061e-02	4.63147e-02	2.81364	5.61144	4.41310e-05
1.90691e+04	5.42768e-02	1.25828e-02	4.33091	3.49004	4.41310e-05
1.92244e+04	5.43525e-02	2.00856e-02	1.52582	0.69375	4.41310e-05
1.93796e+04	5.43878e-02	2.25434e-02	5.83421	2.25296	4.41310e-05
1.95349e+04	5.43765e-02	3.44003e-02	2.41762	3.41330	4.41310e-05
1.96902e+04	5.43061e-02	1.09610e-02	5.20731	2.19238	4.41310e-05
1.98455e+04	5.42930e-02	3.06592e-02	6.22941	2.52024	4.41310e-05
2.00008e+04	5.43206e-02	1.52978e-02	2.82061	0.62341	4.41310e-05
2.01561e+04	5.43042e-02	2.80150e-02	3.75457	5.46284	4.41310e-05
2.03114e+04	5.43232e-02	3.66679e-02	2.83139	5.90008	4.41310e-05
2.04666e+04	5.43013e-02	5.00681e-02	5.55963	1.94491	4.41310e-05
2.06219e+04	5.43307e-02	2.07634e-02	2.74840	4.40396	4.41310e-05
2.07772e+04	5.42731e-02	5.37618e-02	0.82022	5.16218	4.41310e-05
2.09325e+04	5.43280e-02	4.24506e-02	4.40851	5.21090	4.41310e-05
2.10878e+04	5.43087e-02	5.71741e-02	2.70985	1.17090	4.41310e-05
2.12431e+04	5.42068e-02	5.11871e-02	0.47119	2.61767	4.41310e-05
2.13984e+04	5.42607e-02	2.73948e-02	5.29370	4.99423	4.41310e-05
2.15536e+04	5.41824e-02	5.49859e-02	5.56597	4.55001	4.41310e-05
2.17089e+04	5.42091e-02	4.69002e-02	4.17422	5.10777	4.41310e-05
2.18642e+04	5.42302e-02	3.19194e-02	5.01767	3.26746	4.41310e-05
2.20195e+04	5.42257e-02	6.09804e-02	2.94892	2.53015	4.41310e-05
2.21748e+04	5.41071e-02	2.50256e-02	1.23041	4.98253	4.41310e-05
2.23301e+04	5.41329e-02	6.95613e-02	1.94320	1.78849	4.41310e-05
2.24853e+04	5.42248e-02	6.09119e-02	5.94467	2.80879	4.41310e-05
2.26406e+04	5.41788e-02	6.83054e-02	4.10769	2.67988	4.41310e-05
2.27959e+04	5.41874e-02	2.75402e-02	3.46947	5.32584	4.41310e-05
2.29512e+04	5.41265e-02	4.45532e-02	6.10508	0.55009	4.41310e-05
2.31065e+04	5.42337e-02	2.93741e-02	3.39236	3.56215	4.41310e-05
2.32618e+04	5.41865e-02	6.14330e-02	0.30194	1.03569	4.41310e-05
2.34171e+04	5.41584e-02	4.47355e-02	2.95480	2.79259	4.41310e-05
2.35723e+04	5.41607e-02	5.03489e-02	5.10868	1.29828	4.41310e-05
2.37276e+04	5.41364e-02	3.91782e-02	3.60262	0.14697	4.41310e-05
2.38829e+04	5.40997e-02	6.40064e-02	1.80822	5.34024	4.41310e-05
2.40382e+04	5.41942e-02	3.50600e-02	4.28092	6.04339	4.41310e-05
2.41935e+04	5.41120e-02	5.83620e-02	4.90415	5.68857	4.41310e-05
2.43488e+04	5.41592e-02	5.56863e-02	5.71441	4.16342	4.41310e-05
2.45041e+04	5.40806e-02	3.10069e-02	5.01957	2.59486	4.41310e-05
2.46593e+04	5.41194e-02	4.36465e-02	5.78661	1.05997	4.41310e-05
2.48146e+04	5.40589e-02	2.33390e-02	4.37782	5.49491	4.41310e-05
2.49699e+04	5.40625e-02	3.24173e-02	4.71148	4.37372	4.41310e-05
2.51252e+04	5.41407e-02	6.57119e-02	2.22251	1.78687	4.41310e-05
2.52805e+04	5.40429e-02	5.94244e-02	3.12426	2.12991	4.41310e-05
2.54358e+04	5.40321e-02	3.39125e-02	1.25600	5.21054	4.41310e-05
2.55911e+04	5.40009e-02	5.74053e-02	4.38329	1.44596	4.41310e-05
2.57463e+04	5.40922e-02	3.78714e-02	0.82917	4.84243	4.41310e-05
2.59016e+04	5.40500e-02	3.89342e-02	5.73142	1.52209	4.41310e-05
2.60569e+04	5.40323e-02	2.45072e-02	2.08809	2.17055	4.41310e-05
2.62122e+04	5.40806e-02	4.17641e-02	5.43903	3.97642	4.41310e-05
2.63675e+04	5.40173e-02	4.61132e-02	1.85260	0.36059	4.41310e-05
2.65228e+04	5.40289e-02	4.33838e-02	6.08882	1.08007	4.41310e-05
2.66781e+04	5.39751e-02	3.40185e-02	2.98590	1.92448	4.41310e-05
2.68333e+04	5.40469e-02	6.03810e-02	5.16310	2.75560	4.41310e-05
2.69886e+04	5.40361e-02	4.98650e-02	4.54206	2.78890	4.41310e-05
2.71439e+04	5.40350e-02	3.20545e-02	1.75485	2.54252	4.41310e-05
2.72992e+04	5.40337e-02	2.99076e-02	6.07112	1.14633	4.41310e-05
2.74545e+04	5.39753e-02	2.39205e-02	3.53353	1.53593	4.41310e-05
2.76098e+04	5.39834e-02	4.90254e-02	2.33446	0.77902	4.41310e-05
2.77651e+04	5.39661e-02	3.86318e-02	4.35579	3.01122	4.41310e-05
2.79203e+04	5.39876e-02	4.74562e-02	1.23570	1.33800	4.41310e-05
2.80756e+04	5.40035e-02	4.50056e-02	4.96163	4.67277	4.41310e-05
2.82309e+04	5.39428e-02	2.21707e-02	4.63329	3.33588	4.41310e-05
2.83862e+04	5.39668e-02	1.69275e-02	6.28262	1.23102	4.41310e-05
2.85415e+04	5.39364e-02	3.56126e-02	5.40101	5.93943	4.41310e-05
2.86968e+04	5.38927e-02	4.08724e-02	2.40436	1.26930	4.41310e-05
2.88521e+04	5.40230e-02	3.68488e-02	0.01202	1.84205	4.41310e-05
2.90073e+04	5.39353e-02	3.09871e-02	0.42595	2.80906	4.41310e-05
2.91626e+04	5.39147e-02	1.94176e-02	1.49111	1.08551	4.41310e-05
2.93179e+04	5.38800e-02	2.64525e-02	3.75637	2.09029	4.41310e-05
2.94732e+04	5.39156e-02	4.02487e-02	2.12227	0.29804	4.41310e-05
2.96285e+04	5.39425e-02	3.36543e-02	3.55802	2.57880	4.41310e-05
2.97838e+04	5.39671e-02	2.69485e-02	2.48616	1.47868	4.41310e-05
2.99391e+04	5.39242e-02	4.11244e-02	5.50882	2.76989	4.41310e-05
3.00943e+04	5.38124e-02	3.75738e-02	3.91630	0.98256	4.41310e-05
3.02496e+04	5.38807e-02	6.04095e-02	2.63904	1.31464	4.41310e-05
3.04049e+04	5.38326e-02	4.42237e-02	3.75459	3.64868	4.41310e-05
3.05602e+04	5.38099e-02	2.94382e-02	2.91625	1.06157	4.41310e-05
3.07155e+04	5.38218e-02	4.12756e-02	2.74125	4.30563	4.41310e-05
3.08708e+04	5.38619e-02	2.76493e-02	1.11952	2.77388	4.41310e-05
3.10261e+04	5.38286e-02	3.83377e-02	5.83992	1.08054	4.41310e-05
3.11813e+04	5.38455e-02	4.50220e-02	3.17250	6.23286	4.41310e-05
3.13366e+04	5.38183e-02	3.83590e-02	0.51868	4.90934	4.41310e-05
3.14919e+04	5.37350e-02	4.76668e-02	4.07664	3.85770	4.41310e-05
3.16472e+04	5.38057e-02	4.86624e-02	0.37099	3.03429	4.41310e-05
3.18025e+04	5.38414e-02	3.13850e-02	3.53157	1.89488	4.41310e-05
3.19578e+04	5.37828e-02	3.44842e-02	6.18590	0.74604	4.41310e-05
3.21131e+04	5.37028e-02	3.62474e-02	0.85842	1.39065	4.41310e-05
3.22683e+04	5.37150e-02	4.25809e-02	2.44501	2.44777	4.41310e-05
3.24236e+04	5.37235e-02	3.68397e-02	3.53328	2.71936	4.41310e-05
3.25789e+04	5.36644e-02	3.82943e-02	3.99408	3.95647	4.41310e-05
3.27342e+04	5.37082e-02	4.48472e-02	4.95920	4.71881	4.41310e-05
3.28895e+04	5.36653e-02	3.31758e-02	5.35285	6.05927	4.41310e-05
3.30448e+04	5.36553e-02	4.71939e-02	5.29439	1.23274	4.41310e-05
3.32001e+04	5.37508e-02	2.57812e-02	5.41850	3.55279	4.41310e-05
3.33553e+04	5.36846e-02	4.11764e-02	5.06462	6.16484	4.41310e-05
3.35106e+04	5.35833e-02	4.53268e-02	3.74984	3.47223	4.41310e-05
3.36659e+04	5.36696e-02	3.60033e-02	2.65590	1.26078	4.41310e-05
3.38212e+04	5.37293e-02	4.01153e-02	1.66288	5.15119	4.41310e-05
3.39765e+04	5.36182e-02	4.82119e-02	0.24662	2.98030	4.41310e-05
3.41318e+04	5.36573e-02	5.56724e-02	5.41057	0.98630	4.41310e-05
3.42871e+04	5.35311e-02	4.53558e-02	4.38176	5.46246	4.41310e-05
3.44423e+04	5.35994e-02	3.92078e-02	3.08347	3.75643	4.41310e-05
3.45976e+04	5.36257e-02	4.17523e-02	1.84061	1.83369	4.41310e-05
3.47529e+04	5.36352e-02	3.78439e-02	0.47079	0.47570	4.41310e-05
3.49082e+04	5.35473e-02	4.51447e-02	5.27063	0.00267	4.41310e-05
3.50635e+04	5.36116e-02	5.54467e-02	3.78458	5.69460	4.41310e-05
3.52188e+04	5.35309e-02	5.61669e-02	2.65666	5.21834	4.41310e-05
3.53741e+04	5.35159e-02	4.79277e-02	2.09789	4.35946	4.41310e-05
3.55293e+04	5.35518e-02	5.02681e-02	0.97428	3.94579	4.41310e-05
3.56846e+04	5.35750e-02	4.73441e-02	0.72327	3.65909	4.41310e-05
3.58399e+04	5.34663e-02	4.00781e-02	5.93989	4.26206	4.41310e-05
3.59952e+04	5.35912e-02	4.04912e-02	5.32757	4.84039	4.41310e-05
3.61505e+04	5.36336e-02	4.62237e-02	5.49073	5.08244	4.41310e-05
3.63058e+04	5.34494e-02	4.79172e-02	6.15669	5.28716	4.41310e-05
3.64610e+04	5.34452e-02	2.79332e-02	5.72618	0.90309	4.41310e-05
3.66163e+04	5.34698e-02	2.89201e-02	6.17256	2.04571	4.41310e-05
3.67716e+04	5.34221e-02	4.44484e-02	0.65038	3.31886	4.41310e-05
3.69269e+04	5.34917e-02	5.87399e-02	2.35843	4.23818	4.41310e-05
3.70822e+04	5.34338e-02	4.80197e-02	4.16059	5.65031	4.41310e-05
3.72375e+04	5.33853e-02	3.12563e-02	5.24840	2.08023	4.41310e-05
3.73928e+04	5.34698e-02	6.34387e-02	1.07256	4.33334	4.41310e-05
3.75480e+04	5.33375e-02	5.46716e-02	3.99633	0.16991	4.41310e-05
3.77033e+04	5.34641e-02	4.06728e-02	0.07389	3.23266	4.41310e-05
3.78586e+04	5.33543e-02	4.44264e-02	3.90504	5.94336	4.41310e-05
3.80139e+04	5.34090e-02	5.89078e-02	1.21257	2.61428	4.41310e-05
3.81692e+04	5.33843e-02	3.63688e-02	5.87901	5.34528	4.41310e-05
3.83245e+04	5.34215e-02	5.70094e-02	4.13206	2.90487	4.41310e-05
3.84798e+04	5.33281e-02	3.89776e-02	3.85829	5.85900	4.41310e-05
3.86350e+04	5.33685e-02	4.32158e-02	3.32685	3.20163	4.41310e-05
3.87903e+04	5.33023e-02	4.50436e-02	3.79585	0.06497	4.41310e-05
3.89456e+04	5.33134e-02	4.14143e-02	4.72588	3.43340	4.41310e-05
3.91009e+04	5.33893e-02	4.54515e-02	6.13545	1.15871	4.41310e-05
3.92562e+04	5.33263e-02	4.19900e-02	2.14061	4.90447	4.41310e-05
3.94115e+04	5.32196e-02	5.79824e-02	4.48266	3.28280	4.41310e-05
3.95668e+04	5.32828e-02	4.36463e-02	1.33795	1.63574	4.41310e-05
3.97220e+04	5.32384e-02	5.60664e-02	5.44313	0.02117	4.41310e-05
3.98773e+04	5.32277e-02	5.20255e-02	3.14060	5.15998	4.41310e-05
4.00326e+04	5.32686e-02	6.12405e-02	2.22259	4.38399	4.41310e-05
4.01879e+04	5.32023e-02	6.52446e-02	1.29955	3.57302	4.41310e-05
4.03432e+04	5.32194e-02	4.39263e-02	1.73627	2.60135	4.41310e-05
4.04985e+04	5.31877e-02	5.24357e-02	2.95168	1.29351	4.41310e-05
4.06538e+04	5.31856e-02	4.84160e-02	4.51125	6.22785	4.41310e-05
4.08090e+04	5.31592e-02	5.59304e-02	0.75533	4.78367	4.41310e-05
4.09643e+04	5.31769e-02	4.75530e-02	3.48478	3.34044	4.41310e-05
4.11196e+04	5.32057e-02	4.51990e-02	1.11010	2.24779	4.41310e-05
4.12749e+04	5.31638e-02	5.03299e-02	5.25048	1.63159	4.41310e-05
4.14302e+04	5.31259e-02	5.63347e-02	3.81306	0.80430	4.41310e-05
4.15855e+04	5.31281e-02	5.11617e-02	3.12844	5.96651	4.41310e-05
4.17408e+04	5.31796e-02	5.69270e-02	2.77989	5.01280	4.41310e-05
4.18960e+04	5.30620e-02	4.14621e-02	3.75172	3.69719	4.41310e-05
4.20513e+04	5.30242e-02	5.17906e-02	4.81091	2.78835	4.41310e-05
4.22066e+04	5.30429e-02	5.37380e-02	0.09287	2.04357	4.41310e-05
4.23619e+04	5.30530e-02	5.78809e-02	2.18934	1.59124	4.41310e-05
4.25172e+04	5.30453e-02	5.59349e-02	5.23645	1.14385	4.41310e-05
4.26725e+04	5.31133e-02	5.60904e-02	2.41426	0.81612	4.41310e-05
4.28278e+04	5.30904e-02	4.63970e-02	0.61743	0.39957	4.41310e-05
4.29830e+04	5.30074e-02	4.74717e-02	5.63311	0.17829	4.41310e-05
4.31383e+04	5.30159e-02	5.23479e-02	4.85251	6.22447	4.41310e-05
4.32936e+04	5.29911e-02	4.97602e-02	5.00190	6.02052	4.41310e-05
4.34489e+04	5.30559e-02	4.97747e-02	5.70750	6.15384	4.41310e-05
4.36042e+04	5.30496e-02	4.87496e-02	0.53609	0.44935	4.41310e-05
4.37595e+04	5.29502e-02	5.28017e-02	3.01975	0.62923	4.41310e-05
4.39148e+04	5.29733e-02	5.15126e-02	0.04669	0.96309	4.41310e-05
4.40700e+04	5.29007e-02	4.87641e-02	3.63282	1.63226	4.41310e-05
4.42253e+04	5.28808e-02	4.83233e-02	2.30051	1.90046	4.41310e-05
4.43806e+04	5.29787e-02	4.95575e-02	1.14395	2.83211	4.41310e-05
4.45359e+04	5.29273e-02	5.42735e-02	0.94610	3.38232	4.41310e-05
4.46912e+04	5.28922e-02	5.01144e-02	1.90377	3.89295	4.41310e-05
4.48465e+04	5.29317e-02	5.54779e-02	3.23053	4.92151	4.41310e-05
4.50018e+04	5.28706e-02	5.40733e-02	6.27463	5.34803	4.41310e-05
4.51570e+04	5.28855e-02	5.29313e-02	3.24345	0.03729	4.41310e-05
4.53123e+04	5.28632e-02	5.67254e-02	1.03975	0.64032	4.41310e-05
4.54676e+04	5.28443e-02	5.56665e-02	0.19526	1.27171	4.41310e-05
4.56229e+04	5.28097e-02	5.74437e-02	6.17928	2.19533	4.41310e-05
4.57782e+04	5.28247e-02	5.56321e-02	0.65330	2.64878	4.41310e-05
4.59335e+04	5.27512e-02	5.28011e-02	2.13669	3.89492	4.41310e-05
4.60888e+04	5.27985e-02	5.48501e-02	4.55455	4.59509	4.41310e-05
4.62440e+04	5.27272e-02	5.03520e-02	1.49524	6.03040	4.41310e-05
4.63993e+04	5.28712e-02	5.36332e-02	5.85321	0.51252	4.41310e-05
4.65546e+04	5.27873e-02	5.13589e-02	4.70189	1.96608	4.41310e-05
4.67099e+04	5.28184e-02	5.49357e-02	4.72351	2.74137	4.41310e-05
4.68652e+04	5.27306e-02	5.30504e-02	5.62780	4.12047	4.41310e-05
4.70205e+04	5.27543e-02	5.49592e-02	1.39776	4.94987	4.41310e-05
4.71758e+04	5.27862e-02	5.68767e-02	4.21324	0.34568	4.41310e-05
4.73310e+04	5.28282e-02	5.56954e-02	1.64748	1.35448	4.41310e-05
4.74863e+04	5.27010e-02	5.55881e-02	0.40150	2.80644	4.41310e-05
4.76416e+04	5.27642e-02	5.24297e-02	6.00193	3.98671	4.41310e-05
4.77969e+04	5.27893e-02	5.59594e-02	0.62336	5.29933	4.41310e-05
4.79522e+04	5.27574e-02	5.20078e-02	1.81318	0.84400	4.41310e-05
4.81075e+04	5.26460e-02	5.32837e-02	4.95604	1.77121	4.41310e-05
4.82628e+04	5.25855e-02	5.70564e-02	2.04278	3.70895	4.41310e-05
4.84180e+04	5.26172e-02	5.34521e-02	0.27011	5.52229	4.41310e-05
4.85733e+04	5.26177e-02	5.37687e-02	0.26366	0.36738	4.41310e-05
4.87286e+04	5.25334e-02	5.46762e-02	0.71424	2.37277	4.41310e-05
4.88839e+04	5.26435e-02	5.85489e-02	2.00089	4.91615	4.41310e-05
4.90392e+04	5.25699e-02	6.07461e-02	4.70511	1.21679	4.41310e-05
4.91945e+04	5.27188e-02	6.28828e-02	2.09019	4.00621	4.41310e-05
4.93498e+04	5.26706e-02	6.50589e-02	0.65198	0.86464	4.41310e-05
4.95050e+04	5.26483e-02	6.69481e-02	0.73378	4.09481	4.41310e-05
4.96603e+04	5.25507e-02	6.29306e-02	1.76413	1.10091	4.41310e-05
4.98156e+04	5.25389e-02	6.52568e-02	4.36586	4.60912	4.41310e-05
4.99709e+04	5.25333e-02	6.25845e-02	2.06534	1.63967	4.41310e-05
5.01262e+04	5.25159e-02	6.43446e-02	0.83029	5.09429	4.41310e-05
5.02815e+04	5.25661e-02	6.32400e-02	1.26746	2.03029	4.41310e-05
5.04367e+04	5.25222e-02	6.05328e-02	2.78996	5.14109	4.41310e-05
5.05920e+04	5.25304e-02	6.39365e-02	5.92187	1.95108	4.41310e-05
5.07473e+04	5.25029e-02	6.00453e-02	3.51381	5.19752	4.41310e-05
5.09026e+04	5.25193e-02	6.31551e-02	2.68406	2.16217	4.41310e-05
5.10579e+04	5.24162e-02	5.97424e-02	3.12226	5.50411	4.41310e-05
5.12132e+04	5.24849e-02	5.99582e-02	4.58718	2.50409	4.41310e-05
5.13685e+04	5.24843e-02	5.68533e-02	1.27751	6.03949	4.41310e-05
5.15237e+04	5.24847e-02	5.59879e-02	5.35399	3.02564	4.41310e-05
