# t	a	e	mean_anomaly	varpi	mass/M_star
6.33565e+03	1.64770e-02	8.03113e-02	1.93358	0.48228	4.36970e-05
6.49094e+03	1.64726e-02	7.87296e-02	3.70143	5.15587	4.36970e-05
6.64622e+03	1.64757e-02	7.64684e-02	5.60357	3.78424	4.36970e-05
6.80151e+03	1.64782e-02	7.78898e-02	1.05610	2.72833	4.36970e-05
6.95679e+03	1.64798e-02	8.14148e-02	3.45811	1.53647	4.36970e-05
7.11208e+03	1.64745e-02	7.99221e-02	0.12367	0.16796	4.36970e-05
7.26736e+03	1.64778e-02	7.88866e-02	3.26147	5.10952	4.36970e-05
7.42265e+03	1.64767e-02	7.62006e-02	0.00194	4.07351	4.36970e-05
7.57794e+03	1.64654e-02	7.43976e-02	3.34233	2.93512	4.36970e-05
7.73322e+03	1.64596e-02	7.39708e-02	0.85563	1.80151	4.36970e-05
7.88851e+03	1.64716e-02	6.41597e-02	4.23042	1.50698	4.36970e-05
8.04379e+03	1.64819e-02	7.00741e-02	1.84592	1.16532	4.36970e-05
8.19908e+03	1.64742e-02	7.53943e-02	5.99769	0.74837	4.36970e-05
8.35436e+03	1.64842e-02	7.82870e-02	3.86075	0.58084	4.36970e-05
8.50965e+03	1.64759e-02	6.89585e-02	2.77643	0.45073	4.36970e-05
8.66493e+03	1.64713e-02	6.49208e-02	6.18445	2.92746	4.36970e-05
8.82022e+03	1.64715e-02	6.80348e-02	3.23858	5.69500	4.36970e-05
8.97551e+03	1.64618e-02	6.81140e-02	0.57699	2.22925	4.36970e-05
9.13079e+03	1.64736e-02	2.29316e-02	5.56203	3.96809	4.36970e-05
9.28608e+03	1.64641e-02	6.79439e-02	3.99114	1.76833	4.36970e-05
9.44136e+03	1.64770e-02	3.50163e-02	0.36123	0.36212	4.36970e-05
9.59665e+03	1.64676e-02	2.87803e-02	3.22868	0.10519	4.36970e-05
9.75193e+03	1.64738e-02	2.10368e-02	4.51048	2.86913	4.36970e-05
9.90722e+03	1.64750e-02	1.98778e-02	0.78431	0.23103	4.36970e-05
1.00625e+04	1.64742e-02	2.21591e-02	3.96055	1.87217	4.36970e-05
1.02178e+04	1.64758e-02	3.33656e-02	0.88221	2.81590	4.36970e-05
1.03731e+04	1.64748e-02	3.49312e-02	0.69313	2.38600	4.36970e-05
1.05284e+04	1.64732e-02	3.69819e-02	5.71886	1.53777	4.36970e-05
1.06836e+04	1.64736e-02	3.14713e-02	4.67844	1.17284	4.36970e-05
1.08389e+04	1.64766e-02	1.76793e-02	0.88807	2.55835	4.36970e-05
1.09942e+04	1.64751e-02	2.94183e-02	6.01476	2.53948	4.36970e-05
1.11495e+04	1.64686e-02	2.80088e-02	1.71309	1.29110	4.36970e-05
1.13048e+04	1.64739e-02	1.78808e-02	5.20269	4.42932	4.36970e-05
1.14601e+04	1.64730e-02	1.49415e-02	0.06342	3.85387	4.36970e-05
1.16154e+04	1.64745e-02	3.89514e-02	5.76000	5.14500	4.36970e-05
1.17706e+04	1.64751e-02	2.67022e-02	4.21880	1.94861	4.36970e-05
1.19259e+04	1.64759e-02	3.93708e-02	0.57682	1.09309	4.36970e-05
1.20812e+04	1.64727e-02	1.88922e-02	1.59918	2.45221	4.36970e-05
1.22365e+04	1.64709e-02	1.87253e-02	0.04887	0.55406	4.36970e-05
1.23918e+04	1.64732e-02	1.33190e-02	3.34122	0.00708	4.36970e-05
1.25471e+04	1.64686e-02	2.69184e-02	4.54130	5.27741	4.36970e-05
1.27024e+04	1.64712e-02	3.56251e-02	4.15082	0.80688	4.36970e-05
1.28576e+04	1.64698e-02	1.60878e-02	4.14268	4.69106	4.36970e-05
1.30129e+04	1.64766e-02	5.18472e-02	2.10418	2.61748	4.36970e-05
1.31682e+04	1.64658e-02	6.00389e-02	1.43963	4.51651	4.36970e-05
1.33235e+04	1.64684e-02	2.42446e-02	4.81449	4.37125	4.36970e-05
1.34788e+04	1.64792e-02	1.82174e-02	1.10198	3.34580	4.36970e-05
1.36341e+04	1.64761e-02	3.63449e-02	0.14270	3.81462	4.36970e-05
1.37894e+04	1.64720e-02	8.54139e-03	5.94452	0.87793	4.36970e-05
1.39446e+04	1.64728e-02	1.73136e-02	0.36205	3.41322	4.36970e-05
1.40999e+04	1.64796e-02	2.39573e-02	4.95646	0.98954	4.36970e-05
1.42552e+04	1.64772e-02	6.13097e-03	1.69914	2.60783	4.36970e-05
1.44105e+04	1.64833e-02	2.97473e-02	1.29545	3.87536	4.36970e-05
1.45658e+04	1.64704e-02	3.39806e-02	6.18190	1.61975	4.36970e-05
1.47211e+04	1.64697e-02	4.50621e-02	1.88071	0.00151	4.36970e-05
1.48764e+04	1.64724e-02	2.48048e-02	3.29242	2.42015	4.36970e-05
1.50316e+04	1.64631e-02	3.99311e-02	1.67521	4.22531	4.36970e-05
1.51869e+04	1.64714e-02	2.28913e-02	5.57225	1.09990	4.36970e-05
1.53422e+04	1.64743e-02	4.15400e-02	1.54491	4.73145	4.36970e-05
1.54975e+04	1.64615e-02	4.08796e-02	2.87149	0.96546	4.36970e-05
1.56528e+04	1.64707e-02	3.27610e-02	1.76263	2.98776	4.36970e-05
1.58081e+04	1.64743e-02	4.23337e-02	1.81895	6.17418	4.36970e-05
1.59634e+04	1.64723e-02	2.24137e-02	0.83053	4.71350	4.36970e-05
1.61186e+04	1.64729e-02	6.24731e-02	5.08066	3.43896	4.36970e-05
1.62739e+04	1.64734e-02	5.08016e-02	0.01388	5.60750	4.36970e-05
1.64292e+04	1.64664e-02	1.42417e-02	5.69721	0.35963	4.36970e-05
1.65845e+04	1.64714e-02	4.21751e-02	4.75875	0.29939	4.36970e-05
1.67398e+04	1.64599e-02	2.44484e-02	4.36830	0.59102	4.36970e-05
1.68951e+04	1.64625e-02	1.39783e-02	4.91472	3.94442	4.36970e-05
1.70504e+04	1.64709e-02	4.26108e-02	4.05191	5.78670	4.36970e-05
1.72056e+04	1.64666e-02	3.92325e-02	2.38684	3.61995	4.36970e-05
1.73609e+04	1.64695e-02	3.29985e-02	5.61256	3.71619	4.36970e-05
1.75162e+04	1.64519e-02	6.53658e-02	3.51752	0.88978	4.36970e-05
1.76715e+04	1.64480e-02	4.10206e-02	3.34748	3.81144	4.36970e-05
1.78268e+04	1.64586e-02	3.61082e-02	0.21410	0.26784	4.36970e-05
1.79821e+04	1.64389e-02	4.15324e-02	0.14247	2.93630	4.36970e-05
1.81374e+04	1.64486e-02	5.18692e-02	0.57593	5.46469	4.36970e-05
1.82926e+04	1.64294e-02	7.99111e-02	4.41541	2.56046	4.36970e-05
1.84479e+04	1.64276e-02	6.13469e-02	3.91763	6.20613	4.36970e-05
1.86032e+04	1.64431e-02	6.98285e-02	0.13529	0.83070	4.36970e-05
1.87585e+04	1.64363e-02	5.13366e-02	4.14372	5.24986	4.36970e-05
1.89138e+04	1.64488e-02	7.18388e-02	3.41582	0.62386	4.36970e-05
1.90691e+04	1.64298e-02	2.09664e-02	1.27461	3.78507	4.36970e-05
1.92244e+04	1.64475e-02	3.69184e-02	4.26276	1.76876	4.36970e-05
1.93796e+04	1.64310e-02	6.00896e-02	5.22580	3.60990	4.36970e-05
1.95349e+04	1.64333e-02	3.39512e-02	5.62018	6.13644	4.36970e-05
1.96902e+04	1.64436e-02	3.29487e-02	3.55528	4.88420	4.36970e-05
1.98455e+04	1.64265e-02	5.86455e-02	4.51314	5.49401	4.36970e-05
2.00008e+04	1.64256e-02	2.44286e-02	6.00012	0.14600	4.36970e-05
2.01561e+04	1.64319e-02	5.18952e-02	1.67674	5.01385	4.36970e-05
2.03114e+04	1.64394e-02	9.29910e-02	1.83105	0.34386	4.36970e-05
2.04666e+04	1.64242e-02	2.19955e-02	4.32409	0.88167	4.36970e-05
2.06219e+04	1.64130e-02	2.33432e-02	5.62123	0.38129	4.36970e-05
2.07772e+04	1.64160e-02	7.95441e-02	3.62829	3.66363	4.36970e-05
2.09325e+04	1.64213e-02	9.42344e-02	4.10323	5.83442	4.36970e-05
2.10878e+04	1.64180e-02	6.06633e-02	1.71579	2.67349	4.36970e-05
2.12431e+04	1.64239e-02	3.42670e-02	3.60151	2.57230	4.36970e-05
2.13984e+04	1.64050e-02	2.26083e-02	1.39254	6.23578	4.36970e-05
2.15536e+04	1.64242e-02	1.15003e-02	2.29504	5.25342	4.36970e-05
2.17089e+04	1.63955e-02	5.38344e-02	5.64300	5.79089	4.36970e-05
2.18642e+04	1.64060e-02	3.94759e-02	5.70443	2.26966	4.36970e-05
2.20195e+04	1.63945e-02	5.51473e-02	3.04226	0.90739	4.36970e-05
2.21748e+04	1.64110e-02	4.67770e-02	5.60502	4.23007	4.36970e-05
2.23301e+04	1.63936e-02	6.69450e-02	3.50105	4.33117	4.36970e-05
2.24853e+04	1.64035e-02	2.65781e-02	2.83354	6.28180	4.36970e-05
2.26406e+04	1.63943e-02	2.60691e-02	3.21232	5.93400	4.36970e-05
2.27959e+04	1.64000e-02	8.66687e-02	3.99647	0.56760	4.36970e-05
2.29512e+04	1.63873e-02	5.52073e-02	2.03067	1.62243	4.36970e-05
2.31065e+04	1.63887e-02	7.46648e-02	2.61766	1.52420	4.36970e-05
2.32618e+04	1.63820e-02	3.12593e-02	4.46072	3.70116	4.36970e-05
2.34171e+04	1.64010e-02	7.87486e-02	5.74797	0.33219	4.36970e-05
2.35723e+04	1.63925e-02	7.19262e-02	4.33566	0.61667	4.36970e-05
2.37276e+04	1.63796e-02	5.68798e-02	0.77890	2.10878	4.36970e-05
2.38829e+04	1.63838e-02	7.85236e-03	4.59481	0.26354	4.36970e-05
2.40382e+04	1.63824e-02	3.41569e-02	2.96323	0.18162	4.36970e-05
2.41935e+04	1.63932e-02	2.18342e-02	5.04632	2.24915	4.36970e-05
2.43488e+04	1.63710e-02	3.51783e-02	6.07691	3.21985	4.36970e-05
2.45041e+04	1.63760e-02	4.19455e-02	1.37391	4.11054	4.36970e-05
2.46593e+04	1.63721e-02	5.32021e-02	1.40912	4.76954	4.36970e-05
2.48146e+04	1.63559e-02	1.13614e-01	0.42222	5.26827	4.36970e-05
2.49699e+04	1.63648e-02	4.87468e-02	2.00414	4.24417	4.36970e-05
2.51252e+04	1.63664e-02	8.55558e-02	0.08920	4.64776	4.36970e-05
2.52805e+04	1.63797e-02	8.36097e-02	5.18018	2.34516	4.36970e-05
2.54358e+04	1.63623e-02	6.20995e-02	0.74659	3.05252	4.36970e-05
2.55911e+04	1.63574e-02	7.96243e-02	4.05264	5.97964	4.36970e-05
2.57463e+04	1.63654e-02	1.31573e-02	1.70439	3.31417	4.36970e-05
2.59016e+04	1.63496e-02	6.77483e-02	6.15491	3.06391	4.36970e-05
2.60569e+04	1.63664e-02	6.41512e-02	1.89100	4.95963	4.36970e-05
2.62122e+04	1.63725e-02	1.17615e-01	4.17646	0.47181	4.36970e-05
2.63675e+04	1.63299e-02	8.17178e-02	5.48765	5.13562	4.36970e-05
2.65228e+04	1.63451e-02	2.72710e-02	6.12605	1.64856	4.36970e-05
2.66781e+04	1.63382e-02	8.55627e-02	3.46412	3.32929	4.36970e-05
2.68333e+04	1.63457e-02	6.77724e-02	2.60742	3.80427	4.36970e-05
2.69886e+04	1.63311e-02	6.01589e-02	0.88159	3.72780	4.36970e-05
2.71439e+04	1.63376e-02	7.20397e-02	3.36794	0.95601	4.36970e-05
2.72992e+04	1.63469e-02	6.89423e-02	0.71541	5.13457	4.36970e-05
2.74545e+04	1.63463e-02	3.99267e-02	6.14061	0.85451	4.36970e-05
2.76098e+04	1.63372e-02	6.62910e-02	3.11817	5.65390	4.36970e-05
2.77651e+04	1.63422e-02	6.65041e-02	5.48799	5.79148	4.36970e-05
2.79203e+04	1.63196e-02	6.60821e-02	5.56328	3.56299	4.36970e-05
2.80756e+04	1.63259e-02	7.54743e-02	3.70189	1.59494	4.36970e-05
2.82309e+04	1.63358e-02	8.88831e-02	1.53929	4.48540	4.36970e-05
2.83862e+04	1.63262e-02	1.15357e-01	5.45085	0.60399	4.36970e-05
2.85415e+04	1.63293e-02	8.55697e-02	3.71936	1.92849	4.36970e-05
2.86968e+04	1.63271e-02	9.05805e-02	1.37444	3.92569	4.36970e-05
2.88521e+04	1.63228e-02	1.05729e-01	1.07886	0.70857	4.36970e-05
2.90073e+04	1.63183e-02	1.08794e-01	5.62847	4.59377	4.36970e-05
2.91626e+04	1.62992e-02	1.16015e-01	5.34811	3.60461	4.36970e-05
2.93179e+04	1.63240e-02	1.08890e-01	1.20310	2.21392	4.36970e-05
2.94732e+04	1.63031e-02	1.23792e-01	3.08373	0.63977	4.36970e-05
2.96285e+04	1.63091e-02	1.07801e-01	3.08940	5.76307	4.36970e-05
2.97838e+04	1.63007e-02	1.14648e-01	3.41509	4.90972	4.36970e-05
2.99391e+04	1.62887e-02	1.33095e-01	5.00151	3.38265	4.36970e-05
3.00943e+04	1.63170e-02	1.29329e-01	1.48601	0.88074	4.36970e-05
3.02496e+04	1.63047e-02	1.30814e-01	3.22027	4.17466	4.36970e-05
3.04049e+04	1.62941e-02	1.24664e-01	2.95670	0.96435	4.36970e-05
3.05602e+04	1.62851e-02	1.30762e-01	0.54446	4.74727	4.36970e-05
3.07155e+04	1.62843e-02	1.21783e-01	1.86385	2.40540	4.36970e-05
3.08708e+04	1.62723e-02	1.03963e-01	5.51818	0.52443	4.36970e-05
3.10261e+04	1.63009e-02	8.78990e-02	0.52264	5.31915	4.36970e-05
3.11813e+04	1.62934e-02	1.15211e-01	5.72704	3.97998	4.36970e-05
3.13366e+04	1.62771e-02	1.49428e-01	3.14830	2.41561	4.36970e-05
3.14919e+04	1.62650e-02	1.29601e-01	3.69032	1.22779	4.36970e-05
3.16472e+04	1.62766e-02	1.04006e-01	2.13521	0.51913	4.36970e-05
3.18025e+04	1.62816e-02	1.43139e-01	4.53156	6.17504	4.36970e-05
3.19578e+04	1.62727e-02	1.47664e-01	5.51574	5.55081	4.36970e-05
3.21131e+04	1.62667e-02	1.12286e-01	3.27147	6.10840	4.36970e-05
3.22683e+04	1.62522e-02	1.54909e-01	4.37708	0.47300	4.36970e-05
3.24236e+04	1.62618e-02	1.17712e-01	5.12123	1.17900	4.36970e-05
3.25789e+04	1.62421e-02	1.41758e-01	4.11673	1.83939	4.36970e-05
3.27342e+04	1.62645e-02	1.49347e-01	0.55659	3.22742	4.36970e-05
3.28895e+04	1.62662e-02	1.19336e-01	2.04452	4.69843	4.36970e-05
3.30448e+04	1.62547e-02	1.36368e-01	2.33492	0.27543	4.36970e-05
3.32001e+04	1.62565e-02	1.44805e-01	5.86472	2.77962	4.36970e-05
3.33553e+04	1.62305e-02	1.39620e-01	2.42713	5.60029	4.36970e-05
3.35106e+04	1.62370e-02	1.43039e-01	4.04720	2.68439	4.36970e-05
3.36659e+04	1.62293e-02	1.42826e-01	3.86006	0.30690	4.36970e-05
3.38212e+04	1.62296e-02	1.54139e-01	3.88709	4.14551	4.36970e-05
3.39765e+04	1.62393e-02	1.54730e-01	3.78506	1.81422	4.36970e-05
3.41318e+04	1.62211e-02	1.50738e-01	2.80713	6.03632	4.36970e-05
3.42871e+04	1.62422e-02	1.45890e-01	1.10610	4.52973	4.36970e-05
3.44423e+04	1.62261e-02	1.47631e-01	6.12091	3.17526	4.36970e-05
3.45976e+04	1.62208e-02	1.42827e-01	6.13724	1.29758	4.36970e-05
3.47529e+04	1.62223e-02	1.47233e-01	5.54706	5.91221	4.36970e-05
3.49082e+04	1.62249e-02	1.53665e-01	4.13627	4.57891	4.36970e-05
3.50635e+04	1.62054e-02	1.53445e-01	4.14626	3.34512	4.36970e-05
3.52188e+04	1.62079e-02	1.49388e-01	3.78693	2.56108	4.36970e-05
3.53741e+04	1.62164e-02	1.37334e-01	4.45542	1.90382	4.36970e-05
3.55293e+04	1.62120e-02	1.59528e-01	0.20451	1.47573	4.36970e-05
3.56846e+04	1.61885e-02	1.87840e-01	1.72280	1.17035	4.36970e-05
3.58399e+04	1.62037e-02	1.64374e-01	4.69941	1.22080	4.36970e-05
3.59952e+04	1.61789e-02	1.43976e-01	1.78134	2.00707	4.36970e-05
3.61505e+04	1.61706e-02	1.72031e-01	6.24755	2.89202	4.36970e-05
3.63058e+04	1.61891e-02	1.47964e-01	5.74523	3.88454	4.36970e-05
3.64610e+04	1.61897e-02	1.96272e-01	0.62981	4.84526	4.36970e-05
3.66163e+04	1.61911e-02	1.73835e-01	3.79811	6.03040	4.36970e-05
3.67716e+04	1.61901e-02	1.63487e-01	1.82764	1.42407	4.36970e-05
3.69269e+04	1.61874e-02	1.57270e-01	1.90921	3.28993	4.36970e-05
3.70822e+04	1.61626e-02	1.91323e-01	4.31483	5.08377	4.36970e-05
3.72375e+04	1.61744e-02	1.55075e-01	2.57539	0.67044	4.36970e-05
3.73928e+04	1.61748e-02	1.43269e-01	3.42611	2.59667	4.36970e-05
3.75480e+04	1.61413e-02	1.42807e-01	0.57933	4.79284	4.36970e-05
3.77033e+04	1.61625e-02	1.76241e-01	0.69513	0.61496	4.36970e-05
3.78586e+04	1.61751e-02	1.61294e-01	2.87229	3.00455	4.36970e-05
3.80139e+04	1.61573e-02	1.53246e-01	1.27670	5.96278	4.36970e-05
3.81692e+04	1.61407e-02	1.88881e-01	2.78320	2.76115	4.36970e-05
3.83245e+04	1.61399e-02	1.70704e-01	0.64259	6.00949	4.36970e-05
3.84798e+04	1.61303e-02	1.61507e-01	2.24049	3.47815	4.36970e-05
3.86350e+04	1.61508e-02	2.01964e-01	1.08910	0.44021	4.36970e-05
3.87903e+04	1.61198e-02	1.64052e-01	2.85081	4.12322	4.36970e-05
3.89456e+04	1.61170e-02	1.97892e-01	1.54908	1.53892	4.36970e-05
3.91009e+04	1.61124e-02	1.71238e-01	2.70919	5.96186	4.36970e-05
3.92562e+04	1.61193e-02	2.02500e-01	1.64672	4.11992	4.36970e-05
3.94115e+04	1.61445e-02	1.65898e-01	4.10231	2.40819	4.36970e-05
3.95668e+04	1.61400e-02	1.76140e-01	4.47193	0.40745	4.36970e-05
3.97220e+04	1.61189e-02	1.55739e-01	2.15005	5.12279	4.36970e-05
3.98773e+04	1.61147e-02	1.66280e-01	4.34811	3.38292	4.36970e-05
4.00326e+04	1.61246e-02	1.76562e-01	2.57531	2.53627	4.36970e-05
4.01879e+04	1.61157e-02	1.56521e-01	0.32979	1.69018	4.36970e-05
4.03432e+04	1.61113e-02	1.77980e-01	2.20945	0.32589	4.36970e-05
4.04985e+04	1.60939e-02	1.55426e-01	2.50322	5.14440	4.36970e-05
4.06538e+04	1.61119e-02	1.68972e-01	1.15749	3.60520	4.36970e-05
4.08090e+04	1.61079e-02	1.80396e-01	3.04064	2.22798	4.36970e-05
4.09643e+04	1.60976e-02	1.73460e-01	3.24323	0.59358	4.36970e-05
4.11196e+04	1.60655e-02	1.97282e-01	5.68416	5.75086	4.36970e-05
4.12749e+04	1.60972e-02	1.66648e-01	5.51056	4.77964	4.36970e-05
4.14302e+04	1.60740e-02	1.90178e-01	3.43660	3.89657	4.36970e-05
4.15855e+04	1.60925e-02	1.73570e-01	5.20090	3.23320	4.36970e-05
4.17408e+04	1.60763e-02	1.73280e-01	4.82931	2.20561	4.36970e-05
4.18960e+04	1.60754e-02	1.83504e-01	1.16935	1.27758	4.36970e-05
4.20513e+04	1.60865e-02	1.76418e-01	1.08326	0.58177	4.36970e-05
4.22066e+04	1.60690e-02	1.62079e-01	4.93726	6.13886	4.36970e-05
4.23619e+04	1.60708e-02	1.87251e-01	5.88737	5.75669	4.36970e-05
4.25172e+04	1.60748e-02	1.70604e-01	4.19498	5.62203	4.36970e-05
4.26725e+04	1.60694e-02	1.71960e-01	0.79056	5.15347	4.36970e-05
4.28278e+04	1.60648e-02	1.97308e-01	1.18091	4.71902	4.36970e-05
4.29830e+04	1.60654e-02	1.85439e-01	5.74806	4.33675	4.36970e-05
4.31383e+04	1.60656e-02	1.75387e-01	2.15154	4.05432	4.36970e-05
4.32936e+04	1.60552e-02	1.67414e-01	2.15838	4.16721	4.36970e-05
4.34489e+04	1.60440e-02	1.90908e-01	0.22333	4.46424	4.36970e-05
4.36042e+04	1.60614e-02	1.92013e-01	2.82577	4.61684	4.36970e-05
4.37595e+04	1.60540e-02	1.66307e-01	3.54850	5.06048	4.36970e-05
4.39148e+04	1.60334e-02	1.79629e-01	2.77458	5.41409	4.36970e-05
4.40700e+04	1.60459e-02	1.90130e-01	0.35814	5.72623	4.36970e-05
4.42253e+04	1.60368e-02	1.88444e-01	2.68303	0.30638	4.36970e-05
4.43806e+04	1.60210e-02	1.91074e-01	4.06114	0.74057	4.36970e-05
4.45359e+04	1.60102e-02	1.80527e-01	3.75197	1.42069	4.36970e-05
4.46912e+04	1.60077e-02	1.82447e-01	2.58815	2.13657	4.36970e-05
4.48465e+04	1.60261e-02	1.76792e-01	0.19687	2.55363	4.36970e-05
4.50018e+04	1.60281e-02	1.85048e-01	2.67309	3.44350	4.36970e-05
4.51570e+04	1.60131e-02	1.96592e-01	4.28887	4.03406	4.36970e-05
4.53123e+04	1.60044e-02	1.76202e-01	5.30044	4.73513	4.36970e-05
4.54676e+04	1.60076e-02	1.81443e-01	4.85328	5.57858	4.36970e-05
4.56229e+04	1.60024e-02	1.79158e-01	3.54176	6.09966	4.36970e-05
4.57782e+04	1.60082e-02	1.73790e-01	1.34794	0.83670	4.36970e-05
4.59335e+04	1.60030e-02	1.85718e-01	4.21952	1.55216	4.36970e-05
4.60888e+04	1.59780e-02	1.86809e-01	0.08603	2.74468	4.36970e-05
4.62440e+04	1.59858e-02	1.94503e-01	1.39987	3.64050	4.36970e-05
4.63993e+04	1.59663e-02	1.80912e-01	2.34103	4.89566	4.36970e-05
4.65546e+04	1.59876e-02	1.90806e-01	2.50450	5.74919	4.36970e-05
4.67099e+04	1.59803e-02	1.82834e-01	2.24516	0.72113	4.36970e-05
4.68652e+04	1.59645e-02	1.90858e-01	1.18155	1.69133	4.36970e-05
4.70205e+04	1.59697e-02	1.78827e-01	6.05071	3.11313	4.36970e-05
4.71758e+04	1.59601e-02	1.81779e-01	4.23503	4.11677	4.36970e-05
4.73310e+04	1.59740e-02	1.90682e-01	2.22426	5.69578	4.36970e-05
4.74863e+04	1.59641e-02	1.88145e-01	6.10923	0.41309	4.36970e-05
4.76416e+04	1.59543e-02	1.97584e-01	3.72014	1.94146	4.36970e-05
4.77969e+04	1.59600e-02	1.81426e-01	0.68777	3.19150	4.36970e-05
4.79522e+04	1.59584e-02	1.95922e-01	4.18487	4.65889	4.36970e-05
4.81075e+04	1.59404e-02	1.93382e-01	0.46432	0.20712	4.36970e-05
4.82628e+04	1.59366e-02	1.80615e-01	3.42256	1.78939	4.36970e-05
4.84180e+04	1.59552e-02	1.89338e-01	0.55552	3.34378	4.36970e-05
4.85733e+04	1.59255e-02	1.90093e-01	3.32277	5.30624	4.36970e-05
4.87286e+04	1.59170e-02	1.81243e-01	0.02591	1.09843	4.36970e-05
4.88839e+04	1.59412e-02	1.79772e-01	3.07335	3.28591	4.36970e-05
4.90392e+04	1.59338e-02	1.83493e-01	0.32590	5.54966	4.36970e-05
4.91945e+04	1.59228e-02	1.90977e-01	4.48523	1.85234	4.36970e-05
4.93498e+04	1.59423e-02	1.97978e-01	2.65873	4.94852	4.36970e-05
4.95050e+04	1.59226e-02	1.93186e-01	1.83709	2.02420	4.36970e-05
4.96603e+04	1.59155e-02	1.92363e-01	2.67958	5.49019	4.36970e-05
4.98156e+04	1.59130e-02	1.89760e-01	4.62711	2.97423	4.36970e-05
4.99709e+04	1.59034e-02	1.85168e-01	2.53819	6.24639	4.36970e-05
5.01262e+04	1.59056e-02	1.87216e-01	2.03815	3.52822	4.36970e-05
5.02815e+04	1.59092e-02	1.84991e-01	3.22871	0.60789	4.36970e-05
5.04367e+04	1.59039e-02	1.89673e-01	0.34659	3.80742	4.36970e-05
5.05920e+04	1.59055e-02	1.90229e-01	4.61604	0.74858	4.36970e-05
5.07473e+04	1.58924e-02	1.93761e-01	4.42604	4.05627	4.36970e-05
5.09026e+04	1.59045e-02	1.99678e-01	5.07403	1.01597	4.36970e-05
5.10579e+04	1.59019e-02	1.97137e-01	0.67625	4.54094	4.36970e-05
5.12132e+04	1.58890e-02	2.03279e-01	4.15896	1.62343	4.36970e-05
5.13685e+04	1.58719e-02	1.98857e-01	1.97779	5.19489	4.36970e-05
5.15237e+04	1.58617e-02	2.06431e-01	1.65620	2.22849	4.36970e-05
