# t	a	e	mean_anomaly	varpi	mass/M_star
2.07772e+04	2.30695e-02	1.03603e-01	1.76099	0.93455	1.29620e-05
2.09325e+04	2.31127e-02	4.50029e-02	5.76118	0.48955	1.29620e-05
2.10878e+04	2.30780e-02	9.88242e-02	3.05644	4.82674	1.29620e-05
2.12431e+04	2.30421e-02	1.32471e-01	0.87198	5.73642	1.29620e-05
2.13984e+04	2.31196e-02	1.31189e-01	5.73034	3.43704	1.29620e-05
2.15536e+04	2.30648e-02	1.17326e-01	0.96590	4.72725	1.29620e-05
2.17089e+04	2.30654e-02	1.21958e-01	3.66130	2.24301	1.29620e-05
2.18642e+04	2.31028e-02	1.46136e-01	3.12127	5.87851	1.29620e-05
2.20195e+04	2.30776e-02	5.62463e-02	3.60370	5.43832	1.29620e-05
2.21748e+04	2.30517e-02	3.44983e-02	1.80846	5.42649	1.29620e-05
2.23301e+04	2.30763e-02	9.02333e-02	0.52492	1.41976	1.29620e-05
2.24853e+04	2.30353e-02	9.78488e-02	3.84828	1.74352	1.29620e-05
2.26406e+04	2.30557e-02	8.25437e-02	0.27005	3.44270	1.29620e-05
2.27959e+04	2.30591e-02	9.78654e-02	0.03933	1.76980	1.29620e-05
2.29512e+04	2.30621e-02	6.44152e-02	0.02169	0.15124	1.29620e-05
2.31065e+04	2.30407e-02	8.49028e-02	4.48033	3.90663	1.29620e-05
2.32618e+04	2.30147e-02	1.34021e-01	2.89857	0.11957	1.29620e-05
2.34171e+04	2.30240e-02	8.57456e-02	0.49182	0.46865	1.29620e-05
2.35723e+04	2.30262e-02	4.34524e-02	5.85233	1.46509	1.29620e-05
2.37276e+04	2.30516e-02	5.39158e-02	0.81647	4.82156	1.29620e-05
2.38829e+04	2.30067e-02	1.33949e-01	3.57239	1.92899	1.29620e-05
2.40382e+04	2.30036e-02	9.13059e-02	4.18251	3.30203	1.29620e-05
2.41935e+04	2.30165e-02	6.15284e-02	2.18571	0.31455	1.29620e-05
2.43488e+04	2.29857e-02	9.40413e-02	4.02493	5.58554	1.29620e-05
2.45041e+04	2.30207e-02	5.02501e-02	6.05099	2.54000	1.29620e-05
2.46593e+04	2.30708e-02	1.30786e-01	5.35204	2.24204	1.29620e-05
2.48146e+04	2.30351e-02	7.05778e-02	0.76772	1.55891	1.29620e-05
2.49699e+04	2.30119e-02	9.15354e-02	3.93217	0.66098	1.29620e-05
2.51252e+04	2.30307e-02	5.92889e-02	2.03187	0.76822	1.29620e-05
2.52805e+04	2.30290e-02	1.07076e-01	3.68784	0.22273	1.29620e-05
2.54358e+04	2.30280e-02	6.37652e-02	3.94737	0.21470	1.29620e-05
2.55911e+04	2.30016e-02	7.21581e-02	0.61059	2.10044	1.29620e-05
2.57463e+04	2.30010e-02	7.85616e-02	1.34218	1.55415	1.29620e-05
2.59016e+04	2.29698e-02	7.71501e-02	3.36866	2.32446	1.29620e-05
2.60569e+04	2.29713e-02	7.47609e-02	3.94664	1.50002	1.29620e-05
2.62122e+04	2.29930e-02	2.44126e-02	2.68747	5.88108	1.29620e-05
2.63675e+04	2.29777e-02	1.16664e-01	2.37462	3.34686	1.29620e-05
2.65228e+04	2.29688e-02	1.45395e-01	6.06378	5.06147	1.29620e-05
2.66781e+04	2.29789e-02	5.71262e-02	2.38880	4.49536	1.29620e-05
2.68333e+04	2.29923e-02	5.60824e-02	3.48610	4.45001	1.29620e-05
2.69886e+04	2.29727e-02	6.75376e-02	2.63185	2.78545	1.29620e-05
2.71439e+04	2.29528e-02	1.47102e-01	1.87864	4.29863	1.29620e-05
2.72992e+04	2.29766e-02	3.93293e-02	4.40149	3.37011	1.29620e-05
2.74545e+04	2.29534e-02	9.97974e-02	5.35299	5.15617	1.29620e-05
2.76098e+04	2.29867e-02	2.77819e-02	0.24300	0.23739	1.29620e-05
2.77651e+04	2.29684e-02	2.42379e-02	6.03894	5.89574	1.29620e-05
2.79203e+04	2.29767e-02	1.01889e-01	5.39275	5.58048	1.29620e-05
2.80756e+04	2.29735e-02	9.75390e-02	1.16608	4.35437	1.29620e-05
2.82309e+04	2.29394e-02	7.06099e-02	1.58924	0.39169	1.29620e-05
2.83862e+04	2.29580e-02	9.54990e-02	0.18142	2.97595	1.29620e-05
2.85415e+04	2.29390e-02	1.12188e-01	5.10517	4.74951	1.29620e-05
2.86968e+04	2.29574e-02	5.38869e-02	3.22282	0.96751	1.29620e-05
2.88521e+04	2.29464e-02	1.09250e-01	3.31262	3.76208	1.29620e-05
2.90073e+04	2.29495e-02	8.03154e-02	1.56862	2.20209	1.29620e-05
2.91626e+04	2.29219e-02	5.84214e-02	4.89694	6.21090	1.29620e-05
2.93179e+04	2.29372e-02	9.19857e-02	0.72879	5.49819	1.29620e-05
2.94732e+04	2.29402e-02	5.26203e-02	2.13431	4.92907	1.29620e-05
2.96285e+04	2.29270e-02	7.29826e-02	0.11712	1.76666	1.29620e-05
2.97838e+04	2.29005e-02	1.05104e-01	4.32523	2.00362	1.29620e-05
2.99391e+04	2.29373e-02	3.44188e-02	5.26805	5.40820	1.29620e-05
3.00943e+04	2.28969e-02	8.47755e-02	1.97243	2.77784	1.29620e-05
3.02496e+04	2.28789e-02	1.09866e-01	4.71390	0.71086	1.29620e-05
3.04049e+04	2.29094e-02	4.42269e-02	5.65496	5.26610	1.29620e-05
3.05602e+04	2.29504e-02	5.66293e-02	5.96005	0.77573	1.29620e-05
3.07155e+04	2.29384e-02	9.38029e-02	5.72755	5.85934	1.29620e-05
3.08708e+04	2.29222e-02	7.25639e-02	1.43518	4.62262	1.29620e-05
3.10261e+04	2.28552e-02	8.96678e-02	0.87112	1.56437	1.29620e-05
3.11813e+04	2.29093e-02	1.13917e-01	0.89438	0.67103	1.29620e-05
3.13366e+04	2.29213e-02	2.31742e-02	4.56633	5.41438	1.29620e-05
3.14919e+04	2.29077e-02	1.10710e-01	3.48855	4.11367	1.29620e-05
3.16472e+04	2.29183e-02	9.15555e-02	4.60127	4.17597	1.29620e-05
3.18025e+04	2.28342e-02	8.10855e-02	3.71092	1.95875	1.29620e-05
3.19578e+04	2.28285e-02	1.18786e-01	3.13915	2.62808	1.29620e-05
3.21131e+04	2.28865e-02	5.44919e-02	5.41984	3.55157	1.29620e-05
3.22683e+04	2.28477e-02	4.94729e-02	4.05089	3.24583	1.29620e-05
3.24236e+04	2.28249e-02	1.26963e-01	5.65408	3.99568	1.29620e-05
3.25789e+04	2.28988e-02	1.01406e-01	3.19159	5.57475	1.29620e-05
3.27342e+04	2.28659e-02	2.66983e-02	3.78293	0.23230	1.29620e-05
3.28895e+04	2.28725e-02	1.09211e-01	1.62111	0.94782	1.29620e-05
3.30448e+04	2.28704e-02	1.23234e-01	1.40192	3.28663	1.29620e-05
3.32001e+04	2.28024e-02	1.43889e-01	3.43178	6.11721	1.29620e-05
3.33553e+04	2.28787e-02	1.54863e-01	2.23444	2.98276	1.29620e-05
3.35106e+04	2.28065e-02	1.42173e-01	4.07334	0.62905	1.29620e-05
3.36659e+04	2.28231e-02	1.28350e-01	2.52184	4.92472	1.29620e-05
3.38212e+04	2.28206e-02	7.16847e-02	4.69086	2.67370	1.29620e-05
3.39765e+04	2.28404e-02	3.22172e-02	0.97374	3.59591	1.29620e-05
3.41318e+04	2.28360e-02	9.85576e-02	4.07250	1.51919	1.29620e-05
3.42871e+04	2.27930e-02	1.15046e-01	4.40739	6.14348	1.29620e-05
3.44423e+04	2.27935e-02	1.05971e-01	2.38970	4.74585	1.29620e-05
3.45976e+04	2.27898e-02	1.30044e-01	4.80175	2.96708	1.29620e-05
3.47529e+04	2.28025e-02	1.25124e-01	4.61036	1.34716	1.29620e-05
3.49082e+04	2.27895e-02	1.32895e-01	0.82642	0.25831	1.29620e-05
3.50635e+04	2.28152e-02	1.44860e-01	1.97895	5.55561	1.29620e-05
3.52188e+04	2.27986e-02	1.34154e-01	0.94456	4.34640	1.29620e-05
3.53741e+04	2.28235e-02	8.13221e-02	3.91351	3.47571	1.29620e-05
3.55293e+04	2.27669e-02	3.88634e-02	4.98169	3.28777	1.29620e-05
3.56846e+04	2.27609e-02	8.19351e-03	5.39872	1.35328	1.29620e-05
3.58399e+04	2.27677e-02	1.07851e-01	3.94057	5.82707	1.29620e-05
3.59952e+04	2.27489e-02	1.79321e-01	5.56024	5.61319	1.29620e-05
3.61505e+04	2.27725e-02	1.80392e-01	5.47239	5.50814	1.29620e-05
3.63058e+04	2.27763e-02	1.55119e-01	2.95797	5.94531	1.29620e-05
3.64610e+04	2.27739e-02	2.77028e-02	5.17752	0.45361	1.29620e-05
3.66163e+04	2.27452e-02	1.23870e-01	3.88649	4.19295	1.29620e-05
3.67716e+04	2.27322e-02	1.81347e-01	3.29579	5.04176	1.29620e-05
3.69269e+04	2.27283e-02	1.72768e-01	1.88695	5.70040	1.29620e-05
3.70822e+04	2.27535e-02	2.34275e-02	4.91579	0.98429	1.29620e-05
3.72375e+04	2.27303e-02	1.21771e-01	4.67724	4.89111	1.29620e-05
3.73928e+04	2.27409e-02	1.72574e-01	5.71313	5.98987	1.29620e-05
3.75480e+04	2.27366e-02	1.41733e-01	5.79711	0.93452	1.29620e-05
3.77033e+04	2.26924e-02	4.70958e-02	5.07929	2.78978	1.29620e-05
3.78586e+04	2.26821e-02	1.27478e-01	0.91949	0.88903	1.29620e-05
3.80139e+04	2.27193e-02	1.56860e-01	4.63773	2.51285	1.29620e-05
3.81692e+04	2.27445e-02	4.60233e-02	0.95389	5.16472	1.29620e-05
3.83245e+04	2.27005e-02	1.61014e-01	1.08860	3.59191	1.29620e-05
3.84798e+04	2.26900e-02	1.23612e-01	3.16423	5.79762	1.29620e-05
3.86350e+04	2.26806e-02	8.78976e-02	2.29175	4.43568	1.29620e-05
3.87903e+04	2.27209e-02	1.63486e-01	3.15808	0.75875	1.29620e-05
3.89456e+04	2.27133e-02	4.67202e-02	1.97965	4.85655	1.29620e-05
3.91009e+04	2.26469e-02	1.78081e-01	0.52715	2.69183	1.29620e-05
3.92562e+04	2.27059e-02	5.69148e-02	4.24317	1.53810	1.29620e-05
3.94115e+04	2.26565e-02	1.56325e-01	2.53597	5.30544	1.29620e-05
3.95668e+04	2.26764e-02	5.33658e-02	5.99887	4.27042	1.29620e-05
3.97220e+04	2.27007e-02	1.27631e-01	4.35912	1.37461	1.29620e-05
3.98773e+04	2.26599e-02	1.02081e-01	0.74922	0.78852	1.29620e-05
4.00326e+04	2.26267e-02	9.57049e-02	4.57632	5.00119	1.29620e-05
4.01879e+04	2.26352e-02	1.47252e-01	1.42718	4.95896	1.29620e-05
4.03432e+04	2.26134e-02	7.08095e-02	4.83539	3.83355	1.29620e-05
4.04985e+04	2.26643e-02	1.04712e-01	2.98081	1.86415	1.29620e-05
4.06538e+04	2.25947e-02	9.69572e-02	0.31887	0.86774	1.29620e-05
4.08090e+04	2.26082e-02	9.29092e-02	4.91584	4.69972	1.29620e-05
4.09643e+04	2.26453e-02	1.54027e-01	1.67346	4.15185	1.29620e-05
4.11196e+04	2.26313e-02	6.56070e-02	5.01646	2.10273	1.29620e-05
4.12749e+04	2.26215e-02	1.56720e-01	0.83006	1.67556	1.29620e-05
4.14302e+04	2.26057e-02	7.57137e-02	2.61305	1.42667	1.29620e-05
4.15855e+04	2.25840e-02	1.12866e-01	5.94839	5.96464	1.29620e-05
4.17408e+04	2.26250e-02	1.12694e-01	1.41521	5.52589	1.29620e-05
4.18960e+04	2.26066e-02	8.96651e-02	2.83769	4.71636	1.29620e-05
4.20513e+04	2.25794e-02	1.04272e-01	4.97777	3.10162	1.29620e-05
4.22066e+04	2.25827e-02	1.46309e-01	5.40894	3.23904	1.29620e-05
4.23619e+04	2.25483e-02	5.89516e-02	5.52752	3.18982	1.29620e-05
4.25172e+04	2.25909e-02	1.32522e-01	0.65595	1.78414	1.29620e-05
4.26725e+04	2.25441e-02	1.44799e-01	0.08639	2.38578	1.29620e-05
4.28278e+04	2.25359e-02	8.18478e-02	0.56149	1.69343	1.29620e-05
4.29830e+04	2.25740e-02	1.17016e-01	1.00087	0.99848	1.29620e-05
4.31383e+04	2.25713e-02	1.19391e-01	1.25288	0.84633	1.29620e-05
4.32936e+04	2.25856e-02	1.27571e-01	1.06220	1.29123	1.29620e-05
4.34489e+04	2.25888e-02	9.37371e-02	1.11012	1.81034	1.29620e-05
4.36042e+04	2.25421e-02	9.85529e-02	2.24456	0.96673	1.29620e-05
4.37595e+04	2.25541e-02	1.42784e-01	2.18898	1.72386	1.29620e-05
4.39148e+04	2.25309e-02	1.39789e-01	2.52866	2.69127	1.29620e-05
4.40700e+04	2.25264e-02	9.24474e-02	3.84929	2.82791	1.29620e-05
4.42253e+04	2.25192e-02	1.04693e-01	5.51430	3.38115	1.29620e-05
4.43806e+04	2.25395e-02	1.09146e-01	1.33514	3.82696	1.29620e-05
4.45359e+04	2.25470e-02	1.07685e-01	3.77558	4.29642	1.29620e-05
4.46912e+04	2.24985e-02	1.39296e-01	0.30206	5.10323	1.29620e-05
4.48465e+04	2.25173e-02	1.33394e-01	3.77611	5.98804	1.29620e-05
4.50018e+04	2.24906e-02	9.59056e-02	1.20787	0.68572	1.29620e-05
4.51570e+04	2.25396e-02	9.13054e-02	0.33637	0.58346	1.29620e-05
4.53123e+04	2.25207e-02	1.07402e-01	5.90722	1.27088	1.29620e-05
4.54676e+04	2.24775e-02	1.14375e-01	5.50471	2.30487	1.29620e-05
4.56229e+04	2.25112e-02	1.15364e-01	5.92342	2.85217	1.29620e-05
4.57782e+04	2.24622e-02	1.22140e-01	0.73923	4.09069	1.29620e-05
4.59335e+04	2.24781e-02	1.13768e-01	2.16515	5.12912	1.29620e-05
4.60888e+04	2.24810e-02	8.69232e-02	4.75732	6.25908	1.29620e-05
4.62440e+04	2.24718e-02	9.68314e-02	2.17793	0.40788	1.29620e-05
4.63993e+04	2.24720e-02	1.11251e-01	0.23219	1.65474	1.29620e-05
4.65546e+04	2.24739e-02	1.24686e-01	5.26157	2.62559	1.29620e-05
4.67099e+04	2.24623e-02	1.13466e-01	5.11578	3.84980	1.29620e-05
4.68652e+04	2.24579e-02	1.28722e-01	5.90675	4.70539	1.29620e-05
4.70205e+04	2.24435e-02	1.30669e-01	1.10531	6.23061	1.29620e-05
4.71758e+04	2.24472e-02	1.22756e-01	3.61627	1.22108	1.29620e-05
4.73310e+04	2.24416e-02	1.08302e-01	1.03964	2.90607	1.29620e-05
4.74863e+04	2.24233e-02	8.66286e-02	6.10523	3.63949	1.29620e-05
4.76416e+04	2.24494e-02	1.04550e-01	5.99227	5.08412	1.29620e-05
4.77969e+04	2.24090e-02	1.04015e-01	0.36333	0.09204	1.29620e-05
4.79522e+04	2.24402e-02	1.06979e-01	2.56193	1.53029	1.29620e-05
4.81075e+04	2.24063e-02	1.00937e-01	5.42040	3.22625	1.29620e-05
4.82628e+04	2.24284e-02	1.01266e-01	3.64007	4.60928	1.29620e-05
4.84180e+04	2.23982e-02	1.19706e-01	3.16377	6.15250	1.29620e-05
4.85733e+04	2.23967e-02	1.25903e-01	3.45048	1.95095	1.29620e-05
4.87286e+04	2.24271e-02	1.17721e-01	5.14139	4.16828	1.29620e-05
4.88839e+04	2.23793e-02	1.09898e-01	1.79819	0.21364	1.29620e-05
4.90392e+04	2.24030e-02	1.04808e-01	0.17274	2.49081	1.29620e-05
4.91945e+04	2.24147e-02	1.01214e-01	0.08624	5.07172	1.29620e-05
4.93498e+04	2.23746e-02	9.97002e-02	1.52081	1.93371	1.29620e-05
4.95050e+04	2.23711e-02	1.04799e-01	4.89148	5.39584	1.29620e-05
4.96603e+04	2.23673e-02	1.16466e-01	4.27868	2.35401	1.29620e-05
4.98156e+04	2.23781e-02	1.13046e-01	5.49341	5.89674	1.29620e-05
4.99709e+04	2.23624e-02	1.03082e-01	2.98713	2.90802	1.29620e-05
5.01262e+04	2.23286e-02	1.02089e-01	2.57204	0.30121	1.29620e-05
5.02815e+04	2.23120e-02	9.79987e-02	4.47827	3.75471	1.29620e-05
5.04367e+04	2.23919e-02	1.07009e-01	2.77134	0.60576	1.29620e-05
5.05920e+04	2.23295e-02	9.52536e-02	3.04022	3.75041	1.29620e-05
5.07473e+04	2.23362e-02	9.46102e-02	5.34008	0.80837	1.29620e-05
5.09026e+04	2.23248e-02	9.22453e-02	3.00412	4.05318	1.29620e-05
5.10579e+04	2.23101e-02	9.50480e-02	3.01399	1.41601	1.29620e-05
5.12132e+04	2.23362e-02	1.05410e-01	5.10570	4.79624	1.29620e-05
5.13685e+04	2.22972e-02	1.01034e-01	2.60316	2.04502	1.29620e-05
5.15237e+04	2.23360e-02	1.00925e-01	2.24001	5.38965	1.29620e-05
