# t	a	e	mean_anomaly	varpi	mass/M_star
1.00625e+04	3.46738e-02	2.81290e-02	0.02213	1.60534	2.31180e-05
1.02178e+04	3.46368e-02	3.45794e-02	0.08900	1.80136	2.31180e-05
1.03731e+04	3.46432e-02	2.76039e-02	2.42744	1.97403	2.31180e-05
1.05284e+04	3.46284e-02	4.07689e-02	6.27590	5.61194	2.31180e-05
1.06836e+04	3.46552e-02	1.08502e-02	4.90994	5.64793	2.31180e-05
1.08389e+04	3.46412e-02	6.07718e-02	3.59821	5.59819	2.31180e-05
1.09942e+04	3.45911e-02	5.49313e-02	1.11721	5.25161	2.31180e-05
1.11495e+04	3.45809e-02	4.52693e-02	2.07441	3.46023	2.31180e-05
1.13048e+04	3.45457e-02	6.48697e-02	3.92460	1.84537	2.31180e-05
1.14601e+04	3.45791e-02	1.46160e-02	5.70759	5.22470	2.31180e-05
1.16154e+04	3.45756e-02	4.56925e-02	3.83364	5.63904	2.31180e-05
1.17706e+04	3.45881e-02	1.85328e-02	1.43452	4.07155	2.31180e-05
1.19259e+04	3.45919e-02	3.25612e-02	2.21666	4.29860	2.31180e-05
1.20812e+04	3.45567e-02	4.03672e-02	5.49192	3.85618	2.31180e-05
1.22365e+04	3.44878e-02	5.16078e-02	1.34175	3.34381	2.31180e-05
1.23918e+04	3.44607e-02	1.02933e-02	4.69107	0.58499	2.31180e-05
1.25471e+04	3.45224e-02	3.79290e-02	0.71525	4.59391	2.31180e-05
1.27024e+04	3.45196e-02	2.69557e-02	3.18438	0.08591	2.31180e-05
1.28576e+04	3.44308e-02	3.93259e-02	0.74618	5.47123	2.31180e-05
1.30129e+04	3.44078e-02	1.21760e-02	3.90094	3.88990	2.31180e-05
1.31682e+04	3.44531e-02	3.59692e-02	2.96568	6.01986	2.31180e-05
1.33235e+04	3.44589e-02	2.23924e-02	2.04399	0.10715	2.31180e-05
1.34788e+04	3.44656e-02	4.94025e-02	5.51774	6.11995	2.31180e-05
1.36341e+04	3.43822e-02	5.44284e-02	0.92964	0.73444	2.31180e-05
1.37894e+04	3.44093e-02	6.62644e-02	1.02735	5.88016	2.31180e-05
1.39446e+04	3.43714e-02	6.81036e-02	6.24679	0.61133	2.31180e-05
1.40999e+04	3.44000e-02	2.92654e-02	5.62946	3.69749	2.31180e-05
1.42552e+04	3.42468e-02	9.13686e-03	4.25788	5.94593	2.31180e-05
1.44105e+04	3.43292e-02	1.87632e-02	4.96567	0.36440	2.31180e-05
1.45658e+04	3.43269e-02	2.13231e-02	0.11185	2.82643	2.31180e-05
1.47211e+04	3.43043e-02	4.40415e-02	4.55449	0.78019	2.31180e-05
1.48764e+04	3.42981e-02	3.11559e-02	5.97686	3.34075	2.31180e-05
1.50316e+04	3.42936e-02	5.83746e-02	2.47560	4.09776	2.31180e-05
1.51869e+04	3.42850e-02	3.59309e-02	1.07279	3.39791	2.31180e-05
1.53422e+04	3.42635e-02	7.34506e-02	0.98798	6.11384	2.31180e-05
1.54975e+04	3.42509e-02	3.67163e-02	3.14203	0.60685	2.31180e-05
1.56528e+04	3.42495e-02	7.50471e-02	0.95365	1.72262	2.31180e-05
1.58081e+04	3.42831e-02	3.17904e-02	1.93145	4.43096	2.31180e-05
1.59634e+04	3.42507e-02	4.16898e-02	4.86635	4.56237	2.31180e-05
1.61186e+04	3.42451e-02	4.11954e-02	3.85077	0.74505	2.31180e-05
1.62739e+04	3.42303e-02	4.29821e-02	2.00361	5.05665	2.31180e-05
1.64292e+04	3.42706e-02	4.20579e-02	2.06124	3.79794	2.31180e-05
1.65845e+04	3.42426e-02	1.36348e-02	4.32138	2.92621	2.31180e-05
1.67398e+04	3.42061e-02	5.51591e-02	0.79850	6.08729	2.31180e-05
1.68951e+04	3.41847e-02	4.87412e-02	4.05044	0.81341	2.31180e-05
1.70504e+04	3.42808e-02	5.30892e-02	2.31551	5.18250	2.31180e-05
1.72056e+04	3.42155e-02	1.73539e-02	4.08592	3.86499	2.31180e-05
1.73609e+04	3.41901e-02	4.81481e-02	3.37726	3.40215	2.31180e-05
1.75162e+04	3.42231e-02	5.65519e-02	3.28601	2.82655	2.31180e-05
1.76715e+04	3.42587e-02	4.58635e-02	2.71860	6.05719	2.31180e-05
1.78268e+04	3.42322e-02	6.93348e-02	3.71335	1.84718	2.31180e-05
1.79821e+04	3.42392e-02	2.76596e-02	0.60094	1.61990	2.31180e-05
1.81374e+04	3.42119e-02	3.43202e-02	0.05971	0.52140	2.31180e-05
1.82926e+04	3.42822e-02	7.45956e-02	4.64052	1.03714	2.31180e-05
1.84479e+04	3.42348e-02	4.52224e-02	2.44826	1.75210	2.31180e-05
1.86032e+04	3.42597e-02	7.14734e-02	4.02940	1.60374	2.31180e-05
1.87585e+04	3.41927e-02	4.21337e-02	2.10720	3.22559	2.31180e-05
1.89138e+04	3.41736e-02	3.34086e-02	2.80777	0.62077	2.31180e-05
1.90691e+04	3.42210e-02	7.30398e-02	3.03909	5.92303	2.31180e-05
1.92244e+04	3.41327e-02	5.52933e-02	5.99451	2.11835	2.31180e-05
1.93796e+04	3.41049e-02	5.54561e-02	2.51679	3.45919	2.31180e-05
1.95349e+04	3.42109e-02	7.47059e-02	1.31924	5.08486	2.31180e-05
1.96902e+04	3.41567e-02	6.39304e-02	2.93942	2.30352	2.31180e-05
1.98455e+04	3.41770e-02	7.11476e-02	2.18291	4.42606	2.31180e-05
2.00008e+04	3.42050e-02	6.91696e-02	1.37148	2.56380	2.31180e-05
2.01561e+04	3.41730e-02	5.43298e-02	4.29258	0.18139	2.31180e-05
2.03114e+04	3.41592e-02	6.64851e-02	5.28303	6.09835	2.31180e-05
2.04666e+04	3.41504e-02	6.21154e-02	2.88713	2.29209	2.31180e-05
2.06219e+04	3.41488e-02	3.24340e-02	0.54007	0.45233	2.31180e-05
2.07772e+04	3.42044e-02	1.37500e-02	5.12965	5.38160	2.31180e-05
2.09325e+04	3.41319e-02	1.02667e-01	4.94196	0.35189	2.31180e-05
2.10878e+04	3.41681e-02	5.98250e-02	2.84833	1.82632	2.31180e-05
2.12431e+04	3.41638e-02	5.65607e-02	4.63466	3.35829	2.31180e-05
2.13984e+04	3.41450e-02	4.41890e-02	0.02125	0.61448	2.31180e-05
2.15536e+04	3.41352e-02	8.63350e-02	2.00549	5.49188	2.31180e-05
2.17089e+04	3.41132e-02	1.20800e-01	5.58000	6.12736	2.31180e-05
2.18642e+04	3.40983e-02	4.42891e-02	5.42876	5.73328	2.31180e-05
2.20195e+04	3.41114e-02	7.76212e-02	2.61089	3.90374	2.31180e-05
2.21748e+04	3.41018e-02	8.17220e-02	0.07767	5.88393	2.31180e-05
2.23301e+04	3.41586e-02	4.21142e-02	2.14926	2.18233	2.31180e-05
2.24853e+04	3.41184e-02	4.75112e-02	1.95524	4.67150	2.31180e-05
2.26406e+04	3.41535e-02	8.05315e-02	4.79773	4.06481	2.31180e-05
2.27959e+04	3.41425e-02	5.84954e-02	5.12111	5.69478	2.31180e-05
2.29512e+04	3.41552e-02	5.56171e-02	0.36886	3.33319	2.31180e-05
2.31065e+04	3.40980e-02	1.12835e-02	6.10109	3.19237	2.31180e-05
2.32618e+04	3.40989e-02	6.32622e-02	2.10638	3.40018	2.31180e-05
2.34171e+04	3.40926e-02	3.82261e-02	0.80899	5.21670	2.31180e-05
2.35723e+04	3.41125e-02	1.19141e-01	6.00293	3.39901	2.31180e-05
2.37276e+04	3.40983e-02	8.39176e-02	2.10015	2.78387	2.31180e-05
2.38829e+04	3.41175e-02	8.40670e-02	5.07009	1.24594	2.31180e-05
2.40382e+04	3.40237e-02	1.11711e-01	4.09310	1.76338	2.31180e-05
2.41935e+04	3.40620e-02	7.71293e-02	5.57919	1.36822	2.31180e-05
2.43488e+04	3.40684e-02	8.09640e-02	2.86598	4.95731	2.31180e-05
2.45041e+04	3.40878e-02	7.65438e-02	0.76739	3.63484	2.31180e-05
2.46593e+04	3.40716e-02	1.08478e-01	1.74672	2.65535	2.31180e-05
2.48146e+04	3.40627e-02	7.41825e-02	5.25181	0.60708	2.31180e-05
2.49699e+04	3.40666e-02	9.80207e-02	5.69561	5.97350	2.31180e-05
2.51252e+04	3.40502e-02	5.80412e-02	1.77161	2.70148	2.31180e-05
2.52805e+04	3.41115e-02	8.64167e-02	3.17567	3.41283	2.31180e-05
2.54358e+04	3.40190e-02	9.66531e-02	0.46261	5.97364	2.31180e-05
2.55911e+04	3.40993e-02	4.21193e-02	5.85526	2.81635	2.31180e-05
2.57463e+04	3.40651e-02	7.25319e-02	4.57785	0.28583	2.31180e-05
2.59016e+04	3.40232e-02	1.05646e-01	2.36069	2.84708	2.31180e-05
2.60569e+04	3.40138e-02	7.31513e-02	1.87023	3.07457	2.31180e-05
2.62122e+04	3.40044e-02	7.72956e-02	2.43903	4.92990	2.31180e-05
2.63675e+04	3.40320e-02	7.05282e-02	0.02181	1.82038	2.31180e-05
2.65228e+04	3.40554e-02	6.93396e-02	2.73089	1.89846	2.31180e-05
2.66781e+04	3.40383e-02	8.65924e-02	3.63657	2.84338	2.31180e-05
2.68333e+04	3.40084e-02	4.62948e-02	1.74240	3.54384	2.31180e-05
2.69886e+04	3.40031e-02	7.44677e-02	0.08758	3.71442	2.31180e-05
2.71439e+04	3.39998e-02	7.74239e-02	0.93345	3.94592	2.31180e-05
2.72992e+04	3.40109e-02	5.51856e-02	2.22132	2.70537	2.31180e-05
2.74545e+04	3.40105e-02	5.01484e-02	3.01278	3.30810	2.31180e-05
2.76098e+04	3.39828e-02	7.67086e-02	1.89704	1.62641	2.31180e-05
2.77651e+04	3.39919e-02	5.53425e-02	5.47946	4.10422	2.31180e-05
2.79203e+04	3.40183e-02	6.71908e-02	0.26683	2.33787	2.31180e-05
2.80756e+04	3.40191e-02	8.42124e-02	1.28591	5.18174	2.31180e-05
2.82309e+04	3.40184e-02	6.20619e-02	0.35202	4.30988	2.31180e-05
2.83862e+04	3.39512e-02	4.27575e-02	2.63463	2.82955	2.31180e-05
2.85415e+04	3.39464e-02	7.11625e-02	1.41768	0.67852	2.31180e-05
2.86968e+04	3.40139e-02	5.04470e-02	1.26748	2.73423	2.31180e-05
2.88521e+04	3.39609e-02	7.11848e-02	2.36067	3.23785	2.31180e-05
2.90073e+04	3.39846e-02	5.43774e-02	2.88177	4.35053	2.31180e-05
2.91626e+04	3.40103e-02	5.13335e-02	1.48314	1.39720	2.31180e-05
2.93179e+04	3.39337e-02	3.09263e-02	5.16358	2.41793	2.31180e-05
2.94732e+04	3.40136e-02	4.95545e-02	1.01599	1.70087	2.31180e-05
2.96285e+04	3.39006e-02	3.07430e-02	5.32884	2.92985	2.31180e-05
2.97838e+04	3.39528e-02	3.25528e-02	3.08512	2.05833	2.31180e-05
2.99391e+04	3.38792e-02	6.40896e-02	0.83899	4.51450	2.31180e-05
3.00943e+04	3.38760e-02	6.61234e-02	4.98234	1.86794	2.31180e-05
3.02496e+04	3.38684e-02	4.94104e-02	3.22637	1.50382	2.31180e-05
3.04049e+04	3.39303e-02	4.33778e-02	5.91023	3.73741	2.31180e-05
3.05602e+04	3.38690e-02	4.91425e-02	4.79092	1.28107	2.31180e-05
3.07155e+04	3.38977e-02	7.18711e-02	2.87346	5.03632	2.31180e-05
3.08708e+04	3.38562e-02	8.02082e-02	6.10530	3.67464	2.31180e-05
3.10261e+04	3.38677e-02	7.77198e-02	2.69295	1.73225	2.31180e-05
3.11813e+04	3.38769e-02	9.01539e-02	4.33633	0.38571	2.31180e-05
3.13366e+04	3.38563e-02	4.45399e-02	4.51900	5.90118	2.31180e-05
3.14919e+04	3.38613e-02	5.47982e-02	5.12227	5.06617	2.31180e-05
3.16472e+04	3.38600e-02	8.11499e-02	4.26858	4.30985	2.31180e-05
3.18025e+04	3.38867e-02	6.75408e-02	3.48217	3.51659	2.31180e-05
3.19578e+04	3.39023e-02	6.93652e-02	2.04873	2.38402	2.31180e-05
3.21131e+04	3.38596e-02	6.39371e-02	5.29732	2.30163	2.31180e-05
3.22683e+04	3.38468e-02	4.82106e-02	0.97338	3.91894	2.31180e-05
3.24236e+04	3.38873e-02	8.95773e-02	3.78232	4.00346	2.31180e-05
3.25789e+04	3.38539e-02	6.14039e-02	5.28281	4.92433	2.31180e-05
3.27342e+04	3.38593e-02	5.71053e-02	0.38876	6.07168	2.31180e-05
3.28895e+04	3.38001e-02	8.18862e-02	1.27730	0.86291	2.31180e-05
3.30448e+04	3.37440e-02	5.00840e-02	1.66814	2.33235	2.31180e-05
3.32001e+04	3.37889e-02	7.99444e-02	1.17266	4.80913	2.31180e-05
3.33553e+04	3.37830e-02	7.37147e-02	5.96080	1.60544	2.31180e-05
3.35106e+04	3.38460e-02	5.58205e-02	4.42328	4.84769	2.31180e-05
3.36659e+04	3.37996e-02	5.95909e-02	2.66075	2.49483	2.31180e-05
3.38212e+04	3.38266e-02	7.81232e-02	0.03334	0.33708	2.31180e-05
3.39765e+04	3.37869e-02	5.63210e-02	3.28481	4.61050	2.31180e-05
3.41318e+04	3.37915e-02	7.45301e-02	1.44636	2.14253	2.31180e-05
3.42871e+04	3.37901e-02	7.51323e-02	5.78439	6.28317	2.31180e-05
3.44423e+04	3.37155e-02	8.05872e-02	3.92538	4.57628	2.31180e-05
3.45976e+04	3.37753e-02	1.00578e-01	0.93940	2.74965	2.31180e-05
3.47529e+04	3.37267e-02	1.00806e-01	4.54330	1.36119	2.31180e-05
3.49082e+04	3.36772e-02	9.40207e-02	2.15130	0.61823	2.31180e-05
3.50635e+04	3.37264e-02	9.29313e-02	5.15014	0.08219	2.31180e-05
3.52188e+04	3.37647e-02	9.24157e-02	3.14980	6.06509	2.31180e-05
3.53741e+04	3.37155e-02	7.28639e-02	1.67816	5.21968	2.31180e-05
3.55293e+04	3.36916e-02	7.22907e-02	5.68571	4.90696	2.31180e-05
3.56846e+04	3.37140e-02	7.86296e-02	4.40915	4.86820	2.31180e-05
3.58399e+04	3.36845e-02	7.44621e-02	2.58686	5.69280	2.31180e-05
3.59952e+04	3.37142e-02	9.39843e-02	1.93356	5.90516	2.31180e-05
3.61505e+04	3.36644e-02	8.65202e-02	2.13454	6.16280	2.31180e-05
3.63058e+04	3.36358e-02	6.48036e-02	2.69858	0.23429	2.31180e-05
3.64610e+04	3.37148e-02	7.54344e-02	2.44810	1.99736	2.31180e-05
3.66163e+04	3.35885e-02	7.79202e-02	3.25683	2.93370	2.31180e-05
3.67716e+04	3.36716e-02	7.96687e-02	5.60260	4.16818	2.31180e-05
3.69269e+04	3.35868e-02	9.03528e-02	1.46339	5.52403	2.31180e-05
3.70822e+04	3.36531e-02	8.60349e-02	3.83503	1.04901	2.31180e-05
3.72375e+04	3.36361e-02	8.43979e-02	0.93358	3.16248	2.31180e-05
3.73928e+04	3.35571e-02	9.82657e-02	5.51557	5.47268	2.31180e-05
3.75480e+04	3.36748e-02	1.15151e-01	4.29724	1.49169	2.31180e-05
3.77033e+04	3.35986e-02	6.88905e-02	4.35110	4.17033	2.31180e-05
3.78586e+04	3.35958e-02	1.05265e-01	4.06222	1.05527	2.31180e-05
3.80139e+04	3.35983e-02	1.15156e-01	0.30516	3.50374	2.31180e-05
3.81692e+04	3.35907e-02	6.81054e-02	2.60766	0.41037	2.31180e-05
3.83245e+04	3.35456e-02	9.27098e-02	6.15923	3.79269	2.31180e-05
3.84798e+04	3.36040e-02	9.64057e-02	4.16523	0.68962	2.31180e-05
3.86350e+04	3.35560e-02	7.85750e-02	3.87858	4.44285	2.31180e-05
3.87903e+04	3.35794e-02	1.17898e-01	5.05906	1.21306	2.31180e-05
3.89456e+04	3.35893e-02	7.92781e-02	0.78927	4.53399	2.31180e-05
3.91009e+04	3.35406e-02	1.08270e-01	3.43118	2.42009	2.31180e-05
3.92562e+04	3.35633e-02	8.84995e-02	1.40140	0.06380	2.31180e-05
3.94115e+04	3.35764e-02	1.14718e-01	6.03879	4.65796	2.31180e-05
3.95668e+04	3.35014e-02	7.89932e-02	0.02279	2.69505	2.31180e-05
3.97220e+04	3.35742e-02	1.41098e-01	1.09096	1.21418	2.31180e-05
3.98773e+04	3.35399e-02	1.08095e-01	3.02286	0.43431	2.31180e-05
4.00326e+04	3.35888e-02	1.06407e-01	1.35634	5.38637	2.31180e-05
4.01879e+04	3.35569e-02	1.42855e-01	6.07429	4.69782	2.31180e-05
4.03432e+04	3.35299e-02	9.73728e-02	0.58639	3.89644	2.31180e-05
4.04985e+04	3.34754e-02	1.28884e-01	3.19288	2.29177	2.31180e-05
4.06538e+04	3.34767e-02	1.14244e-01	5.66846	1.53739	2.31180e-05
4.08090e+04	3.34304e-02	1.07805e-01	5.08016	5.56244	2.31180e-05
4.09643e+04	3.35324e-02	1.09922e-01	4.31647	4.55876	2.31180e-05
4.11196e+04	3.35459e-02	1.05416e-01	5.82146	3.27731	2.31180e-05
4.12749e+04	3.35310e-02	1.19515e-01	1.34230	2.68952	2.31180e-05
4.14302e+04	3.35177e-02	1.24916e-01	4.27057	2.10703	2.31180e-05
4.15855e+04	3.34957e-02	7.48959e-02	3.37151	0.58916	2.31180e-05
4.17408e+04	3.34914e-02	1.42425e-01	3.00744	6.05963	2.31180e-05
4.18960e+04	3.34654e-02	8.21003e-02	4.43447	4.85652	2.31180e-05
4.20513e+04	3.34346e-02	1.31273e-01	0.64682	3.89628	2.31180e-05
4.22066e+04	3.34420e-02	1.07595e-01	3.39187	3.54884	2.31180e-05
4.23619e+04	3.34152e-02	1.03586e-01	1.78839	2.69217	2.31180e-05
4.25172e+04	3.34299e-02	1.11037e-01	1.57429	2.20715	2.31180e-05
4.26725e+04	3.34527e-02	1.29121e-01	2.29889	1.97057	2.31180e-05
4.28278e+04	3.34706e-02	9.96261e-02	4.61724	1.77190	2.31180e-05
4.29830e+04	3.34597e-02	1.05144e-01	2.39636	0.98334	2.31180e-05
4.31383e+04	3.34205e-02	1.40200e-01	0.19397	1.13740	2.31180e-05
4.32936e+04	3.33141e-02	1.06157e-01	0.32744	1.26088	2.31180e-05
4.34489e+04	3.33539e-02	9.49558e-02	2.34471	1.04554	2.31180e-05
4.36042e+04	3.33423e-02	1.15818e-01	5.12106	1.42030	2.31180e-05
4.37595e+04	3.34177e-02	1.29443e-01	3.45417	1.80605	2.31180e-05
4.39148e+04	3.33122e-02	1.30210e-01	2.87045	2.33426	2.31180e-05
4.40700e+04	3.33440e-02	1.10929e-01	4.43634	3.04187	2.31180e-05
4.42253e+04	3.33798e-02	9.00613e-02	1.19476	3.13343	2.31180e-05
4.43806e+04	3.32932e-02	1.15304e-01	5.54473	3.66867	2.31180e-05
4.45359e+04	3.33390e-02	1.41575e-01	5.84438	4.43506	2.31180e-05
4.46912e+04	3.33675e-02	1.31016e-01	0.56038	5.20429	2.31180e-05
4.48465e+04	3.32528e-02	1.16375e-01	3.83926	6.15217	2.31180e-05
4.50018e+04	3.32923e-02	1.04514e-01	2.85692	0.31411	2.31180e-05
4.51570e+04	3.33724e-02	9.96532e-02	3.27811	1.12366	2.31180e-05
4.53123e+04	3.33420e-02	1.11880e-01	5.69074	1.54891	2.31180e-05
4.54676e+04	3.33383e-02	1.25568e-01	3.76325	2.29842	2.31180e-05
4.56229e+04	3.33302e-02	1.35232e-01	2.85416	3.38603	2.31180e-05
4.57782e+04	3.33485e-02	1.16103e-01	4.62269	4.07626	2.31180e-05
4.59335e+04	3.33089e-02	1.06944e-01	1.04866	5.19961	2.31180e-05
4.60888e+04	3.33074e-02	1.07303e-01	0.15943	5.89089	2.31180e-05
4.62440e+04	3.32876e-02	1.00023e-01	0.30886	0.90968	2.31180e-05
4.63993e+04	3.32274e-02	1.07813e-01	3.14447	1.60894	2.31180e-05
4.65546e+04	3.32111e-02	1.15096e-01	0.84226	2.89500	2.31180e-05
4.67099e+04	3.32072e-02	1.33324e-01	0.80220	3.85924	2.31180e-05
4.68652e+04	3.32650e-02	1.27483e-01	2.23314	5.28585	2.31180e-05
4.70205e+04	3.33007e-02	1.23077e-01	6.20059	0.01191	2.31180e-05
4.71758e+04	3.32071e-02	1.15740e-01	4.87410	1.58505	2.31180e-05
4.73310e+04	3.31937e-02	1.14905e-01	0.58789	2.68845	2.31180e-05
4.74863e+04	3.32694e-02	1.10625e-01	3.59156	4.10638	2.31180e-05
4.76416e+04	3.32326e-02	9.93383e-02	3.14581	5.28499	2.31180e-05
4.77969e+04	3.31957e-02	1.04672e-01	4.48660	0.11259	2.31180e-05
4.79522e+04	3.32152e-02	1.07658e-01	0.83527	1.80438	2.31180e-05
4.81075e+04	3.31856e-02	1.26679e-01	0.93274	2.83482	2.31180e-05
4.82628e+04	3.31744e-02	1.22524e-01	1.30660	4.75527	2.31180e-05
4.84180e+04	3.31899e-02	1.19225e-01	4.11590	0.32940	2.31180e-05
4.85733e+04	3.31167e-02	1.24174e-01	3.88185	1.55762	2.31180e-05
4.87286e+04	3.31523e-02	1.29427e-01	4.73053	3.56313	2.31180e-05
4.88839e+04	3.31893e-02	1.28645e-01	1.68297	5.94964	2.31180e-05
4.90392e+04	3.31134e-02	1.28004e-01	0.24030	2.20480	2.31180e-05
4.91945e+04	3.31621e-02	1.26525e-01	1.51570	5.00612	2.31180e-05
4.93498e+04	3.31557e-02	1.22974e-01	4.93324	1.89417	2.31180e-05
4.95050e+04	3.31471e-02	1.22097e-01	4.75224	5.32917	2.31180e-05
4.96603e+04	3.30991e-02	1.38331e-01	0.73238	2.36639	2.31180e-05
4.98156e+04	3.30878e-02	1.38593e-01	5.72838	5.84588	2.31180e-05
4.99709e+04	3.30662e-02	1.28626e-01	0.95001	2.90898	2.31180e-05
5.01262e+04	3.30531e-02	1.30982e-01	5.10598	0.10168	2.31180e-05
5.02815e+04	3.31062e-02	1.32612e-01	5.48610	3.45148	2.31180e-05
5.04367e+04	3.31101e-02	1.40727e-01	2.63962	0.23961	2.31180e-05
5.05920e+04	3.30994e-02	1.43669e-01	2.23702	3.26472	2.31180e-05
5.07473e+04	3.30750e-02	1.40023e-01	4.23319	0.26446	2.31180e-05
5.09026e+04	3.30749e-02	1.39329e-01	2.11493	3.45070	2.31180e-05
5.10579e+04	3.30331e-02	1.32094e-01	3.12128	0.66318	2.31180e-05
5.12132e+04	3.31228e-02	1.47425e-01	6.24570	3.87223	2.31180e-05
5.13685e+04	3.30682e-02	1.45690e-01	5.48812	1.11031	2.31180e-05
5.15237e+04	3.31034e-02	1.47615e-01	1.44856	4.23628	2.31180e-05
