# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21591e-02	5.00939e-03	2.43896	4.84008	4.59020e-05
1.35098e+02	1.21578e-02	3.26795e-04	0.11857	1.23963	4.59020e-05
2.04977e+02	1.21581e-02	4.48756e-03	5.45879	1.03612	4.59020e-05
2.74855e+02	1.21580e-02	1.61607e-03	1.55936	4.36102	4.59020e-05
3.44734e+02	1.21601e-02	4.74082e-03	2.17567	3.90073	4.59020e-05
4.14612e+02	1.21582e-02	8.10560e-04	6.12190	0.15657	4.59020e-05
4.84491e+02	1.21584e-02	3.69479e-03	5.62618	0.06593	4.59020e-05
5.54369e+02	1.21591e-02	6.42339e-04	2.55320	2.64604	4.59020e-05
6.24248e+02	1.21583e-02	4.64736e-03	4.01782	2.57339	4.59020e-05
6.94126e+02	1.21573e-02	3.09189e-03	2.74146	0.72482	4.59020e-05
7.64005e+02	1.21584e-02	4.68935e-03	1.71760	5.46731	4.59020e-05
8.33883e+02	1.21583e-02	1.23167e-03	3.35712	2.89622	4.59020e-05
9.03762e+02	1.21581e-02	3.99630e-03	5.51226	1.38215	4.59020e-05
9.73640e+02	1.21575e-02	2.17787e-03	1.27438	4.78332	4.59020e-05
1.04352e+03	1.21588e-02	5.13874e-03	3.70810	4.10469	4.59020e-05
1.11340e+03	1.21578e-02	1.69443e-03	5.17420	0.95335	4.59020e-05
1.18328e+03	1.21586e-02	4.30791e-03	5.40608	0.26909	4.59020e-05
1.25315e+03	1.21574e-02	1.97742e-03	0.33206	4.21008	4.59020e-05
1.32303e+03	1.21582e-02	4.20153e-03	5.95414	2.58468	4.59020e-05
1.39291e+03	1.21591e-02	1.85210e-03	3.68921	0.95351	4.59020e-05
1.46279e+03	1.21582e-02	3.24500e-03	3.64624	5.19626	4.59020e-05
1.53267e+03	1.21596e-02	3.57312e-03	2.02962	3.19267	4.59020e-05
1.60255e+03	1.21579e-02	3.75669e-03	0.54169	1.57587	4.59020e-05
1.67243e+03	1.21584e-02	2.52829e-03	2.52214	4.85200	4.59020e-05
1.74230e+03	1.21585e-02	5.08967e-03	4.05304	4.17812	4.59020e-05
1.81218e+03	1.21576e-02	9.25347e-04	3.51285	2.23565	4.59020e-05
1.88206e+03	1.21579e-02	3.00416e-03	0.42912	6.06977	4.59020e-05
1.95194e+03	1.21574e-02	7.65717e-04	2.20737	3.28258	4.59020e-05
2.02182e+03	1.21579e-02	3.40534e-03	0.71841	2.15191	4.59020e-05
2.09170e+03	1.21601e-02	3.14343e-03	4.89548	5.84718	4.59020e-05
2.16157e+03	1.21583e-02	2.01161e-03	4.29049	4.34927	4.59020e-05
2.23145e+03	1.21572e-02	4.07883e-03	3.27870	2.32771	4.59020e-05
2.30133e+03	1.21576e-02	4.30632e-03	0.92520	1.10651	4.59020e-05
2.37121e+03	1.21590e-02	3.40307e-03	2.02859	4.41498	4.59020e-05
2.44109e+03	1.21581e-02	2.19007e-03	1.24668	3.63009	4.59020e-05
2.51097e+03	1.21580e-02	1.52819e-03	2.47272	1.03951	4.59020e-05
2.58085e+03	1.21582e-02	3.15015e-03	3.27568	5.96605	4.59020e-05
2.65072e+03	1.21584e-02	2.23409e-03	4.26820	3.32132	4.59020e-05
2.72060e+03	1.21623e-02	2.74930e-03	3.50418	2.84680	4.59020e-05
2.79048e+03	1.21579e-02	2.83292e-03	4.70759	0.20742	4.59020e-05
2.86036e+03	1.21577e-02	1.96254e-03	6.01434	5.49205	4.59020e-05
2.93024e+03	1.21577e-02	3.71792e-03	6.15699	2.44495	4.59020e-05
3.00012e+03	1.21580e-02	3.48858e-03	4.01985	1.23872	4.59020e-05
3.07000e+03	1.21580e-02	1.72737e-03	5.76753	4.60156	4.59020e-05
3.13987e+03	1.21588e-02	4.47072e-03	5.51095	4.32346	4.59020e-05
3.20975e+03	1.21589e-02	2.25252e-03	2.49607	0.94967	4.59020e-05
3.27963e+03	1.21589e-02	3.67492e-03	1.58994	0.76283	4.59020e-05
3.34951e+03	1.21583e-02	2.78254e-03	4.40369	4.06382	4.59020e-05
3.41939e+03	1.21586e-02	4.86707e-03	3.22152	2.82715	4.59020e-05
3.48927e+03	1.21584e-02	1.03529e-03	4.37136	1.57884	4.59020e-05
3.55915e+03	1.21610e-02	4.11610e-03	5.26276	5.73293	4.59020e-05
