# t	a	e	mean_anomaly	varpi	mass/M_star
7.19283e+03	3.48209e-02	7.65048e-03	4.68113	0.87567	2.31180e-05
7.26271e+03	3.48331e-02	4.36860e-03	2.70806	4.09431	2.31180e-05
7.33258e+03	3.48200e-02	1.11921e-02	1.59189	0.16174	2.31180e-05
7.40246e+03	3.48330e-02	7.68786e-03	0.72405	2.28985	2.31180e-05
7.47234e+03	3.48139e-02	6.57486e-03	4.85780	5.69278	2.31180e-05
7.54222e+03	3.48182e-02	8.78850e-03	3.78076	1.79211	2.31180e-05
7.61210e+03	3.48252e-02	5.98447e-03	3.18838	3.71321	2.31180e-05
7.68198e+03	3.48225e-02	7.57297e-03	1.29226	0.65633	2.31180e-05
7.75186e+03	3.48146e-02	9.80795e-03	0.09546	3.19026	2.31180e-05
7.82173e+03	3.48275e-02	5.78981e-03	5.44456	5.48694	2.31180e-05
7.89161e+03	3.48139e-02	7.70302e-03	3.61228	2.40811	2.31180e-05
7.96149e+03	3.48162e-02	8.25416e-03	2.57119	4.82360	2.31180e-05
8.03137e+03	3.48418e-02	2.77302e-03	1.20285	1.32382	2.31180e-05
8.10125e+03	3.48206e-02	6.39625e-03	0.17087	3.82266	2.31180e-05
8.17113e+03	3.48169e-02	6.00423e-03	5.83866	5.90259	2.31180e-05
8.24100e+03	3.48204e-02	9.86612e-04	3.87737	3.03510	2.31180e-05
8.31088e+03	3.48174e-02	5.12240e-03	2.71385	5.64055	2.31180e-05
8.38076e+03	3.48241e-02	7.85943e-03	2.18283	1.29803	2.31180e-05
8.45064e+03	3.48093e-02	3.96784e-03	1.02919	3.86225	2.31180e-05
8.52052e+03	3.48171e-02	6.88929e-03	5.40388	0.90934	2.31180e-05
8.59040e+03	3.48175e-02	6.40570e-03	4.82361	2.91284	2.31180e-05
8.66028e+03	3.48317e-02	2.30944e-03	4.02226	5.12283	2.31180e-05
8.73015e+03	3.48122e-02	6.21070e-03	1.99072	2.28998	2.31180e-05
8.80003e+03	3.48134e-02	7.73579e-03	1.40963	4.28441	2.31180e-05
8.86991e+03	3.48361e-02	2.66897e-03	0.23286	0.58911	2.31180e-05
8.93979e+03	3.48086e-02	5.55041e-03	4.24052	4.27157	2.31180e-05
9.00967e+03	3.48158e-02	6.42010e-03	3.93737	6.00879	2.31180e-05
9.07955e+03	3.48198e-02	2.24829e-03	2.49043	2.60235	2.31180e-05
9.14943e+03	3.48224e-02	5.87565e-03	1.30336	5.21249	2.31180e-05
9.21930e+03	3.48184e-02	3.35292e-03	0.89483	0.71968	2.31180e-05
9.28918e+03	3.48169e-02	1.69119e-03	5.26047	3.97859	2.31180e-05
9.35906e+03	3.48440e-02	5.24438e-03	3.99836	0.27331	2.31180e-05
9.42894e+03	3.48300e-02	6.05613e-03	3.20672	2.31427	2.31180e-05
9.49882e+03	3.48200e-02	9.93491e-04	2.37926	4.30768	2.31180e-05
9.56870e+03	3.48215e-02	5.87135e-03	5.79984	2.07791	2.31180e-05
9.63857e+03	3.48173e-02	5.80900e-03	5.15145	3.85526	2.31180e-05
9.70845e+03	3.48193e-02	2.40427e-03	3.22613	0.64631	2.31180e-05
9.77833e+03	3.48219e-02	5.93642e-03	1.54953	3.46453	2.31180e-05
9.84821e+03	3.48348e-02	1.89424e-03	0.18033	6.05105	2.31180e-05
9.91809e+03	3.48197e-02	1.63576e-03	4.27542	3.19762	2.31180e-05
9.98797e+03	3.48227e-02	3.41200e-03	2.48180	6.23063	2.31180e-05
1.00578e+04	3.48197e-02	2.58584e-03	1.36238	2.30032	2.31180e-05
1.01277e+04	3.48187e-02	1.41249e-03	0.06456	4.74722	2.31180e-05
1.01976e+04	3.48141e-02	2.50458e-03	4.26899	1.62585	2.31180e-05
1.02675e+04	3.48106e-02	2.46919e-03	3.42164	3.50501	2.31180e-05
1.03374e+04	3.48110e-02	4.26754e-03	1.04596	0.64999	2.31180e-05
1.04072e+04	3.48177e-02	4.23500e-03	0.03507	2.71655	2.31180e-05
1.04771e+04	3.48263e-02	1.23933e-03	4.12639	5.87237	2.31180e-05
1.05470e+04	3.48221e-02	2.57361e-03	2.74356	1.78634	2.31180e-05
1.06169e+04	3.48277e-02	5.28244e-03	0.51231	4.80496	2.31180e-05
1.06868e+04	3.48224e-02	3.89648e-03	5.64556	0.31778	2.31180e-05
1.07566e+04	3.48163e-02	3.34336e-03	2.31713	4.11657	2.31180e-05
1.08265e+04	3.48062e-02	3.55713e-03	0.62065	6.24027	2.31180e-05
1.08964e+04	3.48158e-02	2.86977e-03	4.07919	3.27689	2.31180e-05
1.09663e+04	3.48142e-02	5.38567e-03	1.45764	6.20766	2.31180e-05
1.10361e+04	3.48152e-02	4.06560e-03	4.83366	2.68822	2.31180e-05
1.11060e+04	3.48216e-02	3.00985e-03	0.59371	6.18372	2.31180e-05
1.11759e+04	3.48328e-02	4.22264e-03	4.82953	1.22707	2.31180e-05
1.12458e+04	3.48171e-02	5.84917e-03	1.58431	3.69444	2.31180e-05
1.13157e+04	3.48162e-02	5.50548e-03	4.10829	0.02201	2.31180e-05
1.13855e+04	3.48080e-02	3.41987e-03	0.14467	2.65064	2.31180e-05
1.14554e+04	3.48162e-02	4.46297e-03	2.20512	5.05537	2.31180e-05
1.15253e+04	3.48139e-02	5.15285e-04	0.55021	4.82079	2.31180e-05
1.15952e+04	3.48260e-02	5.02238e-03	0.52280	4.24453	2.31180e-05
1.16651e+04	3.48172e-02	2.20812e-03	5.41145	0.33814	2.31180e-05
1.17349e+04	3.48259e-02	3.74380e-03	1.85587	3.14454	2.31180e-05
1.18048e+04	3.48220e-02	6.09704e-03	2.83128	0.23199	2.31180e-05
1.18747e+04	3.48265e-02	3.83718e-03	0.09858	1.73876	2.31180e-05
1.19446e+04	3.48287e-02	3.41704e-03	2.39848	4.76751	2.31180e-05
1.20144e+04	3.48169e-02	5.28421e-03	5.28904	0.88475	2.31180e-05
1.20843e+04	3.48289e-02	3.23551e-03	1.32683	3.83275	2.31180e-05
1.21542e+04	3.48215e-02	4.68227e-03	3.21204	0.93480	2.31180e-05
1.22241e+04	3.48284e-02	5.90249e-03	0.34725	2.79290	2.31180e-05
1.22940e+04	3.48129e-02	5.09005e-03	3.18105	5.23616	2.31180e-05
1.23638e+04	3.48213e-02	5.25081e-03	4.91473	2.53427	2.31180e-05
1.24337e+04	3.48264e-02	5.75696e-03	1.38954	5.12727	2.31180e-05
1.25036e+04	3.48144e-02	3.71861e-03	4.01204	1.57074	2.31180e-05
1.25735e+04	3.48406e-02	7.84363e-03	0.13526	4.53256	2.31180e-05
1.26434e+04	3.48275e-02	3.77622e-03	3.44152	0.31550	2.31180e-05
1.27132e+04	3.48127e-02	5.34903e-03	5.51441	3.60245	2.31180e-05
1.27831e+04	3.48104e-02	5.55373e-03	2.31892	5.89386	2.31180e-05
1.28530e+04	3.48384e-02	5.13767e-03	5.27763	2.02696	2.31180e-05
1.29229e+04	3.48310e-02	2.26116e-03	1.35138	5.06657	2.31180e-05
1.29927e+04	3.48293e-02	4.77775e-03	3.98655	1.55659	2.31180e-05
1.30626e+04	3.48318e-02	1.36849e-03	0.80082	3.84959	2.31180e-05
1.31325e+04	3.48260e-02	2.49846e-03	2.10311	1.66049	2.31180e-05
1.32024e+04	3.48111e-02	1.86450e-03	6.16273	3.00039	2.31180e-05
1.32723e+04	3.48144e-02	1.06445e-03	4.82719	3.46497	2.31180e-05
1.33421e+04	3.48254e-02	2.05010e-03	4.33198	3.11580	2.31180e-05
1.34120e+04	3.48274e-02	1.56688e-03	3.58119	3.07470	2.31180e-05
1.34819e+04	3.48191e-02	2.33518e-03	4.71849	1.17584	2.31180e-05
1.35518e+04	3.48172e-02	3.59961e-03	1.40999	3.72467	2.31180e-05
1.36216e+04	3.48135e-02	5.99834e-03	4.62823	6.03027	2.31180e-05
1.36915e+04	3.48197e-02	4.15044e-03	1.09325	2.52211	2.31180e-05
1.37614e+04	3.48213e-02	2.42815e-03	3.93820	5.25806	2.31180e-05
1.38313e+04	3.48277e-02	8.28956e-03	0.58017	1.62781	2.31180e-05
1.39012e+04	3.48262e-02	4.77809e-03	3.50020	4.27435	2.31180e-05
1.39710e+04	3.48191e-02	6.77137e-03	6.15425	0.89026	2.31180e-05
1.40409e+04	3.48185e-02	6.46755e-03	3.19531	3.36327	2.31180e-05
1.41108e+04	3.48273e-02	7.28944e-03	5.89958	0.31230	2.31180e-05
1.41807e+04	3.48235e-02	5.57678e-03	2.73646	3.09711	2.31180e-05
1.42506e+04	3.48233e-02	5.92008e-03	5.93460	5.71741	2.31180e-05
1.43204e+04	3.48288e-02	4.71475e-03	2.07038	3.02067	2.31180e-05
1.43903e+04	3.48194e-02	4.76128e-03	5.22823	5.82909	2.31180e-05
1.44602e+04	3.48218e-02	4.95006e-03	2.73366	2.11104	2.31180e-05
1.45301e+04	3.48241e-02	6.72572e-03	0.30034	4.70537	2.31180e-05
1.45999e+04	3.48132e-02	4.65157e-03	3.50037	1.36827	2.31180e-05
1.46698e+04	3.48287e-02	3.93981e-03	0.06480	4.48931	2.31180e-05
1.47397e+04	3.48201e-02	4.82813e-03	2.93107	1.34454	2.31180e-05
1.48096e+04	3.48208e-02	3.21833e-03	0.30082	3.70254	2.31180e-05
1.48795e+04	3.48119e-02	7.87580e-04	1.59534	2.17633	2.31180e-05
1.49493e+04	3.48195e-02	3.59510e-03	6.10786	3.62701	2.31180e-05
1.50192e+04	3.48091e-02	3.71610e-03	3.63370	5.57376	2.31180e-05
1.50891e+04	3.48203e-02	1.84682e-03	5.42801	3.19847	2.31180e-05
1.51590e+04	3.48130e-02	4.21655e-03	2.49631	5.36622	2.31180e-05
1.52289e+04	3.48348e-02	1.27527e-03	4.80426	2.32699	2.31180e-05
1.52987e+04	3.48128e-02	3.40282e-03	1.30747	5.22692	2.31180e-05
1.53686e+04	3.48309e-02	1.99093e-03	4.78074	1.24358	2.31180e-05
1.54385e+04	3.48218e-02	4.72893e-03	0.18199	5.37953	2.31180e-05
1.55084e+04	3.48176e-02	7.20183e-03	3.01210	2.12170	2.31180e-05
1.55782e+04	3.48134e-02	3.72247e-03	0.17546	4.55202	2.31180e-05
1.56481e+04	3.48299e-02	5.01372e-03	2.95714	1.37211	2.31180e-05
1.57180e+04	3.48319e-02	6.47544e-03	0.15238	3.80813	2.31180e-05
1.57879e+04	3.48284e-02	3.92676e-03	2.33354	1.28615	2.31180e-05
1.58578e+04	3.48206e-02	7.47146e-03	6.17617	3.41127	2.31180e-05
1.59276e+04	3.48138e-02	3.80570e-03	3.81637	5.56557	2.31180e-05
1.59975e+04	3.48278e-02	8.04030e-03	6.11883	2.99036	2.31180e-05
1.60674e+04	3.48295e-02	4.70150e-03	3.39562	5.35617	2.31180e-05
1.61373e+04	3.48204e-02	2.39914e-03	5.69657	2.64024	2.31180e-05
1.62072e+04	3.48354e-02	3.45138e-03	2.09499	5.81394	2.31180e-05
1.62770e+04	3.48216e-02	1.88609e-03	6.23981	1.21072	2.31180e-05
1.63469e+04	3.48165e-02	2.81543e-03	1.85567	5.13729	2.31180e-05
1.64168e+04	3.48090e-02	2.34250e-03	5.11384	1.41698	2.31180e-05
1.64867e+04	3.48263e-02	2.92949e-03	0.94263	5.13452	2.31180e-05
1.65565e+04	3.48305e-02	6.52639e-03	3.99111	1.56872	2.31180e-05
1.66264e+04	3.48185e-02	3.97975e-03	0.48357	4.56949	2.31180e-05
1.66963e+04	3.48188e-02	2.73117e-03	4.90162	5.95971	2.31180e-05
1.67662e+04	3.48282e-02	4.14438e-03	0.51383	3.53053	2.31180e-05
1.68361e+04	3.48202e-02	4.09527e-03	3.59023	6.18010	2.31180e-05
1.69059e+04	3.48218e-02	6.02104e-03	0.34632	2.54802	2.31180e-05
1.69758e+04	3.48183e-02	5.88049e-03	2.37599	5.97696	2.31180e-05
1.70457e+04	3.48204e-02	4.14232e-03	4.75588	2.82644	2.31180e-05
1.71156e+04	3.48047e-02	5.00407e-03	1.32346	5.45592	2.31180e-05
1.71855e+04	3.48212e-02	4.49503e-03	4.87289	1.17679	2.31180e-05
1.72553e+04	3.48218e-02	2.14465e-03	1.48880	3.85400	2.31180e-05
1.73252e+04	3.48106e-02	4.35996e-03	2.84836	1.82103	2.31180e-05
1.73951e+04	3.48082e-02	4.75405e-03	6.25076	4.00673	2.31180e-05
1.74650e+04	3.48272e-02	2.44433e-03	1.54008	1.70411	2.31180e-05
1.75348e+04	3.48182e-02	4.84871e-03	4.35958	4.39260	2.31180e-05
1.76047e+04	3.48281e-02	2.83034e-03	0.20972	1.52381	2.31180e-05
1.76746e+04	3.48179e-02	7.51943e-03	3.09994	4.23178	2.31180e-05
1.77445e+04	3.48276e-02	1.88586e-03	0.02452	0.38458	2.31180e-05
1.78144e+04	3.48110e-02	4.44633e-03	2.40408	3.71149	2.31180e-05
1.78842e+04	3.48217e-02	3.04556e-03	4.99208	0.53282	2.31180e-05
1.79541e+04	3.48170e-02	2.90809e-03	0.98097	3.89752	2.31180e-05
1.80240e+04	3.48330e-02	6.05355e-03	4.13997	0.11173	2.31180e-05
1.80939e+04	3.48105e-02	4.04779e-03	1.52158	2.16462	2.31180e-05
1.81638e+04	3.48234e-02	8.14681e-03	3.26319	6.14425	2.31180e-05
1.82336e+04	3.48189e-02	5.19217e-03	0.38526	2.22066	2.31180e-05
1.83035e+04	3.48339e-02	3.98879e-03	2.54641	5.88949	2.31180e-05
1.83734e+04	3.48263e-02	1.04032e-02	5.28345	2.72719	2.31180e-05
1.84433e+04	3.48217e-02	6.26329e-03	2.18725	5.42341	2.31180e-05
1.85131e+04	3.48318e-02	7.41352e-03	4.64110	2.59009	2.31180e-05
1.85830e+04	3.48234e-02	7.49983e-03	1.82938	5.08078	2.31180e-05
1.86529e+04	3.48259e-02	6.05987e-03	4.56837	2.03448	2.31180e-05
1.87228e+04	3.48342e-02	9.30948e-03	1.18242	5.16090	2.31180e-05
1.87927e+04	3.48096e-02	5.71064e-03	4.19717	1.88429	2.31180e-05
1.88625e+04	3.48130e-02	1.00787e-02	0.47166	5.32864	2.31180e-05
1.89324e+04	3.48367e-02	5.16654e-03	3.98325	1.52198	2.31180e-05
1.90023e+04	3.48378e-02	8.97081e-03	5.91505	5.53524	2.31180e-05
1.90722e+04	3.48217e-02	7.63006e-03	3.18622	1.67517	2.31180e-05
1.91421e+04	3.48242e-02	6.44291e-03	5.39537	5.42413	2.31180e-05
1.92119e+04	3.48227e-02	1.02511e-02	2.41037	1.80172	2.31180e-05
1.92818e+04	3.48212e-02	4.52181e-03	5.67036	4.52759	2.31180e-05
1.93517e+04	3.48305e-02	8.50601e-03	1.76033	1.86388	2.31180e-05
1.94216e+04	3.48165e-02	7.82958e-03	4.66130	4.98354	2.31180e-05
1.94914e+04	3.48186e-02	1.07045e-02	1.02941	2.08540	2.31180e-05
1.95613e+04	3.48194e-02	5.63647e-03	4.34774	4.81335	2.31180e-05
1.96312e+04	3.48270e-02	6.79974e-03	1.17945	1.51247	2.31180e-05
1.97011e+04	3.48234e-02	6.57498e-03	4.07125	4.71301	2.31180e-05
1.97710e+04	3.48214e-02	9.31783e-03	0.73390	1.56713	2.31180e-05
1.98408e+04	3.48180e-02	1.02688e-02	3.75676	4.60283	2.31180e-05
1.99107e+04	3.48308e-02	7.56955e-03	0.63324	1.24929	2.31180e-05
1.99806e+04	3.48150e-02	5.08148e-03	3.45533	4.50931	2.31180e-05
2.00505e+04	3.48298e-02	8.53750e-03	0.41814	1.02068	2.31180e-05
2.01203e+04	3.48250e-02	7.89745e-03	3.05409	4.37068	2.31180e-05
2.01902e+04	3.48204e-02	7.94185e-03	6.23607	0.88628	2.31180e-05
2.02601e+04	3.48169e-02	9.90092e-03	2.61299	4.19958	2.31180e-05
2.03300e+04	3.48345e-02	9.28967e-03	5.44114	1.08115	2.31180e-05
2.03999e+04	3.48287e-02	8.22649e-03	2.02488	4.17069	2.31180e-05
2.04697e+04	3.48178e-02	8.58251e-03	4.88430	1.00401	2.31180e-05
2.05396e+04	3.48255e-02	7.75243e-03	1.26719	4.31843	2.31180e-05
2.06095e+04	3.48259e-02	7.70760e-03	4.75555	0.54623	2.31180e-05
2.06794e+04	3.48158e-02	1.01896e-02	1.30009	3.75263	2.31180e-05
2.07493e+04	3.48118e-02	9.69346e-03	3.86455	0.93934	2.31180e-05
2.08191e+04	3.48097e-02	1.05711e-02	0.54587	4.01795	2.31180e-05
2.08890e+04	3.48100e-02	1.10694e-02	3.53263	0.79619	2.31180e-05
2.09589e+04	3.48174e-02	9.46052e-03	0.26971	3.80812	2.31180e-05
2.10288e+04	3.48339e-02	7.42232e-03	2.94231	0.87365	2.31180e-05
2.10986e+04	3.48345e-02	8.18425e-03	5.95321	3.92333	2.31180e-05
2.11685e+04	3.48185e-02	7.20200e-03	2.23220	1.15821	2.31180e-05
2.12384e+04	3.48167e-02	7.08707e-03	5.07031	4.37970	2.31180e-05
2.13083e+04	3.48144e-02	7.76000e-03	1.74496	1.18147	2.31180e-05
2.13782e+04	3.48171e-02	7.77711e-03	4.71134	4.25456	2.31180e-05
2.14480e+04	3.48250e-02	6.82699e-03	1.35862	1.12890	2.31180e-05
2.15179e+04	3.48285e-02	4.94433e-03	3.99647	4.56223	2.31180e-05
2.15878e+04	3.48174e-02	6.12705e-03	0.61815	1.46222	2.31180e-05
2.16577e+04	3.48208e-02	3.49500e-03	2.86332	5.35345	2.31180e-05
2.17276e+04	3.48134e-02	4.40564e-03	0.64698	1.21427	2.31180e-05
2.17974e+04	3.48253e-02	6.37811e-03	3.33541	4.75026	2.31180e-05
2.18673e+04	3.48186e-02	5.17557e-03	0.04360	1.68017	2.31180e-05
2.19372e+04	3.48120e-02	4.53281e-03	2.24225	5.68420	2.31180e-05
2.20071e+04	3.48066e-02	6.17017e-03	5.45814	2.43560	2.31180e-05
2.20769e+04	3.48161e-02	3.85380e-03	2.74019	5.13139	2.31180e-05
2.21468e+04	3.48263e-02	4.84945e-03	6.06268	1.74058	2.31180e-05
2.22167e+04	3.48270e-02	3.70164e-03	2.73927	4.94949	2.31180e-05
2.22866e+04	3.48225e-02	6.81849e-03	4.82909	2.75041	2.31180e-05
2.23565e+04	3.48178e-02	8.07343e-03	2.04008	5.41003	2.31180e-05
2.24263e+04	3.48134e-02	4.46574e-03	3.90895	3.43122	2.31180e-05
2.24962e+04	3.48232e-02	4.35576e-03	1.95841	5.23141	2.31180e-05
2.25661e+04	3.48098e-02	4.22400e-03	4.96652	2.05455	2.31180e-05
2.26360e+04	3.48203e-02	3.92995e-03	0.95845	5.91943	2.31180e-05
2.27059e+04	3.48180e-02	3.04666e-03	4.95216	1.77625	2.31180e-05
2.27757e+04	3.48243e-02	4.39097e-03	0.66840	5.92802	2.31180e-05
2.28456e+04	3.48206e-02	2.88089e-03	3.27107	3.21842	2.31180e-05
2.29155e+04	3.48122e-02	1.06255e-03	4.43357	2.00667	2.31180e-05
2.29854e+04	3.48155e-02	4.56825e-03	3.30361	3.12359	2.31180e-05
2.30552e+04	3.48221e-02	3.85072e-03	5.13835	1.25389	2.31180e-05
2.31251e+04	3.48095e-02	7.16825e-03	2.25616	4.11506	2.31180e-05
2.31950e+04	3.48116e-02	9.25211e-04	4.97052	1.43739	2.31180e-05
