# t	a	e	mean_anomaly	varpi	mass/M_star
6.91331e+03	4.66071e-02	1.94684e-02	1.55697	0.66972	3.47100e-05
6.98319e+03	4.66027e-02	2.70268e-02	1.77897	3.83328	3.47100e-05
7.05307e+03	4.66022e-02	2.23510e-02	3.36305	0.21387	3.47100e-05
7.12295e+03	4.66279e-02	2.00023e-02	5.47610	3.20739	3.47100e-05
7.19283e+03	4.65967e-02	2.54163e-02	2.73419	5.64052	3.47100e-05
7.26271e+03	4.65719e-02	2.12729e-02	0.98687	1.67595	3.47100e-05
7.33258e+03	4.65891e-02	2.16064e-02	6.17877	4.18802	3.47100e-05
7.40246e+03	4.65610e-02	2.60033e-02	0.11350	6.24611	3.47100e-05
7.47234e+03	4.65978e-02	2.69254e-02	1.48221	1.73539	3.47100e-05
7.54222e+03	4.65844e-02	2.26292e-02	3.87500	3.34060	3.47100e-05
7.61210e+03	4.65732e-02	1.82574e-02	0.78425	5.01652	3.47100e-05
7.68198e+03	4.65653e-02	1.78399e-02	5.19860	0.03603	3.47100e-05
7.75186e+03	4.65813e-02	2.23775e-02	4.30671	1.22356	3.47100e-05
7.82173e+03	4.65702e-02	2.46656e-02	4.42400	2.25071	3.47100e-05
7.89161e+03	4.65699e-02	2.38976e-02	5.51456	3.16133	3.47100e-05
7.96149e+03	4.65735e-02	2.46589e-02	1.56957	3.68168	3.47100e-05
8.03137e+03	4.65900e-02	2.58350e-02	4.70157	4.27000	3.47100e-05
8.10125e+03	4.65658e-02	2.40175e-02	2.58772	4.65168	3.47100e-05
8.17113e+03	4.65771e-02	2.28820e-02	1.64249	4.73304	3.47100e-05
8.24100e+03	4.65746e-02	2.08782e-02	1.61801	4.75052	3.47100e-05
8.31088e+03	4.65498e-02	1.82201e-02	2.76247	4.47287	3.47100e-05
8.38076e+03	4.65807e-02	1.95296e-02	4.96899	4.00269	3.47100e-05
8.45064e+03	4.65493e-02	1.98651e-02	2.16711	3.11202	3.47100e-05
8.52052e+03	4.65589e-02	2.54591e-02	6.23804	2.49382	3.47100e-05
8.59040e+03	4.65644e-02	2.49765e-02	5.11337	1.64818	3.47100e-05
8.66028e+03	4.65397e-02	1.72138e-02	5.00973	0.64303	3.47100e-05
8.73015e+03	4.65555e-02	2.21990e-02	0.27955	5.12944	3.47100e-05
8.80003e+03	4.65515e-02	2.38694e-02	2.24647	3.79208	3.47100e-05
8.86991e+03	4.65538e-02	1.84134e-02	5.23264	2.28571	3.47100e-05
8.93979e+03	4.65314e-02	1.98790e-02	3.49643	0.08394	3.47100e-05
9.00967e+03	4.65509e-02	2.35196e-02	2.35092	4.42557	3.47100e-05
9.07955e+03	4.65433e-02	1.50030e-02	2.47891	2.06875	3.47100e-05
9.14943e+03	4.65371e-02	2.40289e-02	3.31133	6.16160	3.47100e-05
9.21930e+03	4.65793e-02	1.76413e-02	5.47583	3.49440	3.47100e-05
9.28918e+03	4.65271e-02	2.44845e-02	2.29664	0.74457	3.47100e-05
9.35906e+03	4.65301e-02	1.86344e-02	0.21143	4.03978	3.47100e-05
9.42894e+03	4.65428e-02	2.24702e-02	5.39663	0.92993	3.47100e-05
9.49882e+03	4.65157e-02	1.93059e-02	5.41927	3.85679	3.47100e-05
9.56870e+03	4.65358e-02	1.95289e-02	6.22292	0.59177	3.47100e-05
9.63857e+03	4.65178e-02	2.16375e-02	2.21076	3.03880	3.47100e-05
9.70845e+03	4.65383e-02	1.86923e-02	5.60952	5.24160	3.47100e-05
9.77833e+03	4.65266e-02	1.85904e-02	3.43760	1.30967	3.47100e-05
9.84821e+03	4.65301e-02	2.06948e-02	2.36522	3.40314	3.47100e-05
9.91809e+03	4.65105e-02	2.19058e-02	2.52652	5.12338	3.47100e-05
9.98797e+03	4.65062e-02	1.88395e-02	3.72451	0.37628	3.47100e-05
1.00578e+04	4.65070e-02	1.71959e-02	5.89279	1.81050	3.47100e-05
1.01277e+04	4.65100e-02	1.67201e-02	2.71097	3.19231	3.47100e-05
1.01976e+04	4.65475e-02	1.80431e-02	0.56103	4.40617	3.47100e-05
1.02675e+04	4.65392e-02	1.81078e-02	5.91762	5.27436	3.47100e-05
1.03374e+04	4.65511e-02	1.83402e-02	6.02842	5.93976	3.47100e-05
1.04072e+04	4.65410e-02	2.01720e-02	0.82672	0.20974	3.47100e-05
1.04771e+04	4.65055e-02	1.85470e-02	2.97298	0.57302	3.47100e-05
1.05470e+04	4.64998e-02	1.80222e-02	6.20877	0.73934	3.47100e-05
1.06169e+04	4.65193e-02	1.88155e-02	4.13854	0.78303	3.47100e-05
1.06868e+04	4.64977e-02	1.72212e-02	3.05823	0.65106	3.47100e-05
1.07566e+04	4.64893e-02	1.97679e-02	3.01941	0.33997	3.47100e-05
1.08265e+04	4.65034e-02	2.05150e-02	4.00735	6.16008	3.47100e-05
1.08964e+04	4.65017e-02	2.14242e-02	5.81115	5.75402	3.47100e-05
1.09663e+04	4.64637e-02	1.82844e-02	2.59635	4.95404	3.47100e-05
1.10361e+04	4.64811e-02	1.74680e-02	0.48907	3.91072	3.47100e-05
1.11060e+04	4.64833e-02	2.04796e-02	5.72451	2.72145	3.47100e-05
1.11759e+04	4.64864e-02	1.92765e-02	5.59450	1.48432	3.47100e-05
1.12458e+04	4.64834e-02	1.97550e-02	0.07400	0.22756	3.47100e-05
1.13157e+04	4.64781e-02	1.88176e-02	2.36059	4.58790	3.47100e-05
1.13855e+04	4.64844e-02	2.00179e-02	5.12034	3.06914	3.47100e-05
1.14554e+04	4.64819e-02	1.72555e-02	3.15920	0.93618	3.47100e-05
1.15253e+04	4.64708e-02	2.00879e-02	2.09388	5.05981	3.47100e-05
1.15952e+04	4.64638e-02	1.75760e-02	2.20027	2.49486	3.47100e-05
1.16651e+04	4.64571e-02	1.93942e-02	3.07781	6.20331	3.47100e-05
1.17349e+04	4.64552e-02	1.63824e-02	5.14358	3.41645	3.47100e-05
1.18048e+04	4.64737e-02	1.81262e-02	2.07249	0.42853	3.47100e-05
1.18747e+04	4.64550e-02	1.70065e-02	6.14593	3.66949	3.47100e-05
1.19446e+04	4.64478e-02	2.04211e-02	5.03848	0.34872	3.47100e-05
1.20144e+04	4.64533e-02	1.93377e-02	5.15420	2.97687	3.47100e-05
1.20843e+04	4.64551e-02	1.65904e-02	6.04657	5.70028	3.47100e-05
1.21542e+04	4.64450e-02	1.90030e-02	1.78929	1.84596	3.47100e-05
1.22241e+04	4.64613e-02	1.85657e-02	4.96475	3.99295	3.47100e-05
1.22940e+04	4.64377e-02	1.58447e-02	2.71484	6.15718	3.47100e-05
1.23638e+04	4.64627e-02	1.63188e-02	1.63091	1.72709	3.47100e-05
1.24337e+04	4.64531e-02	2.06075e-02	1.58085	3.38536	3.47100e-05
1.25036e+04	4.64550e-02	1.99987e-02	2.61232	4.82750	3.47100e-05
1.25735e+04	4.64679e-02	1.93552e-02	4.58505	6.21686	3.47100e-05
1.26434e+04	4.64360e-02	1.73394e-02	1.40223	1.04427	3.47100e-05
1.27132e+04	4.64376e-02	1.77712e-02	5.56643	1.92937	3.47100e-05
1.27831e+04	4.64377e-02	1.76227e-02	4.36040	2.78640	3.47100e-05
1.28530e+04	4.64486e-02	1.55608e-02	4.04407	3.62317	3.47100e-05
1.29229e+04	4.64082e-02	1.61372e-02	5.12435	3.88895	3.47100e-05
1.29927e+04	4.64370e-02	1.64210e-02	0.66883	4.29023	3.47100e-05
1.30626e+04	4.64135e-02	1.65690e-02	3.71607	4.34368	3.47100e-05
1.31325e+04	4.64177e-02	1.75409e-02	1.49769	4.21674	3.47100e-05
1.32024e+04	4.64299e-02	1.87762e-02	0.19633	4.03056	3.47100e-05
1.32723e+04	4.64399e-02	1.90397e-02	6.28294	3.62786	3.47100e-05
1.33421e+04	4.64083e-02	1.85204e-02	0.79443	3.08091	3.47100e-05
1.34120e+04	4.63938e-02	1.68895e-02	2.63460	2.33358	3.47100e-05
1.34819e+04	4.64557e-02	1.50170e-02	5.64066	1.29325	3.47100e-05
1.35518e+04	4.64161e-02	1.79080e-02	3.23547	0.24872	3.47100e-05
1.36216e+04	4.64033e-02	1.72787e-02	1.87685	5.27241	3.47100e-05
1.36915e+04	4.64140e-02	1.58733e-02	1.46153	3.94958	3.47100e-05
1.37614e+04	4.64151e-02	1.69758e-02	2.34342	2.21338	3.47100e-05
1.38313e+04	4.63864e-02	1.85644e-02	4.20433	0.32157	3.47100e-05
1.39012e+04	4.64235e-02	1.49527e-02	0.71167	4.64637	3.47100e-05
1.39710e+04	4.63779e-02	1.76193e-02	4.54953	2.53972	3.47100e-05
1.40409e+04	4.63939e-02	1.90465e-02	2.90680	0.37677	3.47100e-05
1.41108e+04	4.64173e-02	1.82351e-02	2.29739	4.26265	3.47100e-05
1.41807e+04	4.63942e-02	1.53214e-02	2.46027	2.00372	3.47100e-05
1.42506e+04	4.63808e-02	1.54281e-02	3.95264	5.54915	3.47100e-05
1.43204e+04	4.63707e-02	1.67220e-02	0.06691	2.72628	3.47100e-05
1.43903e+04	4.63939e-02	1.39035e-02	3.42374	6.12673	3.47100e-05
1.44602e+04	4.63702e-02	1.55100e-02	1.55630	2.99770	3.47100e-05
1.45301e+04	4.63788e-02	1.77388e-02	0.64440	6.04789	3.47100e-05
1.45999e+04	4.63781e-02	1.69029e-02	1.07284	2.37728	3.47100e-05
1.46698e+04	4.63572e-02	1.44699e-02	2.35321	5.02269	3.47100e-05
1.47397e+04	4.63647e-02	1.65145e-02	4.62191	1.22419	3.47100e-05
1.48096e+04	4.63745e-02	1.75693e-02	1.84744	3.34984	3.47100e-05
1.48795e+04	4.63888e-02	1.77128e-02	0.03623	5.39299	3.47100e-05
1.49493e+04	4.63766e-02	1.66291e-02	5.50912	1.00363	3.47100e-05
1.50192e+04	4.63645e-02	1.77847e-02	5.72287	2.74768	3.47100e-05
1.50891e+04	4.63869e-02	1.69315e-02	0.74968	4.28235	3.47100e-05
1.51590e+04	4.63465e-02	1.78886e-02	3.03703	5.68758	3.47100e-05
1.52289e+04	4.63522e-02	1.72441e-02	0.20646	0.50056	3.47100e-05
1.52987e+04	4.63657e-02	1.77983e-02	4.59207	1.55922	3.47100e-05
1.53686e+04	4.63585e-02	1.69471e-02	3.75843	2.38313	3.47100e-05
1.54385e+04	4.63668e-02	1.61103e-02	4.01491	2.95911	3.47100e-05
1.55084e+04	4.63583e-02	1.48283e-02	5.03020	3.67555	3.47100e-05
1.55782e+04	4.63327e-02	1.45617e-02	1.24858	3.75737	3.47100e-05
1.56481e+04	4.63425e-02	1.55606e-02	4.54616	3.89447	3.47100e-05
1.57180e+04	4.63444e-02	1.55618e-02	2.85254	3.63069	3.47100e-05
1.57879e+04	4.63571e-02	1.95979e-02	1.72572	3.66032	3.47100e-05
1.58578e+04	4.63595e-02	1.64719e-02	1.72046	3.39627	3.47100e-05
1.59276e+04	4.63572e-02	1.67207e-02	2.90817	2.82011	3.47100e-05
1.59975e+04	4.63376e-02	1.47114e-02	5.39528	1.82765	3.47100e-05
1.60674e+04	4.63501e-02	1.61800e-02	2.19594	1.09400	3.47100e-05
1.61373e+04	4.63860e-02	1.79182e-02	0.45970	6.04726	3.47100e-05
1.62072e+04	4.63152e-02	1.66071e-02	5.56492	5.04697	3.47100e-05
1.62770e+04	4.63535e-02	1.45997e-02	5.69959	3.57194	3.47100e-05
1.63469e+04	4.63407e-02	1.78548e-02	0.78798	1.73101	3.47100e-05
1.64168e+04	4.63427e-02	1.50297e-02	2.97176	6.24788	3.47100e-05
1.64867e+04	4.63332e-02	1.65808e-02	0.01219	4.21033	3.47100e-05
1.65565e+04	4.63402e-02	1.48579e-02	4.28728	2.06045	3.47100e-05
1.66264e+04	4.63265e-02	1.44433e-02	3.28528	6.07536	3.47100e-05
1.66963e+04	4.63186e-02	1.73186e-02	3.44658	3.50397	3.47100e-05
1.67662e+04	4.63187e-02	1.52253e-02	4.56647	0.81187	3.47100e-05
1.68361e+04	4.63436e-02	1.78403e-02	0.42510	4.27539	3.47100e-05
1.69059e+04	4.63182e-02	1.49514e-02	3.74522	1.14971	3.47100e-05
1.69758e+04	4.63014e-02	1.63865e-02	1.71733	4.28120	3.47100e-05
1.70457e+04	4.63034e-02	1.68985e-02	0.97814	0.69232	3.47100e-05
1.71156e+04	4.63207e-02	1.63975e-02	1.15052	3.37551	3.47100e-05
1.71855e+04	4.63033e-02	1.52927e-02	2.30449	5.92413	3.47100e-05
1.72553e+04	4.63084e-02	1.67919e-02	4.61418	1.88322	3.47100e-05
1.73252e+04	4.63088e-02	1.54625e-02	1.55773	4.08110	3.47100e-05
1.73951e+04	4.62939e-02	1.40519e-02	5.59985	0.04536	3.47100e-05
1.74650e+04	4.62926e-02	1.60005e-02	4.49652	2.00389	3.47100e-05
1.75348e+04	4.63023e-02	1.80637e-02	4.85272	3.35828	3.47100e-05
1.76047e+04	4.62908e-02	1.69054e-02	5.94584	4.87411	3.47100e-05
1.76746e+04	4.62956e-02	1.64435e-02	1.67196	0.03294	3.47100e-05
1.77445e+04	4.63057e-02	1.41836e-02	4.89642	1.10489	3.47100e-05
1.78144e+04	4.62768e-02	1.24270e-02	2.67015	2.21501	3.47100e-05
1.78842e+04	4.62987e-02	1.30399e-02	1.39502	3.25913	3.47100e-05
1.79541e+04	4.62861e-02	1.34174e-02	1.35223	3.93295	3.47100e-05
1.80240e+04	4.62564e-02	1.36246e-02	2.63987	4.13393	3.47100e-05
1.80939e+04	4.62739e-02	1.31710e-02	4.43397	4.70044	3.47100e-05
1.81638e+04	4.62684e-02	1.22000e-02	1.54188	4.54605	3.47100e-05
1.82336e+04	4.62825e-02	1.46544e-02	5.37670	4.79255	3.47100e-05
1.83035e+04	4.62817e-02	1.32576e-02	4.34170	4.47699	3.47100e-05
1.83734e+04	4.62876e-02	1.42166e-02	4.08510	4.26065	3.47100e-05
1.84433e+04	4.62736e-02	1.70421e-02	5.22002	3.51684	3.47100e-05
1.85131e+04	4.62732e-02	1.60025e-02	0.42216	3.28264	3.47100e-05
1.85830e+04	4.62767e-02	1.53826e-02	3.31077	2.49096	3.47100e-05
1.86529e+04	4.62433e-02	1.03604e-02	1.22491	1.27081	3.47100e-05
1.87228e+04	4.62487e-02	1.32048e-02	6.19881	0.14725	3.47100e-05
1.87927e+04	4.62615e-02	1.95692e-02	5.87863	5.18530	3.47100e-05
1.88625e+04	4.62587e-02	1.57711e-02	0.34741	3.71317	3.47100e-05
1.89324e+04	4.62552e-02	1.06616e-02	2.26213	1.94699	3.47100e-05
1.90023e+04	4.62737e-02	1.63624e-02	4.97057	0.27394	3.47100e-05
1.90722e+04	4.62342e-02	1.22346e-02	2.62761	4.51578	3.47100e-05
1.91421e+04	4.62347e-02	1.78922e-02	1.52426	2.11257	3.47100e-05
1.92119e+04	4.62445e-02	1.44303e-02	1.07028	6.17670	3.47100e-05
1.92818e+04	4.62505e-02	1.38271e-02	1.75410	3.67498	3.47100e-05
1.93517e+04	4.62423e-02	1.28679e-02	3.24398	1.23251	3.47100e-05
1.94216e+04	4.62425e-02	1.22702e-02	6.00445	4.66691	3.47100e-05
1.94914e+04	4.62389e-02	1.38638e-02	3.14977	2.00623	3.47100e-05
1.95613e+04	4.62422e-02	1.32744e-02	1.73252	5.05679	3.47100e-05
1.96312e+04	4.62311e-02	1.26376e-02	0.93370	2.06539	3.47100e-05
1.97011e+04	4.62211e-02	1.46338e-02	1.55444	4.82658	3.47100e-05
1.97710e+04	4.62244e-02	1.20801e-02	3.08330	1.25994	3.47100e-05
1.98408e+04	4.62302e-02	1.31837e-02	5.65270	3.78575	3.47100e-05
1.99107e+04	4.62219e-02	1.35204e-02	2.84668	6.27149	3.47100e-05
1.99806e+04	4.62122e-02	1.43790e-02	0.90816	2.46493	3.47100e-05
2.00505e+04	4.62192e-02	1.56097e-02	0.16326	4.61693	3.47100e-05
2.01203e+04	4.62138e-02	1.62932e-02	0.42741	0.36710	3.47100e-05
2.01902e+04	4.62235e-02	1.38937e-02	1.88925	2.05748	3.47100e-05
2.02601e+04	4.62037e-02	1.15386e-02	4.19523	3.77320	3.47100e-05
2.03300e+04	4.62082e-02	1.52071e-02	1.32433	5.24027	3.47100e-05
2.03999e+04	4.62036e-02	1.60962e-02	5.44315	0.58638	3.47100e-05
2.04697e+04	4.62065e-02	1.21733e-02	4.57915	1.77959	3.47100e-05
2.05396e+04	4.62039e-02	1.45758e-02	4.98365	2.57761	3.47100e-05
2.06095e+04	4.62242e-02	1.69278e-02	5.94804	3.68203	3.47100e-05
2.06794e+04	4.62102e-02	1.33010e-02	1.57912	4.70543	3.47100e-05
2.07493e+04	4.62113e-02	1.64177e-02	4.99011	5.07899	3.47100e-05
2.08191e+04	4.61977e-02	1.58582e-02	2.60640	5.81767	3.47100e-05
2.08890e+04	4.62023e-02	1.38528e-02	1.83752	5.81380	3.47100e-05
2.09589e+04	4.62025e-02	1.54443e-02	1.51097	6.22606	3.47100e-05
2.10288e+04	4.61931e-02	1.10377e-02	2.56914	6.13799	3.47100e-05
2.10986e+04	4.62042e-02	1.34560e-02	4.38424	6.15631	3.47100e-05
2.11685e+04	4.62089e-02	1.31316e-02	1.16458	5.77549	3.47100e-05
2.12384e+04	4.61920e-02	1.16880e-02	4.78640	5.70466	3.47100e-05
2.13083e+04	4.62003e-02	1.56844e-02	3.75518	4.86458	3.47100e-05
2.13782e+04	4.61918e-02	1.24616e-02	3.03853	4.57324	3.47100e-05
2.14480e+04	4.61671e-02	1.54221e-02	3.67749	3.78446	3.47100e-05
2.15179e+04	4.62010e-02	1.42338e-02	5.37828	2.80838	3.47100e-05
2.15878e+04	4.61735e-02	1.31785e-02	1.66309	1.81614	3.47100e-05
2.16577e+04	4.61750e-02	1.52328e-02	5.33402	0.57529	3.47100e-05
2.17276e+04	4.61637e-02	1.34842e-02	3.54080	5.66381	3.47100e-05
2.17974e+04	4.61823e-02	1.08369e-02	3.04939	4.01916	3.47100e-05
2.18673e+04	4.61748e-02	1.39839e-02	3.12558	2.69110	3.47100e-05
2.19372e+04	4.61772e-02	1.28509e-02	4.29868	1.11621	3.47100e-05
2.20071e+04	4.62162e-02	1.51701e-02	0.58967	5.27985	3.47100e-05
2.20769e+04	4.61690e-02	1.49668e-02	3.72968	3.46753	3.47100e-05
2.21468e+04	4.61591e-02	1.14333e-02	1.60443	1.51998	3.47100e-05
2.22167e+04	4.61804e-02	1.27777e-02	0.82541	5.40945	3.47100e-05
2.22866e+04	4.61605e-02	1.32286e-02	0.72060	3.17083	3.47100e-05
2.23565e+04	4.61686e-02	1.15662e-02	2.04625	0.38290	3.47100e-05
2.24263e+04	4.61453e-02	1.42583e-02	3.86475	4.24378	3.47100e-05
2.24962e+04	4.61875e-02	1.51365e-02	1.16692	0.92663	3.47100e-05
2.25661e+04	4.61536e-02	1.42338e-02	5.04059	4.47227	3.47100e-05
2.26360e+04	4.61419e-02	1.47423e-02	4.20364	1.03340	3.47100e-05
2.27059e+04	4.61396e-02	1.11472e-02	3.89224	4.20919	3.47100e-05
2.27757e+04	4.61729e-02	1.65519e-02	4.80085	0.75243	3.47100e-05
2.28456e+04	4.61392e-02	1.30841e-02	0.69976	3.16457	3.47100e-05
2.29155e+04	4.61448e-02	1.33266e-02	3.22741	6.08727	3.47100e-05
2.29854e+04	4.61630e-02	1.53910e-02	0.98173	2.07911	3.47100e-05
2.30552e+04	4.61358e-02	1.38644e-02	5.99885	4.23325	3.47100e-05
2.31251e+04	4.61507e-02	1.30314e-02	5.06708	0.63786	3.47100e-05
2.31950e+04	4.61547e-02	1.63058e-02	5.57535	2.73707	3.47100e-05
