# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66345e-02	3.62559e-03	5.15543	5.57383	4.36970e-05
1.35098e+02	1.66392e-02	7.30798e-03	3.11612	6.07789	4.36970e-05
2.04977e+02	1.66397e-02	3.54634e-03	6.23465	2.13346	4.36970e-05
2.74855e+02	1.66416e-02	4.99904e-03	4.50018	2.81201	4.36970e-05
3.44734e+02	1.66406e-02	3.29294e-03	0.98519	4.69907	4.36970e-05
4.14612e+02	1.66371e-02	7.60082e-03	5.26564	5.21194	4.36970e-05
4.84491e+02	1.66355e-02	4.91424e-03	2.40771	0.67780	4.36970e-05
5.54369e+02	1.66342e-02	6.91638e-03	0.36305	1.67497	4.36970e-05
6.24248e+02	1.66415e-02	4.51978e-03	4.24253	1.70209	4.36970e-05
6.94126e+02	1.66430e-02	1.28151e-03	0.29914	2.17152	4.36970e-05
7.64005e+02	1.66369e-02	3.64909e-03	5.22422	5.92280	4.36970e-05
8.33883e+02	1.66380e-02	6.67253e-03	2.93073	0.98098	4.36970e-05
9.03762e+02	1.66401e-02	3.64076e-03	6.06813	2.43073	4.36970e-05
9.73640e+02	1.66402e-02	5.97328e-03	4.07529	3.40530	4.36970e-05
1.04352e+03	1.66357e-02	3.59784e-03	1.07747	3.76499	4.36970e-05
1.11340e+03	1.66392e-02	7.88251e-03	5.23754	5.64801	4.36970e-05
1.18328e+03	1.66365e-02	4.04917e-03	2.36827	1.14004	4.36970e-05
1.25315e+03	1.66413e-02	6.71852e-03	0.56494	2.18267	4.36970e-05
1.32303e+03	1.66369e-02	5.52343e-03	4.11083	0.95008	4.36970e-05
1.39291e+03	1.66374e-02	1.12863e-03	2.29510	5.98397	4.36970e-05
1.46279e+03	1.66444e-02	4.06708e-03	4.98117	3.20061	4.36970e-05
1.53267e+03	1.66414e-02	1.92811e-03	2.83515	2.04597	4.36970e-05
1.60255e+03	1.66411e-02	5.43319e-03	5.30019	2.33010	4.36970e-05
1.67243e+03	1.66434e-02	4.24681e-03	3.37673	3.41576	4.36970e-05
1.74230e+03	1.66355e-02	5.65419e-03	5.54339	5.52902	4.36970e-05
1.81218e+03	1.66423e-02	5.15705e-03	2.55772	4.51200	4.36970e-05
1.88206e+03	1.66394e-02	4.43870e-03	0.52375	4.60390	4.36970e-05
1.95194e+03	1.66434e-02	6.51577e-03	3.53824	0.80215	4.36970e-05
2.02182e+03	1.66368e-02	7.35456e-03	1.24788	5.46508	4.36970e-05
2.09170e+03	1.66406e-02	3.05704e-03	5.05179	5.37421	4.36970e-05
2.16157e+03	1.66399e-02	2.54556e-03	2.06487	2.11576	4.36970e-05
2.23145e+03	1.66413e-02	5.01568e-03	5.61758	1.21631	4.36970e-05
2.30133e+03	1.66396e-02	4.89975e-03	1.69310	1.90396	4.36970e-05
2.37121e+03	1.66349e-02	4.08344e-03	5.63903	3.95464	4.36970e-05
2.44109e+03	1.66367e-02	5.96278e-03	2.10983	0.69430	4.36970e-05
2.51097e+03	1.66407e-02	4.83626e-03	4.54928	3.98195	4.36970e-05
2.58085e+03	1.66388e-02	2.19997e-03	1.49150	5.85831	4.36970e-05
2.65072e+03	1.66427e-02	7.56363e-03	5.44807	1.53845	4.36970e-05
2.72060e+03	1.66363e-02	6.94156e-03	2.18482	4.20592	4.36970e-05
2.79048e+03	1.66408e-02	2.29937e-03	5.85619	6.24066	4.36970e-05
2.86036e+03	1.66410e-02	6.11738e-03	2.35226	1.75816	4.36970e-05
2.93024e+03	1.66402e-02	7.02969e-03	5.95144	0.67767	4.36970e-05
3.00012e+03	1.66400e-02	2.77802e-03	2.96327	0.26620	4.36970e-05
3.07000e+03	1.66391e-02	7.71208e-03	5.86779	2.89122	4.36970e-05
3.13987e+03	1.66380e-02	3.44898e-03	2.31662	5.33498	4.36970e-05
3.20975e+03	1.66367e-02	6.18873e-03	0.32227	5.99190	4.36970e-05
3.27963e+03	1.66340e-02	6.32061e-03	3.49401	2.09436	4.36970e-05
3.34951e+03	1.66387e-02	4.87474e-03	1.49568	2.70179	4.36970e-05
3.41939e+03	1.66410e-02	3.31022e-03	5.01397	1.59789	4.36970e-05
3.48927e+03	1.66413e-02	6.63795e-03	1.04354	4.05958	4.36970e-05
3.55915e+03	1.66383e-02	5.04246e-03	4.40378	0.10914	4.36970e-05
3.62902e+03	1.66385e-02	7.58874e-03	1.54314	6.01211	4.36970e-05
3.69890e+03	1.66397e-02	3.80557e-03	5.58818	5.59540	4.36970e-05
3.76878e+03	1.66416e-02	6.52608e-03	1.96381	3.24979	4.36970e-05
3.83866e+03	1.66421e-02	3.72828e-03	4.64351	4.44581	4.36970e-05
3.90854e+03	1.66376e-02	5.79160e-03	1.79759	4.77965	4.36970e-05
3.97842e+03	1.66430e-02	5.69840e-03	4.68918	2.32444	4.36970e-05
4.04829e+03	1.66369e-02	3.53407e-03	0.79154	0.07448	4.36970e-05
4.11817e+03	1.66408e-02	3.29084e-03	5.40865	0.18137	4.36970e-05
4.18805e+03	1.66381e-02	2.63930e-03	1.17712	1.22476	4.36970e-05
4.25793e+03	1.66421e-02	4.01668e-03	2.80433	0.53964	4.36970e-05
4.32781e+03	1.66362e-02	6.89325e-04	4.41930	5.14525	4.36970e-05
4.39769e+03	1.66403e-02	5.12587e-03	1.32464	4.16752	4.36970e-05
4.46757e+03	1.66388e-02	9.24350e-03	1.98882	1.27335	4.36970e-05
4.53744e+03	1.66412e-02	5.45679e-03	6.26851	5.90492	4.36970e-05
4.60732e+03	1.66339e-02	5.33210e-03	0.43698	4.71533	4.36970e-05
4.67720e+03	1.66352e-02	6.47915e-03	5.72485	3.71383	4.36970e-05
4.74708e+03	1.66394e-02	2.40208e-03	3.24957	2.78367	4.36970e-05
4.81696e+03	1.66402e-02	4.60784e-03	1.46751	1.66809	4.36970e-05
4.88684e+03	1.66378e-02	5.55538e-03	5.83210	5.40890	4.36970e-05
4.95672e+03	1.66404e-02	4.69086e-03	3.43200	3.33807	4.36970e-05
5.02659e+03	1.66407e-02	6.21508e-03	6.03933	3.30636	4.36970e-05
5.09647e+03	1.66372e-02	7.41192e-03	1.55993	3.00239	4.36970e-05
5.16635e+03	1.66380e-02	6.36529e-03	1.90929	5.61539	4.36970e-05
5.23623e+03	1.66399e-02	4.84697e-03	1.36181	0.25732	4.36970e-05
5.30611e+03	1.66401e-02	4.10357e-03	4.55899	1.30755	4.36970e-05
5.37599e+03	1.66361e-02	4.86626e-03	5.93628	2.13302	4.36970e-05
5.44586e+03	1.66353e-02	3.81575e-03	2.58680	4.17078	4.36970e-05
5.51574e+03	1.66414e-02	4.99124e-03	5.50989	5.10385	4.36970e-05
5.58562e+03	1.66383e-02	4.08806e-03	1.93439	1.80140	4.36970e-05
5.65550e+03	1.66375e-02	4.06311e-03	0.92112	2.07343	4.36970e-05
5.72538e+03	1.66381e-02	3.29985e-03	1.91999	1.67067	4.36970e-05
5.79526e+03	1.66360e-02	7.46163e-03	3.51001	3.92943	4.36970e-05
5.86514e+03	1.66368e-02	1.39217e-04	2.36986	0.41387	4.36970e-05
5.93501e+03	1.66405e-02	6.51381e-03	1.21696	0.95632	4.36970e-05
6.00489e+03	1.66372e-02	1.48704e-03	1.03887	0.45169	4.36970e-05
6.07477e+03	1.66357e-02	6.77805e-03	3.40581	3.79884	4.36970e-05
6.14465e+03	1.66380e-02	3.96098e-03	2.78367	3.87577	4.36970e-05
6.21453e+03	1.66375e-02	4.58748e-03	6.06263	0.37778	4.36970e-05
6.28441e+03	1.66413e-02	8.64709e-03	5.15866	0.72988	4.36970e-05
6.35429e+03	1.66390e-02	1.55093e-03	5.38300	6.13119	4.36970e-05
6.42416e+03	1.66392e-02	6.80852e-03	3.80169	4.00397	4.36970e-05
6.49404e+03	1.66420e-02	3.19800e-03	4.19531	3.34926	4.36970e-05
6.56392e+03	1.66391e-02	6.98485e-03	0.69141	0.44790	4.36970e-05
6.63380e+03	1.66388e-02	2.49937e-03	4.57134	1.73097	4.36970e-05
6.70368e+03	1.66408e-02	6.62776e-03	0.47663	2.64890	4.36970e-05
