# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33986e-02	2.25004e-02	1.00666	2.06823	1.29620e-05
1.35098e+02	2.33949e-02	2.21848e-02	1.69258	2.98785	1.29620e-05
2.04977e+02	2.33932e-02	1.98132e-02	2.87085	4.96139	1.29620e-05
2.74855e+02	2.33789e-02	1.70024e-02	3.51908	0.39754	1.29620e-05
3.44734e+02	2.33983e-02	2.08850e-02	4.82498	1.24410	1.29620e-05
4.14612e+02	2.34000e-02	2.29636e-02	5.53372	2.17924	1.29620e-05
4.84491e+02	2.34068e-02	2.53922e-02	0.34975	3.66885	1.29620e-05
5.54369e+02	2.34023e-02	2.24506e-02	1.41420	5.10349	1.29620e-05
6.24248e+02	2.33973e-02	2.16243e-02	2.51331	5.15910	1.29620e-05
6.94126e+02	2.33895e-02	2.32224e-02	3.35791	4.06974	1.29620e-05
7.64005e+02	2.33983e-02	2.32053e-02	4.31173	2.62684	1.29620e-05
8.33883e+02	2.33921e-02	2.25106e-02	5.43160	4.53495	1.29620e-05
9.03762e+02	2.33859e-02	1.99881e-02	6.09806	5.29477	1.29620e-05
9.73640e+02	2.34003e-02	2.37735e-02	0.85169	0.93817	1.29620e-05
1.04352e+03	2.33973e-02	2.20628e-02	1.99053	0.75730	1.29620e-05
1.11340e+03	2.34060e-02	2.16379e-02	2.84239	2.85074	1.29620e-05
1.18328e+03	2.33951e-02	2.31176e-02	3.99016	3.94283	1.29620e-05
1.25315e+03	2.33916e-02	2.08030e-02	5.05643	5.88671	1.29620e-05
1.32303e+03	2.33967e-02	2.27229e-02	5.91600	4.35556	1.29620e-05
1.39291e+03	2.33848e-02	1.89737e-02	0.61208	3.94247	1.29620e-05
1.46279e+03	2.33876e-02	1.94353e-02	1.42621	0.36181	1.29620e-05
1.53267e+03	2.33837e-02	2.23045e-02	2.38141	6.21908	1.29620e-05
1.60255e+03	2.34083e-02	2.44118e-02	3.17236	5.31616	1.29620e-05
1.67243e+03	2.33814e-02	1.86689e-02	3.85006	1.30407	1.29620e-05
1.74230e+03	2.33999e-02	2.39546e-02	4.87724	2.04256	1.29620e-05
1.81218e+03	2.33929e-02	1.98250e-02	5.87233	0.68348	1.29620e-05
1.88206e+03	2.33962e-02	2.45793e-02	0.18444	1.69256	1.29620e-05
1.95194e+03	2.33938e-02	1.97760e-02	0.89133	3.79270	1.29620e-05
2.02182e+03	2.34002e-02	2.44927e-02	1.80965	2.62638	1.29620e-05
2.09170e+03	2.33925e-02	2.05197e-02	2.70275	2.98406	1.29620e-05
2.16157e+03	2.33894e-02	1.76652e-02	3.32059	5.92785	1.29620e-05
2.23145e+03	2.33968e-02	2.55065e-02	4.16022	5.10541	1.29620e-05
2.30133e+03	2.34052e-02	2.45717e-02	4.95166	4.59632	1.29620e-05
2.37121e+03	2.34032e-02	2.49957e-02	5.43477	1.37208	1.29620e-05
2.44109e+03	2.34089e-02	2.58567e-02	6.01883	4.17846	1.29620e-05
2.51097e+03	2.33891e-02	2.03745e-02	0.27532	0.37714	1.29620e-05
2.58085e+03	2.33919e-02	2.14474e-02	1.30335	2.39340	1.29620e-05
2.65072e+03	2.33971e-02	2.06415e-02	2.04419	4.88486	1.29620e-05
2.72060e+03	2.33964e-02	2.37034e-02	2.44990	1.01728	1.29620e-05
2.79048e+03	2.34010e-02	2.42560e-02	2.96026	3.75979	1.29620e-05
2.86036e+03	2.33931e-02	2.22397e-02	3.58192	5.14534	1.29620e-05
2.93024e+03	2.33925e-02	1.98904e-02	4.48131	4.27422	1.29620e-05
3.00012e+03	2.33882e-02	2.19689e-02	5.54912	3.62107	1.29620e-05
3.07000e+03	2.33923e-02	2.06009e-02	6.21504	6.06085	1.29620e-05
3.13987e+03	2.33896e-02	1.55932e-02	0.69300	1.52201	1.29620e-05
3.20975e+03	2.33897e-02	1.74631e-02	1.24584	3.06331	1.29620e-05
3.27963e+03	2.34045e-02	2.31228e-02	2.32513	4.87984	1.29620e-05
3.34951e+03	2.33937e-02	1.87148e-02	3.07227	0.25217	1.29620e-05
3.41939e+03	2.33925e-02	2.38893e-02	3.92257	5.13233	1.29620e-05
3.48927e+03	2.34026e-02	2.16736e-02	4.99032	0.32395	1.29620e-05
3.55915e+03	2.33937e-02	2.38474e-02	5.37444	2.78347	1.29620e-05
3.62902e+03	2.34080e-02	2.50165e-02	0.00498	2.43215	1.29620e-05
3.69890e+03	2.33904e-02	2.01319e-02	0.47895	2.94437	1.29620e-05
3.76878e+03	2.33896e-02	1.97830e-02	1.32381	0.22103	1.29620e-05
3.83866e+03	2.34040e-02	2.50640e-02	1.75225	0.79044	1.29620e-05
3.90854e+03	2.33842e-02	1.81675e-02	2.27389	1.48127	1.29620e-05
3.97842e+03	2.33865e-02	1.72498e-02	2.83152	5.33617	1.29620e-05
4.04829e+03	2.33844e-02	1.81376e-02	3.50089	2.68251	1.29620e-05
4.11817e+03	2.33884e-02	2.36414e-02	3.71621	4.28298	1.29620e-05
4.18805e+03	2.33977e-02	2.39931e-02	4.76195	4.18207	1.29620e-05
4.25793e+03	2.33795e-02	1.60903e-02	4.91980	2.48162	1.29620e-05
4.32781e+03	2.33813e-02	1.41685e-02	5.12929	0.32727	1.29620e-05
4.39769e+03	2.33947e-02	1.83439e-02	4.65239	1.34204	1.29620e-05
4.46757e+03	2.33936e-02	1.84729e-02	2.68315	4.32047	1.29620e-05
4.53744e+03	2.33833e-02	1.09465e-02	0.85287	3.63404	1.29620e-05
4.60732e+03	2.33908e-02	1.56167e-02	3.00888	1.76656	1.29620e-05
4.67720e+03	2.33907e-02	7.08016e-03	4.83970	5.90867	1.29620e-05
4.74708e+03	2.34004e-02	1.84494e-02	1.45531	2.73381	1.29620e-05
4.81696e+03	2.33951e-02	1.22399e-02	3.82906	0.08532	1.29620e-05
4.88684e+03	2.34006e-02	1.14586e-02	3.79803	0.03625	1.29620e-05
4.95672e+03	2.33985e-02	1.13590e-02	4.09645	2.13033	1.29620e-05
5.02659e+03	2.33890e-02	1.31544e-03	5.47878	2.65011	1.29620e-05
5.09647e+03	2.33861e-02	9.03791e-03	0.85200	0.47249	1.29620e-05
5.16635e+03	2.33951e-02	1.35663e-02	4.32740	1.31796	1.29620e-05
5.23623e+03	2.33835e-02	1.38522e-02	0.51779	4.99246	1.29620e-05
