# t	a	e	mean_anomaly	varpi	mass/M_star
6.14465e+03	5.65273e-02	1.73359e-02	4.42556	2.14759	4.41310e-05
6.21453e+03	5.65148e-02	1.99052e-02	2.66470	0.61550	4.41310e-05
6.28441e+03	5.65253e-02	2.17706e-02	1.11988	5.74037	4.41310e-05
6.35429e+03	5.65562e-02	1.86770e-02	0.64208	4.11860	4.41310e-05
6.42416e+03	5.65296e-02	2.04089e-02	1.25902	2.00967	4.41310e-05
6.49404e+03	5.65207e-02	1.94225e-02	1.92657	0.46140	4.41310e-05
6.56392e+03	5.65167e-02	1.63089e-02	4.00654	4.38027	4.41310e-05
6.63380e+03	5.65191e-02	2.33676e-02	0.30460	2.10927	4.41310e-05
6.70368e+03	5.65234e-02	1.72497e-02	3.72013	5.88436	4.41310e-05
6.77356e+03	5.65150e-02	2.16595e-02	1.61142	3.21284	4.41310e-05
6.84343e+03	5.65208e-02	1.47097e-02	0.07301	0.58379	4.41310e-05
6.91331e+03	5.65083e-02	2.14248e-02	5.81923	3.84307	4.41310e-05
6.98319e+03	5.65152e-02	1.50659e-02	6.11824	0.58848	4.41310e-05
7.05307e+03	5.65009e-02	1.93484e-02	0.52049	3.83285	4.41310e-05
7.12295e+03	5.64854e-02	1.97757e-02	2.58903	0.01779	4.41310e-05
7.19283e+03	5.65117e-02	1.58613e-02	5.08813	2.65565	4.41310e-05
7.26271e+03	5.65195e-02	1.98441e-02	2.00253	5.19596	4.41310e-05
7.33258e+03	5.64946e-02	1.96909e-02	0.04138	0.92434	4.41310e-05
7.40246e+03	5.65098e-02	1.55055e-02	4.95291	2.94293	4.41310e-05
7.47234e+03	5.65032e-02	1.43932e-02	4.21897	4.92612	4.41310e-05
7.54222e+03	5.64872e-02	1.84328e-02	4.29284	0.41373	4.41310e-05
7.61210e+03	5.65120e-02	2.21010e-02	5.27880	1.87808	4.41310e-05
7.68198e+03	5.64870e-02	2.18550e-02	0.77476	3.14526	4.41310e-05
7.75186e+03	5.64745e-02	1.83888e-02	3.26542	4.30442	4.41310e-05
7.82173e+03	5.65115e-02	1.68330e-02	0.36684	5.17007	4.41310e-05
7.89161e+03	5.64935e-02	1.66934e-02	4.32877	6.05462	4.41310e-05
7.96149e+03	5.64687e-02	1.59011e-02	2.75263	0.51309	4.41310e-05
8.03137e+03	5.64863e-02	1.42202e-02	2.06165	0.97157	4.41310e-05
8.10125e+03	5.64714e-02	1.67501e-02	2.21776	1.17271	4.41310e-05
8.17113e+03	5.64666e-02	1.72383e-02	2.99309	1.35387	4.41310e-05
8.24100e+03	5.64886e-02	1.82577e-02	4.68267	1.22672	4.41310e-05
8.31088e+03	5.64649e-02	2.00491e-02	0.58095	1.20661	4.41310e-05
8.38076e+03	5.64702e-02	1.99415e-02	3.74552	0.81485	4.41310e-05
8.45064e+03	5.64632e-02	2.07564e-02	1.21891	0.42328	4.41310e-05
8.52052e+03	5.64483e-02	1.48076e-02	6.05900	5.83148	4.41310e-05
8.59040e+03	5.64400e-02	1.56236e-02	5.59814	4.57486	4.41310e-05
8.66028e+03	5.64651e-02	2.21476e-02	5.63893	3.42189	4.41310e-05
8.73015e+03	5.64462e-02	1.84222e-02	6.14146	2.40421	4.41310e-05
8.80003e+03	5.64500e-02	1.55919e-02	1.64359	0.71273	4.41310e-05
8.86991e+03	5.64191e-02	1.93136e-02	4.22396	5.10041	4.41310e-05
8.93979e+03	5.64433e-02	1.75319e-02	0.79280	3.53017	4.41310e-05
9.00967e+03	5.64518e-02	1.42882e-02	5.05343	1.14756	4.41310e-05
9.07955e+03	5.64227e-02	2.07778e-02	3.28657	5.38822	4.41310e-05
9.14943e+03	5.64197e-02	1.40006e-02	2.59573	2.88016	4.41310e-05
9.21930e+03	5.64388e-02	1.91412e-02	2.47337	0.39926	4.41310e-05
9.28918e+03	5.64184e-02	1.41423e-02	3.32766	3.83374	4.41310e-05
9.35906e+03	5.64339e-02	1.86363e-02	4.72155	1.05104	4.41310e-05
9.42894e+03	5.64493e-02	1.56562e-02	0.89137	4.10607	4.41310e-05
9.49882e+03	5.64336e-02	1.85683e-02	3.84330	0.98074	4.41310e-05
9.56870e+03	5.64126e-02	1.79452e-02	1.72143	3.53643	4.41310e-05
9.63857e+03	5.64294e-02	1.48743e-02	6.25929	0.02986	4.41310e-05
9.70845e+03	5.63922e-02	1.74990e-02	5.48149	2.44144	4.41310e-05
9.77833e+03	5.64215e-02	1.79312e-02	5.73560	4.42396	4.41310e-05
9.84821e+03	5.64443e-02	1.62871e-02	0.25214	0.17652	4.41310e-05
9.91809e+03	5.63972e-02	1.60857e-02	1.83711	2.04235	4.41310e-05
9.98797e+03	5.64189e-02	1.76217e-02	4.29589	3.62587	4.41310e-05
1.00578e+04	5.64053e-02	1.85189e-02	1.21390	5.06399	4.41310e-05
1.01277e+04	5.63999e-02	1.77408e-02	5.22304	0.00821	4.41310e-05
1.01976e+04	5.63958e-02	1.73351e-02	3.72380	1.06198	4.41310e-05
1.02675e+04	5.63704e-02	1.83291e-02	3.01776	1.93919	4.41310e-05
1.03374e+04	5.63946e-02	1.78768e-02	3.02364	2.71689	4.41310e-05
1.04072e+04	5.63991e-02	1.63818e-02	3.92937	3.19099	4.41310e-05
1.04771e+04	5.64037e-02	1.70233e-02	5.54358	3.55266	4.41310e-05
1.05470e+04	5.64032e-02	1.67406e-02	1.51370	3.87238	4.41310e-05
1.06169e+04	5.63577e-02	1.71142e-02	4.72459	3.84637	4.41310e-05
1.06868e+04	5.63853e-02	1.86399e-02	2.20191	3.88311	4.41310e-05
1.07566e+04	5.63926e-02	1.66358e-02	0.50302	3.70642	4.41310e-05
1.08265e+04	5.64014e-02	1.50085e-02	6.01384	3.19674	4.41310e-05
1.08964e+04	5.63567e-02	1.37975e-02	6.13357	2.37979	4.41310e-05
1.09663e+04	5.63721e-02	1.73229e-02	0.42573	1.72423	4.41310e-05
1.10361e+04	5.63860e-02	1.77217e-02	1.95069	0.76450	4.41310e-05
1.11060e+04	5.63581e-02	1.54069e-02	4.10663	6.09571	4.41310e-05
1.11759e+04	5.63910e-02	1.49592e-02	1.04770	4.65508	4.41310e-05
1.12458e+04	5.63638e-02	1.56578e-02	4.94723	3.13737	4.41310e-05
1.13157e+04	5.63624e-02	1.68590e-02	3.06948	1.75332	4.41310e-05
1.13855e+04	5.63450e-02	1.53815e-02	2.42361	6.04388	4.41310e-05
1.14554e+04	5.63604e-02	1.66360e-02	2.33613	4.12417	4.41310e-05
1.15253e+04	5.63347e-02	1.36673e-02	3.16460	1.87686	4.41310e-05
1.15952e+04	5.63664e-02	1.70168e-02	4.71888	5.72669	4.41310e-05
1.16651e+04	5.63514e-02	1.54529e-02	0.71747	3.08267	4.41310e-05
1.17349e+04	5.63488e-02	1.63217e-02	3.92392	0.20421	4.41310e-05
1.18048e+04	5.63167e-02	1.49834e-02	1.50565	3.60956	4.41310e-05
1.18747e+04	5.63514e-02	1.80619e-02	6.26020	0.42035	4.41310e-05
1.19446e+04	5.63436e-02	1.43826e-02	5.62534	3.20831	4.41310e-05
1.20144e+04	5.63427e-02	1.46966e-02	5.37457	6.20192	4.41310e-05
1.20843e+04	5.63221e-02	1.64666e-02	6.21795	2.41359	4.41310e-05
1.21542e+04	5.63335e-02	1.50527e-02	1.48507	4.81971	4.41310e-05
1.22241e+04	5.63407e-02	1.51466e-02	3.70381	0.88589	4.41310e-05
1.22940e+04	5.63155e-02	1.68936e-02	0.54646	2.90432	4.41310e-05
1.23638e+04	5.63550e-02	1.57223e-02	4.55968	4.63871	4.41310e-05
1.24337e+04	5.63085e-02	1.37120e-02	2.85176	0.14118	4.41310e-05
1.25036e+04	5.63052e-02	1.21593e-02	1.88806	1.77873	4.41310e-05
1.25735e+04	5.63451e-02	1.35142e-02	1.73243	3.19304	4.41310e-05
1.26434e+04	5.63042e-02	1.60306e-02	2.53015	4.27835	4.41310e-05
1.27132e+04	5.63084e-02	1.59432e-02	3.95743	5.33778	4.41310e-05
1.27831e+04	5.63288e-02	1.50386e-02	0.08115	6.00226	4.41310e-05
1.28530e+04	5.62922e-02	1.66722e-02	3.10822	0.36141	4.41310e-05
1.29229e+04	5.63342e-02	1.75911e-02	0.62608	0.84972	4.41310e-05
1.29927e+04	5.63159e-02	1.50713e-02	5.19890	1.16506	4.41310e-05
1.30626e+04	5.63057e-02	1.55941e-02	4.27069	1.28136	4.41310e-05
1.31325e+04	5.62979e-02	1.46837e-02	4.14249	1.21699	4.41310e-05
1.32024e+04	5.63127e-02	1.43266e-02	4.81141	0.95939	4.41310e-05
1.32723e+04	5.62742e-02	1.35998e-02	6.21920	0.54733	4.41310e-05
1.33421e+04	5.63166e-02	1.36629e-02	2.22725	6.14334	4.41310e-05
1.34120e+04	5.62771e-02	1.51754e-02	5.28291	5.31321	4.41310e-05
1.34819e+04	5.62889e-02	1.59323e-02	2.55143	4.56040	4.41310e-05
1.35518e+04	5.63070e-02	1.34897e-02	0.69068	3.53745	4.41310e-05
1.36216e+04	5.63203e-02	1.53557e-02	6.13671	2.11593	4.41310e-05
1.36915e+04	5.62879e-02	1.51821e-02	5.97661	0.60789	4.41310e-05
1.37614e+04	5.63006e-02	1.42730e-02	0.12529	5.38487	4.41310e-05
1.38313e+04	5.62651e-02	1.43460e-02	1.45638	3.59610	4.41310e-05
1.39012e+04	5.62516e-02	1.61856e-02	3.77540	1.42348	4.41310e-05
1.39710e+04	5.62784e-02	1.35716e-02	0.33728	5.59110	4.41310e-05
1.40409e+04	5.62751e-02	1.39465e-02	3.88758	3.36413	4.41310e-05
1.41108e+04	5.62475e-02	1.40707e-02	1.53137	1.35314	4.41310e-05
1.41807e+04	5.62787e-02	1.45087e-02	0.24243	5.15228	4.41310e-05
1.42506e+04	5.62716e-02	1.56787e-02	6.06813	2.44876	4.41310e-05
1.43204e+04	5.62828e-02	1.50010e-02	0.01914	5.93179	4.41310e-05
1.43903e+04	5.62715e-02	1.51454e-02	0.95600	3.01429	4.41310e-05
1.44602e+04	5.62676e-02	1.50006e-02	2.85382	5.99998	4.41310e-05
1.45301e+04	5.62476e-02	1.43182e-02	5.37949	2.69806	4.41310e-05
1.45999e+04	5.62572e-02	1.34186e-02	2.34350	5.55829	4.41310e-05
1.46698e+04	5.62537e-02	1.65767e-02	0.16871	1.88267	4.41310e-05
1.47397e+04	5.62677e-02	1.55850e-02	5.28706	4.10178	4.41310e-05
1.48096e+04	5.62411e-02	1.25258e-02	4.56148	0.18869	4.41310e-05
1.48795e+04	5.62514e-02	1.39073e-02	4.60452	2.37532	4.41310e-05
1.49493e+04	5.62253e-02	1.42728e-02	5.68512	4.16482	4.41310e-05
1.50192e+04	5.62478e-02	1.30055e-02	1.26842	5.77295	4.41310e-05
1.50891e+04	5.62246e-02	1.22132e-02	3.78709	1.03788	4.41310e-05
1.51590e+04	5.62365e-02	1.33916e-02	0.65057	2.58646	4.41310e-05
1.52289e+04	5.62392e-02	1.22436e-02	4.72099	3.81690	4.41310e-05
1.52987e+04	5.62061e-02	1.29128e-02	3.28942	4.84885	4.41310e-05
1.53686e+04	5.62351e-02	1.42574e-02	2.67067	5.67185	4.41310e-05
1.54385e+04	5.62123e-02	1.33154e-02	2.85156	0.02286	4.41310e-05
1.55084e+04	5.62268e-02	1.39531e-02	3.89576	0.37543	4.41310e-05
1.55782e+04	5.62366e-02	1.61142e-02	5.47254	0.80479	4.41310e-05
1.56481e+04	5.62235e-02	1.34135e-02	1.67129	0.94796	4.41310e-05
1.57180e+04	5.62313e-02	1.35949e-02	5.00530	0.83241	4.41310e-05
1.57879e+04	5.62203e-02	1.05842e-02	2.80164	0.56814	4.41310e-05
1.58578e+04	5.61849e-02	1.32138e-02	1.47374	0.05218	4.41310e-05
1.59276e+04	5.62156e-02	1.27344e-02	0.78657	5.75904	4.41310e-05
1.59975e+04	5.61940e-02	1.47309e-02	0.81880	5.06615	4.41310e-05
1.60674e+04	5.61787e-02	1.44015e-02	1.76622	4.09724	4.41310e-05
1.61373e+04	5.61829e-02	1.21265e-02	3.33032	3.10488	4.41310e-05
1.62072e+04	5.62181e-02	1.29059e-02	5.91598	1.68311	4.41310e-05
1.62770e+04	5.61695e-02	1.60385e-02	2.82506	0.27858	4.41310e-05
1.63469e+04	5.61826e-02	1.20603e-02	0.39915	5.09617	4.41310e-05
1.64168e+04	5.62110e-02	1.36574e-02	5.49107	2.98358	4.41310e-05
1.64867e+04	5.62217e-02	1.41135e-02	4.60799	1.18231	4.41310e-05
1.65565e+04	5.61739e-02	1.38067e-02	4.84614	5.15841	4.41310e-05
1.66264e+04	5.61970e-02	1.34392e-02	5.79957	2.72428	4.41310e-05
1.66963e+04	5.61918e-02	1.24900e-02	0.88003	0.48234	4.41310e-05
1.67662e+04	5.61686e-02	1.38920e-02	3.40096	3.99748	4.41310e-05
1.68361e+04	5.61496e-02	1.16775e-02	0.26623	1.20458	4.41310e-05
1.69059e+04	5.61761e-02	1.36913e-02	4.14692	4.55194	4.41310e-05
1.69758e+04	5.61881e-02	1.36469e-02	2.84015	1.16065	4.41310e-05
1.70457e+04	5.61900e-02	1.19504e-02	2.18401	4.00815	4.41310e-05
1.71156e+04	5.61817e-02	1.22644e-02	2.26038	0.42851	4.41310e-05
1.71855e+04	5.61621e-02	1.31164e-02	3.26940	2.80723	4.41310e-05
1.72553e+04	5.61598e-02	1.22301e-02	4.94776	5.14601	4.41310e-05
1.73252e+04	5.61596e-02	1.31940e-02	1.02748	1.10186	4.41310e-05
1.73951e+04	5.61782e-02	1.47333e-02	4.42087	2.90837	4.41310e-05
1.74650e+04	5.61518e-02	1.32243e-02	2.14336	4.72601	4.41310e-05
1.75348e+04	5.61813e-02	1.16034e-02	0.50747	0.23444	4.41310e-05
1.76047e+04	5.61484e-02	1.07380e-02	5.83198	1.94177	4.41310e-05
1.76746e+04	5.61611e-02	1.29886e-02	5.85637	3.26762	4.41310e-05
1.77445e+04	5.61650e-02	1.54254e-02	0.43987	4.37259	4.41310e-05
1.78144e+04	5.61501e-02	1.42951e-02	1.97418	5.40316	4.41310e-05
1.78842e+04	5.61468e-02	1.35877e-02	4.50290	6.03817	4.41310e-05
1.79541e+04	5.61426e-02	1.57856e-02	1.21475	0.53989	4.41310e-05
1.80240e+04	5.61338e-02	1.43805e-02	5.11136	1.04845	4.41310e-05
1.80939e+04	5.61453e-02	1.44594e-02	3.49528	1.37196	4.41310e-05
1.81638e+04	5.61330e-02	1.46840e-02	2.48856	1.68201	4.41310e-05
1.82336e+04	5.61057e-02	1.38515e-02	2.47556	1.61780	4.41310e-05
1.83035e+04	5.61313e-02	1.42998e-02	3.01686	1.61251	4.41310e-05
1.83734e+04	5.60995e-02	1.28011e-02	4.60038	1.16959	4.41310e-05
1.84433e+04	5.61330e-02	1.07896e-02	0.31093	0.90353	4.41310e-05
1.85131e+04	5.60874e-02	1.14255e-02	3.70670	6.13396	4.41310e-05
1.85830e+04	5.61486e-02	1.23483e-02	1.19634	5.31555	4.41310e-05
1.86529e+04	5.61207e-02	1.57219e-02	5.50483	4.56258	4.41310e-05
1.87228e+04	5.61192e-02	1.23646e-02	4.51654	3.41956	4.41310e-05
1.87927e+04	5.61122e-02	9.47786e-03	4.35063	2.07528	4.41310e-05
1.88625e+04	5.61210e-02	1.32980e-02	5.01259	0.51499	4.41310e-05
1.89324e+04	5.61462e-02	1.54439e-02	6.27654	5.24241	4.41310e-05
1.90023e+04	5.61105e-02	9.86384e-03	2.25548	3.28656	4.41310e-05
1.90722e+04	5.60949e-02	1.38925e-02	5.37628	1.07767	4.41310e-05
1.91421e+04	5.60980e-02	9.78520e-03	2.39801	5.59027	4.41310e-05
1.92119e+04	5.60970e-02	1.26732e-02	0.85257	2.99897	4.41310e-05
1.92818e+04	5.61069e-02	1.32708e-02	5.76377	0.83086	4.41310e-05
1.93517e+04	5.61150e-02	1.26264e-02	5.64729	4.29761	4.41310e-05
1.94216e+04	5.60967e-02	1.49228e-02	5.90516	1.71211	4.41310e-05
1.94914e+04	5.61081e-02	1.33193e-02	0.87611	5.02895	4.41310e-05
1.95613e+04	5.60768e-02	1.48551e-02	2.79041	2.02644	4.41310e-05
1.96312e+04	5.60800e-02	1.39258e-02	5.63967	4.96262	4.41310e-05
1.97011e+04	5.60944e-02	1.18917e-02	2.77294	1.65347	4.41310e-05
1.97710e+04	5.60834e-02	1.36592e-02	0.56483	4.57649	4.41310e-05
1.98408e+04	5.60850e-02	1.43012e-02	5.60895	0.87179	4.41310e-05
1.99107e+04	5.61046e-02	1.35001e-02	5.11256	3.32954	4.41310e-05
1.99806e+04	5.60871e-02	1.29291e-02	5.37858	5.62295	4.41310e-05
2.00505e+04	5.60673e-02	1.00505e-02	0.27896	1.32562	4.41310e-05
2.01203e+04	5.60831e-02	8.78450e-03	2.04785	3.33257	4.41310e-05
2.01902e+04	5.60641e-02	1.19859e-02	4.54215	5.22888	4.41310e-05
2.02601e+04	5.60565e-02	1.42690e-02	1.37650	0.83042	4.41310e-05
2.03300e+04	5.60671e-02	1.19667e-02	5.46659	2.37075	4.41310e-05
2.03999e+04	5.60737e-02	1.04913e-02	4.22249	3.56613	4.41310e-05
2.04697e+04	5.60749e-02	1.23480e-02	3.55885	4.78470	4.41310e-05
2.05396e+04	5.60469e-02	1.18189e-02	3.46112	6.04193	4.41310e-05
2.06095e+04	5.60740e-02	9.57258e-03	4.50343	0.48607	4.41310e-05
2.06794e+04	5.60650e-02	1.33644e-02	6.12264	1.25715	4.41310e-05
2.07493e+04	5.60391e-02	1.08269e-02	2.04131	2.05585	4.41310e-05
2.08191e+04	5.60686e-02	1.24841e-02	5.57755	2.13922	4.41310e-05
2.08890e+04	5.60528e-02	1.32783e-02	2.85053	2.80761	4.41310e-05
2.09589e+04	5.60360e-02	1.19290e-02	1.36155	2.85362	4.41310e-05
2.10288e+04	5.60714e-02	1.33958e-02	0.18903	3.18755	4.41310e-05
2.10986e+04	5.60593e-02	1.09468e-02	0.34544	2.81121	4.41310e-05
2.11685e+04	5.60142e-02	1.21500e-02	0.71608	2.82081	4.41310e-05
2.12384e+04	5.60192e-02	1.27415e-02	2.14823	2.38693	4.41310e-05
2.13083e+04	5.60287e-02	1.09829e-02	4.03361	2.11613	4.41310e-05
2.13782e+04	5.60469e-02	1.23035e-02	0.73516	1.36187	4.41310e-05
2.14480e+04	5.60313e-02	1.09356e-02	4.57176	0.37917	4.41310e-05
2.15179e+04	5.60271e-02	1.25352e-02	2.33164	6.07491	4.41310e-05
2.15878e+04	5.60265e-02	1.32206e-02	1.23720	4.96020	4.41310e-05
2.16577e+04	5.60288e-02	1.08457e-02	0.99148	3.60701	4.41310e-05
2.17276e+04	5.60264e-02	1.13761e-02	1.07168	2.53000	4.41310e-05
2.17974e+04	5.60174e-02	1.37168e-02	2.06324	1.16019	4.41310e-05
2.18673e+04	5.60046e-02	1.06208e-02	3.96722	5.78081	4.41310e-05
2.19372e+04	5.60305e-02	1.21348e-02	0.42296	3.89074	4.41310e-05
2.20071e+04	5.59935e-02	1.06418e-02	3.35479	2.41601	4.41310e-05
2.20769e+04	5.60021e-02	9.88551e-03	1.11719	0.44027	4.41310e-05
2.21468e+04	5.59920e-02	1.22294e-02	5.97868	4.54729	4.41310e-05
2.22167e+04	5.60224e-02	1.22404e-02	5.24269	2.30730	4.41310e-05
2.22866e+04	5.59881e-02	1.10995e-02	5.54281	5.93184	4.41310e-05
2.23565e+04	5.60149e-02	1.35143e-02	6.12089	3.60485	4.41310e-05
2.24263e+04	5.59863e-02	1.11071e-02	1.76692	0.54146	4.41310e-05
2.24962e+04	5.60100e-02	1.04808e-02	3.82850	4.24750	4.41310e-05
2.25661e+04	5.59966e-02	1.25148e-02	0.97537	0.91624	4.41310e-05
2.26360e+04	5.59902e-02	1.00431e-02	4.61763	4.27395	4.41310e-05
2.27059e+04	5.59936e-02	1.29304e-02	3.01128	0.92207	4.41310e-05
2.27757e+04	5.60059e-02	9.85180e-03	2.11136	3.75951	4.41310e-05
2.28456e+04	5.59701e-02	1.27227e-02	1.84609	0.29654	4.41310e-05
2.29155e+04	5.59868e-02	1.28406e-02	2.59027	2.71219	4.41310e-05
2.29854e+04	5.59915e-02	8.61198e-03	3.85098	5.23718	4.41310e-05
2.30552e+04	5.59680e-02	1.13344e-02	5.64558	1.55209	4.41310e-05
2.31251e+04	5.59514e-02	1.27686e-02	2.43275	3.48870	4.41310e-05
2.31950e+04	5.59467e-02	1.04263e-02	6.12952	5.41385	4.41310e-05
