# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68004e-02	2.97395e-02	6.18850	2.24069	3.47100e-05
1.39757e+01	4.67780e-02	3.05077e-02	1.44435	5.59824	3.47100e-05
2.17400e+01	4.67947e-02	2.80560e-02	3.62974	2.55824	3.47100e-05
2.95043e+01	4.68304e-02	3.00907e-02	0.12186	5.74917	3.47100e-05
3.72685e+01	4.67524e-02	2.71323e-02	3.56479	2.52725	3.47100e-05
4.50328e+01	4.67561e-02	2.81145e-02	1.37185	5.47862	3.47100e-05
5.27971e+01	4.67659e-02	2.61669e-02	6.09088	2.06024	3.47100e-05
6.05614e+01	4.67313e-02	2.59792e-02	5.08803	4.88190	3.47100e-05
6.83257e+01	4.67151e-02	2.68001e-02	4.83645	1.22404	3.47100e-05
7.60899e+01	4.66835e-02	2.45027e-02	5.17484	3.79335	3.47100e-05
8.38542e+01	4.67213e-02	2.52436e-02	6.08254	0.04069	3.47100e-05
9.16185e+01	4.66919e-02	2.41322e-02	1.42150	2.39669	3.47100e-05
9.93828e+01	4.66623e-02	2.40698e-02	3.68598	4.64153	3.47100e-05
1.07147e+02	4.66564e-02	2.36027e-02	0.27409	0.52083	3.47100e-05
1.14911e+02	4.66317e-02	2.34196e-02	3.78919	2.56012	3.47100e-05
1.22676e+02	4.66445e-02	2.25991e-02	1.68624	4.46575	3.47100e-05
1.30440e+02	4.66363e-02	2.25231e-02	0.16020	0.05690	3.47100e-05
1.38204e+02	4.66258e-02	2.29552e-02	5.61802	1.76186	3.47100e-05
1.45968e+02	4.65965e-02	2.25671e-02	5.41896	3.35912	3.47100e-05
1.53733e+02	4.65935e-02	2.18504e-02	5.79854	4.90353	3.47100e-05
1.61497e+02	4.65794e-02	2.08654e-02	0.60220	6.27508	3.47100e-05
1.69261e+02	4.65724e-02	1.97009e-02	2.28585	1.31756	3.47100e-05
1.77026e+02	4.65655e-02	2.00008e-02	4.63837	2.48838	3.47100e-05
1.84790e+02	4.65419e-02	2.10524e-02	1.29209	3.59501	3.47100e-05
1.92554e+02	4.65456e-02	2.00325e-02	4.95034	4.51120	3.47100e-05
2.00318e+02	4.65104e-02	1.88303e-02	2.89741	5.40290	3.47100e-05
2.08083e+02	4.65218e-02	1.91159e-02	1.59405	6.06730	3.47100e-05
2.15847e+02	4.65072e-02	1.95449e-02	0.77482	0.48640	3.47100e-05
2.23611e+02	4.64909e-02	1.93675e-02	0.70700	0.96290	3.47100e-05
2.31375e+02	4.64875e-02	1.88550e-02	1.20730	1.41600	3.47100e-05
2.39140e+02	4.64695e-02	1.80277e-02	2.42337	1.68184	3.47100e-05
2.46904e+02	4.64695e-02	1.77544e-02	4.29089	1.81179	3.47100e-05
2.54668e+02	4.64281e-02	1.66074e-02	0.37946	1.97409	3.47100e-05
2.62433e+02	4.64200e-02	1.65719e-02	3.55814	1.87037	3.47100e-05
2.70197e+02	4.64296e-02	1.80425e-02	0.95354	1.79773	3.47100e-05
2.77961e+02	4.64230e-02	1.66056e-02	5.31349	1.56011	3.47100e-05
2.85725e+02	4.63936e-02	1.64027e-02	4.05134	1.19682	3.47100e-05
2.93490e+02	4.63863e-02	1.58628e-02	3.39047	0.77806	3.47100e-05
3.01254e+02	4.63770e-02	1.75760e-02	3.44456	0.16615	3.47100e-05
3.09018e+02	4.63700e-02	1.61073e-02	4.06733	5.78764	3.47100e-05
3.16783e+02	4.63616e-02	1.55158e-02	5.40726	4.94837	3.47100e-05
3.24547e+02	4.63881e-02	1.62659e-02	1.02366	4.09286	3.47100e-05
3.32311e+02	4.63322e-02	1.51649e-02	3.51299	3.17473	3.47100e-05
3.40075e+02	4.63372e-02	1.66910e-02	0.44211	2.04995	3.47100e-05
3.47840e+02	4.63287e-02	1.52666e-02	4.19716	0.92988	3.47100e-05
3.55604e+02	4.63035e-02	1.39241e-02	2.39228	5.90241	3.47100e-05
3.63368e+02	4.62796e-02	1.54874e-02	1.24428	4.45909	3.47100e-05
3.71132e+02	4.63075e-02	1.56300e-02	0.73564	2.89778	3.47100e-05
3.78897e+02	4.62619e-02	1.55789e-02	0.68104	1.43145	3.47100e-05
3.86661e+02	4.62737e-02	1.38886e-02	1.30431	6.10872	3.47100e-05
3.94425e+02	4.62459e-02	1.52940e-02	2.70705	4.24557	3.47100e-05
4.02190e+02	4.62287e-02	1.55174e-02	4.69610	2.31467	3.47100e-05
4.09954e+02	4.62590e-02	1.41987e-02	0.85687	0.47815	3.47100e-05
4.17718e+02	4.62195e-02	1.27556e-02	4.13573	4.62611	3.47100e-05
4.25482e+02	4.61978e-02	1.40535e-02	1.49923	2.65269	3.47100e-05
4.33247e+02	4.61746e-02	1.34668e-02	5.91810	0.43019	3.47100e-05
