# t	a	e	mean_anomaly	varpi	mass/M_star
3.63368e+02	3.48005e-02	3.23708e-03	2.17930	2.35234	2.31180e-05
3.71132e+02	3.48176e-02	1.97917e-03	4.92129	0.89507	2.31180e-05
3.78897e+02	3.48070e-02	2.01795e-03	1.06625	6.03033	2.31180e-05
3.86661e+02	3.48213e-02	2.96987e-03	2.95220	5.42577	2.31180e-05
3.94425e+02	3.48100e-02	1.23847e-03	4.02051	5.64155	2.31180e-05
4.02190e+02	3.48193e-02	1.66056e-03	5.69444	5.26053	2.31180e-05
4.09954e+02	3.48039e-02	2.43082e-03	2.05090	3.90055	2.31180e-05
4.17718e+02	3.48164e-02	2.91306e-03	2.28138	4.96377	2.31180e-05
4.25482e+02	3.48036e-02	3.27276e-03	0.20344	2.04882	2.31180e-05
4.33247e+02	3.48164e-02	3.64245e-03	3.64930	6.15642	2.31180e-05
4.41011e+02	3.48118e-02	3.00213e-03	5.88819	5.17586	2.31180e-05
4.48775e+02	3.48344e-02	2.31524e-03	0.12264	5.91312	2.31180e-05
4.56540e+02	3.48101e-02	7.29614e-04	2.84082	4.48170	2.31180e-05
4.64304e+02	3.48223e-02	2.49691e-03	3.06567	5.51918	2.31180e-05
4.72068e+02	3.48142e-02	3.26157e-03	3.70620	6.16573	2.31180e-05
4.79832e+02	3.48123e-02	2.19240e-03	2.72367	2.16134	2.31180e-05
4.87597e+02	3.48003e-02	1.66827e-03	2.52204	3.65549	2.31180e-05
4.95361e+02	3.48054e-02	3.72137e-03	5.18355	2.29173	2.31180e-05
5.03125e+02	3.48065e-02	4.96043e-03	1.13414	1.34177	2.31180e-05
5.10889e+02	3.48147e-02	3.17014e-03	2.47829	1.30227	2.31180e-05
5.18654e+02	3.48113e-02	2.24953e-03	5.37252	5.99869	2.31180e-05
5.26418e+02	3.48207e-02	1.83350e-03	5.23882	1.15578	2.31180e-05
5.34182e+02	3.48277e-02	3.17673e-03	5.20217	2.51979	2.31180e-05
5.41947e+02	3.48223e-02	5.80832e-03	4.71273	4.16651	2.31180e-05
5.49711e+02	3.48086e-02	2.92722e-03	2.64774	1.04945	2.31180e-05
5.57475e+02	3.48125e-02	4.01972e-03	6.09903	5.01781	2.31180e-05
5.65239e+02	3.48197e-02	1.12547e-03	2.18177	3.83887	2.31180e-05
5.73004e+02	3.48178e-02	4.54033e-03	5.65621	1.57172	2.31180e-05
5.80768e+02	3.48181e-02	9.16596e-04	0.57468	1.54879	2.31180e-05
5.88532e+02	3.48291e-02	4.20112e-03	0.89538	2.44985	2.31180e-05
5.96297e+02	3.48104e-02	2.93737e-03	1.15888	3.37768	2.31180e-05
6.04061e+02	3.48186e-02	4.68973e-03	0.01803	5.66537	2.31180e-05
6.11825e+02	3.48088e-02	6.16360e-03	3.73783	2.90762	2.31180e-05
6.19589e+02	3.48226e-02	1.91826e-03	4.26702	3.10118	2.31180e-05
6.27354e+02	3.48161e-02	4.97665e-03	3.03634	5.10542	2.31180e-05
6.35118e+02	3.48143e-02	7.34838e-03	5.18385	3.69630	2.31180e-05
6.42882e+02	3.48247e-02	5.75577e-03	5.62793	3.86059	2.31180e-05
6.50646e+02	3.48684e-02	7.57986e-03	4.50883	2.61160	2.31180e-05
6.58411e+02	3.48286e-02	1.00963e-02	2.58025	4.09964	2.31180e-05
6.66175e+02	3.48183e-02	6.90016e-03	2.84284	4.78718	2.31180e-05
6.73939e+02	3.48372e-02	7.55633e-03	1.28572	4.22692	2.31180e-05
6.81704e+02	3.48065e-02	1.14831e-02	0.93567	5.12638	2.31180e-05
6.89468e+02	3.48047e-02	8.44292e-03	0.80503	0.10713	2.31180e-05
6.97232e+02	3.48141e-02	9.47275e-03	2.66804	3.09920	2.31180e-05
7.04996e+02	3.48121e-02	6.66631e-03	2.33416	4.09656	2.31180e-05
7.12761e+02	3.48451e-02	8.75575e-03	1.80719	4.61485	2.31180e-05
7.20525e+02	3.48558e-02	8.79715e-03	3.62553	0.81915	2.31180e-05
7.28289e+02	3.48624e-02	1.50392e-02	1.91720	0.53477	2.31180e-05
7.36054e+02	3.47968e-02	1.33503e-02	3.83768	4.79917	2.31180e-05
7.43818e+02	3.48185e-02	1.11579e-02	3.34895	6.25380	2.31180e-05
7.51582e+02	3.48225e-02	1.31337e-02	6.16136	4.52871	2.31180e-05
7.59346e+02	3.48232e-02	7.77685e-03	1.84686	3.93086	2.31180e-05
7.67111e+02	3.47900e-02	2.26706e-02	0.74086	0.58990	2.31180e-05
7.74875e+02	3.47825e-02	1.75465e-02	0.35508	3.53901	2.31180e-05
7.82639e+02	3.48185e-02	6.05557e-03	2.19347	3.85054	2.31180e-05
7.90403e+02	3.48017e-02	1.85306e-03	4.36432	4.42402	2.31180e-05
7.98168e+02	3.47644e-02	2.27158e-02	3.88296	1.74154	2.31180e-05
8.05932e+02	3.48067e-02	2.05991e-02	5.93506	2.79447	2.31180e-05
8.13696e+02	3.47904e-02	1.95937e-02	2.46599	3.84257	2.31180e-05
8.21461e+02	3.48071e-02	1.30469e-02	4.63942	5.66495	2.31180e-05
8.29225e+02	3.47855e-02	1.37114e-02	2.51613	5.76101	2.31180e-05
8.36989e+02	3.47592e-02	1.62928e-02	6.07773	0.96427	2.31180e-05
8.44753e+02	3.47608e-02	1.24135e-02	1.59099	4.46924	2.31180e-05
8.52518e+02	3.47901e-02	8.42205e-03	5.45914	6.08476	2.31180e-05
8.60282e+02	3.47921e-02	1.00035e-02	3.54721	1.12995	2.31180e-05
8.68046e+02	3.47595e-02	1.50622e-02	5.73416	5.18435	2.31180e-05
8.75811e+02	3.47492e-02	1.72734e-02	3.25988	1.94545	2.31180e-05
8.83575e+02	3.47485e-02	2.61249e-02	6.21291	6.24641	2.31180e-05
8.91339e+02	3.47566e-02	1.76191e-02	3.24008	4.31986	2.31180e-05
8.99103e+02	3.47564e-02	2.09657e-02	1.37689	1.74226	2.31180e-05
9.06868e+02	3.47566e-02	2.77455e-02	5.77269	5.97293	2.31180e-05
9.14632e+02	3.47429e-02	2.68840e-02	4.95400	3.42405	2.31180e-05
9.22396e+02	3.47006e-02	3.33085e-02	4.46691	1.13534	2.31180e-05
9.30160e+02	3.46981e-02	2.89260e-02	3.76581	5.73010	2.31180e-05
9.37925e+02	3.47059e-02	2.27031e-02	3.39044	4.06082	2.31180e-05
9.45689e+02	3.46953e-02	2.42164e-02	3.31871	2.50571	2.31180e-05
9.53453e+02	3.47134e-02	2.69566e-02	3.37603	1.31168	2.31180e-05
9.61218e+02	3.47007e-02	2.43197e-02	3.48513	0.43231	2.31180e-05
9.68982e+02	3.47073e-02	1.73863e-02	3.88643	5.99029	2.31180e-05
9.76746e+02	3.47014e-02	1.00942e-02	4.38143	5.59924	2.31180e-05
9.84510e+02	3.47106e-02	5.17641e-03	4.87627	5.65586	2.31180e-05
9.92275e+02	3.46817e-02	7.03036e-03	6.08314	5.50797	2.31180e-05
1.00004e+03	3.46826e-02	1.43948e-02	1.85499	5.06871	2.31180e-05
1.00780e+03	3.46731e-02	2.15278e-02	4.47204	4.64096	2.31180e-05
1.01557e+03	3.46714e-02	2.53471e-02	1.40739	4.19525	2.31180e-05
1.02333e+03	3.46734e-02	2.43425e-02	5.12974	3.73609	2.31180e-05
1.03110e+03	3.46731e-02	1.68113e-02	2.90375	3.42002	2.31180e-05
1.03886e+03	3.46629e-02	8.14860e-03	0.77556	3.49640	2.31180e-05
1.04662e+03	3.46292e-02	1.29590e-02	4.06290	4.89204	2.31180e-05
1.05439e+03	3.46387e-02	2.54278e-02	2.70438	5.25735	2.31180e-05
1.06215e+03	3.46281e-02	2.84543e-02	2.31266	5.30010	2.31180e-05
1.06992e+03	3.46272e-02	2.21696e-02	2.32899	5.39338	2.31180e-05
1.07768e+03	3.46324e-02	1.35736e-02	2.29027	6.03778	2.31180e-05
1.08545e+03	3.46070e-02	2.03843e-02	2.20355	0.89432	2.31180e-05
1.09321e+03	3.45941e-02	3.22699e-02	3.37327	1.42927	2.31180e-05
1.10097e+03	3.46033e-02	3.11826e-02	5.37919	1.72668	2.31180e-05
1.10874e+03	3.46219e-02	2.12745e-02	1.37008	2.22207	2.31180e-05
1.11650e+03	3.45990e-02	1.64577e-02	3.52263	3.28545	2.31180e-05
1.12427e+03	3.45917e-02	2.32669e-02	0.01795	4.32890	2.31180e-05
1.13203e+03	3.45788e-02	2.44650e-02	3.85302	4.96573	2.31180e-05
1.13980e+03	3.45940e-02	1.62642e-02	1.66958	5.80208	2.31180e-05
1.14756e+03	3.45819e-02	1.75099e-02	5.69964	0.86866	2.31180e-05
1.15532e+03	3.45807e-02	2.59046e-02	4.51416	1.76279	2.31180e-05
1.16309e+03	3.45724e-02	2.72671e-02	4.12465	2.52491	2.31180e-05
1.17085e+03	3.45683e-02	2.01650e-02	4.04536	3.44448	2.31180e-05
1.17862e+03	3.45590e-02	1.84659e-02	4.03831	4.76087	2.31180e-05
1.18638e+03	3.45330e-02	2.31055e-02	4.79368	5.97431	2.31180e-05
1.19415e+03	3.45329e-02	2.46778e-02	6.23263	0.84348	2.31180e-05
1.20191e+03	3.45419e-02	2.37305e-02	1.80240	2.04286	2.31180e-05
1.20967e+03	3.45293e-02	2.57449e-02	4.24139	3.19165	2.31180e-05
1.21744e+03	3.45158e-02	2.61265e-02	0.99253	4.42450	2.31180e-05
1.22520e+03	3.45183e-02	2.31326e-02	4.54592	5.68017	2.31180e-05
1.23297e+03	3.45263e-02	2.01413e-02	2.08867	0.83205	2.31180e-05
1.24073e+03	3.45000e-02	2.66483e-02	0.20971	2.30324	2.31180e-05
1.24850e+03	3.45000e-02	2.88450e-02	5.56085	3.46048	2.31180e-05
1.25626e+03	3.45119e-02	2.12402e-02	5.07963	4.61515	2.31180e-05
1.26402e+03	3.44996e-02	1.84811e-02	4.49120	0.10454	2.31180e-05
1.27179e+03	3.45011e-02	2.80952e-02	4.98651	1.50187	2.31180e-05
1.27955e+03	3.45013e-02	2.32292e-02	6.20625	2.68956	2.31180e-05
1.28732e+03	3.44875e-02	2.13675e-02	1.07250	4.38856	2.31180e-05
1.29508e+03	3.44638e-02	2.88211e-02	3.26641	5.77129	2.31180e-05
1.30285e+03	3.44616e-02	2.11162e-02	6.18161	0.74381	2.31180e-05
1.31061e+03	3.44622e-02	2.20786e-02	2.37704	2.83445	2.31180e-05
1.31837e+03	3.44336e-02	3.48685e-02	0.10644	4.11643	2.31180e-05
1.32614e+03	3.44566e-02	2.41999e-02	4.90495	5.24301	2.31180e-05
1.33390e+03	3.44294e-02	2.14626e-02	2.55841	1.30120	2.31180e-05
1.34167e+03	3.44135e-02	3.41598e-02	2.02214	2.55316	2.31180e-05
1.34943e+03	3.44342e-02	2.16404e-02	2.05746	3.89062	2.31180e-05
1.35720e+03	3.44255e-02	2.37847e-02	1.51705	6.09856	2.31180e-05
1.36496e+03	3.44093e-02	3.07015e-02	2.81612	0.98669	2.31180e-05
1.37272e+03	3.44207e-02	1.52568e-02	4.18204	2.64260	2.31180e-05
1.38049e+03	3.44231e-02	3.01746e-02	5.46501	4.72280	2.31180e-05
1.38825e+03	3.43950e-02	3.03910e-02	2.34210	5.77937	2.31180e-05
1.39602e+03	3.43879e-02	1.54343e-02	4.89489	1.64488	2.31180e-05
1.40378e+03	3.43914e-02	3.21346e-02	1.93735	3.44848	2.31180e-05
1.41155e+03	3.43765e-02	2.82604e-02	0.51590	4.56552	2.31180e-05
1.41931e+03	3.43885e-02	2.18075e-02	4.60613	0.57522	2.31180e-05
1.42707e+03	3.43594e-02	3.30516e-02	3.74969	2.10784	2.31180e-05
1.43484e+03	3.43427e-02	2.17608e-02	3.81846	3.57123	2.31180e-05
1.44260e+03	3.43484e-02	2.91061e-02	3.36677	5.83301	2.31180e-05
1.45037e+03	3.43420e-02	3.04254e-02	4.47745	0.83118	2.31180e-05
1.45813e+03	3.43697e-02	1.87774e-02	5.90096	2.72049	2.31180e-05
1.46590e+03	3.43587e-02	2.74693e-02	1.27722	4.69472	2.31180e-05
1.47366e+03	3.43265e-02	1.98112e-02	4.92505	5.81687	2.31180e-05
1.48142e+03	3.43449e-02	1.58015e-02	2.57010	1.73075	2.31180e-05
1.48919e+03	3.43632e-02	2.36484e-02	1.83677	2.59368	2.31180e-05
1.49695e+03	3.43147e-02	2.17782e-02	2.43552	2.93917	2.31180e-05
1.50472e+03	3.42784e-02	2.67769e-02	4.42843	3.62976	2.31180e-05
1.51248e+03	3.42790e-02	2.54228e-02	5.35812	4.74161	2.31180e-05
1.52025e+03	3.42531e-02	2.43106e-02	0.04999	6.07998	2.31180e-05
1.52801e+03	3.42857e-02	1.92455e-02	1.28576	1.87661	2.31180e-05
1.53577e+03	3.42977e-02	3.10253e-02	2.64572	3.65604	2.31180e-05
1.54354e+03	3.42772e-02	4.30186e-02	5.46641	5.10262	2.31180e-05
1.55130e+03	3.43222e-02	2.04125e-02	1.70687	6.18584	2.31180e-05
1.55907e+03	3.43065e-02	3.63215e-02	1.55162	3.44219	2.31180e-05
1.56683e+03	3.42712e-02	3.83772e-02	3.37431	4.86482	2.31180e-05
1.57460e+03	3.42634e-02	3.08286e-02	4.14326	1.60167	2.31180e-05
1.58236e+03	3.42874e-02	2.88492e-02	4.95036	4.23457	2.31180e-05
1.59012e+03	3.43169e-02	4.95128e-02	6.27431	0.40745	2.31180e-05
1.59789e+03	3.42316e-02	2.01148e-02	1.58499	3.37355	2.31180e-05
1.60565e+03	3.42440e-02	4.20384e-02	3.32467	6.23387	2.31180e-05
1.61342e+03	3.42549e-02	3.77854e-02	6.09676	3.03030	2.31180e-05
1.62118e+03	3.42834e-02	3.98667e-02	2.87348	5.83468	2.31180e-05
1.62895e+03	3.42789e-02	2.60943e-02	2.28570	3.67215	2.31180e-05
1.63671e+03	3.42372e-02	6.24764e-02	4.82865	0.14774	2.31180e-05
1.64447e+03	3.42796e-02	3.27887e-02	0.28652	4.15786	2.31180e-05
1.65224e+03	3.42610e-02	4.65336e-02	4.22440	0.19434	2.31180e-05
1.66000e+03	3.42346e-02	6.41479e-02	4.36475	4.92804	2.31180e-05
1.66777e+03	3.42652e-02	2.40109e-02	1.67660	1.46442	2.31180e-05
1.67553e+03	3.42599e-02	5.53661e-02	4.66900	5.42355	2.31180e-05
1.68330e+03	3.42628e-02	3.00677e-02	1.06196	3.44576	2.31180e-05
1.69106e+03	3.42296e-02	3.92700e-02	0.59259	0.08292	2.31180e-05
1.69882e+03	3.42162e-02	5.56051e-02	5.32015	4.39583	2.31180e-05
1.70659e+03	3.42092e-02	2.94075e-02	5.37383	1.31650	2.31180e-05
1.71435e+03	3.42178e-02	5.41714e-02	4.97123	5.25496	2.31180e-05
1.72212e+03	3.42111e-02	2.94722e-02	4.97199	2.54319	2.31180e-05
1.72988e+03	3.42515e-02	3.84764e-02	5.63689	0.08408	2.31180e-05
1.73765e+03	3.41714e-02	3.45325e-02	0.37526	3.72137	2.31180e-05
1.74541e+03	3.41483e-02	5.09155e-02	2.21973	1.09609	2.31180e-05
1.75317e+03	3.42561e-02	2.06686e-02	3.56206	5.31210	2.31180e-05
1.76094e+03	3.42230e-02	4.06051e-02	0.45802	1.91574	2.31180e-05
1.76870e+03	3.41385e-02	3.53916e-02	3.81566	5.98441	2.31180e-05
1.77647e+03	3.41689e-02	4.18245e-02	3.19625	2.67907	2.31180e-05
1.78423e+03	3.42116e-02	3.83538e-02	1.01928	0.66047	2.31180e-05
1.79200e+03	3.42198e-02	2.29090e-02	0.57067	3.26676	2.31180e-05
1.79976e+03	3.41678e-02	4.86288e-02	4.28144	1.24950	2.31180e-05
1.80752e+03	3.40960e-02	3.26429e-02	4.22727	5.09542	2.31180e-05
1.81529e+03	3.41502e-02	3.81125e-02	5.44911	2.09966	2.31180e-05
1.82305e+03	3.42198e-02	3.73221e-02	5.03338	0.00182	2.31180e-05
1.83082e+03	3.41744e-02	1.85847e-02	0.14912	3.11620	2.31180e-05
1.83858e+03	3.40663e-02	4.92950e-02	2.50270	0.64334	2.31180e-05
1.84635e+03	3.41049e-02	2.95978e-02	5.92584	4.41553	2.31180e-05
1.85411e+03	3.41775e-02	2.86705e-02	3.20450	1.31485	2.31180e-05
1.86187e+03	3.41988e-02	2.53148e-02	5.81759	5.24843	2.31180e-05
1.86964e+03	3.40467e-02	3.73146e-02	3.80474	2.31359	2.31180e-05
1.87740e+03	3.40052e-02	3.71878e-02	2.77092	6.12507	2.31180e-05
1.88517e+03	3.41774e-02	2.05262e-02	0.99612	3.82650	2.31180e-05
1.89293e+03	3.42095e-02	2.18452e-02	5.47084	1.63642	2.31180e-05
1.90070e+03	3.41125e-02	1.61372e-02	5.55822	4.40637	2.31180e-05
1.90846e+03	3.39841e-02	4.76831e-02	5.81369	2.22195	2.31180e-05
1.91622e+03	3.39725e-02	5.36420e-02	5.66796	0.72307	2.31180e-05
1.92399e+03	3.39686e-02	4.39602e-02	3.76047	2.51326	2.31180e-05
1.93175e+03	3.41590e-02	4.81471e-02	4.45623	1.45802	2.31180e-05
1.93952e+03	3.40042e-02	4.69916e-02	2.47860	0.85186	2.31180e-05
1.94728e+03	3.39676e-02	4.33595e-02	0.63580	6.25043	2.31180e-05
1.95505e+03	3.40842e-02	1.73568e-02	4.63079	3.22659	2.31180e-05
1.96281e+03	3.41398e-02	1.22289e-02	2.53773	1.07314	2.31180e-05
1.97057e+03	3.41042e-02	1.73607e-02	2.53608	3.13475	2.31180e-05
1.97834e+03	3.40672e-02	2.38359e-02	6.06167	2.78271	2.31180e-05
1.98610e+03	3.40809e-02	3.38897e-02	4.70866	3.76461	2.31180e-05
1.99387e+03	3.41175e-02	2.52441e-02	2.23085	2.96764	2.31180e-05
2.00163e+03	3.41296e-02	2.76206e-02	6.01722	2.72582	2.31180e-05
2.00940e+03	3.41168e-02	2.98981e-02	4.29686	2.13709	2.31180e-05
2.01716e+03	3.39182e-02	5.30716e-02	2.77085	1.66463	2.31180e-05
2.02492e+03	3.40487e-02	4.48779e-02	3.02343	1.98615	2.31180e-05
2.03269e+03	3.40796e-02	4.34411e-02	4.03297	1.52316	2.31180e-05
2.04045e+03	3.39863e-02	4.23853e-02	1.01662	1.93810	2.31180e-05
2.04822e+03	3.39573e-02	6.89071e-02	0.68762	3.52777	2.31180e-05
2.05598e+03	3.38837e-02	6.01098e-02	5.30182	2.09208	2.31180e-05
2.06375e+03	3.38661e-02	2.48096e-02	6.23280	2.34960	2.31180e-05
2.07151e+03	3.40348e-02	1.31798e-02	2.59647	2.13489	2.31180e-05
2.07927e+03	3.40173e-02	2.65408e-02	0.88651	2.61636	2.31180e-05
2.08704e+03	3.40084e-02	2.61902e-02	4.38706	4.96208	2.31180e-05
2.09480e+03	3.39530e-02	1.84421e-02	0.13756	2.86377	2.31180e-05
2.10257e+03	3.38811e-02	1.67886e-02	5.47525	0.84329	2.31180e-05
2.11033e+03	3.38557e-02	5.65501e-02	1.65868	5.02359	2.31180e-05
2.11810e+03	3.39736e-02	5.43932e-02	5.07114	4.93871	2.31180e-05
2.12586e+03	3.39406e-02	4.56545e-02	1.79685	4.52309	2.31180e-05
2.13362e+03	3.38772e-02	7.11390e-02	2.24844	4.01662	2.31180e-05
2.14139e+03	3.38866e-02	4.11223e-02	0.88448	4.14136	2.31180e-05
2.14915e+03	3.39194e-02	1.60408e-02	1.06162	1.65602	2.31180e-05
2.15692e+03	3.39611e-02	2.31180e-02	3.50339	3.62445	2.31180e-05
2.16468e+03	3.39386e-02	1.60017e-02	5.28855	0.45447	2.31180e-05
2.17244e+03	3.39058e-02	2.44561e-02	5.55234	0.37082	2.31180e-05
2.18021e+03	3.39905e-02	1.04440e-02	1.55636	5.84220	2.31180e-05
2.18797e+03	3.39422e-02	2.78407e-02	1.94009	5.68243	2.31180e-05
2.19574e+03	3.37693e-02	5.80311e-02	3.77671	5.07084	2.31180e-05
2.20350e+03	3.38639e-02	1.89870e-02	0.94728	3.77474	2.31180e-05
2.21127e+03	3.38938e-02	2.41715e-02	3.11375	5.42022	2.31180e-05
2.21903e+03	3.38240e-02	4.06850e-02	1.64286	3.68231	2.31180e-05
2.22679e+03	3.37608e-02	2.11873e-02	6.14642	5.90129	2.31180e-05
2.23456e+03	3.37993e-02	3.84372e-02	5.06294	1.42615	2.31180e-05
2.24232e+03	3.38133e-02	5.33371e-02	0.30052	5.51248	2.31180e-05
2.25009e+03	3.39173e-02	4.33015e-02	1.25715	5.10971	2.31180e-05
2.25785e+03	3.37468e-02	5.31188e-02	4.47770	4.19761	2.31180e-05
2.26562e+03	3.38621e-02	3.98741e-02	1.34724	3.57088	2.31180e-05
2.27338e+03	3.38082e-02	8.79305e-03	3.67484	2.96686	2.31180e-05
2.28114e+03	3.38755e-02	3.09569e-02	2.59305	0.41604	2.31180e-05
2.28891e+03	3.37178e-02	4.48041e-02	1.08245	5.77195	2.31180e-05
2.29667e+03	3.37707e-02	6.24452e-02	5.19980	6.22417	2.31180e-05
2.30444e+03	3.37460e-02	4.52726e-02	4.69668	4.66223	2.31180e-05
2.31220e+03	3.38224e-02	4.41907e-02	4.74923	4.03658	2.31180e-05
2.31997e+03	3.37930e-02	3.10796e-02	3.17024	4.47347	2.31180e-05
2.32773e+03	3.37831e-02	1.02025e-02	1.86403	0.35040	2.31180e-05
2.33549e+03	3.38167e-02	4.06553e-02	0.48609	1.38496	2.31180e-05
2.34326e+03	3.37792e-02	1.96869e-02	1.98501	1.54231	2.31180e-05
2.35102e+03	3.38235e-02	3.90141e-02	4.13802	0.19412	2.31180e-05
2.35879e+03	3.37335e-02	5.63218e-02	1.09046	6.18975	2.31180e-05
2.36655e+03	3.37401e-02	4.41585e-02	5.88368	4.40262	2.31180e-05
2.37432e+03	3.37514e-02	2.83597e-02	3.83017	4.17345	2.31180e-05
2.38208e+03	3.37365e-02	1.86177e-02	4.29722	1.31424	2.31180e-05
2.38984e+03	3.36942e-02	2.60979e-02	4.63038	0.67113	2.31180e-05
2.39761e+03	3.36308e-02	6.98822e-02	3.65027	1.10722	2.31180e-05
2.40537e+03	3.36786e-02	5.82090e-02	5.03230	0.46920	2.31180e-05
2.41314e+03	3.37113e-02	3.89731e-02	1.42479	4.71360	2.31180e-05
2.42090e+03	3.37452e-02	1.26117e-02	3.90438	4.84373	2.31180e-05
2.42867e+03	3.36729e-02	2.22946e-02	2.63129	2.76940	2.31180e-05
2.43643e+03	3.36825e-02	4.66016e-02	4.30406	2.01512	2.31180e-05
2.44419e+03	3.35887e-02	3.12688e-02	5.34999	2.23506	2.31180e-05
2.45196e+03	3.36817e-02	4.43705e-02	4.40750	1.17073	2.31180e-05
2.45972e+03	3.35788e-02	3.84214e-02	2.10746	0.68181	2.31180e-05
2.46749e+03	3.35583e-02	2.73940e-02	3.35339	3.91789	2.31180e-05
2.47525e+03	3.35421e-02	4.26593e-02	1.50878	3.64477	2.31180e-05
2.48302e+03	3.35263e-02	5.36548e-02	1.86298	2.46020	2.31180e-05
2.49078e+03	3.36690e-02	4.38760e-02	2.80517	2.46227	2.31180e-05
2.49854e+03	3.36589e-02	3.05586e-02	3.31077	2.15268	2.31180e-05
2.50631e+03	3.35249e-02	5.97977e-02	2.32625	2.38600	2.31180e-05
2.51407e+03	3.34896e-02	1.80234e-02	3.26657	3.05990	2.31180e-05
2.52184e+03	3.35012e-02	8.59444e-03	3.93653	5.82070	2.31180e-05
2.52960e+03	3.35030e-02	2.54739e-02	3.86124	1.90316	2.31180e-05
2.53737e+03	3.35356e-02	9.79288e-03	0.13379	3.24358	2.31180e-05
2.54513e+03	3.34420e-02	4.36443e-02	1.28646	3.33869	2.31180e-05
2.55289e+03	3.34157e-02	1.86373e-02	2.05591	3.95919	2.31180e-05
2.56066e+03	3.34517e-02	2.35759e-02	6.15788	4.09019	2.31180e-05
2.56842e+03	3.34044e-02	6.54331e-03	3.71793	6.01962	2.31180e-05
2.57619e+03	3.33779e-02	1.02997e-02	2.99154	1.79998	2.31180e-05
