# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20451e-02	3.76915e-02	3.18408	2.56207	4.59020e-05
1.39757e+01	1.20419e-02	3.40103e-02	3.14260	0.44307	4.59020e-05
2.17400e+01	1.20394e-02	4.79077e-02	3.12442	4.64215	4.59020e-05
2.95043e+01	1.20379e-02	5.59970e-02	2.93051	2.79031	4.59020e-05
3.72685e+01	1.20378e-02	4.47410e-02	2.83077	0.86735	4.59020e-05
4.50328e+01	1.20396e-02	3.60875e-02	2.80152	5.05785	4.59020e-05
5.27971e+01	1.20398e-02	3.91365e-02	2.69866	3.03386	4.59020e-05
6.05614e+01	1.20453e-02	4.62943e-02	2.60524	1.01448	4.59020e-05
6.83257e+01	1.20452e-02	5.37920e-02	2.60215	5.34530	4.59020e-05
7.60899e+01	1.20436e-02	4.52315e-02	2.49196	3.49334	4.59020e-05
8.38542e+01	1.20403e-02	3.21953e-02	2.52448	1.40775	4.59020e-05
9.16185e+01	1.20383e-02	4.09697e-02	2.60912	5.54854	4.59020e-05
9.93828e+01	1.20375e-02	5.21657e-02	2.46950	3.67183	4.59020e-05
1.07147e+02	1.20389e-02	5.09494e-02	2.50139	1.70570	4.59020e-05
1.14911e+02	1.20402e-02	4.30890e-02	2.48243	6.02642	4.59020e-05
1.22676e+02	1.20435e-02	3.29866e-02	2.39437	4.05767	4.59020e-05
1.30440e+02	1.20444e-02	3.82964e-02	2.49882	1.88980	4.59020e-05
1.38204e+02	1.20442e-02	5.43734e-02	2.44086	6.24963	4.59020e-05
1.45968e+02	1.20387e-02	5.17549e-02	2.37725	4.39688	4.59020e-05
1.53733e+02	1.20380e-02	3.73859e-02	2.40393	2.37990	4.59020e-05
1.61497e+02	1.20386e-02	3.58100e-02	2.44029	0.29673	4.59020e-05
1.69261e+02	1.20396e-02	4.28711e-02	2.44181	4.60484	4.59020e-05
1.77026e+02	1.20397e-02	5.22594e-02	2.49547	2.59326	4.59020e-05
1.84790e+02	1.20443e-02	5.09678e-02	2.47449	0.69787	4.59020e-05
1.92554e+02	1.20449e-02	3.54767e-02	2.33592	5.09635	4.59020e-05
2.00318e+02	1.20448e-02	3.32617e-02	2.50669	2.87528	4.59020e-05
2.08083e+02	1.20399e-02	4.82833e-02	2.47437	0.91288	4.59020e-05
2.15847e+02	1.20377e-02	5.29093e-02	2.44199	5.29435	4.59020e-05
2.23611e+02	1.20380e-02	4.68792e-02	2.52618	3.29530	4.59020e-05
2.31375e+02	1.20391e-02	3.84688e-02	2.45165	1.37018	4.59020e-05
2.39140e+02	1.20401e-02	3.46285e-02	2.50271	5.56635	4.59020e-05
2.46904e+02	1.20447e-02	4.72383e-02	2.58445	3.46735	4.59020e-05
2.54668e+02	1.20451e-02	5.51793e-02	2.53987	1.61728	4.59020e-05
2.62433e+02	1.20438e-02	4.35675e-02	2.48641	5.99847	4.59020e-05
2.70197e+02	1.20396e-02	3.55012e-02	2.60237	3.89070	4.59020e-05
2.77961e+02	1.20385e-02	4.01706e-02	2.60197	1.86481	4.59020e-05
2.85725e+02	1.20376e-02	4.81848e-02	2.65086	6.13477	4.59020e-05
2.93490e+02	1.20391e-02	5.43607e-02	2.73035	4.17172	4.59020e-05
3.01254e+02	1.20399e-02	4.50979e-02	2.62902	2.32788	4.59020e-05
3.09018e+02	1.20435e-02	3.11662e-02	2.71637	0.23143	4.59020e-05
3.16783e+02	1.20438e-02	4.10205e-02	2.85666	4.35834	4.59020e-05
3.24547e+02	1.20425e-02	5.27557e-02	2.77132	2.50331	4.59020e-05
3.32311e+02	1.20389e-02	5.02979e-02	2.84643	0.54846	4.59020e-05
3.40075e+02	1.20385e-02	4.23200e-02	2.87903	4.85267	4.59020e-05
3.47840e+02	1.20383e-02	3.43943e-02	2.87350	2.85919	4.59020e-05
3.55604e+02	1.20393e-02	4.04558e-02	3.02828	0.70960	4.59020e-05
3.63368e+02	1.20412e-02	5.50638e-02	3.01855	5.07556	4.59020e-05
3.71132e+02	1.20455e-02	4.98123e-02	2.98429	3.22537	4.59020e-05
3.78897e+02	1.20439e-02	3.54477e-02	3.06014	1.18840	4.59020e-05
3.86661e+02	1.20421e-02	3.61439e-02	3.13771	5.38585	4.59020e-05
3.94425e+02	1.20397e-02	4.39213e-02	3.11112	3.43379	4.59020e-05
4.02190e+02	1.20376e-02	5.24933e-02	3.23934	1.42241	4.59020e-05
4.09954e+02	1.20384e-02	5.08973e-02	3.25875	5.80254	4.59020e-05
4.17718e+02	1.20399e-02	3.55457e-02	3.22212	3.90171	4.59020e-05
4.25482e+02	1.20421e-02	3.38002e-02	3.44028	1.68838	4.59020e-05
4.33247e+02	1.20448e-02	4.80152e-02	3.42108	6.02490	4.59020e-05
4.41011e+02	1.20451e-02	5.18610e-02	3.44739	4.12832	4.59020e-05
4.48775e+02	1.20400e-02	4.59694e-02	3.56834	2.13401	4.59020e-05
4.56540e+02	1.20398e-02	3.75029e-02	3.53219	0.21174	4.59020e-05
4.64304e+02	1.20382e-02	3.49591e-02	3.65237	4.40852	4.59020e-05
4.72068e+02	1.20380e-02	4.88917e-02	3.82427	2.31983	4.59020e-05
