# t	a	e	mean_anomaly	varpi	mass/M_star
2.77961e+02	1.64819e-02	7.06863e-02	0.77698	5.10279	4.36970e-05
2.85725e+02	1.64809e-02	7.95482e-02	4.71433	3.10134	4.36970e-05
2.93490e+02	1.64759e-02	7.92939e-02	2.48182	1.02779	4.36970e-05
3.01254e+02	1.64789e-02	7.32567e-02	0.24517	5.22211	4.36970e-05
3.09018e+02	1.64682e-02	7.11353e-02	4.07849	3.32885	4.36970e-05
3.16783e+02	1.64675e-02	7.10082e-02	1.60756	1.46216	4.36970e-05
3.24547e+02	1.64766e-02	7.77401e-02	5.63665	5.67740	4.36970e-05
3.32311e+02	1.64771e-02	8.04747e-02	3.41648	3.59958	4.36970e-05
3.40075e+02	1.64818e-02	7.14671e-02	1.10445	1.58085	4.36970e-05
3.47840e+02	1.64813e-02	6.97629e-02	4.97917	5.93328	4.36970e-05
3.55604e+02	1.64765e-02	7.47957e-02	2.51612	4.06461	4.36970e-05
3.63368e+02	1.64774e-02	7.81927e-02	0.24501	2.02333	4.36970e-05
3.71132e+02	1.64666e-02	7.66990e-02	4.36832	6.16945	4.36970e-05
3.78897e+02	1.64682e-02	7.14913e-02	2.00163	4.20685	4.36970e-05
3.86661e+02	1.64776e-02	6.79015e-02	5.83086	2.33735	4.36970e-05
3.94425e+02	1.64771e-02	7.43376e-02	3.45675	0.38814	4.36970e-05
4.02190e+02	1.64833e-02	8.12357e-02	1.19095	4.63534	4.36970e-05
4.09954e+02	1.64804e-02	7.50673e-02	5.27922	2.52236	4.36970e-05
4.17718e+02	1.64748e-02	7.11333e-02	2.95656	0.53528	4.36970e-05
4.25482e+02	1.64762e-02	7.08031e-02	0.45068	5.00379	4.36970e-05
4.33247e+02	1.64653e-02	7.32292e-02	4.37250	3.04057	4.36970e-05
4.41011e+02	1.64669e-02	7.98904e-02	2.20071	0.93554	4.36970e-05
4.48775e+02	1.64801e-02	7.55774e-02	6.23447	5.17320	4.36970e-05
4.56540e+02	1.64767e-02	6.83573e-02	3.89659	3.20815	4.36970e-05
4.64304e+02	1.64831e-02	7.21288e-02	1.44436	1.33702	4.36970e-05
4.72068e+02	1.64799e-02	7.76198e-02	5.36784	5.67087	4.36970e-05
4.79832e+02	1.64777e-02	7.85840e-02	3.20670	3.54528	4.36970e-05
4.87597e+02	1.64726e-02	7.51464e-02	0.98367	1.48436	4.36970e-05
4.95361e+02	1.64665e-02	6.90867e-02	4.84541	5.88017	4.36970e-05
5.03125e+02	1.64694e-02	7.00592e-02	2.44391	3.96956	4.36970e-05
5.10889e+02	1.64826e-02	7.93298e-02	0.15711	1.95796	4.36970e-05
5.18654e+02	1.64773e-02	7.86346e-02	4.24128	6.16977	4.36970e-05
5.26418e+02	1.64819e-02	7.22405e-02	2.02354	4.09156	4.36970e-05
5.34182e+02	1.64784e-02	7.18992e-02	5.88936	2.20075	4.36970e-05
5.41947e+02	1.64760e-02	7.23652e-02	3.47772	0.32939	4.36970e-05
5.49711e+02	1.64685e-02	7.74221e-02	1.31394	4.53829	4.36970e-05
5.57475e+02	1.64648e-02	7.87671e-02	5.45528	2.45952	4.36970e-05
5.65239e+02	1.64702e-02	7.02709e-02	3.20136	0.45312	4.36970e-05
5.73004e+02	1.64804e-02	6.98471e-02	0.88776	4.81622	4.36970e-05
5.80768e+02	1.64758e-02	7.51891e-02	4.77988	2.93302	4.36970e-05
5.88532e+02	1.64817e-02	7.83709e-02	2.57037	0.88483	4.36970e-05
5.96297e+02	1.64767e-02	7.78058e-02	0.46630	5.03436	4.36970e-05
6.04061e+02	1.64788e-02	7.26631e-02	4.45877	3.07705	4.36970e-05
6.11825e+02	1.64702e-02	6.73142e-02	2.04657	1.21126	4.36970e-05
6.19589e+02	1.64643e-02	7.36566e-02	6.04027	5.53631	4.36970e-05
6.27354e+02	1.64698e-02	7.99700e-02	3.83501	3.49887	4.36970e-05
6.35118e+02	1.64789e-02	7.46422e-02	1.70938	1.39613	4.36970e-05
6.42882e+02	1.64766e-02	7.06839e-02	5.70764	5.70022	4.36970e-05
6.50646e+02	1.64797e-02	7.09413e-02	3.27176	3.88271	4.36970e-05
6.58411e+02	1.64756e-02	7.43480e-02	0.97986	1.91744	4.36970e-05
6.66175e+02	1.64810e-02	8.10799e-02	5.14105	6.09167	4.36970e-05
6.73939e+02	1.64689e-02	7.40942e-02	2.96865	4.04415	4.36970e-05
6.81704e+02	1.64657e-02	6.72831e-02	0.67308	2.09781	4.36970e-05
6.89468e+02	1.64704e-02	7.05245e-02	4.57719	0.22498	4.36970e-05
6.97232e+02	1.64787e-02	7.76809e-02	2.28072	4.55155	4.36970e-05
7.04996e+02	1.64812e-02	7.89352e-02	0.17848	2.43271	4.36970e-05
7.12761e+02	1.64826e-02	7.46887e-02	4.30418	0.36327	4.36970e-05
7.20525e+02	1.64759e-02	7.00138e-02	1.93030	4.77165	4.36970e-05
7.28289e+02	1.64797e-02	7.08161e-02	5.85248	2.87826	4.36970e-05
7.36054e+02	1.64658e-02	7.82783e-02	3.62936	0.85452	4.36970e-05
7.43818e+02	1.64644e-02	7.80505e-02	1.49137	5.06107	4.36970e-05
7.51582e+02	1.64753e-02	7.15408e-02	5.61154	3.00722	4.36970e-05
7.59346e+02	1.64754e-02	7.11071e-02	3.24331	1.12284	4.36970e-05
7.67111e+02	1.64803e-02	7.34469e-02	0.85388	5.53389	4.36970e-05
7.74875e+02	1.64827e-02	7.91135e-02	4.96746	3.47228	4.36970e-05
7.82639e+02	1.64775e-02	7.94118e-02	2.85516	1.38555	4.36970e-05
7.90403e+02	1.64774e-02	7.18375e-02	0.60573	5.68574	4.36970e-05
7.98168e+02	1.64653e-02	6.82791e-02	4.49872	3.80961	4.36970e-05
8.05932e+02	1.64650e-02	7.29344e-02	2.14706	1.92285	4.36970e-05
8.13696e+02	1.64811e-02	7.92297e-02	6.22128	6.17550	4.36970e-05
8.21461e+02	1.64784e-02	7.72391e-02	4.10157	4.08549	4.36970e-05
8.29225e+02	1.64818e-02	7.24951e-02	1.85363	2.11076	4.36970e-05
8.36989e+02	1.64794e-02	7.03736e-02	5.71800	0.25564	4.36970e-05
8.44753e+02	1.64745e-02	7.41118e-02	3.42034	4.61341	4.36970e-05
8.52518e+02	1.64683e-02	7.96963e-02	1.26558	2.55867	4.36970e-05
8.60282e+02	1.64657e-02	7.47152e-02	5.44220	0.46590	4.36970e-05
8.68046e+02	1.64713e-02	6.99460e-02	3.18814	4.77348	4.36970e-05
8.75811e+02	1.64808e-02	7.02515e-02	0.78381	2.93229	4.36970e-05
8.83575e+02	1.64771e-02	7.49167e-02	4.78424	0.97999	4.36970e-05
8.91339e+02	1.64797e-02	8.04417e-02	2.64541	5.18320	4.36970e-05
8.99103e+02	1.64803e-02	7.59501e-02	0.47279	3.15255	4.36970e-05
9.06868e+02	1.64768e-02	6.81110e-02	4.36887	1.25115	4.36970e-05
9.14632e+02	1.64744e-02	6.85424e-02	1.89893	5.76498	4.36970e-05
9.22396e+02	1.64683e-02	7.36645e-02	5.72447	3.91705	4.36970e-05
9.30160e+02	1.64637e-02	7.73592e-02	3.50534	1.86680	4.36970e-05
9.37925e+02	1.64861e-02	7.65922e-02	1.31034	6.10914	4.36970e-05
9.45689e+02	1.64737e-02	6.86659e-02	5.10306	4.28174	4.36970e-05
9.53453e+02	1.64757e-02	6.57710e-02	2.61257	2.55812	4.36970e-05
9.61218e+02	1.64743e-02	7.23699e-02	0.28005	0.77423	4.36970e-05
9.68982e+02	1.64813e-02	8.06018e-02	4.43168	5.10270	4.36970e-05
9.76746e+02	1.64710e-02	7.62046e-02	2.48077	3.00548	4.36970e-05
9.84510e+02	1.64621e-02	6.99066e-02	0.41939	1.02148	4.36970e-05
9.92275e+02	1.64691e-02	6.64866e-02	4.32311	5.54544	4.36970e-05
1.00004e+03	1.64751e-02	6.91671e-02	2.02303	3.71922	4.36970e-05
1.00780e+03	1.64776e-02	7.87209e-02	6.20129	1.69435	4.36970e-05
1.01557e+03	1.64823e-02	7.89458e-02	4.14789	5.90992	4.36970e-05
1.02333e+03	1.64770e-02	7.00256e-02	2.03894	3.89604	4.36970e-05
1.03110e+03	1.64809e-02	6.88893e-02	6.04892	2.03820	4.36970e-05
1.03886e+03	1.64674e-02	7.18981e-02	3.71635	0.21652	4.36970e-05
1.04662e+03	1.64638e-02	7.62773e-02	1.65754	4.45518	4.36970e-05
1.05439e+03	1.64770e-02	7.78024e-02	5.94573	2.34451	4.36970e-05
1.06215e+03	1.64758e-02	7.08436e-02	3.79142	0.40290	4.36970e-05
1.06992e+03	1.64821e-02	6.76661e-02	1.50803	4.83212	4.36970e-05
1.07768e+03	1.64798e-02	7.47888e-02	5.58210	2.91976	4.36970e-05
1.08545e+03	1.64755e-02	8.05587e-02	3.49295	0.89487	4.36970e-05
1.09321e+03	1.64668e-02	7.44332e-02	1.52638	5.06413	4.36970e-05
1.10097e+03	1.64655e-02	6.93246e-02	5.68244	3.09154	4.36970e-05
1.10874e+03	1.64711e-02	6.86719e-02	3.36101	1.29531	4.36970e-05
1.11650e+03	1.64802e-02	7.34252e-02	1.19555	5.63653	4.36970e-05
1.12427e+03	1.64779e-02	8.12130e-02	5.46754	3.55469	4.36970e-05
1.13203e+03	1.64792e-02	7.57848e-02	3.44677	1.49699	4.36970e-05
1.13980e+03	1.64750e-02	6.89028e-02	1.30345	5.81239	4.36970e-05
1.14756e+03	1.64791e-02	7.13923e-02	5.32086	3.96733	4.36970e-05
1.15532e+03	1.64683e-02	7.49241e-02	3.13260	2.05208	4.36970e-05
1.16309e+03	1.64643e-02	7.80846e-02	1.17843	6.22915	4.36970e-05
1.17085e+03	1.64733e-02	7.54500e-02	5.46578	4.16115	4.36970e-05
1.17862e+03	1.64765e-02	7.02144e-02	3.27150	2.26246	4.36970e-05
1.18638e+03	1.64824e-02	7.05681e-02	1.02884	0.39679	4.36970e-05
1.19415e+03	1.64806e-02	7.79359e-02	5.18628	4.70467	4.36970e-05
1.20191e+03	1.64770e-02	7.98682e-02	3.20612	2.63317	4.36970e-05
1.20967e+03	1.64690e-02	7.26181e-02	1.22500	0.55233	4.36970e-05
1.21744e+03	1.64666e-02	6.91742e-02	5.30179	4.95144	4.36970e-05
1.22520e+03	1.64696e-02	6.89064e-02	3.03657	3.12945	4.36970e-05
1.23297e+03	1.64826e-02	7.70825e-02	0.96939	1.11900	4.36970e-05
1.24073e+03	1.64783e-02	8.01237e-02	5.29344	5.31699	4.36970e-05
1.24850e+03	1.64797e-02	7.22970e-02	3.26468	3.27896	4.36970e-05
1.25626e+03	1.64757e-02	6.82713e-02	1.06111	1.39083	4.36970e-05
1.26402e+03	1.64798e-02	7.14684e-02	5.09253	5.84409	4.36970e-05
1.27179e+03	1.64682e-02	7.64679e-02	3.02407	3.84346	4.36970e-05
1.27955e+03	1.64648e-02	7.78577e-02	1.10477	1.72625	4.36970e-05
1.28732e+03	1.64721e-02	7.16449e-02	5.32488	6.00908	4.36970e-05
1.29508e+03	1.64754e-02	6.69485e-02	3.10323	4.16080	4.36970e-05
1.30285e+03	1.64810e-02	7.13522e-02	0.90116	2.29371	4.36970e-05
1.31061e+03	1.64806e-02	7.97614e-02	5.12764	0.28809	4.36970e-05
1.31837e+03	1.64752e-02	7.75686e-02	3.19957	4.46113	4.36970e-05
1.32614e+03	1.64692e-02	7.09247e-02	1.14618	2.45341	4.36970e-05
1.33390e+03	1.64668e-02	6.71467e-02	5.17849	0.64229	4.36970e-05
1.34167e+03	1.64687e-02	7.00256e-02	3.00144	5.04609	4.36970e-05
1.34943e+03	1.64817e-02	7.98110e-02	0.97988	3.00623	4.36970e-05
1.35720e+03	1.64760e-02	7.76966e-02	5.30196	0.92594	4.36970e-05
1.36496e+03	1.64801e-02	6.93937e-02	3.22885	5.21125	4.36970e-05
1.37272e+03	1.64755e-02	6.93884e-02	1.00699	3.36013	4.36970e-05
1.38049e+03	1.64800e-02	7.37979e-02	5.09067	1.49513	4.36970e-05
1.38825e+03	1.64662e-02	7.75587e-02	3.10587	5.71789	4.36970e-05
1.39602e+03	1.64651e-02	7.65129e-02	1.23240	3.62299	4.36970e-05
1.40378e+03	1.64729e-02	6.90241e-02	5.41517	1.67671	4.36970e-05
1.41155e+03	1.64762e-02	6.81733e-02	3.23081	6.08575	4.36970e-05
1.41931e+03	1.64824e-02	7.52698e-02	1.07284	4.17639	4.36970e-05
1.42707e+03	1.64797e-02	7.97975e-02	5.36700	2.13736	4.36970e-05
1.43484e+03	1.64762e-02	7.50243e-02	3.37782	0.03840	4.36970e-05
1.44260e+03	1.64682e-02	7.06979e-02	1.25761	4.36561	4.36970e-05
1.45037e+03	1.64663e-02	6.91642e-02	5.40619	2.52551	4.36970e-05
1.45813e+03	1.64700e-02	7.27240e-02	3.09886	0.59064	4.36970e-05
1.46590e+03	1.64818e-02	8.07398e-02	1.03927	4.82223	4.36970e-05
1.47366e+03	1.64777e-02	7.26176e-02	5.11347	2.75340	4.36970e-05
1.48142e+03	1.64835e-02	7.05608e-02	2.02949	0.77395	4.36970e-05
1.48919e+03	1.64814e-02	6.90833e-02	5.03729	5.31593	4.36970e-05
1.49695e+03	1.64764e-02	7.05657e-02	1.98383	3.35241	4.36970e-05
1.50472e+03	1.64818e-02	8.08865e-02	4.65338	1.23467	4.36970e-05
1.51248e+03	1.64701e-02	7.37929e-02	1.81815	5.49916	4.36970e-05
1.52025e+03	1.64677e-02	6.40533e-02	5.59612	3.40618	4.36970e-05
1.52801e+03	1.64707e-02	7.21285e-02	2.56428	1.55199	4.36970e-05
1.53577e+03	1.64792e-02	6.83294e-02	5.83625	6.14179	4.36970e-05
1.54354e+03	1.64791e-02	7.07731e-02	2.90691	3.93758	4.36970e-05
1.55130e+03	1.64805e-02	8.38240e-02	0.88570	1.99776	4.36970e-05
1.55907e+03	1.64785e-02	7.02291e-02	5.48202	6.27403	4.36970e-05
1.56683e+03	1.64779e-02	7.35689e-02	5.16669	4.11561	4.36970e-05
1.57460e+03	1.64644e-02	8.35941e-02	4.39175	2.20495	4.36970e-05
1.58236e+03	1.64645e-02	7.54354e-02	4.91299	0.07305	4.36970e-05
1.59012e+03	1.64708e-02	8.26857e-02	5.11714	4.10052	4.36970e-05
1.59789e+03	1.64759e-02	7.88800e-02	5.36967	2.21872	4.36970e-05
1.60565e+03	1.64755e-02	7.08359e-02	5.96926	0.10339	4.36970e-05
1.61342e+03	1.64586e-02	8.55994e-02	0.11058	4.24572	4.36970e-05
1.62118e+03	1.64748e-02	8.05194e-02	0.43091	2.32788	4.36970e-05
1.62895e+03	1.64748e-02	6.73345e-02	3.55581	0.17701	4.36970e-05
1.63671e+03	1.64717e-02	8.99519e-02	5.71256	4.38689	4.36970e-05
1.64447e+03	1.64590e-02	7.97815e-02	1.73620	2.44403	4.36970e-05
1.65224e+03	1.64691e-02	7.16529e-02	4.55663	0.18018	4.36970e-05
1.66000e+03	1.64642e-02	8.61166e-02	2.19293	4.44329	4.36970e-05
1.66777e+03	1.64548e-02	7.17410e-02	5.63832	2.68911	4.36970e-05
1.67553e+03	1.64679e-02	7.24779e-02	2.82163	0.39419	4.36970e-05
1.68330e+03	1.64691e-02	9.02464e-02	0.05379	4.75088	4.36970e-05
1.69106e+03	1.64597e-02	6.70119e-02	3.31637	2.81094	4.36970e-05
1.69882e+03	1.64715e-02	7.22102e-02	0.60928	0.59663	4.36970e-05
1.70659e+03	1.64723e-02	8.36560e-02	3.69697	5.08986	4.36970e-05
1.71435e+03	1.64561e-02	7.37269e-02	1.48275	3.12358	4.36970e-05
1.72212e+03	1.64679e-02	7.63638e-02	5.76568	0.79226	4.36970e-05
1.72988e+03	1.64700e-02	8.58496e-02	3.16601	5.24599	4.36970e-05
1.73765e+03	1.64562e-02	6.36502e-02	1.35925	3.32499	4.36970e-05
1.74541e+03	1.64686e-02	7.88996e-02	6.26490	1.08642	4.36970e-05
1.75317e+03	1.64712e-02	9.29135e-02	4.61658	5.53397	4.36970e-05
1.76094e+03	1.64561e-02	6.56681e-02	3.25901	3.35814	4.36970e-05
1.76870e+03	1.64710e-02	7.99174e-02	1.57236	1.20372	4.36970e-05
1.77647e+03	1.64699e-02	8.24786e-02	5.49070	5.88613	4.36970e-05
1.78423e+03	1.64537e-02	6.44169e-02	4.22921	3.73087	4.36970e-05
1.79200e+03	1.64673e-02	9.25647e-02	3.02717	1.50430	4.36970e-05
1.79976e+03	1.64627e-02	8.01731e-02	2.09875	5.98199	4.36970e-05
1.80752e+03	1.64551e-02	5.96284e-02	1.62810	3.71038	4.36970e-05
1.81529e+03	1.64685e-02	9.09372e-02	0.63688	1.78559	4.36970e-05
1.82305e+03	1.64688e-02	8.05177e-02	5.87904	6.25133	4.36970e-05
1.83082e+03	1.64606e-02	7.24678e-02	5.56702	3.79653	4.36970e-05
1.83858e+03	1.64699e-02	8.97210e-02	4.63315	1.93610	4.36970e-05
1.84635e+03	1.64564e-02	6.82193e-02	3.46052	0.19004	4.36970e-05
1.85411e+03	1.64651e-02	7.64053e-02	2.99461	4.08955	4.36970e-05
1.86187e+03	1.64626e-02	9.74224e-02	2.32634	2.20439	4.36970e-05
1.86964e+03	1.64546e-02	6.59608e-02	2.18470	0.20727	4.36970e-05
1.87740e+03	1.64689e-02	7.90500e-02	2.30259	4.21270	4.36970e-05
1.88517e+03	1.64549e-02	9.03005e-02	2.13782	2.48798	4.36970e-05
1.89293e+03	1.64652e-02	7.15353e-02	2.39684	0.33959	4.36970e-05
1.90070e+03	1.64616e-02	9.00201e-02	2.78583	4.36834	4.36970e-05
1.90846e+03	1.64547e-02	8.33791e-02	2.70855	2.60471	4.36970e-05
1.91622e+03	1.64668e-02	6.73471e-02	3.03189	0.40677	4.36970e-05
1.92399e+03	1.64531e-02	9.22643e-02	3.28075	4.58877	4.36970e-05
1.93175e+03	1.64616e-02	8.36009e-02	3.60531	2.69855	4.36970e-05
1.93952e+03	1.64638e-02	7.29026e-02	4.53324	0.34251	4.36970e-05
1.94728e+03	1.64560e-02	9.09182e-02	5.04229	4.73605	4.36970e-05
1.95505e+03	1.64648e-02	7.61657e-02	5.56637	2.82079	4.36970e-05
1.96281e+03	1.64479e-02	8.16738e-02	0.31998	0.42515	4.36970e-05
1.97057e+03	1.64684e-02	9.29948e-02	0.93026	4.83296	4.36970e-05
1.97834e+03	1.64539e-02	6.66033e-02	1.76957	2.80215	4.36970e-05
1.98610e+03	1.64632e-02	8.59435e-02	2.86157	0.56062	4.36970e-05
1.99387e+03	1.64620e-02	9.15204e-02	3.62791	4.99308	4.36970e-05
2.00163e+03	1.64522e-02	6.93631e-02	4.81649	2.72479	4.36970e-05
2.00940e+03	1.64657e-02	9.04228e-02	5.81600	0.62867	4.36970e-05
2.01716e+03	1.64488e-02	8.08452e-02	0.23240	5.13023	4.36970e-05
2.02492e+03	1.64695e-02	7.44183e-02	1.48534	2.75402	4.36970e-05
2.03269e+03	1.64539e-02	9.62701e-02	2.39138	0.74431	4.36970e-05
2.04045e+03	1.64610e-02	7.38772e-02	3.17349	5.14771	4.36970e-05
2.04822e+03	1.64639e-02	7.68035e-02	4.46281	2.74447	4.36970e-05
2.05598e+03	1.64571e-02	9.72564e-02	5.21735	0.91391	4.36970e-05
2.06375e+03	1.64653e-02	6.99993e-02	6.18815	5.15291	4.36970e-05
2.07151e+03	1.64481e-02	8.35372e-02	1.22661	2.76046	4.36970e-05
2.07927e+03	1.64691e-02	9.33868e-02	1.82369	1.06623	4.36970e-05
2.08704e+03	1.64529e-02	6.44946e-02	2.90966	5.17634	4.36970e-05
2.09480e+03	1.64613e-02	9.47091e-02	4.12067	2.90137	4.36970e-05
2.10257e+03	1.64650e-02	8.76478e-02	4.78683	1.14745	4.36970e-05
2.11033e+03	1.64640e-02	6.43965e-02	6.07846	5.05696	4.36970e-05
2.11810e+03	1.64630e-02	9.79839e-02	0.69197	3.05120	4.36970e-05
2.12586e+03	1.64506e-02	7.98114e-02	1.38622	1.26930	4.36970e-05
2.13362e+03	1.64682e-02	7.31031e-02	2.85241	5.00811	4.36970e-05
2.14139e+03	1.64522e-02	9.83550e-02	3.56203	3.18457	4.36970e-05
2.14915e+03	1.64596e-02	7.09555e-02	4.29413	1.35411	4.36970e-05
2.15692e+03	1.64666e-02	8.26579e-02	5.75955	5.09107	4.36970e-05
2.16468e+03	1.64668e-02	9.98461e-02	0.15478	3.33254	4.36970e-05
2.17244e+03	1.64613e-02	6.29370e-02	1.11388	1.30460	4.36970e-05
2.18021e+03	1.64543e-02	8.65928e-02	2.37401	5.22382	4.36970e-05
2.18797e+03	1.64644e-02	9.68984e-02	3.00148	3.55621	4.36970e-05
2.19574e+03	1.64473e-02	6.15701e-02	4.21093	1.29089	4.36970e-05
2.20350e+03	1.64560e-02	9.31714e-02	5.31479	5.39912	4.36970e-05
2.21127e+03	1.64602e-02	8.89301e-02	5.84147	3.84759	4.36970e-05
2.21903e+03	1.64637e-02	6.29600e-02	0.86493	1.53132	4.36970e-05
2.22679e+03	1.64609e-02	1.00521e-01	1.91628	5.68989	4.36970e-05
2.23456e+03	1.64545e-02	8.17927e-02	2.56438	4.00960	4.36970e-05
2.24232e+03	1.64677e-02	6.45510e-02	3.97693	1.51300	4.36970e-05
2.25009e+03	1.64523e-02	1.01174e-01	4.78443	5.90674	4.36970e-05
2.25785e+03	1.64601e-02	7.84613e-02	5.52270	4.11630	4.36970e-05
2.26562e+03	1.64613e-02	7.52909e-02	0.79199	1.55297	4.36970e-05
2.27338e+03	1.64666e-02	9.91876e-02	1.46932	6.09419	4.36970e-05
2.28114e+03	1.64583e-02	6.77266e-02	2.20514	4.26647	4.36970e-05
2.28891e+03	1.64532e-02	8.26269e-02	3.68735	1.74218	4.36970e-05
2.29667e+03	1.64690e-02	1.00737e-01	4.36417	6.28148	4.36970e-05
2.30444e+03	1.64467e-02	6.22041e-02	5.35755	4.22092	4.36970e-05
2.31220e+03	1.64646e-02	8.76923e-02	0.34252	1.90778	4.36970e-05
2.31997e+03	1.64541e-02	9.18196e-02	0.87682	0.25755	4.36970e-05
2.32773e+03	1.64665e-02	6.45950e-02	2.06133	4.27053	4.36970e-05
2.33549e+03	1.64600e-02	9.63306e-02	3.15495	2.06716	4.36970e-05
2.34326e+03	1.64562e-02	8.31233e-02	3.65411	0.38266	4.36970e-05
2.35102e+03	1.64667e-02	6.56529e-02	4.82874	4.26496	4.36970e-05
2.35879e+03	1.64545e-02	9.67753e-02	5.48652	2.28692	4.36970e-05
2.36655e+03	1.64664e-02	7.80395e-02	5.93506	0.51489	4.36970e-05
2.37432e+03	1.64606e-02	7.30898e-02	0.81222	4.31961	4.36970e-05
2.38208e+03	1.64669e-02	9.74741e-02	1.51368	2.49306	4.36970e-05
2.38984e+03	1.64597e-02	7.25556e-02	2.28127	0.60146	4.36970e-05
2.39761e+03	1.64530e-02	8.12227e-02	3.72162	4.39764	4.36970e-05
2.40537e+03	1.64688e-02	9.43801e-02	4.38786	2.63433	4.36970e-05
2.41314e+03	1.64517e-02	6.27221e-02	5.32387	0.60087	4.36970e-05
2.42090e+03	1.64648e-02	8.97476e-02	0.18699	4.55964	4.36970e-05
2.42867e+03	1.64627e-02	9.19207e-02	0.24151	2.79789	4.36970e-05
2.43643e+03	1.64688e-02	6.28513e-02	0.82932	0.49916	4.36970e-05
2.44419e+03	1.64613e-02	9.09984e-02	1.04540	4.70042	4.36970e-05
2.45196e+03	1.64503e-02	8.27048e-02	0.96978	3.00286	4.36970e-05
2.45972e+03	1.64697e-02	7.13249e-02	1.67229	0.57252	4.36970e-05
2.46749e+03	1.64528e-02	9.59177e-02	1.75525	4.85874	4.36970e-05
2.47525e+03	1.64670e-02	7.17790e-02	1.44666	3.06232	4.36970e-05
2.48302e+03	1.64644e-02	7.29002e-02	1.43703	0.65200	4.36970e-05
2.49078e+03	1.64519e-02	9.50399e-02	0.99354	5.10829	4.36970e-05
2.49854e+03	1.64694e-02	6.83857e-02	0.98437	3.10909	4.36970e-05
2.50631e+03	1.64533e-02	8.12522e-02	2.08206	0.72966	4.36970e-05
2.51407e+03	1.64653e-02	9.18829e-02	2.23655	5.30715	4.36970e-05
2.52184e+03	1.64619e-02	6.48340e-02	2.72964	3.14775	4.36970e-05
2.52960e+03	1.64545e-02	8.91257e-02	3.32502	0.89942	4.36970e-05
2.53737e+03	1.64671e-02	8.64039e-02	3.36491	5.46140	4.36970e-05
2.54513e+03	1.64548e-02	6.28156e-02	3.95353	3.14707	4.36970e-05
2.55289e+03	1.64619e-02	9.54028e-02	4.30019	1.12049	4.36970e-05
2.56066e+03	1.64650e-02	8.09063e-02	4.41263	5.63089	4.36970e-05
2.56842e+03	1.64564e-02	6.99107e-02	5.19598	3.19360	4.36970e-05
2.57619e+03	1.64668e-02	9.60596e-02	5.36440	1.32410	4.36970e-05
