# t	a	e	mean_anomaly	varpi	mass/M_star
3.71132e+02	5.61230e-02	1.26753e-02	3.67590	6.08780	4.41310e-05
3.78897e+02	5.61283e-02	1.20204e-02	5.23047	4.56277	4.41310e-05
3.86661e+02	5.60991e-02	1.23710e-02	1.05735	2.85386	4.41310e-05
3.94425e+02	5.61061e-02	1.22620e-02	3.60965	1.08544	4.41310e-05
4.02190e+02	5.61209e-02	1.25538e-02	0.40510	5.45549	4.41310e-05
4.09954e+02	5.60768e-02	1.16108e-02	3.91718	3.48016	4.41310e-05
4.17718e+02	5.60655e-02	1.21178e-02	1.38600	1.63221	4.41310e-05
4.25482e+02	5.60797e-02	1.19661e-02	5.87652	5.71265	4.41310e-05
4.33247e+02	5.60570e-02	1.21765e-02	4.57608	3.40493	4.41310e-05
4.41011e+02	5.60141e-02	1.17699e-02	3.57240	1.17479	4.41310e-05
4.48775e+02	5.59883e-02	1.12227e-02	3.12972	5.03713	4.41310e-05
4.56540e+02	5.59924e-02	1.13583e-02	3.13021	2.55084	4.41310e-05
4.64304e+02	5.59986e-02	1.09332e-02	3.61543	6.24929	4.41310e-05
4.72068e+02	5.59650e-02	1.19200e-02	4.53139	3.61508	4.41310e-05
4.79832e+02	5.59639e-02	1.05479e-02	5.95337	0.84746	4.41310e-05
4.87597e+02	5.59317e-02	1.09501e-02	1.49756	4.33228	4.41310e-05
4.95361e+02	5.59348e-02	1.06776e-02	3.86221	1.38321	4.41310e-05
5.03125e+02	5.59477e-02	1.18075e-02	0.32307	4.72261	4.41310e-05
5.10889e+02	5.58910e-02	1.09145e-02	3.52346	1.70135	4.41310e-05
5.18654e+02	5.58917e-02	1.08800e-02	0.85531	4.92510	4.41310e-05
5.26418e+02	5.59055e-02	1.00524e-02	4.95368	1.75651	4.41310e-05
5.34182e+02	5.58594e-02	1.09412e-02	3.20621	4.82522	4.41310e-05
5.41947e+02	5.58715e-02	1.09236e-02	2.02752	1.43336	4.41310e-05
5.49711e+02	5.58591e-02	1.11217e-02	1.18581	4.37309	4.41310e-05
5.57475e+02	5.58379e-02	1.04418e-02	0.77689	0.97206	4.41310e-05
5.65239e+02	5.58231e-02	1.01189e-02	1.00553	3.59349	4.41310e-05
5.73004e+02	5.58050e-02	1.05925e-02	1.46094	0.09971	4.41310e-05
5.80768e+02	5.57835e-02	1.03802e-02	2.42035	2.75764	4.41310e-05
5.88532e+02	5.58042e-02	1.03623e-02	3.98145	5.21453	4.41310e-05
5.96297e+02	5.57776e-02	1.03546e-02	5.89104	1.42264	4.41310e-05
6.04061e+02	5.57715e-02	9.94861e-03	2.12735	3.69135	4.41310e-05
6.11825e+02	5.57511e-02	8.73276e-03	5.67434	5.30410	4.41310e-05
6.19589e+02	5.57015e-02	5.78908e-03	4.17989	5.96317	4.41310e-05
6.27354e+02	5.56708e-02	6.44206e-03	2.25337	1.19486	4.41310e-05
6.35118e+02	5.56858e-02	6.10515e-03	1.26943	2.09932	4.41310e-05
6.42882e+02	5.56782e-02	2.93766e-03	1.34204	2.36612	4.41310e-05
6.50646e+02	5.57053e-02	8.42542e-03	1.93679	1.32138	4.41310e-05
6.58411e+02	5.56842e-02	1.15863e-02	2.92552	1.01929	4.41310e-05
6.66175e+02	5.56539e-02	1.03852e-02	3.96812	1.44454	4.41310e-05
6.73939e+02	5.56911e-02	9.36628e-03	4.15079	2.07402	4.41310e-05
6.81704e+02	5.56327e-02	1.04615e-02	2.00098	0.02520	4.41310e-05
6.89468e+02	5.56501e-02	9.80916e-03	4.63203	0.07683	4.41310e-05
6.97232e+02	5.56349e-02	9.30896e-03	4.41416	2.45965	4.41310e-05
7.04996e+02	5.55409e-02	6.29692e-03	1.82745	2.28176	4.41310e-05
7.12761e+02	5.56180e-02	7.36296e-03	3.69459	3.73917	4.41310e-05
7.20525e+02	5.56011e-02	7.32252e-03	5.96834	4.94933	4.41310e-05
7.28289e+02	5.56182e-02	5.15417e-03	2.84110	5.53902	4.41310e-05
7.36054e+02	5.55928e-02	1.69006e-02	5.65307	1.05797	4.41310e-05
7.43818e+02	5.55279e-02	7.92109e-03	1.51938	3.81153	4.41310e-05
7.51582e+02	5.54459e-02	6.64829e-03	4.15896	0.47645	4.41310e-05
7.59346e+02	5.55176e-02	1.12977e-02	5.21650	5.24286	4.41310e-05
7.67111e+02	5.54892e-02	1.13150e-02	0.11358	3.98224	4.41310e-05
7.74875e+02	5.55180e-02	5.30465e-03	0.05663	4.30002	4.41310e-05
7.82639e+02	5.54416e-02	5.10573e-03	4.28048	0.65571	4.41310e-05
7.90403e+02	5.54301e-02	1.22455e-02	5.37192	0.72197	4.41310e-05
7.98168e+02	5.54234e-02	5.45192e-03	0.69048	0.59137	4.41310e-05
8.05932e+02	5.54605e-02	9.92254e-03	2.87434	0.19722	4.41310e-05
8.13696e+02	5.54353e-02	2.16598e-03	4.30757	0.90932	4.41310e-05
8.21461e+02	5.53715e-02	4.02877e-03	4.32156	3.47981	4.41310e-05
8.29225e+02	5.54054e-02	1.24390e-02	5.84015	4.88030	4.41310e-05
8.36989e+02	5.54105e-02	1.44442e-02	0.98994	0.44042	4.41310e-05
8.44753e+02	5.53896e-02	1.02372e-02	2.24039	2.82261	4.41310e-05
8.52518e+02	5.53659e-02	1.49840e-02	3.48619	5.57255	4.41310e-05
8.60282e+02	5.53543e-02	8.33416e-03	5.86582	1.33079	4.41310e-05
8.68046e+02	5.53743e-02	1.16256e-02	0.61691	5.04108	4.41310e-05
8.75811e+02	5.53966e-02	1.12239e-02	2.92959	1.47020	4.41310e-05
8.83575e+02	5.53597e-02	1.51215e-02	4.15746	5.59025	4.41310e-05
8.91339e+02	5.53325e-02	8.49961e-03	0.14022	2.72526	4.41310e-05
8.99103e+02	5.53020e-02	1.28293e-02	2.28648	0.33534	4.41310e-05
9.06868e+02	5.52863e-02	6.37171e-03	4.76685	4.19719	4.41310e-05
9.14632e+02	5.53148e-02	1.16885e-02	1.86311	1.16764	4.41310e-05
9.22396e+02	5.52767e-02	1.17085e-02	3.98576	5.99710	4.41310e-05
9.30160e+02	5.52866e-02	6.93410e-03	6.23745	4.78390	4.41310e-05
9.37925e+02	5.52219e-02	4.06191e-03	3.31640	2.82697	4.41310e-05
9.45689e+02	5.52101e-02	7.09821e-03	6.27765	1.60150	4.41310e-05
9.53453e+02	5.52156e-02	9.36463e-03	2.76362	0.87326	4.41310e-05
9.61218e+02	5.52123e-02	1.22671e-02	5.61066	0.30883	4.41310e-05
9.68982e+02	5.52209e-02	1.37661e-02	2.51069	5.94599	4.41310e-05
9.76746e+02	5.52359e-02	1.58558e-02	6.14487	5.15219	4.41310e-05
9.84510e+02	5.51858e-02	1.67906e-02	3.76912	4.41538	4.41310e-05
9.92275e+02	5.51592e-02	1.76346e-02	1.72281	3.66710	4.41310e-05
1.00004e+03	5.51411e-02	1.65170e-02	6.22791	2.99196	4.41310e-05
1.00780e+03	5.51283e-02	1.41567e-02	4.71194	2.39062	4.41310e-05
1.01557e+03	5.51412e-02	1.10044e-02	3.07226	2.21673	4.41310e-05
1.02333e+03	5.51433e-02	9.06574e-03	1.00364	2.75706	4.41310e-05
1.03110e+03	5.51627e-02	1.34063e-02	5.33444	3.44847	4.41310e-05
1.03886e+03	5.51115e-02	1.87523e-02	4.34825	3.45595	4.41310e-05
1.04662e+03	5.50812e-02	1.98689e-02	3.89120	3.26699	4.41310e-05
1.05439e+03	5.50710e-02	1.58813e-02	3.66871	3.18864	4.41310e-05
1.06215e+03	5.50922e-02	9.79566e-03	3.21601	3.63310	4.41310e-05
1.06992e+03	5.51233e-02	1.13879e-02	2.09175	5.00709	4.41310e-05
1.07768e+03	5.50961e-02	1.80881e-02	2.03988	5.55191	4.41310e-05
1.08545e+03	5.50419e-02	1.90722e-02	2.68441	5.75035	4.41310e-05
1.09321e+03	5.50053e-02	1.55544e-02	3.56329	6.06189	4.41310e-05
1.10097e+03	5.50456e-02	1.32775e-02	3.98172	0.84552	4.41310e-05
1.10874e+03	5.50414e-02	1.87444e-02	4.73606	1.79543	4.41310e-05
1.11650e+03	5.50297e-02	2.22121e-02	6.20148	2.32235	4.41310e-05
1.12427e+03	5.49839e-02	1.76859e-02	1.78593	2.81190	4.41310e-05
1.13203e+03	5.49709e-02	1.26274e-02	3.61781	3.66821	4.41310e-05
1.13980e+03	5.50113e-02	1.46339e-02	5.10483	5.09439	4.41310e-05
1.14756e+03	5.49937e-02	1.79890e-02	1.12612	5.95865	4.41310e-05
1.15532e+03	5.49391e-02	1.58461e-02	3.84299	0.49401	4.41310e-05
1.16309e+03	5.49522e-02	1.52517e-02	0.41600	1.50821	4.41310e-05
1.17085e+03	5.49532e-02	1.91472e-02	3.26277	2.74580	4.41310e-05
1.17862e+03	5.49466e-02	1.94121e-02	0.42219	3.64444	4.41310e-05
1.18638e+03	5.49065e-02	1.45655e-02	4.12494	4.66090	4.41310e-05
1.19415e+03	5.49235e-02	1.40054e-02	1.55575	5.97549	4.41310e-05
1.20191e+03	5.49458e-02	1.90516e-02	5.32706	1.14661	4.41310e-05
1.20967e+03	5.48806e-02	2.03777e-02	3.53141	2.18335	4.41310e-05
1.21744e+03	5.48916e-02	1.70263e-02	2.06377	3.27821	4.41310e-05
1.22520e+03	5.49226e-02	1.69278e-02	0.55100	4.67197	4.41310e-05
1.23297e+03	5.48888e-02	1.82338e-02	5.51089	6.09229	4.41310e-05
1.24073e+03	5.48412e-02	1.67573e-02	4.74958	1.03562	4.41310e-05
1.24850e+03	5.48699e-02	1.62886e-02	4.22523	2.36932	4.41310e-05
1.25626e+03	5.48556e-02	2.02795e-02	3.71235	3.88934	4.41310e-05
1.26402e+03	5.48267e-02	1.87473e-02	3.87894	5.03094	4.41310e-05
1.27179e+03	5.47776e-02	1.27712e-02	4.17052	0.16132	4.41310e-05
1.27955e+03	5.48334e-02	1.89289e-02	4.25343	2.00544	4.41310e-05
1.28732e+03	5.47942e-02	2.22689e-02	5.21305	3.20883	4.41310e-05
1.29508e+03	5.47594e-02	1.50101e-02	0.31093	4.39497	4.41310e-05
1.30285e+03	5.48286e-02	1.75486e-02	1.10896	0.14889	4.41310e-05
1.31061e+03	5.47840e-02	2.14036e-02	2.86829	1.40824	4.41310e-05
1.31837e+03	5.47521e-02	1.47665e-02	4.80542	2.89710	4.41310e-05
1.32614e+03	5.47812e-02	2.05268e-02	0.36921	4.77345	4.41310e-05
1.33390e+03	5.47731e-02	2.22620e-02	3.08031	5.95819	4.41310e-05
1.34167e+03	5.47474e-02	1.23381e-02	5.70139	1.35081	4.41310e-05
1.34943e+03	5.47654e-02	2.12857e-02	1.99434	3.39121	4.41310e-05
1.35720e+03	5.47534e-02	2.33750e-02	5.68396	4.49025	4.41310e-05
1.36496e+03	5.47040e-02	1.09309e-02	2.76483	0.03810	4.41310e-05
1.37272e+03	5.46965e-02	2.12442e-02	0.13238	1.89938	4.41310e-05
1.38049e+03	5.46952e-02	2.09049e-02	4.58139	3.12268	4.41310e-05
1.38825e+03	5.46542e-02	1.37247e-02	2.33667	5.16110	4.41310e-05
1.39602e+03	5.46980e-02	2.28454e-02	0.85340	0.45156	4.41310e-05
1.40378e+03	5.47014e-02	1.76574e-02	5.98849	1.86756	4.41310e-05
1.41155e+03	5.46247e-02	1.68027e-02	4.39443	4.15059	4.41310e-05
1.41931e+03	5.46623e-02	2.43241e-02	4.07972	5.42142	4.41310e-05
1.42707e+03	5.46340e-02	1.53822e-02	3.48592	0.86774	4.41310e-05
1.43484e+03	5.45961e-02	1.87780e-02	2.93175	3.02097	4.41310e-05
1.44260e+03	5.46292e-02	2.34320e-02	3.42267	4.32078	4.41310e-05
1.45037e+03	5.45902e-02	1.41970e-02	3.51858	0.00170	4.41310e-05
1.45813e+03	5.45562e-02	1.91687e-02	4.32847	1.75676	4.41310e-05
1.46590e+03	5.46155e-02	2.04576e-02	5.43986	3.28713	4.41310e-05
1.47366e+03	5.45352e-02	1.40899e-02	0.29053	5.21260	4.41310e-05
1.48142e+03	5.45651e-02	1.78458e-02	3.13936	6.09623	4.41310e-05
1.48919e+03	5.45333e-02	1.34733e-02	5.87050	0.99374	4.41310e-05
1.49695e+03	5.44888e-02	1.40289e-02	1.96088	2.86851	4.41310e-05
1.50472e+03	5.45080e-02	1.44093e-02	0.40323	2.96539	4.41310e-05
1.51248e+03	5.46040e-02	2.60298e-02	4.16118	3.88460	4.41310e-05
1.52025e+03	5.45267e-02	1.85519e-02	1.46075	5.08672	4.41310e-05
1.52801e+03	5.44671e-02	1.57051e-02	5.74628	6.19308	4.41310e-05
1.53577e+03	5.45613e-02	1.90807e-02	2.49894	2.53398	4.41310e-05
1.54354e+03	5.44541e-02	2.04977e-02	0.76406	4.16077	4.41310e-05
1.55130e+03	5.44905e-02	2.29895e-02	4.80024	6.19414	4.41310e-05
1.55907e+03	5.44888e-02	1.41519e-02	3.38641	1.02908	4.41310e-05
1.56683e+03	5.44851e-02	2.83205e-02	5.87228	4.50253	4.41310e-05
1.57460e+03	5.45217e-02	2.65710e-02	4.09515	6.06506	4.41310e-05
1.58236e+03	5.44787e-02	2.35322e-02	0.14806	3.61858	4.41310e-05
1.59012e+03	5.44836e-02	2.55857e-02	5.01598	5.28690	4.41310e-05
1.59789e+03	5.44498e-02	1.97876e-02	2.37481	2.12449	4.41310e-05
1.60565e+03	5.45017e-02	2.89163e-02	6.25521	5.11207	4.41310e-05
1.61342e+03	5.44437e-02	1.86473e-02	4.38729	1.91145	4.41310e-05
1.62118e+03	5.44075e-02	2.79366e-02	2.70771	4.85309	4.41310e-05
1.62895e+03	5.44724e-02	2.49140e-02	6.07523	2.15374	4.41310e-05
1.63671e+03	5.44667e-02	2.42976e-02	3.98401	5.35257	4.41310e-05
1.64447e+03	5.44715e-02	2.72361e-02	1.89706	2.46462	4.41310e-05
1.65224e+03	5.44013e-02	2.58069e-02	6.21050	6.16016	4.41310e-05
1.66000e+03	5.44600e-02	2.28859e-02	4.25333	2.96023	4.41310e-05
1.66777e+03	5.44743e-02	3.69937e-02	1.98811	0.68179	4.41310e-05
1.67553e+03	5.43492e-02	2.13390e-02	0.22909	4.80349	4.41310e-05
1.68330e+03	5.44224e-02	3.03916e-02	5.93363	1.53308	4.41310e-05
1.69106e+03	5.43809e-02	3.55546e-02	4.49062	5.91435	4.41310e-05
1.69882e+03	5.43595e-02	1.56049e-02	4.43588	2.64567	4.41310e-05
1.70659e+03	5.44341e-02	4.06937e-02	4.11728	0.25367	4.41310e-05
1.71435e+03	5.43517e-02	2.19595e-02	3.33009	4.44277	4.41310e-05
1.72212e+03	5.42979e-02	2.99007e-02	4.24798	1.06453	4.41310e-05
1.72988e+03	5.43783e-02	3.32381e-02	4.21812	5.43965	4.41310e-05
1.73765e+03	5.43618e-02	2.14262e-02	5.19982	2.42386	4.41310e-05
1.74541e+03	5.43064e-02	3.43573e-02	5.41936	0.07586	4.41310e-05
1.75317e+03	5.43620e-02	2.24197e-02	0.02132	3.92849	4.41310e-05
1.76094e+03	5.43068e-02	2.94914e-02	2.03007	0.89680	4.41310e-05
1.76870e+03	5.43036e-02	2.54551e-02	3.52449	4.73603	4.41310e-05
1.77647e+03	5.43801e-02	2.80411e-02	5.97361	1.67933	4.41310e-05
1.78423e+03	5.42635e-02	2.71086e-02	1.92142	5.36644	4.41310e-05
1.79200e+03	5.41767e-02	2.18007e-02	4.71842	2.58947	4.41310e-05
1.79976e+03	5.42855e-02	2.91257e-02	1.08704	0.01932	4.41310e-05
1.80752e+03	5.43665e-02	3.11124e-02	3.74978	3.77674	4.41310e-05
1.81529e+03	5.42819e-02	2.88629e-02	0.38140	1.34928	4.41310e-05
1.82305e+03	5.41080e-02	2.00339e-02	4.26027	4.80040	4.41310e-05
1.83082e+03	5.42567e-02	3.14911e-02	1.92293	2.21630	4.41310e-05
1.83858e+03	5.43684e-02	2.80732e-02	5.83258	6.05096	4.41310e-05
1.84635e+03	5.41997e-02	2.68983e-02	4.29780	2.90924	4.41310e-05
1.85411e+03	5.41319e-02	2.62420e-02	2.48578	0.60775	4.41310e-05
1.86187e+03	5.42138e-02	2.21101e-02	2.14704	3.61153	4.41310e-05
1.86964e+03	5.42708e-02	3.82712e-02	0.70296	1.28403	4.41310e-05
1.87740e+03	5.42390e-02	2.32172e-02	5.35692	5.30795	4.41310e-05
1.88517e+03	5.41385e-02	2.94834e-02	4.94912	2.28794	4.41310e-05
1.89293e+03	5.41100e-02	2.98540e-02	4.41385	0.20554	4.41310e-05
1.90070e+03	5.40833e-02	1.95744e-02	4.88081	3.54069	4.41310e-05
1.90846e+03	5.42451e-02	3.50241e-02	4.62788	1.18050	4.41310e-05
1.91622e+03	5.42103e-02	2.79674e-02	5.38291	4.81740	4.41310e-05
1.92399e+03	5.42154e-02	3.17207e-02	5.52070	2.51904	4.41310e-05
1.93175e+03	5.41429e-02	1.94885e-02	0.57645	5.74499	4.41310e-05
1.93952e+03	5.42108e-02	4.65802e-02	1.07909	3.31509	4.41310e-05
1.94728e+03	5.41749e-02	3.26876e-02	1.03964	1.60487	4.41310e-05
1.95505e+03	5.39953e-02	2.05357e-02	4.64196	3.31508	4.41310e-05
1.96281e+03	5.41038e-02	4.04682e-02	5.73292	1.83928	4.41310e-05
1.97057e+03	5.39343e-02	8.20373e-03	2.27307	5.08072	4.41310e-05
1.97834e+03	5.40054e-02	3.80494e-02	4.95864	2.54884	4.41310e-05
1.98610e+03	5.40175e-02	1.57613e-02	1.58184	0.68307	4.41310e-05
1.99387e+03	5.39329e-02	3.24673e-02	1.10248	1.92562	4.41310e-05
2.00163e+03	5.40003e-02	1.84025e-02	6.08419	5.64506	4.41310e-05
2.00940e+03	5.39356e-02	2.69671e-02	5.24086	1.91318	4.41310e-05
2.01716e+03	5.41313e-02	3.23535e-02	2.90587	5.92797	4.41310e-05
2.02492e+03	5.39563e-02	2.73683e-02	0.42853	4.00139	4.41310e-05
2.03269e+03	5.40085e-02	7.35339e-03	2.86702	3.06004	4.41310e-05
2.04045e+03	5.39149e-02	3.54809e-02	4.47412	3.32525	4.41310e-05
2.04822e+03	5.39928e-02	1.80380e-02	3.20581	1.23088	4.41310e-05
2.05598e+03	5.40024e-02	1.53454e-02	4.98552	2.18913	4.41310e-05
2.06375e+03	5.40284e-02	3.26872e-02	4.69869	5.03014	4.41310e-05
2.07151e+03	5.38297e-02	2.72479e-02	2.81445	3.26458	4.41310e-05
2.07927e+03	5.40045e-02	4.21137e-02	5.88769	3.89419	4.41310e-05
2.08704e+03	5.39030e-02	1.21221e-02	4.52923	2.81652	4.41310e-05
2.09480e+03	5.39264e-02	3.76594e-02	2.69611	3.10182	4.41310e-05
2.10257e+03	5.40108e-02	1.55881e-02	3.81179	6.07980	4.41310e-05
2.11033e+03	5.40321e-02	4.04960e-02	5.94934	2.87800	4.41310e-05
2.11810e+03	5.38785e-02	1.86226e-02	4.43656	2.57658	4.41310e-05
2.12586e+03	5.38735e-02	2.84247e-02	4.44099	1.87060	4.41310e-05
2.13362e+03	5.39491e-02	2.22646e-02	4.32292	0.42951	4.41310e-05
2.14139e+03	5.40109e-02	3.43237e-02	4.73099	5.46711	4.41310e-05
2.14915e+03	5.37637e-02	5.74024e-03	2.20612	2.06662	4.41310e-05
2.15692e+03	5.39027e-02	3.35135e-02	5.96224	5.21388	4.41310e-05
2.16468e+03	5.37665e-02	9.72209e-03	5.45784	0.76209	4.41310e-05
2.17244e+03	5.38748e-02	3.73098e-02	2.46717	4.77385	4.41310e-05
2.18021e+03	5.37665e-02	1.38880e-02	0.20195	2.12313	4.41310e-05
2.18797e+03	5.37524e-02	2.13471e-02	0.06489	4.34954	4.41310e-05
2.19574e+03	5.38663e-02	2.17840e-02	5.65314	0.82061	4.41310e-05
2.20350e+03	5.39181e-02	2.63936e-02	6.02678	2.68720	4.41310e-05
2.21127e+03	5.37717e-02	2.79270e-02	5.53001	6.09901	4.41310e-05
2.21903e+03	5.38386e-02	2.20951e-02	0.79127	0.99903	4.41310e-05
2.22679e+03	5.39238e-02	4.15097e-02	5.96397	5.07160	4.41310e-05
2.23456e+03	5.38699e-02	1.50666e-02	5.00364	2.76228	4.41310e-05
2.24232e+03	5.37572e-02	2.33135e-02	2.38735	2.84249	4.41310e-05
2.25009e+03	5.37434e-02	1.64506e-02	0.76508	1.91997	4.41310e-05
2.25785e+03	5.37979e-02	3.44349e-02	5.53130	0.77949	4.41310e-05
2.26562e+03	5.37585e-02	2.78243e-02	3.90099	0.03312	4.41310e-05
2.27338e+03	5.36377e-02	3.36136e-02	2.92964	5.68761	4.41310e-05
2.28114e+03	5.36343e-02	5.49668e-03	2.03445	5.66181	4.41310e-05
2.28891e+03	5.37316e-02	3.19662e-02	2.84845	4.00635	4.41310e-05
2.29667e+03	5.38400e-02	2.36825e-02	1.56480	4.42012	4.41310e-05
2.30444e+03	5.36995e-02	2.08266e-02	2.80970	2.56064	4.41310e-05
2.31220e+03	5.36496e-02	1.21620e-02	0.06601	5.42601	4.41310e-05
2.31997e+03	5.36027e-02	3.16337e-02	5.43067	0.52582	4.41310e-05
2.32773e+03	5.36414e-02	3.12062e-02	2.16913	4.84859	4.41310e-05
2.33549e+03	5.36257e-02	2.08562e-02	2.26198	5.75598	4.41310e-05
2.34326e+03	5.35896e-02	1.34113e-02	0.60033	2.81593	4.41310e-05
2.35102e+03	5.36641e-02	2.36220e-02	1.41387	3.88765	4.41310e-05
2.35879e+03	5.35456e-02	1.32926e-02	6.28038	1.24161	4.41310e-05
2.36655e+03	5.36358e-02	5.59947e-03	2.36629	1.01237	4.41310e-05
2.37432e+03	5.36076e-02	3.73542e-02	5.43418	0.43128	4.41310e-05
2.38208e+03	5.35180e-02	3.46381e-02	2.35152	0.38578	4.41310e-05
2.38984e+03	5.36963e-02	2.92120e-02	1.24987	4.63536	4.41310e-05
2.39761e+03	5.35918e-02	1.99424e-02	4.04224	5.47813	4.41310e-05
2.40537e+03	5.36953e-02	2.72839e-02	5.34434	1.70163	4.41310e-05
2.41314e+03	5.35391e-02	1.67060e-02	3.62150	0.85510	4.41310e-05
2.42090e+03	5.34296e-02	2.29606e-02	2.31518	0.58690	4.41310e-05
2.42867e+03	5.35518e-02	3.58403e-02	1.27154	0.84345	4.41310e-05
2.43643e+03	5.36155e-02	2.62322e-02	5.74227	0.68731	4.41310e-05
2.44419e+03	5.34956e-02	1.98642e-02	1.87670	4.25134	4.41310e-05
2.45196e+03	5.34971e-02	1.03106e-02	2.82111	4.41470	4.41310e-05
2.45972e+03	5.35613e-02	3.60282e-02	4.43431	2.89922	4.41310e-05
2.46749e+03	5.33854e-02	1.06213e-02	1.40570	0.79562	4.41310e-05
2.47525e+03	5.34574e-02	1.37125e-02	2.99442	1.14738	4.41310e-05
2.48302e+03	5.35140e-02	2.45229e-02	4.15578	1.18224	4.41310e-05
2.49078e+03	5.34460e-02	4.26807e-03	0.88837	6.25583	4.41310e-05
2.49854e+03	5.34514e-02	1.42696e-02	5.20425	4.37625	4.41310e-05
2.50631e+03	5.34491e-02	1.45539e-02	4.21329	2.53932	4.41310e-05
2.51407e+03	5.33103e-02	1.89663e-02	0.27350	4.32701	4.41310e-05
2.52184e+03	5.33342e-02	3.30962e-02	6.09726	2.35366	4.41310e-05
2.52960e+03	5.32553e-02	2.04557e-02	2.95597	3.65653	4.41310e-05
2.53737e+03	5.32572e-02	1.62231e-02	3.18682	2.17094	4.41310e-05
2.54513e+03	5.33296e-02	2.06586e-02	2.89174	1.94795	4.41310e-05
2.55289e+03	5.33165e-02	3.06577e-02	0.54856	3.77230	4.41310e-05
2.56066e+03	5.33729e-02	1.37852e-02	3.05959	0.91289	4.41310e-05
2.56842e+03	5.33699e-02	3.92830e-02	0.60757	3.30066	4.41310e-05
2.57619e+03	5.33431e-02	2.81987e-02	5.71100	4.88823	4.41310e-05
