# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.31557e-02	9.43948e-02	4.04148	2.06024	1.29620e-05
1.39757e+01	2.31465e-02	9.41082e-02	5.86124	0.75960	1.29620e-05
2.17400e+01	2.31580e-02	6.56738e-02	1.46071	5.52886	1.29620e-05
2.95043e+01	2.31644e-02	2.80134e-02	4.52894	2.65781	1.29620e-05
3.72685e+01	2.31643e-02	6.99366e-02	1.03117	6.24860	1.29620e-05
4.50328e+01	2.31732e-02	9.75498e-02	2.97301	4.78472	1.29620e-05
5.27971e+01	2.31694e-02	9.35382e-02	4.77479	3.49071	1.29620e-05
6.05614e+01	2.31642e-02	5.60177e-02	0.49825	1.86689	1.29620e-05
6.83257e+01	2.31654e-02	3.36373e-02	3.99029	4.80553	1.29620e-05
7.60899e+01	2.31457e-02	7.73490e-02	0.08885	2.66241	1.29620e-05
8.38542e+01	2.31561e-02	9.63662e-02	1.97743	1.24925	1.29620e-05
9.16185e+01	2.31565e-02	8.61277e-02	3.84526	6.19298	1.29620e-05
9.93828e+01	2.31656e-02	4.81733e-02	6.02655	4.41206	1.29620e-05
1.07147e+02	2.31692e-02	4.18944e-02	3.29519	0.96075	1.29620e-05
1.14911e+02	2.31718e-02	8.51856e-02	5.49701	5.34731	1.29620e-05
1.22676e+02	2.31724e-02	9.81483e-02	1.09351	3.99839	1.29620e-05
1.30440e+02	2.31650e-02	8.09996e-02	3.00881	2.60864	1.29620e-05
1.38204e+02	2.31587e-02	4.01477e-02	5.31606	0.60696	1.29620e-05
1.45968e+02	2.31685e-02	4.90758e-02	2.43693	3.56320	1.29620e-05
1.53733e+02	2.31605e-02	8.67064e-02	4.58663	1.76479	1.29620e-05
1.61497e+02	2.31677e-02	9.75001e-02	0.17609	0.43073	1.29620e-05
1.69261e+02	2.31703e-02	7.85831e-02	2.11874	5.30567	1.29620e-05
1.77026e+02	2.31697e-02	3.37619e-02	4.66048	3.04888	1.29620e-05
1.84790e+02	2.31662e-02	5.72189e-02	1.66053	6.14794	1.29620e-05
1.92554e+02	2.31634e-02	8.99023e-02	3.79513	4.49430	1.29620e-05
2.00318e+02	2.31497e-02	9.43252e-02	5.68362	3.15657	1.29620e-05
2.08083e+02	2.31542e-02	7.21214e-02	1.30908	1.69769	1.29620e-05
2.15847e+02	2.31689e-02	2.91744e-02	4.03707	5.44914	1.29620e-05
2.23611e+02	2.31593e-02	6.43771e-02	0.94032	2.44581	1.29620e-05
2.31375e+02	2.31719e-02	9.55711e-02	2.90476	0.93537	1.29620e-05
2.39140e+02	2.31672e-02	9.44530e-02	4.76197	5.90615	1.29620e-05
2.46904e+02	2.31735e-02	6.34413e-02	0.54160	4.34936	1.29620e-05
2.54668e+02	2.31688e-02	2.95239e-02	3.61800	1.37086	1.29620e-05
2.62433e+02	2.31483e-02	7.11160e-02	0.17800	5.10271	1.29620e-05
2.70197e+02	2.31555e-02	9.64543e-02	2.09072	3.65143	1.29620e-05
2.77961e+02	2.31545e-02	9.15528e-02	3.94684	2.35483	1.29620e-05
2.85725e+02	2.31752e-02	5.40616e-02	6.01632	0.68642	1.29620e-05
2.93490e+02	2.31698e-02	3.64986e-02	3.22419	3.56791	1.29620e-05
3.01254e+02	2.31745e-02	8.09445e-02	5.59190	1.51694	1.29620e-05
3.09018e+02	2.31741e-02	9.76708e-02	1.24654	0.12027	1.29620e-05
3.16783e+02	2.31699e-02	8.56033e-02	3.14707	5.05179	1.29620e-05
3.24547e+02	2.31561e-02	4.47010e-02	5.30161	3.21642	1.29620e-05
3.32311e+02	2.31641e-02	4.44920e-02	2.61049	6.01496	1.29620e-05
3.40075e+02	2.31615e-02	8.67152e-02	4.80264	4.20306	1.29620e-05
3.47840e+02	2.31588e-02	9.77248e-02	0.39363	2.87617	1.29620e-05
3.55604e+02	2.31640e-02	7.85766e-02	2.31455	1.47101	1.29620e-05
3.63368e+02	2.31671e-02	3.65659e-02	4.74960	5.61579	1.29620e-05
3.71132e+02	2.31575e-02	5.26076e-02	1.89578	2.34497	1.29620e-05
3.78897e+02	2.31650e-02	8.94782e-02	4.06875	0.63072	1.29620e-05
3.86661e+02	2.31540e-02	9.63387e-02	5.95444	5.59494	1.29620e-05
3.94425e+02	2.31545e-02	7.39211e-02	1.59592	4.16714	1.29620e-05
4.02190e+02	2.31627e-02	3.02245e-02	4.25751	1.70771	1.29620e-05
4.09954e+02	2.31620e-02	6.17905e-02	1.23530	4.96670	1.29620e-05
4.17718e+02	2.31661e-02	9.19644e-02	3.21596	3.38201	1.29620e-05
4.25482e+02	2.31672e-02	9.39736e-02	5.13276	2.03594	1.29620e-05
4.33247e+02	2.31737e-02	6.92404e-02	0.89105	0.53396	1.29620e-05
4.41011e+02	2.31592e-02	2.79317e-02	3.78896	4.10410	1.29620e-05
4.48775e+02	2.31564e-02	6.81613e-02	0.55235	1.30698	1.29620e-05
4.56540e+02	2.31547e-02	9.49317e-02	2.52987	6.10290	1.29620e-05
4.64304e+02	2.31578e-02	9.23071e-02	4.42521	4.79005	1.29620e-05
4.72068e+02	2.31686e-02	6.05184e-02	0.15331	3.18530	1.29620e-05
4.79832e+02	2.31606e-02	3.08146e-02	3.44704	0.10598	1.29620e-05
4.87597e+02	2.31726e-02	7.35797e-02	6.07822	3.98398	1.29620e-05
4.95361e+02	2.31678e-02	9.75511e-02	1.79737	2.53718	1.29620e-05
5.03125e+02	2.31698e-02	9.07785e-02	3.67556	1.23094	1.29620e-05
5.10889e+02	2.31457e-02	5.07658e-02	5.76063	5.82922	1.29620e-05
5.18654e+02	2.31572e-02	3.75914e-02	3.10422	2.37689	1.29620e-05
5.26418e+02	2.31654e-02	8.13805e-02	5.40930	0.39176	1.29620e-05
5.34182e+02	2.31536e-02	9.75125e-02	1.04791	5.29787	1.29620e-05
5.41947e+02	2.31587e-02	8.45193e-02	2.98263	3.94227	1.29620e-05
5.49711e+02	2.31647e-02	4.23250e-02	5.26813	2.07116	1.29620e-05
5.57475e+02	2.31572e-02	4.61861e-02	2.67192	4.84008	1.29620e-05
5.65239e+02	2.31662e-02	8.90658e-02	4.82755	3.08439	1.29620e-05
5.73004e+02	2.31595e-02	9.85799e-02	0.46864	1.77786	1.29620e-05
5.80768e+02	2.31609e-02	7.71026e-02	2.44805	0.37515	1.29620e-05
5.88532e+02	2.31703e-02	3.34355e-02	5.00978	4.41489	1.29620e-05
5.96297e+02	2.31662e-02	5.66880e-02	2.12719	1.19416	1.29620e-05
6.04061e+02	2.31569e-02	9.13262e-02	4.19770	5.81880	1.29620e-05
6.11825e+02	2.31680e-02	9.69222e-02	6.11556	4.51160	1.29620e-05
6.19589e+02	2.31640e-02	7.14797e-02	1.82650	3.05802	1.29620e-05
6.27354e+02	2.31591e-02	2.84898e-02	4.76194	0.45083	1.29620e-05
6.35118e+02	2.31656e-02	6.59362e-02	1.54517	3.83731	1.29620e-05
6.42882e+02	2.31582e-02	9.31878e-02	3.64678	2.30126	1.29620e-05
6.50646e+02	2.31736e-02	9.35654e-02	5.59722	0.96603	1.29620e-05
6.58411e+02	2.31606e-02	6.51682e-02	1.31349	5.71532	1.29620e-05
6.66175e+02	2.31649e-02	2.95585e-02	4.47633	2.83380	1.29620e-05
6.73939e+02	2.31660e-02	7.06448e-02	1.02979	0.21825	1.29620e-05
6.81704e+02	2.31667e-02	9.57098e-02	3.05012	5.02658	1.29620e-05
6.89468e+02	2.31577e-02	9.17319e-02	4.98560	3.70542	1.29620e-05
6.97232e+02	2.31577e-02	5.72106e-02	0.86000	2.07571	1.29620e-05
7.04996e+02	2.31675e-02	3.33909e-02	4.20421	5.20327	1.29620e-05
7.12761e+02	2.31667e-02	7.53735e-02	0.56602	2.89615	1.29620e-05
7.20525e+02	2.31575e-02	9.69524e-02	2.53835	1.46775	1.29620e-05
7.28289e+02	2.31546e-02	8.90628e-02	4.45878	0.15220	1.29620e-05
7.36054e+02	2.31764e-02	5.02845e-02	0.37261	4.70007	1.29620e-05
7.43818e+02	2.31723e-02	3.94096e-02	3.95591	1.26442	1.29620e-05
7.51582e+02	2.31554e-02	8.29190e-02	6.28187	5.60262	1.29620e-05
7.59346e+02	2.31675e-02	9.77918e-02	1.98028	4.22407	1.29620e-05
