# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68201e-02	3.09546e-02	6.06242	1.53356	3.47100e-05
1.39757e+01	4.67893e-02	3.13413e-02	1.13417	4.99617	3.47100e-05
2.17400e+01	4.67915e-02	2.80680e-02	3.19017	2.01097	3.47100e-05
2.95043e+01	4.68086e-02	3.03044e-02	5.81489	5.28380	3.47100e-05
3.72685e+01	4.67721e-02	2.76244e-02	2.83013	2.13074	3.47100e-05
4.50328e+01	4.67567e-02	2.90643e-02	0.45220	5.18959	3.47100e-05
5.27971e+01	4.67678e-02	2.68333e-02	5.05433	1.79705	3.47100e-05
6.05614e+01	4.67383e-02	2.65423e-02	3.85570	4.73054	3.47100e-05
6.83257e+01	4.67164e-02	2.64013e-02	3.43971	1.14152	3.47100e-05
7.60899e+01	4.67118e-02	2.45392e-02	3.58835	3.78961	3.47100e-05
8.38542e+01	4.67058e-02	2.53864e-02	4.29950	0.16058	3.47100e-05
9.16185e+01	4.66941e-02	2.51066e-02	5.80945	2.55424	3.47100e-05
9.93828e+01	4.66870e-02	2.39617e-02	1.52460	4.97142	3.47100e-05
1.07147e+02	4.66696e-02	2.50001e-02	4.29920	0.85737	3.47100e-05
1.14911e+02	4.66471e-02	2.33821e-02	1.37331	2.98319	3.47100e-05
1.22676e+02	4.66362e-02	2.21041e-02	5.35657	5.02186	3.47100e-05
1.30440e+02	4.66313e-02	2.23936e-02	3.69329	0.67315	3.47100e-05
1.38204e+02	4.66043e-02	2.32751e-02	2.64768	2.51491	3.47100e-05
1.45968e+02	4.66187e-02	2.25023e-02	2.29372	4.18485	3.47100e-05
1.53733e+02	4.65885e-02	2.15378e-02	2.53087	5.80290	3.47100e-05
1.61497e+02	4.65736e-02	2.01915e-02	3.40026	1.04341	3.47100e-05
1.69261e+02	4.65743e-02	2.13683e-02	4.95057	2.42484	3.47100e-05
1.77026e+02	4.65677e-02	2.19158e-02	0.83385	3.69917	3.47100e-05
1.84790e+02	4.65696e-02	2.13851e-02	3.67938	4.82104	3.47100e-05
