# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20451e-02	3.76705e-02	3.18716	2.56162	4.59020e-05
1.39757e+01	1.20419e-02	3.40421e-02	3.15071	0.44229	4.59020e-05
2.17400e+01	1.20393e-02	4.78673e-02	3.13569	4.64346	4.59020e-05
2.95043e+01	1.20380e-02	5.58795e-02	2.94457	2.78927	4.59020e-05
3.72685e+01	1.20378e-02	4.49202e-02	2.84767	0.86545	4.59020e-05
4.50328e+01	1.20396e-02	3.61229e-02	2.81707	5.06278	4.59020e-05
5.27971e+01	1.20398e-02	3.89921e-02	2.72520	3.03159	4.59020e-05
6.05614e+01	1.20453e-02	4.64714e-02	2.64103	1.01410	4.59020e-05
6.83257e+01	1.20454e-02	5.36249e-02	2.58673	5.35084	4.59020e-05
7.60899e+01	1.20441e-02	4.49670e-02	2.38079	3.49108	4.59020e-05
8.38542e+01	1.20403e-02	3.24950e-02	2.39208	1.40717	4.59020e-05
9.16185e+01	1.20385e-02	4.07367e-02	2.48089	5.55636	4.59020e-05
9.93828e+01	1.20376e-02	5.19384e-02	2.33385	3.66793	4.59020e-05
1.07147e+02	1.20389e-02	5.12700e-02	2.35334	1.70774	4.59020e-05
1.14911e+02	1.20398e-02	4.29389e-02	2.32567	6.03248	4.59020e-05
1.22676e+02	1.20435e-02	3.29582e-02	2.24944	4.04634	4.59020e-05
1.30440e+02	1.20446e-02	3.85442e-02	2.33465	1.89465	4.59020e-05
1.38204e+02	1.20449e-02	5.39320e-02	2.27552	6.25084	4.59020e-05
1.45968e+02	1.20386e-02	5.18881e-02	2.21841	4.38737	4.59020e-05
1.53733e+02	1.20380e-02	3.77077e-02	2.22786	2.38615	4.59020e-05
1.61497e+02	1.20383e-02	3.54770e-02	2.26559	0.29454	4.59020e-05
1.69261e+02	1.20395e-02	4.31116e-02	2.26581	4.59396	4.59020e-05
1.77026e+02	1.20395e-02	5.23193e-02	2.29509	2.59661	4.59020e-05
1.84790e+02	1.20443e-02	5.05764e-02	2.27738	0.69035	4.59020e-05
1.92554e+02	1.20449e-02	3.58202e-02	2.13626	5.08308	4.59020e-05
2.00318e+02	1.20459e-02	3.31317e-02	2.27859	2.88177	4.59020e-05
2.08083e+02	1.20397e-02	4.79883e-02	2.25452	0.89944	4.59020e-05
2.15847e+02	1.20377e-02	5.32471e-02	2.20964	5.28400	4.59020e-05
2.23611e+02	1.20380e-02	4.67078e-02	2.27558	3.29343	4.59020e-05
2.31375e+02	1.20392e-02	3.82406e-02	2.20550	1.35122	4.59020e-05
2.39140e+02	1.20396e-02	3.50817e-02	2.24868	5.55501	4.59020e-05
2.46904e+02	1.20447e-02	4.69905e-02	2.32705	3.45946	4.59020e-05
2.54668e+02	1.20452e-02	5.50563e-02	2.28472	1.59803	4.59020e-05
2.62433e+02	1.20449e-02	4.36848e-02	2.22140	5.98751	4.59020e-05
2.70197e+02	1.20397e-02	3.51828e-02	2.33342	3.87671	4.59020e-05
2.77961e+02	1.20387e-02	4.02925e-02	2.35021	1.84044	4.59020e-05
2.85725e+02	1.20376e-02	4.84257e-02	2.39200	6.12142	4.59020e-05
2.93490e+02	1.20392e-02	5.40720e-02	2.48412	4.15428	4.59020e-05
3.01254e+02	1.20396e-02	4.50438e-02	2.39886	2.30406	4.59020e-05
3.09018e+02	1.20434e-02	3.12074e-02	2.48894	0.21346	4.59020e-05
3.16783e+02	1.20440e-02	4.09492e-02	2.64705	4.33493	4.59020e-05
3.24547e+02	1.20432e-02	5.28708e-02	2.57205	2.48005	4.59020e-05
3.32311e+02	1.20389e-02	5.02261e-02	2.66041	0.52775	4.59020e-05
3.40075e+02	1.20384e-02	4.20848e-02	2.71332	4.82722	4.59020e-05
3.47840e+02	1.20382e-02	3.44405e-02	2.72213	2.82981	4.59020e-05
3.55604e+02	1.20394e-02	4.06637e-02	2.89046	0.68413	4.59020e-05
3.63368e+02	1.20408e-02	5.51462e-02	2.90055	5.04862	4.59020e-05
3.71132e+02	1.20453e-02	4.96157e-02	2.88602	3.19547	4.59020e-05
3.78897e+02	1.20441e-02	3.52719e-02	2.97326	1.15628	4.59020e-05
3.86661e+02	1.20421e-02	3.61867e-02	3.07135	5.35294	4.59020e-05
3.94425e+02	1.20397e-02	4.41875e-02	3.06412	3.39725	4.59020e-05
4.02190e+02	1.20374e-02	5.27124e-02	3.20244	1.38889	4.59020e-05
4.09954e+02	1.20383e-02	5.04760e-02	3.23426	5.76931	4.59020e-05
4.17718e+02	1.20397e-02	3.52929e-02	3.22158	3.85687	4.59020e-05
4.25482e+02	1.20423e-02	3.41345e-02	3.44746	1.64964	4.59020e-05
4.33247e+02	1.20445e-02	4.82035e-02	3.43453	5.98702	4.59020e-05
4.41011e+02	1.20449e-02	5.19254e-02	3.47746	4.08450	4.59020e-05
4.48775e+02	1.20397e-02	4.57695e-02	3.59836	2.09806	4.59020e-05
4.56540e+02	1.20400e-02	3.69998e-02	3.59070	0.16711	4.59020e-05
4.64304e+02	1.20380e-02	3.54677e-02	3.73521	4.35469	4.59020e-05
4.72068e+02	1.20379e-02	4.93215e-02	3.91439	2.28106	4.59020e-05
4.79832e+02	1.20389e-02	5.57098e-02	3.94141	0.41791	4.59020e-05
4.87597e+02	1.20451e-02	4.23176e-02	3.98793	4.79969	4.59020e-05
4.95361e+02	1.20441e-02	3.36462e-02	4.15493	2.68601	4.59020e-05
5.03125e+02	1.20436e-02	4.01057e-02	4.24392	0.65141	4.59020e-05
5.10889e+02	1.20392e-02	4.94637e-02	4.34384	4.94988	4.59020e-05
5.18654e+02	1.20391e-02	5.34873e-02	4.48232	2.99216	4.59020e-05
5.26418e+02	1.20388e-02	4.35731e-02	4.48088	1.13314	4.59020e-05
5.34182e+02	1.20390e-02	3.21622e-02	4.68518	5.30550	4.59020e-05
5.41947e+02	1.20394e-02	4.30132e-02	4.89287	3.16614	4.59020e-05
5.49711e+02	1.20477e-02	5.30776e-02	4.88594	1.30463	4.59020e-05
5.57475e+02	1.20458e-02	4.83144e-02	5.02531	5.64294	4.59020e-05
5.65239e+02	1.20437e-02	4.00795e-02	5.15046	3.65092	4.59020e-05
5.73004e+02	1.20386e-02	3.51174e-02	5.30957	1.64796	4.59020e-05
5.80768e+02	1.20396e-02	4.19153e-02	5.48259	5.80282	4.59020e-05
5.88532e+02	1.20396e-02	5.54582e-02	5.55994	3.87631	4.59020e-05
5.96297e+02	1.20385e-02	4.98568e-02	5.60726	2.02150	4.59020e-05
6.04061e+02	1.20394e-02	3.54021e-02	5.77082	6.25644	4.59020e-05
6.11825e+02	1.20446e-02	3.61714e-02	5.94006	4.15578	4.59020e-05
6.19589e+02	1.20452e-02	4.45029e-02	5.97346	2.21177	4.59020e-05
6.27354e+02	1.20448e-02	5.16930e-02	6.13521	0.21737	4.59020e-05
6.35118e+02	1.20383e-02	4.95390e-02	6.23638	4.60038	4.59020e-05
6.42882e+02	1.20388e-02	3.46939e-02	6.24985	2.68113	4.59020e-05
6.50646e+02	1.20402e-02	3.50770e-02	0.26898	0.45752	4.59020e-05
6.58411e+02	1.20389e-02	5.03953e-02	0.32572	4.80917	4.59020e-05
6.66175e+02	1.20384e-02	5.28708e-02	0.38927	2.91922	4.59020e-05
6.73939e+02	1.20443e-02	4.32591e-02	0.56921	0.92382	4.59020e-05
6.81704e+02	1.20441e-02	3.52762e-02	0.62189	5.25638	4.59020e-05
