# t	a	e	mean_anomaly	varpi	mass/M_star
3.40075e+02	2.31590e-02	8.74972e-02	4.73544	4.18574	1.29620e-05
3.47840e+02	2.31634e-02	9.75244e-02	0.33128	2.85992	1.29620e-05
3.55604e+02	2.31648e-02	7.81354e-02	2.25639	1.45709	1.29620e-05
3.63368e+02	2.31671e-02	3.65371e-02	4.73064	5.56414	1.29620e-05
3.71132e+02	2.31590e-02	5.35736e-02	1.85445	2.31442	1.29620e-05
3.78897e+02	2.31649e-02	8.98330e-02	4.02232	0.61316	1.29620e-05
3.86661e+02	2.31527e-02	9.62132e-02	5.91737	5.57462	1.29620e-05
3.94425e+02	2.31568e-02	7.25468e-02	1.56264	4.14271	1.29620e-05
4.02190e+02	2.31656e-02	2.97238e-02	4.27332	1.63639	1.29620e-05
4.09954e+02	2.31608e-02	6.27734e-02	1.21330	4.93731	1.29620e-05
4.17718e+02	2.31669e-02	9.24478e-02	3.20993	3.35443	1.29620e-05
4.25482e+02	2.31665e-02	9.38074e-02	5.12703	2.01318	1.29620e-05
4.33247e+02	2.31738e-02	6.78567e-02	0.89210	0.49849	1.29620e-05
4.41011e+02	2.31609e-02	2.75445e-02	3.85880	3.98459	1.29620e-05
4.48775e+02	2.31575e-02	6.89164e-02	0.55849	1.27316	1.29620e-05
4.56540e+02	2.31544e-02	9.55364e-02	2.53457	6.08221	1.29620e-05
4.64304e+02	2.31596e-02	9.17776e-02	4.44351	4.75900	1.29620e-05
4.72068e+02	2.31680e-02	5.92315e-02	0.19148	3.14103	1.29620e-05
4.79832e+02	2.31609e-02	3.16888e-02	3.54634	6.26509	1.29620e-05
4.87597e+02	2.31747e-02	7.50903e-02	6.12963	3.94276	1.29620e-05
4.95361e+02	2.31656e-02	9.76796e-02	1.83359	2.51810	1.29620e-05
5.03125e+02	2.31669e-02	9.01401e-02	3.72975	1.19668	1.29620e-05
5.10889e+02	2.31486e-02	4.87128e-02	5.84731	5.75758	1.29620e-05
5.18654e+02	2.31562e-02	3.94354e-02	3.20702	2.28356	1.29620e-05
5.26418e+02	2.31657e-02	8.31784e-02	5.49744	0.35109	1.29620e-05
5.34182e+02	2.31565e-02	9.70612e-02	1.14309	5.27325	1.29620e-05
5.41947e+02	2.31574e-02	8.30452e-02	3.06684	3.90419	1.29620e-05
5.49711e+02	2.31649e-02	4.01073e-02	5.38594	1.94641	1.29620e-05
5.57475e+02	2.31579e-02	4.85945e-02	2.74402	4.76059	1.29620e-05
5.65239e+02	2.31655e-02	9.03521e-02	4.87329	3.04792	1.29620e-05
5.73004e+02	2.31616e-02	9.78282e-02	0.50904	1.74299	1.29620e-05
5.80768e+02	2.31598e-02	7.49218e-02	2.47503	0.32626	1.29620e-05
5.88532e+02	2.31681e-02	3.22860e-02	5.09813	4.25119	1.29620e-05
5.96297e+02	2.31647e-02	5.91226e-02	2.14108	1.12801	1.29620e-05
6.04061e+02	2.31559e-02	9.24082e-02	4.18487	5.78222	1.29620e-05
6.11825e+02	2.31695e-02	9.57642e-02	6.09622	4.46518	1.29620e-05
6.19589e+02	2.31634e-02	6.87371e-02	1.81494	2.98629	1.29620e-05
6.27354e+02	2.31586e-02	2.83480e-02	4.84507	0.22461	1.29620e-05
6.35118e+02	2.31637e-02	6.84089e-02	1.50066	3.77046	1.29620e-05
6.42882e+02	2.31579e-02	9.37864e-02	3.57137	2.24726	1.29620e-05
6.50646e+02	2.31735e-02	9.21270e-02	5.50729	0.91232	1.29620e-05
6.58411e+02	2.31621e-02	6.23845e-02	1.24505	5.60806	1.29620e-05
6.66175e+02	2.31601e-02	3.06388e-02	4.50272	2.59892	1.29620e-05
6.73939e+02	2.31681e-02	7.35552e-02	0.91594	0.13561	1.29620e-05
6.81704e+02	2.31619e-02	9.67633e-02	2.89402	4.97855	1.29620e-05
6.89468e+02	2.31590e-02	9.00446e-02	4.81805	3.65321	1.29620e-05
6.97232e+02	2.31562e-02	5.43839e-02	0.71012	1.96402	1.29620e-05
7.04996e+02	2.31643e-02	3.62676e-02	4.13365	5.00769	1.29620e-05
7.12761e+02	2.31707e-02	7.77353e-02	0.36443	2.83805	1.29620e-05
7.20525e+02	2.31619e-02	9.68358e-02	2.34128	1.41896	1.29620e-05
7.28289e+02	2.31534e-02	8.75935e-02	4.25639	0.09470	1.29620e-05
7.36054e+02	2.31763e-02	4.59022e-02	0.20560	4.56522	1.29620e-05
7.43818e+02	2.31703e-02	4.42971e-02	3.81224	1.10578	1.29620e-05
7.51582e+02	2.31549e-02	8.51065e-02	6.03855	5.54293	1.29620e-05
7.59346e+02	2.31660e-02	9.69300e-02	1.71081	4.18830	1.29620e-05
7.67111e+02	2.31653e-02	8.08219e-02	3.69260	2.79521	1.29620e-05
7.74875e+02	2.31721e-02	3.76400e-02	6.13680	0.70329	1.29620e-05
7.82639e+02	2.31701e-02	5.31917e-02	3.36053	3.63429	1.29620e-05
7.90403e+02	2.31611e-02	9.14541e-02	5.50879	1.96464	1.29620e-05
7.98168e+02	2.31625e-02	9.68696e-02	1.14372	0.65930	1.29620e-05
8.05932e+02	2.31607e-02	7.12394e-02	3.11303	5.49690	1.29620e-05
8.13696e+02	2.31572e-02	2.95252e-02	5.99442	2.91469	1.29620e-05
8.21461e+02	2.31594e-02	6.34454e-02	2.85107	6.25877	1.29620e-05
8.29225e+02	2.31758e-02	9.41851e-02	4.92915	4.72237	1.29620e-05
8.36989e+02	2.31687e-02	9.60060e-02	0.55056	3.42202	1.29620e-05
8.44753e+02	2.31646e-02	6.61806e-02	2.62520	1.90158	1.29620e-05
8.52518e+02	2.31753e-02	2.90596e-02	5.71043	5.27625	1.29620e-05
8.60282e+02	2.31598e-02	7.11512e-02	2.34572	2.67941	1.29620e-05
8.68046e+02	2.31564e-02	9.52923e-02	4.30721	1.21081	1.29620e-05
8.75811e+02	2.31463e-02	9.05275e-02	6.24163	6.18491	1.29620e-05
8.83575e+02	2.31669e-02	6.05911e-02	2.07145	4.58736	1.29620e-05
8.91339e+02	2.31727e-02	3.16869e-02	5.32223	1.49734	1.29620e-05
8.99103e+02	2.31697e-02	7.57562e-02	1.74590	5.42609	1.29620e-05
9.06868e+02	2.31645e-02	9.93159e-02	3.74260	4.01789	1.29620e-05
9.14632e+02	2.31671e-02	9.48884e-02	5.61585	2.75008	1.29620e-05
9.22396e+02	2.31566e-02	6.38657e-02	1.28610	1.21029	1.29620e-05
9.30160e+02	2.31658e-02	3.24156e-02	4.39094	4.66880	1.29620e-05
9.37925e+02	2.31460e-02	6.99161e-02	0.80998	2.15387	1.29620e-05
9.45689e+02	2.31610e-02	9.69429e-02	2.80316	0.68935	1.29620e-05
9.53453e+02	2.31717e-02	9.89827e-02	4.66334	5.72678	1.29620e-05
9.61218e+02	2.31704e-02	7.96174e-02	0.30034	4.35297	1.29620e-05
9.68982e+02	2.31698e-02	3.98396e-02	2.64319	2.29132	1.29620e-05
9.76746e+02	2.31732e-02	5.30638e-02	5.85654	5.41841	1.29620e-05
9.84510e+02	2.31591e-02	8.75809e-02	1.69190	3.69694	1.29620e-05
9.92275e+02	2.31621e-02	1.00747e-01	3.52504	2.37879	1.29620e-05
1.00004e+03	2.31467e-02	9.46316e-02	5.34543	1.12563	1.29620e-05
1.00780e+03	2.31662e-02	7.00978e-02	1.08029	5.92702	1.29620e-05
1.01557e+03	2.31575e-02	3.32022e-02	3.72479	3.46415	1.29620e-05
1.02333e+03	2.31784e-02	6.34704e-02	0.43169	0.66092	1.29620e-05
1.03110e+03	2.31571e-02	9.00716e-02	2.41871	5.35554	1.29620e-05
1.03886e+03	2.31541e-02	9.37396e-02	4.27708	4.00404	1.29620e-05
1.04662e+03	2.31819e-02	7.66575e-02	6.27074	2.53770	1.29620e-05
1.05439e+03	2.31697e-02	4.12574e-02	2.41098	0.41362	1.29620e-05
1.06215e+03	2.31543e-02	5.18537e-02	5.51534	3.67887	1.29620e-05
1.06992e+03	2.31543e-02	8.33485e-02	1.42764	1.88998	1.29620e-05
1.07768e+03	2.31566e-02	9.31214e-02	3.29036	0.50902	1.29620e-05
1.08545e+03	2.31812e-02	7.96560e-02	5.28154	5.35372	1.29620e-05
1.09321e+03	2.31710e-02	4.67001e-02	1.27641	3.36390	1.29620e-05
1.10097e+03	2.31536e-02	4.68528e-02	4.44660	0.36550	1.29620e-05
1.10874e+03	2.31655e-02	7.97548e-02	0.45742	4.71901	1.29620e-05
1.11650e+03	2.31573e-02	9.23405e-02	2.34986	3.28544	1.29620e-05
1.12427e+03	2.31653e-02	8.29749e-02	4.28515	1.88436	1.29620e-05
1.13203e+03	2.31552e-02	4.87016e-02	0.19116	0.02190	1.29620e-05
1.13980e+03	2.31539e-02	4.31668e-02	3.47594	3.24188	1.29620e-05
1.14756e+03	2.31643e-02	7.87668e-02	5.77515	1.25651	1.29620e-05
1.15532e+03	2.31572e-02	9.28774e-02	1.38417	6.10526	1.29620e-05
1.16309e+03	2.31671e-02	8.48497e-02	3.29973	4.70455	1.29620e-05
1.17085e+03	2.31642e-02	5.10704e-02	5.47766	2.91991	1.29620e-05
1.17862e+03	2.31618e-02	4.10367e-02	2.50839	6.08632	1.29620e-05
1.18638e+03	2.31605e-02	7.82547e-02	4.84420	4.06145	1.29620e-05
1.19415e+03	2.31462e-02	9.34467e-02	0.44004	2.63921	1.29620e-05
1.20191e+03	2.31544e-02	8.30929e-02	2.32194	1.25990	1.29620e-05
1.20967e+03	2.31626e-02	4.91067e-02	4.59251	5.68842	1.29620e-05
1.21744e+03	2.31674e-02	4.29441e-02	1.56229	2.58839	1.29620e-05
1.22520e+03	2.31670e-02	8.01840e-02	3.89223	0.58078	1.29620e-05
1.23297e+03	2.31663e-02	9.48641e-02	5.81962	5.45086	1.29620e-05
1.24073e+03	2.31526e-02	8.18396e-02	1.41493	4.05959	1.29620e-05
1.24850e+03	2.31620e-02	4.41110e-02	3.70833	2.13777	1.29620e-05
1.25626e+03	2.31611e-02	4.71807e-02	0.66014	5.31883	1.29620e-05
1.26402e+03	2.31681e-02	8.07428e-02	2.89142	3.40807	1.29620e-05
1.27179e+03	2.31746e-02	9.28766e-02	4.87353	1.97040	1.29620e-05
1.27955e+03	2.31602e-02	7.88815e-02	0.55637	0.52912	1.29620e-05
1.28732e+03	2.31657e-02	4.47103e-02	2.88711	4.81014	1.29620e-05
1.29508e+03	2.31765e-02	5.02471e-02	6.00456	1.80184	1.29620e-05
1.30285e+03	2.31559e-02	8.10956e-02	1.93327	6.22128	1.29620e-05
1.31061e+03	2.31696e-02	8.87824e-02	3.91165	4.76264	1.29620e-05
1.31837e+03	2.31541e-02	7.40787e-02	5.97694	3.24734	1.29620e-05
1.32614e+03	2.31668e-02	4.69546e-02	2.10746	1.15774	1.29620e-05
1.33390e+03	2.31662e-02	5.02674e-02	5.01741	4.66887	1.29620e-05
1.34167e+03	2.31580e-02	7.79658e-02	1.07716	2.74007	1.29620e-05
1.34943e+03	2.31633e-02	8.58205e-02	3.02430	1.22450	1.29620e-05
1.35720e+03	2.31722e-02	7.43517e-02	5.11991	5.94875	1.29620e-05
1.36496e+03	2.31732e-02	5.04917e-02	1.21343	3.89771	1.29620e-05
1.37272e+03	2.31618e-02	5.10013e-02	4.10116	1.28707	1.29620e-05
1.38049e+03	2.31544e-02	7.25333e-02	0.15659	5.53827	1.29620e-05
1.38825e+03	2.31556e-02	8.22775e-02	2.10993	3.93324	1.29620e-05
1.39602e+03	2.31720e-02	7.83916e-02	4.14189	2.37121	1.29620e-05
1.40378e+03	2.31670e-02	5.62877e-02	6.27900	0.51447	1.29620e-05
1.41155e+03	2.31739e-02	4.83080e-02	2.74231	4.23651	1.29620e-05
1.41931e+03	2.31711e-02	6.78578e-02	5.04088	2.03769	1.29620e-05
1.42707e+03	2.31680e-02	8.20410e-02	0.66105	0.36831	1.29620e-05
1.43484e+03	2.31665e-02	8.22057e-02	2.57259	5.09483	1.29620e-05
1.44260e+03	2.31492e-02	6.43360e-02	4.66999	3.39760	1.29620e-05
1.45037e+03	2.31625e-02	4.30991e-02	0.76377	1.01495	1.29620e-05
1.45813e+03	2.31671e-02	6.03651e-02	2.68031	4.81479	1.29620e-05
1.46590e+03	2.31740e-02	8.39618e-02	3.61983	3.10847	1.29620e-05
1.47366e+03	2.31607e-02	9.12831e-02	4.58815	1.67421	1.29620e-05
1.48142e+03	2.31836e-02	8.38253e-02	4.79333	0.26406	1.29620e-05
1.48919e+03	2.31703e-02	5.62826e-02	5.43279	4.76946	1.29620e-05
1.49695e+03	2.31762e-02	4.63085e-02	0.89018	2.18853	1.29620e-05
1.50472e+03	2.31615e-02	6.38659e-02	2.01650	6.18007	1.29620e-05
1.51248e+03	2.31767e-02	8.88403e-02	2.81809	4.56419	1.29620e-05
1.52025e+03	2.31607e-02	9.37819e-02	3.51597	3.21400	1.29620e-05
1.52801e+03	2.31690e-02	7.91697e-02	4.27341	1.79137	1.29620e-05
1.53577e+03	2.31797e-02	4.61409e-02	5.56720	6.05138	1.29620e-05
1.54354e+03	2.31701e-02	4.92703e-02	1.22861	3.24170	1.29620e-05
1.55130e+03	2.31590e-02	7.48834e-02	2.14148	1.27110	1.29620e-05
1.55907e+03	2.31664e-02	9.23146e-02	2.72371	6.07319	1.29620e-05
1.56683e+03	2.31613e-02	9.27975e-02	3.61260	4.73770	1.29620e-05
1.57460e+03	2.31682e-02	7.30739e-02	4.69351	3.24839	1.29620e-05
1.58236e+03	2.31523e-02	3.64814e-02	0.23217	0.90072	1.29620e-05
1.59012e+03	2.31676e-02	5.94448e-02	2.79478	4.50874	1.29620e-05
1.59789e+03	2.31654e-02	8.10498e-02	4.45951	2.77138	1.29620e-05
1.60565e+03	2.31760e-02	8.60744e-02	6.05857	1.26134	1.29620e-05
1.61342e+03	2.31587e-02	7.81586e-02	1.77610	6.00850	1.29620e-05
1.62118e+03	2.31632e-02	5.52694e-02	3.98894	4.15072	1.29620e-05
1.62895e+03	2.31760e-02	4.52384e-02	0.18325	1.41106	1.29620e-05
1.63671e+03	2.31642e-02	7.73106e-02	1.98688	5.71208	1.29620e-05
1.64447e+03	2.31671e-02	8.57875e-02	3.52135	4.21542	1.29620e-05
1.65224e+03	2.31582e-02	7.52947e-02	4.96732	2.66473	1.29620e-05
1.66000e+03	2.31525e-02	6.23823e-02	0.65971	0.77155	1.29620e-05
1.66777e+03	2.31613e-02	5.48144e-02	3.19648	4.90038	1.29620e-05
1.67553e+03	2.31719e-02	5.94929e-02	0.04727	2.63603	1.29620e-05
1.68330e+03	2.31595e-02	7.37918e-02	3.01147	0.73138	1.29620e-05
1.69106e+03	2.31752e-02	7.39045e-02	6.09297	5.33030	1.29620e-05
1.69882e+03	2.31582e-02	5.59194e-02	3.35502	3.33694	1.29620e-05
1.70659e+03	2.31476e-02	6.09480e-02	1.28278	1.10477	1.29620e-05
1.71435e+03	2.31578e-02	6.23576e-02	4.93127	5.40469	1.29620e-05
1.72212e+03	2.31652e-02	6.06673e-02	2.77291	3.31938	1.29620e-05
1.72988e+03	2.31588e-02	7.20182e-02	1.12416	1.35022	1.29620e-05
1.73765e+03	2.31490e-02	6.59457e-02	5.61009	5.87553	1.29620e-05
1.74541e+03	2.31587e-02	5.18221e-02	3.91431	3.62665	1.29620e-05
1.75317e+03	2.31484e-02	6.45956e-02	2.18460	1.41839	1.29620e-05
1.76094e+03	2.31567e-02	6.63997e-02	0.90569	5.75580	1.29620e-05
1.76870e+03	2.31502e-02	6.29286e-02	5.16789	3.76297	1.29620e-05
1.77647e+03	2.31403e-02	6.53504e-02	3.29504	1.79114	1.29620e-05
1.78423e+03	2.31610e-02	5.87690e-02	1.76314	6.02111	1.29620e-05
1.79200e+03	2.31564e-02	6.05151e-02	0.53366	3.82823	1.29620e-05
1.79976e+03	2.31457e-02	6.91311e-02	5.44318	1.91505	1.29620e-05
1.80752e+03	2.31652e-02	5.54323e-02	4.06179	6.19725	1.29620e-05
1.81529e+03	2.31406e-02	6.17526e-02	3.30392	3.87185	1.29620e-05
1.82305e+03	2.31639e-02	7.29015e-02	2.04542	2.09314	1.29620e-05
1.83082e+03	2.31340e-02	5.05212e-02	0.96559	0.12114	1.29620e-05
1.83858e+03	2.31518e-02	5.79560e-02	0.60765	3.96467	1.29620e-05
1.84635e+03	2.31761e-02	7.07967e-02	5.78973	2.04146	1.29620e-05
1.85411e+03	2.31406e-02	5.99664e-02	4.96267	0.13214	1.29620e-05
1.86187e+03	2.31580e-02	6.18519e-02	4.03169	4.31639	1.29620e-05
1.86964e+03	2.31531e-02	5.75362e-02	3.10771	2.22884	1.29620e-05
1.87740e+03	2.31448e-02	5.73376e-02	2.60902	0.02707	1.29620e-05
1.88517e+03	2.31506e-02	7.09853e-02	1.52475	4.35758	1.29620e-05
1.89293e+03	2.31402e-02	6.19197e-02	0.65569	2.50158	1.29620e-05
1.90070e+03	2.31822e-02	5.30592e-02	6.14088	0.30798	1.29620e-05
1.90846e+03	2.31368e-02	5.96448e-02	5.39409	4.41928	1.29620e-05
1.91622e+03	2.31286e-02	5.85539e-02	4.70100	2.38351	1.29620e-05
1.92399e+03	2.31605e-02	6.50641e-02	3.76871	0.43351	1.29620e-05
1.93175e+03	2.31490e-02	6.33729e-02	3.06637	4.87774	1.29620e-05
1.93952e+03	2.31476e-02	4.31527e-02	2.29907	2.76641	1.29620e-05
1.94728e+03	2.31636e-02	5.82292e-02	1.99704	0.19429	1.29620e-05
1.95505e+03	2.31494e-02	7.74275e-02	0.66396	4.77362	1.29620e-05
1.96281e+03	2.31649e-02	6.15543e-02	6.02286	3.07587	1.29620e-05
1.97057e+03	2.31544e-02	4.90184e-02	5.42926	0.69041	1.29620e-05
1.97834e+03	2.31473e-02	6.24942e-02	4.67237	4.84493	1.29620e-05
1.98610e+03	2.31610e-02	6.15151e-02	4.06890	2.89404	1.29620e-05
1.99387e+03	2.31238e-02	6.56623e-02	3.08517	0.94871	1.29620e-05
2.00163e+03	2.31632e-02	6.26161e-02	2.17337	5.41131	1.29620e-05
2.00940e+03	2.31746e-02	4.44996e-02	1.57807	3.03864	1.29620e-05
2.01716e+03	2.31540e-02	6.75304e-02	0.76928	0.80875	1.29620e-05
2.02492e+03	2.31464e-02	6.75395e-02	6.13197	5.36767	1.29620e-05
2.03269e+03	2.31594e-02	5.60580e-02	5.16283	3.31244	1.29620e-05
2.04045e+03	2.31369e-02	6.23009e-02	4.59569	1.21533	1.29620e-05
2.04822e+03	2.31487e-02	5.14077e-02	3.72993	5.47662	1.29620e-05
2.05598e+03	2.31760e-02	6.11140e-02	3.12948	3.03268	1.29620e-05
2.06375e+03	2.31426e-02	8.03557e-02	2.18357	1.32677	1.29620e-05
2.07151e+03	2.31373e-02	6.09129e-02	0.77245	6.01660	1.29620e-05
2.07927e+03	2.31351e-02	3.93931e-02	0.61387	3.36643	1.29620e-05
2.08704e+03	2.31488e-02	6.51122e-02	6.07735	1.16897	1.29620e-05
2.09480e+03	2.31658e-02	6.97751e-02	5.20890	5.61614	1.29620e-05
2.10257e+03	2.31671e-02	7.42408e-02	4.29424	3.83952	1.29620e-05
2.11033e+03	2.31388e-02	6.12637e-02	2.99304	2.15581	1.29620e-05
2.11810e+03	2.31696e-02	3.37779e-02	2.84867	5.63424	1.29620e-05
2.12586e+03	2.31500e-02	7.80755e-02	2.11881	3.44110	1.29620e-05
2.13362e+03	2.31622e-02	9.10377e-02	0.77685	2.06468	1.29620e-05
2.14139e+03	2.31828e-02	6.05760e-02	5.92017	0.52180	1.29620e-05
2.14915e+03	2.31628e-02	4.02685e-02	5.77883	4.08274	1.29620e-05
2.15692e+03	2.31396e-02	5.74576e-02	5.20758	1.70860	1.29620e-05
2.16468e+03	2.31375e-02	7.57665e-02	4.12775	6.18052	1.29620e-05
2.17244e+03	2.31320e-02	8.35990e-02	2.97274	4.67986	1.29620e-05
2.18021e+03	2.31641e-02	5.87756e-02	1.88349	3.06283	1.29620e-05
2.18797e+03	2.31370e-02	3.43581e-02	2.07094	6.16822	1.29620e-05
2.19574e+03	2.31577e-02	7.98383e-02	1.19610	4.19710	1.29620e-05
2.20350e+03	2.31243e-02	8.06524e-02	6.14806	2.71818	1.29620e-05
2.21127e+03	2.31458e-02	5.94480e-02	5.13588	0.95213	1.29620e-05
2.21903e+03	2.31363e-02	4.90595e-02	4.61965	4.95203	1.29620e-05
2.22679e+03	2.31500e-02	5.36802e-02	4.15918	2.42640	1.29620e-05
2.23456e+03	2.31643e-02	8.48035e-02	3.32236	0.62901	1.29620e-05
2.24232e+03	2.31579e-02	9.66234e-02	2.04469	5.58767	1.29620e-05
2.25009e+03	2.31654e-02	6.58867e-02	0.93174	4.12802	1.29620e-05
2.25785e+03	2.31566e-02	3.62040e-02	1.01089	1.21526	1.29620e-05
2.26562e+03	2.31679e-02	7.56757e-02	0.33454	5.33147	1.29620e-05
2.27338e+03	2.31473e-02	8.44710e-02	5.50734	3.78083	1.29620e-05
2.28114e+03	2.31545e-02	8.25541e-02	4.44399	2.27712	1.29620e-05
2.28891e+03	2.31267e-02	6.56408e-02	3.32219	0.67161	1.29620e-05
2.29667e+03	2.31544e-02	3.31392e-02	2.65310	4.54422	1.29620e-05
2.30444e+03	2.31510e-02	6.69250e-02	2.49251	1.85999	1.29620e-05
2.31220e+03	2.31772e-02	9.68070e-02	1.29595	0.47513	1.29620e-05
2.31997e+03	2.31860e-02	8.63607e-02	6.05162	5.45658	1.29620e-05
2.32773e+03	2.31673e-02	5.57515e-02	5.03779	3.82921	1.29620e-05
2.33549e+03	2.31242e-02	3.53435e-02	4.25922	1.49279	1.29620e-05
2.34326e+03	2.31697e-02	4.79479e-02	3.57614	5.41779	1.29620e-05
2.35102e+03	2.31298e-02	6.92169e-02	2.10968	3.59290	1.29620e-05
2.35879e+03	2.31370e-02	8.49262e-02	0.37520	2.21505	1.29620e-05
2.36655e+03	2.31720e-02	6.77044e-02	4.81894	1.01480	1.29620e-05
2.37432e+03	2.31521e-02	2.33943e-02	2.39441	6.14285	1.29620e-05
2.38208e+03	2.31941e-02	5.27843e-03	2.89295	2.27895	1.29620e-05
2.38984e+03	2.31439e-02	4.99581e-03	2.38728	6.04454	1.29620e-05
2.39761e+03	2.31072e-02	2.21823e-02	6.17986	4.84150	1.29620e-05
2.40537e+03	2.31779e-02	6.72327e-02	3.91429	3.75905	1.29620e-05
2.41314e+03	2.31266e-02	8.28424e-02	1.68989	2.52394	1.29620e-05
2.42090e+03	2.31314e-02	6.50148e-02	5.84838	1.14716	1.29620e-05
2.42867e+03	2.31178e-02	3.51233e-02	4.68460	5.55791	1.29620e-05
2.43643e+03	2.31167e-02	2.57844e-02	3.11635	3.43375	1.29620e-05
2.44419e+03	2.31750e-02	3.52786e-02	2.04996	0.94743	1.29620e-05
2.45196e+03	2.31800e-02	6.76821e-02	0.57312	5.39595	1.29620e-05
2.45972e+03	2.31809e-02	9.03645e-02	5.18507	4.02628	1.29620e-05
2.46749e+03	2.31700e-02	6.97360e-02	3.25478	2.75533	1.29620e-05
2.47525e+03	2.31390e-02	2.26723e-02	1.60532	1.10586	1.29620e-05
2.48302e+03	2.31318e-02	2.03697e-02	1.26163	4.14206	1.29620e-05
2.49078e+03	2.31416e-02	4.78023e-02	5.61367	2.30442	1.29620e-05
2.49854e+03	2.31711e-02	7.74698e-02	4.31537	0.78957	1.29620e-05
2.50631e+03	2.32025e-02	9.15385e-02	2.14245	5.82165	1.29620e-05
2.51407e+03	2.31774e-02	6.84257e-02	0.38851	4.58691	1.29620e-05
2.52184e+03	2.31774e-02	1.70485e-02	4.72402	2.81120	1.29620e-05
2.52960e+03	2.31731e-02	4.11109e-02	4.58370	5.62336	1.29620e-05
2.53737e+03	2.31617e-02	6.96534e-02	3.14514	4.15483	1.29620e-05
2.54513e+03	2.31685e-02	7.87999e-02	1.34728	2.74215	1.29620e-05
2.55289e+03	2.31792e-02	8.06618e-02	5.67526	1.35970	1.29620e-05
2.56066e+03	2.31429e-02	5.46366e-02	3.43824	6.28098	1.29620e-05
2.56842e+03	2.31929e-02	1.50694e-02	2.77616	3.57143	1.29620e-05
2.57619e+03	2.31925e-02	6.13632e-02	1.89107	1.07612	1.29620e-05
