# t	a	e	mean_anomaly	varpi	mass/M_star
2.39140e+02	3.48179e-02	1.77551e-03	6.06297	3.06563	2.31180e-05
2.46904e+02	3.48159e-02	4.26748e-03	0.34794	4.33585	2.31180e-05
2.54668e+02	3.48050e-02	4.21454e-03	2.80153	3.71736	2.31180e-05
2.62433e+02	3.48259e-02	3.81544e-03	4.70692	3.65227	2.31180e-05
2.70197e+02	3.48081e-02	4.77435e-03	0.17645	3.73747	2.31180e-05
2.77961e+02	3.48182e-02	4.13813e-03	1.31113	4.42729	2.31180e-05
2.85725e+02	3.48244e-02	9.83160e-04	1.92490	5.61861	2.31180e-05
2.93490e+02	3.48090e-02	9.45028e-04	1.85810	1.21164	2.31180e-05
3.01254e+02	3.48225e-02	2.40495e-03	5.16638	5.99696	2.31180e-05
3.09018e+02	3.48053e-02	2.38070e-03	1.07794	5.61417	2.31180e-05
3.16783e+02	3.48178e-02	2.30932e-03	1.39993	0.81545	2.31180e-05
3.24547e+02	3.48173e-02	3.17058e-03	3.37422	0.64402	2.31180e-05
3.32311e+02	3.48043e-02	2.47018e-03	4.78888	1.02574	2.31180e-05
3.40075e+02	3.48245e-02	1.50667e-03	0.20032	1.13434	2.31180e-05
3.47840e+02	3.48083e-02	3.72744e-03	0.63217	2.50291	2.31180e-05
3.55604e+02	3.48136e-02	3.38092e-03	3.31327	1.62504	2.31180e-05
3.63368e+02	3.48043e-02	4.56392e-03	4.54064	2.20535	2.31180e-05
3.71132e+02	3.48057e-02	2.45108e-03	1.34023	0.92407	2.31180e-05
3.78897e+02	3.48277e-02	2.71611e-03	0.65430	3.41331	2.31180e-05
3.86661e+02	3.48028e-02	4.17574e-03	2.60767	3.27171	2.31180e-05
3.94425e+02	3.47997e-02	4.10498e-03	4.01293	3.67461	2.31180e-05
4.02190e+02	3.48075e-02	3.01187e-03	5.71962	3.78466	2.31180e-05
4.09954e+02	3.48019e-02	5.82266e-03	0.70516	4.32407	2.31180e-05
4.17718e+02	3.48129e-02	2.90300e-03	2.28975	4.55676	2.31180e-05
4.25482e+02	3.48046e-02	1.94831e-03	4.31111	4.34858	2.31180e-05
4.33247e+02	3.48028e-02	1.49472e-03	4.17412	0.02274	2.31180e-05
4.41011e+02	3.48021e-02	3.21975e-03	0.33708	5.66779	2.31180e-05
4.48775e+02	3.48076e-02	2.97837e-03	1.65409	6.14681	2.31180e-05
4.56540e+02	3.48117e-02	1.97445e-03	2.51851	0.77025	2.31180e-05
4.64304e+02	3.47972e-02	1.61782e-03	6.02971	5.31893	2.31180e-05
4.72068e+02	3.48062e-02	1.57965e-03	3.10694	3.74392	2.31180e-05
4.79832e+02	3.48075e-02	1.04030e-03	1.28151	1.08003	2.31180e-05
4.87597e+02	3.48110e-02	2.13420e-03	2.11087	2.02173	2.31180e-05
4.95361e+02	3.48175e-02	2.98169e-03	4.40623	1.52529	2.31180e-05
5.03125e+02	3.48118e-02	2.81918e-03	5.85177	1.87885	2.31180e-05
5.10889e+02	3.48122e-02	3.18253e-03	1.85932	1.38928	2.31180e-05
5.18654e+02	3.48083e-02	3.67468e-03	3.92045	1.11750	2.31180e-05
5.26418e+02	3.48174e-02	5.87478e-04	3.03155	3.80074	2.31180e-05
5.34182e+02	3.48173e-02	2.90433e-03	5.66365	2.90838	2.31180e-05
5.41947e+02	3.48093e-02	6.18806e-03	0.74671	3.37937	2.31180e-05
5.49711e+02	3.48224e-02	6.42135e-03	1.30028	4.61568	2.31180e-05
5.57475e+02	3.48249e-02	2.04296e-03	5.54334	2.16107	2.31180e-05
5.65239e+02	3.48189e-02	4.55326e-03	3.79860	5.69497	2.31180e-05
5.73004e+02	3.48117e-02	2.42750e-03	5.28963	5.98277	2.31180e-05
5.80768e+02	3.48009e-02	2.55091e-03	5.60131	1.32733	2.31180e-05
5.88532e+02	3.48202e-02	9.98435e-04	2.19098	0.31914	2.31180e-05
5.96297e+02	3.48103e-02	2.25980e-03	1.26875	3.09593	2.31180e-05
6.04061e+02	3.48126e-02	2.13994e-03	1.44092	4.76812	2.31180e-05
6.11825e+02	3.47973e-02	2.97831e-03	1.25970	0.51338	2.31180e-05
6.19589e+02	3.48085e-02	7.22579e-03	0.27619	3.21995	2.31180e-05
6.27354e+02	3.48097e-02	4.43231e-03	2.28758	2.70136	2.31180e-05
6.35118e+02	3.48082e-02	4.65711e-03	1.45690	5.02776	2.31180e-05
6.42882e+02	3.48116e-02	2.60964e-03	4.27710	3.71991	2.31180e-05
6.50646e+02	3.48090e-02	1.86374e-03	3.52752	5.88880	2.31180e-05
6.58411e+02	3.48041e-02	1.24498e-02	2.50234	0.85906	2.31180e-05
6.66175e+02	3.48260e-02	8.79594e-03	0.02712	2.72557	2.31180e-05
6.73939e+02	3.48521e-02	6.84683e-03	2.90465	5.47228	2.31180e-05
6.81704e+02	3.48360e-02	6.61157e-03	1.28714	0.85760	2.31180e-05
6.89468e+02	3.48126e-02	1.45747e-02	2.93251	5.03903	2.31180e-05
6.97232e+02	3.48509e-02	6.98627e-03	0.88982	0.34758	2.31180e-05
7.04996e+02	3.48511e-02	4.75353e-03	0.20168	5.46694	2.31180e-05
7.12761e+02	3.48299e-02	1.50814e-02	4.90468	1.08040	2.31180e-05
7.20525e+02	3.47990e-02	1.79833e-02	2.29665	3.86970	2.31180e-05
7.28289e+02	3.48337e-02	1.96854e-02	0.88195	5.89065	2.31180e-05
7.36054e+02	3.47770e-02	1.07542e-02	1.01979	0.74495	2.31180e-05
7.43818e+02	3.48206e-02	9.47849e-03	3.26669	1.40253	2.31180e-05
7.51582e+02	3.48019e-02	1.17650e-02	1.41436	4.77319	2.31180e-05
7.59346e+02	3.47950e-02	1.88273e-02	5.54815	2.19870	2.31180e-05
7.67111e+02	3.47992e-02	2.34553e-02	1.74891	1.21432	2.31180e-05
7.74875e+02	3.48250e-02	1.13619e-02	4.62145	0.70008	2.31180e-05
7.82639e+02	3.47848e-02	7.01325e-03	0.78656	1.77267	2.31180e-05
7.90403e+02	3.48366e-02	5.69685e-03	3.76753	1.50707	2.31180e-05
7.98168e+02	3.47875e-02	2.54320e-02	0.29851	1.90862	2.31180e-05
8.05932e+02	3.47678e-02	1.48344e-02	0.02449	0.07469	2.31180e-05
8.13696e+02	3.47960e-02	1.79955e-02	2.62003	1.19025	2.31180e-05
8.21461e+02	3.47809e-02	1.44036e-02	5.79520	2.65876	2.31180e-05
8.29225e+02	3.47559e-02	1.54324e-02	5.20167	2.02118	2.31180e-05
8.36989e+02	3.48124e-02	1.27755e-02	2.28603	3.52337	2.31180e-05
8.44753e+02	3.47827e-02	1.38188e-02	4.94429	0.07315	2.31180e-05
8.52518e+02	3.47593e-02	2.33841e-03	6.07497	5.03118	2.31180e-05
8.60282e+02	3.47744e-02	2.50424e-02	2.84567	2.25049	2.31180e-05
8.68046e+02	3.47693e-02	1.54600e-02	0.15894	5.12315	2.31180e-05
8.75811e+02	3.47256e-02	2.52432e-02	3.64568	2.60807	2.31180e-05
8.83575e+02	3.47323e-02	5.15152e-03	4.24937	3.33850	2.31180e-05
8.91339e+02	3.47117e-02	1.99180e-02	1.65124	1.53561	2.31180e-05
8.99103e+02	3.47433e-02	1.97381e-02	0.36632	5.03103	2.31180e-05
9.06868e+02	3.47451e-02	3.26723e-02	4.98298	2.85174	2.31180e-05
9.14632e+02	3.47014e-02	2.64045e-02	3.77382	0.83589	2.31180e-05
9.22396e+02	3.47038e-02	2.08160e-02	3.34469	4.95029	2.31180e-05
9.30160e+02	3.47050e-02	2.21819e-02	2.54419	3.48959	2.31180e-05
9.37925e+02	3.47126e-02	1.44109e-02	1.48396	2.63110	2.31180e-05
9.45689e+02	3.47173e-02	4.92356e-03	0.14263	2.51150	2.31180e-05
9.53453e+02	3.46883e-02	1.02635e-02	4.53421	3.62383	2.31180e-05
9.61218e+02	3.46749e-02	1.80385e-02	5.08965	2.97632	2.31180e-05
9.68982e+02	3.46701e-02	1.88083e-02	6.02143	2.35970	2.31180e-05
9.76746e+02	3.46865e-02	1.65513e-02	0.88474	1.89744	2.31180e-05
9.84510e+02	3.46746e-02	1.51169e-02	2.48043	1.43884	2.31180e-05
9.92275e+02	3.46929e-02	1.50429e-02	4.69227	0.84985	2.31180e-05
1.00004e+03	3.46806e-02	1.61468e-02	1.28415	0.14280	2.31180e-05
1.00780e+03	3.46738e-02	1.95357e-02	4.69599	5.71157	2.31180e-05
1.01557e+03	3.46725e-02	2.16033e-02	2.15461	5.14115	2.31180e-05
1.02333e+03	3.46695e-02	2.03386e-02	6.18534	4.78399	2.31180e-05
1.03110e+03	3.46714e-02	1.51234e-02	4.16695	4.66501	2.31180e-05
1.03886e+03	3.46673e-02	8.21739e-03	2.30874	4.83423	2.31180e-05
1.04662e+03	3.46506e-02	9.78904e-03	0.49598	5.44185	2.31180e-05
1.05439e+03	3.46473e-02	1.89719e-02	5.88762	5.68324	2.31180e-05
1.06215e+03	3.46536e-02	2.49767e-02	5.84312	5.72617	2.31180e-05
1.06992e+03	3.46190e-02	2.13946e-02	0.05503	5.78217	2.31180e-05
1.07768e+03	3.46271e-02	1.22361e-02	0.74222	6.13175	2.31180e-05
1.08545e+03	3.45991e-02	1.13197e-02	0.75454	1.28011	2.31180e-05
1.09321e+03	3.45896e-02	2.47660e-02	2.06337	2.00800	2.31180e-05
1.10097e+03	3.45892e-02	2.99733e-02	4.48630	2.30049	2.31180e-05
1.10874e+03	3.45934e-02	2.39707e-02	1.00802	2.75983	2.31180e-05
1.11650e+03	3.45764e-02	2.16279e-02	3.69828	3.77945	2.31180e-05
1.12427e+03	3.45743e-02	2.96290e-02	0.58613	4.77728	2.31180e-05
1.13203e+03	3.45773e-02	3.49181e-02	4.94589	5.28986	2.31180e-05
1.13980e+03	3.45636e-02	2.60943e-02	3.70734	5.69522	2.31180e-05
1.14756e+03	3.45723e-02	1.23080e-02	1.82232	0.89004	2.31180e-05
1.15532e+03	3.45784e-02	2.13969e-02	0.34524	2.38355	2.31180e-05
1.16309e+03	3.45731e-02	2.80277e-02	0.48114	2.98837	2.31180e-05
1.17085e+03	3.45567e-02	2.12826e-02	1.13198	3.66451	2.31180e-05
1.17862e+03	3.45654e-02	1.72566e-02	1.21129	5.27832	2.31180e-05
1.18638e+03	3.45658e-02	2.56083e-02	2.46104	6.24763	2.31180e-05
1.19415e+03	3.45454e-02	2.59939e-02	4.83786	0.56370	2.31180e-05
1.20191e+03	3.45423e-02	1.08369e-02	0.93064	1.69967	2.31180e-05
1.20967e+03	3.45236e-02	2.29561e-02	2.64173	3.86285	2.31180e-05
1.21744e+03	3.45242e-02	3.40599e-02	0.23838	4.56613	2.31180e-05
1.22520e+03	3.45043e-02	2.50152e-02	4.70855	5.34923	2.31180e-05
1.23297e+03	3.45097e-02	1.96258e-02	2.11753	1.04440	2.31180e-05
1.24073e+03	3.44974e-02	3.03946e-02	0.83378	2.31335	2.31180e-05
1.24850e+03	3.44674e-02	2.45310e-02	0.57934	3.22416	2.31180e-05
1.25626e+03	3.44712e-02	2.45945e-02	6.03364	5.21547	2.31180e-05
1.26402e+03	3.44893e-02	3.52848e-02	0.13472	0.22896	2.31180e-05
1.27179e+03	3.44632e-02	2.73613e-02	1.66004	1.03821	2.31180e-05
1.27955e+03	3.44589e-02	1.67429e-02	2.11747	3.42062	2.31180e-05
1.28732e+03	3.44836e-02	3.32773e-02	4.06670	4.79614	2.31180e-05
1.29508e+03	3.44897e-02	2.79844e-02	0.97434	5.58744	2.31180e-05
1.30285e+03	3.44587e-02	1.48344e-02	3.35430	1.38079	2.31180e-05
1.31061e+03	3.44841e-02	2.93704e-02	0.48771	2.98714	2.31180e-05
1.31837e+03	3.44557e-02	2.27762e-02	5.34262	3.77392	2.31180e-05
1.32614e+03	3.44399e-02	1.80715e-02	2.89749	6.09335	2.31180e-05
1.33390e+03	3.44574e-02	3.42493e-02	2.04759	1.17370	2.31180e-05
1.34167e+03	3.44353e-02	2.32652e-02	2.31614	2.02133	2.31180e-05
1.34943e+03	3.44074e-02	2.28494e-02	1.20879	4.76141	2.31180e-05
1.35720e+03	3.44188e-02	4.06557e-02	2.30094	6.00739	2.31180e-05
1.36496e+03	3.43990e-02	2.23105e-02	4.16603	0.72665	2.31180e-05
1.37272e+03	3.43785e-02	2.76833e-02	4.82064	3.44479	2.31180e-05
1.38049e+03	3.43750e-02	3.63957e-02	1.62958	4.59457	2.31180e-05
1.38825e+03	3.43863e-02	1.72254e-02	4.96275	5.96753	2.31180e-05
1.39602e+03	3.43787e-02	2.93738e-02	1.55539	1.98869	2.31180e-05
1.40378e+03	3.44094e-02	2.77174e-02	0.20106	3.02049	2.31180e-05
1.41155e+03	3.44017e-02	9.35379e-03	4.13351	5.46635	2.31180e-05
1.41931e+03	3.44010e-02	3.03674e-02	3.82340	0.56151	2.31180e-05
1.42707e+03	3.44155e-02	2.23627e-02	4.80942	1.17081	2.31180e-05
1.43484e+03	3.43789e-02	1.18677e-02	3.76285	4.08362	2.31180e-05
1.44260e+03	3.43871e-02	3.42543e-02	4.83945	5.29546	2.31180e-05
1.45037e+03	3.43869e-02	1.73839e-02	1.52715	5.74197	2.31180e-05
1.45813e+03	3.43314e-02	7.69691e-03	5.93582	0.52278	2.31180e-05
1.46590e+03	3.42982e-02	3.12383e-02	5.03747	1.75992	2.31180e-05
1.47366e+03	3.42606e-02	4.02675e-02	6.00263	2.01713	2.31180e-05
1.48142e+03	3.42454e-02	2.47047e-02	3.31739	1.47745	2.31180e-05
1.48919e+03	3.42409e-02	2.02013e-02	5.75819	2.25939	2.31180e-05
1.49695e+03	3.42401e-02	2.69038e-02	0.93406	3.41508	2.31180e-05
1.50472e+03	3.42483e-02	2.26209e-02	4.45864	3.77603	2.31180e-05
1.51248e+03	3.42693e-02	1.63312e-02	1.44378	4.55137	2.31180e-05
1.52025e+03	3.42830e-02	1.63214e-02	3.85458	6.17633	2.31180e-05
1.52801e+03	3.42832e-02	2.92676e-02	1.24527	0.90370	2.31180e-05
1.53577e+03	3.42950e-02	1.90577e-02	5.55451	1.78861	2.31180e-05
1.54354e+03	3.42910e-02	4.68239e-03	2.48565	3.97928	2.31180e-05
1.55130e+03	3.42737e-02	1.93126e-02	2.11840	4.88621	2.31180e-05
1.55907e+03	3.42912e-02	2.66051e-02	3.45703	5.15911	2.31180e-05
1.56683e+03	3.43146e-02	1.85967e-02	6.08600	3.21483	2.31180e-05
1.57460e+03	3.42862e-02	3.62527e-02	1.19300	2.84341	2.31180e-05
1.58236e+03	3.42852e-02	1.11389e-02	3.36610	2.81243	2.31180e-05
1.59012e+03	3.43141e-02	3.30238e-02	5.56486	1.09240	2.31180e-05
1.59789e+03	3.42223e-02	3.04226e-02	1.15114	1.52455	2.31180e-05
1.60565e+03	3.42539e-02	2.76891e-02	5.87849	5.34773	2.31180e-05
1.61342e+03	3.42392e-02	4.01901e-02	0.80888	0.12710	2.31180e-05
1.62118e+03	3.41896e-02	2.66625e-02	0.00376	3.64573	2.31180e-05
1.62895e+03	3.42213e-02	4.14006e-02	3.96953	4.58310	2.31180e-05
1.63671e+03	3.41512e-02	4.41194e-03	3.23473	4.80822	2.31180e-05
1.64447e+03	3.41849e-02	5.26015e-02	5.39035	2.42972	2.31180e-05
1.65224e+03	3.41425e-02	3.53500e-02	5.69449	2.42072	2.31180e-05
1.66000e+03	3.41206e-02	5.54314e-02	1.97568	0.23216	2.31180e-05
1.66777e+03	3.42226e-02	5.62955e-02	2.99305	0.38764	2.31180e-05
1.67553e+03	3.42433e-02	3.45100e-02	3.38284	5.81517	2.31180e-05
1.68330e+03	3.40986e-02	6.34569e-02	2.36222	5.47635	2.31180e-05
1.69106e+03	3.41342e-02	2.67022e-02	4.67062	3.58505	2.31180e-05
1.69882e+03	3.42632e-02	3.84542e-02	2.07678	4.51025	2.31180e-05
1.70659e+03	3.41421e-02	4.15007e-02	3.60104	2.77278	2.31180e-05
1.71435e+03	3.40926e-02	5.41464e-02	1.75677	2.17219	2.31180e-05
1.72212e+03	3.42172e-02	4.10323e-02	5.84512	3.00192	2.31180e-05
1.72988e+03	3.41039e-02	6.62370e-02	6.19234	2.84970	2.31180e-05
1.73765e+03	3.40825e-02	7.31088e-02	2.60007	1.92983	2.31180e-05
1.74541e+03	3.42232e-02	3.76105e-02	1.23122	1.46553	2.31180e-05
1.75317e+03	3.42038e-02	5.75268e-02	3.55244	0.96888	2.31180e-05
1.76094e+03	3.42898e-02	2.00146e-02	3.10646	1.78340	2.31180e-05
1.76870e+03	3.40361e-02	6.37252e-02	3.98397	1.94203	2.31180e-05
1.77647e+03	3.42510e-02	4.26604e-02	4.79391	1.74168	2.31180e-05
1.78423e+03	3.40397e-02	7.24378e-02	3.41793	1.28888	2.31180e-05
1.79200e+03	3.41274e-02	4.85552e-02	4.71588	1.85560	2.31180e-05
1.79976e+03	3.40318e-02	3.98782e-02	5.00978	0.21560	2.31180e-05
1.80752e+03	3.40117e-02	2.89294e-02	5.84588	4.73660	2.31180e-05
1.81529e+03	3.40682e-02	4.31043e-02	1.79463	5.29564	2.31180e-05
1.82305e+03	3.40057e-02	4.88423e-02	5.69670	4.27858	2.31180e-05
1.83082e+03	3.41499e-02	1.63897e-02	4.32794	3.54782	2.31180e-05
1.83858e+03	3.40089e-02	5.41413e-02	0.31894	3.28443	2.31180e-05
1.84635e+03	3.41223e-02	5.20456e-02	3.08698	3.77048	2.31180e-05
1.85411e+03	3.41729e-02	4.22729e-02	5.10527	3.60321	2.31180e-05
1.86187e+03	3.39772e-02	6.26815e-02	2.13510	2.66942	2.31180e-05
1.86964e+03	3.41545e-02	5.74511e-02	0.04310	3.73429	2.31180e-05
1.87740e+03	3.41138e-02	5.70575e-02	1.22870	3.90344	2.31180e-05
1.88517e+03	3.40862e-02	4.57359e-02	0.52591	3.40920	2.31180e-05
1.89293e+03	3.39776e-02	5.22886e-02	4.44081	4.37788	2.31180e-05
1.90070e+03	3.39772e-02	8.40931e-02	6.01548	3.88637	2.31180e-05
1.90846e+03	3.40000e-02	6.41040e-02	5.15098	3.30832	2.31180e-05
1.91622e+03	3.40237e-02	6.95131e-02	2.07581	3.38055	2.31180e-05
1.92399e+03	3.39939e-02	3.43125e-02	0.59296	3.73257	2.31180e-05
1.93175e+03	3.40502e-02	1.23709e-02	1.06349	0.70665	2.31180e-05
1.93952e+03	3.39771e-02	4.13623e-02	5.47184	6.16672	2.31180e-05
1.94728e+03	3.40902e-02	4.74633e-03	6.14619	4.68511	2.31180e-05
1.95505e+03	3.39623e-02	8.56849e-03	1.49761	1.05739	2.31180e-05
1.96281e+03	3.40161e-02	3.77592e-02	4.06739	1.41725	2.31180e-05
1.97057e+03	3.40398e-02	5.61002e-02	4.92747	0.27988	2.31180e-05
1.97834e+03	3.40144e-02	5.70562e-02	0.54932	6.21759	2.31180e-05
1.98610e+03	3.40384e-02	3.39831e-02	1.15241	5.78400	2.31180e-05
1.99387e+03	3.39965e-02	3.85626e-02	2.15795	0.77050	2.31180e-05
2.00163e+03	3.38702e-02	6.45490e-02	0.43273	0.68286	2.31180e-05
2.00940e+03	3.39644e-02	6.16672e-02	4.24227	5.73785	2.31180e-05
2.01716e+03	3.40516e-02	2.34841e-02	1.19129	4.90676	2.31180e-05
2.02492e+03	3.39899e-02	2.81647e-02	5.74695	5.97219	2.31180e-05
2.03269e+03	3.39428e-02	4.20172e-02	5.78375	4.55883	2.31180e-05
2.04045e+03	3.38832e-02	3.20771e-02	5.56994	4.96509	2.31180e-05
2.04822e+03	3.40313e-02	2.60652e-02	1.82199	4.40366	2.31180e-05
2.05598e+03	3.40028e-02	3.97781e-02	2.60493	3.24009	2.31180e-05
2.06375e+03	3.38427e-02	5.33889e-02	2.74529	3.51276	2.31180e-05
2.07151e+03	3.40057e-02	3.49677e-02	5.73498	2.50842	2.31180e-05
2.07927e+03	3.39842e-02	4.95637e-02	1.79321	1.95177	2.31180e-05
2.08704e+03	3.39950e-02	3.72277e-02	6.26627	0.83849	2.31180e-05
2.09480e+03	3.39659e-02	1.79028e-02	2.60798	0.67307	2.31180e-05
2.10257e+03	3.37987e-02	4.62156e-02	5.75924	5.73504	2.31180e-05
2.11033e+03	3.39222e-02	1.58197e-02	5.90925	5.84501	2.31180e-05
2.11810e+03	3.38917e-02	5.20905e-02	5.54291	5.61334	2.31180e-05
2.12586e+03	3.38424e-02	4.83738e-02	0.03410	5.89360	2.31180e-05
2.13362e+03	3.37851e-02	5.29905e-02	5.63363	3.83181	2.31180e-05
2.14139e+03	3.39253e-02	5.50240e-02	2.61227	3.20093	2.31180e-05
2.14915e+03	3.38897e-02	2.96574e-02	3.48703	3.27841	2.31180e-05
2.15692e+03	3.38374e-02	1.13030e-02	4.23109	6.21149	2.31180e-05
2.16468e+03	3.39246e-02	1.84846e-02	3.69165	4.34481	2.31180e-05
2.17244e+03	3.38154e-02	4.19993e-02	5.37714	4.29398	2.31180e-05
2.18021e+03	3.37456e-02	2.80335e-02	3.83544	5.04762	2.31180e-05
2.18797e+03	3.37759e-02	4.40791e-02	4.58415	2.71594	2.31180e-05
2.19574e+03	3.37788e-02	4.56438e-02	4.87270	2.79626	2.31180e-05
2.20350e+03	3.37939e-02	2.10192e-02	0.37820	1.47937	2.31180e-05
2.21127e+03	3.37766e-02	6.64767e-02	3.93930	4.56306	2.31180e-05
2.21903e+03	3.37768e-02	2.98051e-02	5.75102	4.15218	2.31180e-05
2.22679e+03	3.38063e-02	6.32941e-02	2.79820	3.78037	2.31180e-05
2.23456e+03	3.37290e-02	4.83063e-02	0.05207	3.73177	2.31180e-05
2.24232e+03	3.37790e-02	2.56107e-02	1.50431	5.23786	2.31180e-05
2.25009e+03	3.37633e-02	3.37861e-02	4.59753	5.97499	2.31180e-05
2.25785e+03	3.37877e-02	5.66336e-03	3.75168	4.97472	2.31180e-05
2.26562e+03	3.38455e-02	2.80651e-02	2.31757	4.51438	2.31180e-05
2.27338e+03	3.37853e-02	3.82382e-02	2.76013	4.62818	2.31180e-05
2.28114e+03	3.38064e-02	1.70674e-02	4.19195	2.68456	2.31180e-05
2.28891e+03	3.37918e-02	1.59278e-02	0.33901	1.04548	2.31180e-05
2.29667e+03	3.37052e-02	9.25022e-03	4.70009	4.37767	2.31180e-05
2.30444e+03	3.37427e-02	5.87582e-02	5.04332	5.69466	2.31180e-05
2.31220e+03	3.37033e-02	4.81111e-02	0.77463	6.08304	2.31180e-05
2.31997e+03	3.37453e-02	2.91466e-02	5.46417	4.33491	2.31180e-05
2.32773e+03	3.37566e-02	4.30498e-02	2.23154	4.89084	2.31180e-05
2.33549e+03	3.37224e-02	2.08050e-02	5.07593	0.39019	2.31180e-05
2.34326e+03	3.37212e-02	4.71373e-02	4.21809	0.67068	2.31180e-05
2.35102e+03	3.36270e-02	1.79575e-02	5.79850	0.79832	2.31180e-05
2.35879e+03	3.36317e-02	7.23783e-02	1.36159	5.89515	2.31180e-05
2.36655e+03	3.36440e-02	2.15508e-02	5.74169	5.77720	2.31180e-05
2.37432e+03	3.37083e-02	2.36037e-02	4.42852	4.02990	2.31180e-05
2.38208e+03	3.36067e-02	4.71560e-02	0.27503	2.18681	2.31180e-05
2.38984e+03	3.37227e-02	1.67411e-02	4.75970	5.41502	2.31180e-05
2.39761e+03	3.37290e-02	3.54502e-02	0.38857	5.63711	2.31180e-05
2.40537e+03	3.36618e-02	5.18669e-02	0.85827	5.85676	2.31180e-05
2.41314e+03	3.37211e-02	2.46612e-02	3.42615	5.99423	2.31180e-05
2.42090e+03	3.36525e-02	2.69204e-02	2.84406	4.62852	2.31180e-05
2.42867e+03	3.35358e-02	6.17768e-02	0.83630	6.04312	2.31180e-05
2.43643e+03	3.35948e-02	5.11494e-02	2.72761	5.13733	2.31180e-05
2.44419e+03	3.35860e-02	4.44664e-02	3.50719	4.17204	2.31180e-05
2.45196e+03	3.35489e-02	2.11742e-02	1.41840	2.10692	2.31180e-05
2.45972e+03	3.35953e-02	4.59475e-02	0.02484	0.17262	2.31180e-05
2.46749e+03	3.35279e-02	5.12307e-02	4.87369	5.35787	2.31180e-05
2.47525e+03	3.35646e-02	3.25365e-02	3.21991	4.32163	2.31180e-05
2.48302e+03	3.35718e-02	2.43686e-02	4.62140	4.30833	2.31180e-05
2.49078e+03	3.34955e-02	1.62889e-02	0.12072	2.90222	2.31180e-05
2.49854e+03	3.34976e-02	1.68319e-02	2.13646	4.21112	2.31180e-05
2.50631e+03	3.34810e-02	2.73531e-02	5.85569	5.79633	2.31180e-05
2.51407e+03	3.34984e-02	2.46465e-02	4.65011	0.37557	2.31180e-05
2.52184e+03	3.34126e-02	1.40582e-02	0.55355	3.90959	2.31180e-05
2.52960e+03	3.35093e-02	1.56156e-02	1.23903	6.17757	2.31180e-05
2.53737e+03	3.34138e-02	3.04852e-02	2.21848	2.06291	2.31180e-05
2.54513e+03	3.34629e-02	2.11979e-02	0.12179	1.65219	2.31180e-05
2.55289e+03	3.33843e-02	1.82903e-02	2.30515	2.89010	2.31180e-05
2.56066e+03	3.33750e-02	4.05884e-02	2.82502	4.88780	2.31180e-05
2.56842e+03	3.33492e-02	9.24428e-03	4.28450	4.97332	2.31180e-05
2.57619e+03	3.33681e-02	3.59295e-02	2.27054	6.08049	2.31180e-05
