# t	a	e	mean_anomaly	varpi	mass/M_star
6.11825e+02	1.64709e-02	6.75448e-02	2.04542	1.13835	4.36970e-05
6.19589e+02	1.64645e-02	7.41414e-02	6.01872	5.45308	4.36970e-05
6.27354e+02	1.64698e-02	7.96759e-02	3.81177	3.40404	4.36970e-05
6.35118e+02	1.64800e-02	7.42142e-02	1.65741	1.30336	4.36970e-05
6.42882e+02	1.64779e-02	7.06177e-02	5.62964	5.61772	4.36970e-05
6.50646e+02	1.64804e-02	7.12726e-02	3.16720	3.79485	4.36970e-05
6.58411e+02	1.64770e-02	7.50129e-02	0.87247	1.81296	4.36970e-05
6.66175e+02	1.64800e-02	8.10377e-02	5.01327	5.98386	4.36970e-05
6.73939e+02	1.64697e-02	7.33640e-02	2.80153	3.94689	4.36970e-05
6.81704e+02	1.64664e-02	6.70422e-02	0.46696	2.00274	4.36970e-05
6.89468e+02	1.64704e-02	7.09837e-02	4.34203	0.13553	4.36970e-05
6.97232e+02	1.64801e-02	7.77894e-02	2.04691	4.45143	4.36970e-05
7.04996e+02	1.64793e-02	7.84834e-02	6.22134	2.32259	4.36970e-05
7.12761e+02	1.64807e-02	7.44444e-02	4.01746	0.27021	4.36970e-05
7.20525e+02	1.64750e-02	6.96725e-02	1.61843	4.68712	4.36970e-05
7.28289e+02	1.64818e-02	7.14933e-02	5.55434	2.77438	4.36970e-05
7.36054e+02	1.64678e-02	7.91084e-02	3.32348	0.74969	4.36970e-05
7.43818e+02	1.64646e-02	7.71389e-02	1.18539	4.95340	4.36970e-05
7.51582e+02	1.64716e-02	7.09613e-02	5.28497	2.89670	4.36970e-05
7.59346e+02	1.64773e-02	7.18320e-02	2.90006	1.02381	4.36970e-05
7.67111e+02	1.64812e-02	7.37336e-02	0.52934	5.41518	4.36970e-05
7.74875e+02	1.64810e-02	7.90681e-02	4.67407	3.31725	4.36970e-05
7.82639e+02	1.64752e-02	7.91274e-02	2.53980	1.23780	4.36970e-05
7.90403e+02	1.64774e-02	7.06146e-02	0.25772	5.54277	4.36970e-05
7.98168e+02	1.64686e-02	6.90872e-02	4.20506	3.62493	4.36970e-05
8.05932e+02	1.64664e-02	7.50691e-02	1.87357	1.71154	4.36970e-05
8.13696e+02	1.64787e-02	7.89363e-02	5.99516	5.93570	4.36970e-05
8.21461e+02	1.64743e-02	7.57023e-02	3.86828	3.82202	4.36970e-05
8.29225e+02	1.64804e-02	7.25927e-02	1.53877	1.89236	4.36970e-05
8.36989e+02	1.64799e-02	6.99597e-02	5.42067	0.04960	4.36970e-05
8.44753e+02	1.64745e-02	7.48440e-02	3.12847	4.35385	4.36970e-05
8.52518e+02	1.64735e-02	8.11977e-02	0.95469	2.29782	4.36970e-05
8.60282e+02	1.64644e-02	7.28213e-02	5.04900	0.23555	4.36970e-05
8.68046e+02	1.64720e-02	6.84416e-02	2.76804	4.55454	4.36970e-05
8.75811e+02	1.64826e-02	7.14824e-02	0.31864	2.73658	4.36970e-05
8.83575e+02	1.64774e-02	7.56547e-02	4.30350	0.79489	4.36970e-05
8.91339e+02	1.64790e-02	7.90865e-02	2.20075	4.96140	4.36970e-05
8.99103e+02	1.64754e-02	7.52007e-02	6.20736	2.95879	4.36970e-05
9.06868e+02	1.64773e-02	6.73806e-02	3.76865	1.10953	4.36970e-05
9.14632e+02	1.64699e-02	6.71550e-02	1.33130	5.58254	4.36970e-05
9.22396e+02	1.64702e-02	7.49913e-02	5.14665	3.70705	4.36970e-05
9.30160e+02	1.64741e-02	7.79859e-02	2.82525	1.69851	4.36970e-05
9.37925e+02	1.64868e-02	7.36765e-02	0.55037	5.93747	4.36970e-05
9.45689e+02	1.64811e-02	6.94193e-02	4.36771	4.11891	4.36970e-05
9.53453e+02	1.64869e-02	6.75300e-02	1.71257	2.45197	4.36970e-05
9.61218e+02	1.64853e-02	7.15235e-02	5.34566	0.67372	4.36970e-05
9.68982e+02	1.64786e-02	7.91250e-02	2.90861	4.97802	4.36970e-05
9.76746e+02	1.64771e-02	7.70728e-02	0.51172	2.94575	4.36970e-05
9.84510e+02	1.64642e-02	6.74626e-02	4.32991	1.02225	4.36970e-05
9.92275e+02	1.64634e-02	6.36272e-02	1.65457	5.61381	4.36970e-05
1.00004e+03	1.64782e-02	6.60939e-02	5.13300	3.98888	4.36970e-05
1.00780e+03	1.64770e-02	7.18399e-02	2.47154	2.20231	4.36970e-05
1.01557e+03	1.64783e-02	7.78988e-02	0.14380	0.18843	4.36970e-05
1.02333e+03	1.64782e-02	7.49646e-02	4.07874	4.42963	4.36970e-05
1.03110e+03	1.64767e-02	6.79476e-02	1.59186	2.52220	4.36970e-05
1.03886e+03	1.64830e-02	6.63356e-02	5.25003	0.74865	4.36970e-05
1.04662e+03	1.64704e-02	6.92267e-02	2.66919	5.20892	4.36970e-05
1.05439e+03	1.64639e-02	7.57497e-02	0.31675	3.18823	4.36970e-05
1.06215e+03	1.64707e-02	7.46055e-02	4.30997	1.11497	4.36970e-05
1.06992e+03	1.64784e-02	6.76604e-02	1.88112	5.43657	4.36970e-05
1.07768e+03	1.64772e-02	6.58425e-02	5.60784	3.62285	4.36970e-05
1.08545e+03	1.64807e-02	7.09295e-02	3.02240	1.80453	4.36970e-05
1.09321e+03	1.64761e-02	7.61014e-02	0.65961	6.08563	4.36970e-05
1.10097e+03	1.64787e-02	7.58137e-02	4.67103	3.99183	4.36970e-05
1.10874e+03	1.64702e-02	6.82736e-02	2.26364	2.03211	4.36970e-05
1.11650e+03	1.64671e-02	6.45026e-02	5.99740	0.20072	4.36970e-05
1.12427e+03	1.64729e-02	6.94061e-02	3.47143	4.63635	4.36970e-05
1.13203e+03	1.64806e-02	7.70354e-02	1.06726	2.66619	4.36970e-05
1.13980e+03	1.64762e-02	7.47827e-02	5.06378	0.58968	4.36970e-05
1.14756e+03	1.64809e-02	6.99106e-02	2.71951	4.87294	4.36970e-05
1.15532e+03	1.64762e-02	6.79999e-02	0.16364	3.05595	4.36970e-05
1.16309e+03	1.64755e-02	6.98581e-02	3.90793	1.21424	4.36970e-05
1.17085e+03	1.64698e-02	7.54694e-02	1.55556	5.47813	4.36970e-05
1.17862e+03	1.64663e-02	7.61724e-02	5.52909	3.44022	4.36970e-05
1.18638e+03	1.64685e-02	6.79081e-02	3.15886	1.44481	4.36970e-05
1.19415e+03	1.64816e-02	6.82153e-02	0.69036	5.84878	4.36970e-05
1.20191e+03	1.64782e-02	7.25984e-02	4.41981	4.01626	4.36970e-05
1.20967e+03	1.64817e-02	7.47633e-02	2.03004	2.02218	4.36970e-05
1.21744e+03	1.64772e-02	7.65548e-02	6.07149	6.20496	4.36970e-05
1.22520e+03	1.64785e-02	7.27088e-02	3.67971	4.24588	4.36970e-05
1.23297e+03	1.64680e-02	6.71030e-02	1.18721	2.36689	4.36970e-05
1.24073e+03	1.64689e-02	7.06748e-02	5.00003	0.46839	4.36970e-05
1.24850e+03	1.64665e-02	7.54934e-02	2.61472	4.78249	4.36970e-05
1.25626e+03	1.64792e-02	7.45205e-02	0.35060	2.71497	4.36970e-05
1.26402e+03	1.64772e-02	7.23370e-02	4.29362	0.69797	4.36970e-05
1.27179e+03	1.64806e-02	7.07752e-02	1.77790	5.13902	4.36970e-05
1.27955e+03	1.64811e-02	7.03492e-02	5.57437	3.24508	4.36970e-05
1.28732e+03	1.64756e-02	7.57783e-02	3.26422	1.22206	4.36970e-05
1.29508e+03	1.64699e-02	7.65388e-02	0.94899	5.47851	4.36970e-05
1.30285e+03	1.64692e-02	6.94544e-02	4.89331	3.47522	4.36970e-05
1.31061e+03	1.64673e-02	6.82501e-02	2.42385	1.57803	4.36970e-05
1.31837e+03	1.64821e-02	7.18250e-02	6.21276	6.00422	4.36970e-05
1.32614e+03	1.64761e-02	7.42243e-02	3.84053	4.01088	4.36970e-05
1.33390e+03	1.64842e-02	7.64728e-02	1.59803	1.93347	4.36970e-05
1.34167e+03	1.64812e-02	7.21542e-02	5.47132	6.24539	4.36970e-05
1.34943e+03	1.64743e-02	6.72242e-02	3.02971	4.35520	4.36970e-05
1.35720e+03	1.64775e-02	7.08620e-02	0.55576	2.46779	4.36970e-05
1.36496e+03	1.64684e-02	7.50878e-02	4.45608	0.51027	4.36970e-05
1.37272e+03	1.64655e-02	7.33502e-02	2.17829	4.72671	4.36970e-05
1.38049e+03	1.64798e-02	7.13273e-02	6.07102	2.73133	4.36970e-05
1.38825e+03	1.64774e-02	6.77824e-02	3.46536	0.86422	4.36970e-05
1.39602e+03	1.64821e-02	6.83947e-02	0.90456	5.28093	4.36970e-05
1.40378e+03	1.64835e-02	7.52555e-02	4.72679	3.30306	4.36970e-05
1.41155e+03	1.64777e-02	7.64181e-02	2.23036	1.28119	4.36970e-05
1.41931e+03	1.64788e-02	7.03081e-02	5.80704	5.54622	4.36970e-05
1.42707e+03	1.64729e-02	6.67757e-02	3.05183	3.65373	4.36970e-05
1.43484e+03	1.64662e-02	6.82796e-02	0.28342	1.83246	4.36970e-05
1.44260e+03	1.64730e-02	7.11678e-02	4.11726	6.15469	4.36970e-05
1.45037e+03	1.64840e-02	7.53665e-02	1.40907	4.11840	4.36970e-05
1.45813e+03	1.64804e-02	6.93272e-02	3.76551	2.15222	4.36970e-05
1.46590e+03	1.64807e-02	6.41211e-02	5.62148	0.31689	4.36970e-05
1.47366e+03	1.64867e-02	6.22483e-02	1.26726	4.85298	4.36970e-05
1.48142e+03	1.64870e-02	6.29933e-02	2.19275	3.07611	4.36970e-05
1.48919e+03	1.64820e-02	7.40528e-02	3.36521	1.22466	4.36970e-05
1.49695e+03	1.64852e-02	6.64382e-02	5.42281	5.48643	4.36970e-05
1.50472e+03	1.64815e-02	6.99528e-02	0.68009	3.48329	4.36970e-05
1.51248e+03	1.64776e-02	6.29815e-02	2.10856	1.77619	4.36970e-05
1.52025e+03	1.64783e-02	6.10162e-02	3.83189	0.01455	4.36970e-05
1.52801e+03	1.64808e-02	6.92291e-02	5.68478	4.43692	4.36970e-05
1.53577e+03	1.64726e-02	7.37828e-02	1.42389	2.55937	4.36970e-05
1.54354e+03	1.64707e-02	6.61544e-02	3.63418	0.51146	4.36970e-05
1.55130e+03	1.64727e-02	6.51829e-02	5.17526	4.83637	4.36970e-05
1.55907e+03	1.64724e-02	6.15973e-02	0.01727	3.17457	4.36970e-05
1.56683e+03	1.64695e-02	6.00703e-02	1.99690	1.45258	4.36970e-05
1.57460e+03	1.64728e-02	6.41941e-02	4.38782	5.79751	4.36970e-05
1.58236e+03	1.64851e-02	7.67725e-02	0.51780	3.92548	4.36970e-05
1.59012e+03	1.64758e-02	6.75055e-02	4.02116	1.87914	4.36970e-05
1.59789e+03	1.64822e-02	6.80693e-02	0.88084	6.17636	4.36970e-05
1.60565e+03	1.64828e-02	7.10858e-02	3.79842	4.42173	4.36970e-05
1.61342e+03	1.64777e-02	6.59325e-02	1.13687	2.62314	4.36970e-05
1.62118e+03	1.64810e-02	6.89340e-02	5.15154	0.52317	4.36970e-05
1.62895e+03	1.64719e-02	7.70736e-02	1.95571	4.93129	4.36970e-05
1.63671e+03	1.64713e-02	6.28009e-02	4.87837	3.05700	4.36970e-05
1.64447e+03	1.64679e-02	6.21802e-02	1.66462	1.05298	4.36970e-05
1.65224e+03	1.64737e-02	7.09942e-02	4.40046	5.60748	4.36970e-05
1.66000e+03	1.64817e-02	6.83956e-02	1.25518	3.79741	4.36970e-05
1.66777e+03	1.64751e-02	6.80136e-02	5.54518	1.63638	4.36970e-05
1.67553e+03	1.64794e-02	7.94870e-02	4.03668	5.99023	4.36970e-05
1.68330e+03	1.64742e-02	7.00660e-02	2.56524	4.14554	4.36970e-05
1.69106e+03	1.64684e-02	6.79214e-02	2.05551	1.97299	4.36970e-05
1.69882e+03	1.64646e-02	8.14848e-02	1.62257	0.07112	4.36970e-05
1.70659e+03	1.64785e-02	7.01166e-02	1.97407	4.39371	4.36970e-05
1.71435e+03	1.64812e-02	7.39241e-02	1.98581	2.18406	4.36970e-05
1.72212e+03	1.64675e-02	8.60951e-02	2.34777	0.29756	4.36970e-05
1.72988e+03	1.64618e-02	6.45056e-02	3.88615	4.61747	4.36970e-05
1.73765e+03	1.64659e-02	7.73314e-02	5.55943	2.39817	4.36970e-05
1.74541e+03	1.64772e-02	8.55573e-02	0.16407	0.59899	4.36970e-05
1.75317e+03	1.64689e-02	7.18360e-02	1.37933	4.75591	4.36970e-05
1.76094e+03	1.64634e-02	7.96190e-02	3.70307	2.51567	4.36970e-05
1.76870e+03	1.64628e-02	8.22796e-02	4.34968	0.72684	4.36970e-05
1.77647e+03	1.64740e-02	6.88136e-02	5.43827	4.95347	4.36970e-05
1.78423e+03	1.64683e-02	8.46073e-02	0.98564	2.72533	4.36970e-05
1.79200e+03	1.64648e-02	8.36865e-02	2.74419	0.92599	4.36970e-05
1.79976e+03	1.64625e-02	6.76631e-02	4.78255	5.03399	4.36970e-05
1.80752e+03	1.64747e-02	8.86067e-02	0.82348	2.89676	4.36970e-05
1.81529e+03	1.64721e-02	8.18155e-02	2.94122	1.07698	4.36970e-05
1.82305e+03	1.64542e-02	7.00665e-02	5.69360	5.07361	4.36970e-05
1.83082e+03	1.64747e-02	9.29214e-02	1.93974	3.06823	4.36970e-05
1.83858e+03	1.64755e-02	7.85511e-02	4.57132	1.17843	4.36970e-05
1.84635e+03	1.64627e-02	7.40115e-02	1.40467	5.10334	4.36970e-05
1.85411e+03	1.64643e-02	9.15129e-02	4.03807	3.21983	4.36970e-05
1.86187e+03	1.64733e-02	7.47139e-02	0.39314	1.30418	4.36970e-05
1.86964e+03	1.64668e-02	7.80532e-02	3.47806	5.19780	4.36970e-05
1.87740e+03	1.64577e-02	9.13086e-02	6.03012	3.36532	4.36970e-05
1.88517e+03	1.64726e-02	7.02646e-02	2.47347	1.39106	4.36970e-05
1.89293e+03	1.64730e-02	8.11010e-02	5.56767	5.33163	4.36970e-05
1.90070e+03	1.64615e-02	9.19923e-02	1.84224	3.52711	4.36970e-05
1.90846e+03	1.64623e-02	6.85662e-02	4.78311	1.46024	4.36970e-05
1.91622e+03	1.64778e-02	8.32666e-02	1.62529	5.47275	4.36970e-05
1.92399e+03	1.64700e-02	8.88261e-02	4.25083	3.70182	4.36970e-05
1.93175e+03	1.64559e-02	6.78893e-02	0.88253	1.58603	4.36970e-05
1.93952e+03	1.64669e-02	8.83408e-02	3.95510	5.66067	4.36970e-05
1.94728e+03	1.64691e-02	8.70561e-02	0.30637	3.85947	4.36970e-05
1.95505e+03	1.64616e-02	6.62736e-02	3.42185	1.63201	4.36970e-05
1.96281e+03	1.64736e-02	9.10579e-02	0.03049	5.85129	4.36970e-05
1.97057e+03	1.64712e-02	8.32404e-02	2.67308	4.06876	4.36970e-05
1.97834e+03	1.64735e-02	7.01439e-02	5.88700	1.73882	4.36970e-05
1.98610e+03	1.64604e-02	9.16298e-02	2.37656	6.04171	4.36970e-05
1.99387e+03	1.64720e-02	7.68586e-02	4.96717	4.25851	4.36970e-05
2.00163e+03	1.64675e-02	7.33592e-02	1.84289	1.87713	4.36970e-05
2.00940e+03	1.64559e-02	9.56128e-02	4.56230	6.24072	4.36970e-05
2.01716e+03	1.64709e-02	7.34881e-02	0.96139	4.35051	4.36970e-05
2.02492e+03	1.64765e-02	7.68938e-02	4.11232	1.96570	4.36970e-05
2.03269e+03	1.64699e-02	9.35272e-02	0.43131	0.16464	4.36970e-05
2.04045e+03	1.64604e-02	6.86681e-02	3.19611	4.45907	4.36970e-05
2.04822e+03	1.64737e-02	8.47273e-02	0.04110	2.11269	4.36970e-05
2.05598e+03	1.64649e-02	9.06925e-02	2.61725	0.33700	4.36970e-05
2.06375e+03	1.64558e-02	6.42162e-02	5.51364	4.51410	4.36970e-05
2.07151e+03	1.64744e-02	8.86464e-02	2.22937	2.31333	4.36970e-05
2.07927e+03	1.64747e-02	8.90508e-02	4.78988	0.54541	4.36970e-05
2.08704e+03	1.64599e-02	6.58274e-02	1.58842	4.54322	4.36970e-05
2.09480e+03	1.64582e-02	8.96657e-02	4.45900	2.47651	4.36970e-05
2.10257e+03	1.64769e-02	8.28137e-02	0.65033	0.78319	4.36970e-05
2.11033e+03	1.64690e-02	7.02188e-02	3.78506	4.74856	4.36970e-05
2.11810e+03	1.64538e-02	9.59754e-02	0.26314	2.76611	4.36970e-05
2.12586e+03	1.64711e-02	7.62762e-02	2.88654	0.95327	4.36970e-05
2.13362e+03	1.64717e-02	7.17797e-02	5.99666	4.90437	4.36970e-05
2.14139e+03	1.64616e-02	9.52331e-02	2.36394	3.08756	4.36970e-05
2.14915e+03	1.64654e-02	7.75427e-02	5.00293	1.22228	4.36970e-05
2.15692e+03	1.64718e-02	7.70311e-02	1.94483	5.10960	4.36970e-05
2.16468e+03	1.64719e-02	9.27090e-02	4.50435	3.34851	4.36970e-05
2.17244e+03	1.64570e-02	6.70023e-02	0.83868	1.53157	4.36970e-05
2.18021e+03	1.64711e-02	8.10962e-02	4.03368	5.42869	4.36970e-05
2.18797e+03	1.64677e-02	9.68349e-02	0.41679	3.61185	4.36970e-05
2.19574e+03	1.64575e-02	6.51564e-02	3.29371	1.57451	4.36970e-05
2.20350e+03	1.64696e-02	8.05501e-02	0.14702	5.56682	4.36970e-05
2.21127e+03	1.64693e-02	9.13272e-02	2.66901	3.89673	4.36970e-05
2.21903e+03	1.64741e-02	6.85552e-02	5.69362	1.78019	4.36970e-05
2.22679e+03	1.64522e-02	8.60407e-02	2.58075	5.81395	4.36970e-05
2.23456e+03	1.64724e-02	8.73100e-02	5.07459	4.23033	4.36970e-05
2.24232e+03	1.64652e-02	6.34774e-02	1.53171	2.33267	4.36970e-05
2.25009e+03	1.64605e-02	8.48978e-02	4.58660	0.20514	4.36970e-05
2.25785e+03	1.64697e-02	9.36516e-02	0.96231	4.76595	4.36970e-05
2.26562e+03	1.64732e-02	6.77218e-02	4.03008	2.69656	4.36970e-05
2.27338e+03	1.64623e-02	8.07943e-02	0.68378	0.60947	4.36970e-05
2.28114e+03	1.64604e-02	8.48949e-02	3.15024	5.34266	4.36970e-05
2.28891e+03	1.64798e-02	6.97434e-02	6.04292	3.38652	4.36970e-05
2.29667e+03	1.64720e-02	8.87743e-02	2.85383	1.20086	4.36970e-05
2.30444e+03	1.64635e-02	8.84767e-02	5.45402	5.75679	4.36970e-05
2.31220e+03	1.64705e-02	6.59322e-02	1.79120	3.86969	4.36970e-05
2.31997e+03	1.64759e-02	7.94804e-02	4.54429	1.88350	4.36970e-05
2.32773e+03	1.64760e-02	9.05184e-02	0.33278	0.26764	4.36970e-05
2.33549e+03	1.64682e-02	7.24484e-02	2.70701	4.66075	4.36970e-05
2.34326e+03	1.64772e-02	8.32348e-02	5.34568	2.54526	4.36970e-05
2.35102e+03	1.64766e-02	8.74833e-02	1.22007	0.87117	4.36970e-05
2.35879e+03	1.64571e-02	6.77823e-02	3.00167	5.45106	4.36970e-05
2.36655e+03	1.64691e-02	7.54984e-02	5.08893	3.45428	4.36970e-05
2.37432e+03	1.64743e-02	8.99617e-02	0.12016	1.80149	4.36970e-05
2.38208e+03	1.64648e-02	7.93491e-02	1.22054	0.18964	4.36970e-05
2.38984e+03	1.64551e-02	7.00850e-02	2.68390	4.61853	4.36970e-05
2.39761e+03	1.64680e-02	8.59417e-02	4.02996	2.93528	4.36970e-05
2.40537e+03	1.64736e-02	8.17842e-02	5.26420	1.32822	4.36970e-05
2.41314e+03	1.64676e-02	6.73332e-02	0.51382	5.65900	4.36970e-05
2.42090e+03	1.64582e-02	8.27279e-02	2.23737	3.78761	4.36970e-05
2.42867e+03	1.64713e-02	8.36413e-02	3.77563	2.12987	4.36970e-05
2.43643e+03	1.64756e-02	7.13011e-02	5.70016	0.12306	4.36970e-05
2.44419e+03	1.64613e-02	8.79307e-02	1.17676	4.45656	4.36970e-05
2.45196e+03	1.64574e-02	8.26503e-02	2.67968	2.82568	4.36970e-05
2.45972e+03	1.64697e-02	6.73565e-02	4.34588	0.88361	4.36970e-05
2.46749e+03	1.64629e-02	8.51821e-02	5.94494	5.23175	4.36970e-05
2.47525e+03	1.64724e-02	9.00289e-02	1.10719	3.60229	4.36970e-05
2.48302e+03	1.64541e-02	6.81616e-02	2.93799	1.69876	4.36970e-05
2.49078e+03	1.64571e-02	8.21928e-02	4.84949	5.96395	4.36970e-05
2.49854e+03	1.64789e-02	8.86550e-02	0.00940	4.39326	4.36970e-05
2.50631e+03	1.64625e-02	6.90234e-02	1.61598	2.66327	4.36970e-05
2.51407e+03	1.64587e-02	7.81260e-02	3.51848	0.58682	4.36970e-05
2.52184e+03	1.64716e-02	9.68206e-02	5.03651	5.20209	4.36970e-05
2.52960e+03	1.64780e-02	7.65595e-02	0.37773	3.45236	4.36970e-05
2.53737e+03	1.64600e-02	7.41106e-02	2.35983	1.32879	4.36970e-05
2.54513e+03	1.64530e-02	8.72267e-02	3.80626	6.00255	4.36970e-05
2.55289e+03	1.64744e-02	7.69154e-02	5.23338	4.43914	4.36970e-05
2.56066e+03	1.64706e-02	7.22379e-02	0.95819	2.31740	4.36970e-05
2.56842e+03	1.64586e-02	9.57178e-02	2.56478	0.52173	4.36970e-05
2.57619e+03	1.64670e-02	8.13894e-02	4.08404	5.14650	4.36970e-05
