# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67624e-02	2.70439e-02	1.39365	4.70118	4.41310e-05
1.39757e+01	5.67231e-02	2.53284e-02	5.58373	1.83783	4.41310e-05
2.17400e+01	5.67033e-02	2.59739e-02	3.96820	5.16001	4.41310e-05
2.95043e+01	5.66842e-02	2.36231e-02	2.81192	2.11444	4.41310e-05
3.72685e+01	5.66736e-02	2.51313e-02	2.10746	5.27807	4.41310e-05
4.50328e+01	5.66750e-02	2.29320e-02	1.93627	2.00511	4.41310e-05
5.27971e+01	5.66786e-02	2.36750e-02	2.13466	5.02451	4.41310e-05
6.05614e+01	5.66546e-02	2.30352e-02	2.92834	1.54701	4.41310e-05
6.83257e+01	5.66438e-02	2.19226e-02	4.14640	4.30426	4.41310e-05
7.60899e+01	5.66497e-02	2.30815e-02	5.84690	0.65583	4.41310e-05
8.38542e+01	5.66148e-02	2.08332e-02	1.68218	3.25396	4.41310e-05
9.16185e+01	5.66099e-02	2.12092e-02	4.29964	5.74179	4.41310e-05
9.93828e+01	5.65676e-02	2.13867e-02	1.20664	1.74469	4.41310e-05
1.07147e+02	5.65733e-02	2.03283e-02	4.80843	3.99724	4.41310e-05
1.14911e+02	5.65781e-02	1.93834e-02	2.58228	6.16180	4.41310e-05
1.22676e+02	5.65360e-02	1.98834e-02	0.87111	1.89574	4.41310e-05
1.30440e+02	5.65436e-02	1.94855e-02	5.94777	3.77788	4.41310e-05
1.38204e+02	5.65226e-02	1.82152e-02	5.14641	5.63287	4.41310e-05
1.45968e+02	5.65326e-02	1.87754e-02	4.85182	1.07398	4.41310e-05
1.53733e+02	5.64960e-02	1.85910e-02	5.05544	2.66452	4.41310e-05
1.61497e+02	5.64938e-02	1.80105e-02	5.74324	4.13531	4.41310e-05
1.69261e+02	5.64864e-02	1.80124e-02	0.59914	5.53008	4.41310e-05
1.77026e+02	5.64460e-02	1.72720e-02	2.23753	0.51511	4.41310e-05
1.84790e+02	5.64255e-02	1.68077e-02	4.31227	1.71948	4.41310e-05
1.92554e+02	5.64270e-02	1.66755e-02	0.56153	2.82765	4.41310e-05
2.00318e+02	5.64095e-02	1.68651e-02	3.60523	3.78842	4.41310e-05
2.08083e+02	5.64059e-02	1.69371e-02	0.88996	4.60392	4.41310e-05
2.15847e+02	5.64036e-02	1.64587e-02	5.01698	5.23850	4.41310e-05
2.23611e+02	5.63631e-02	1.63489e-02	3.24263	5.85054	4.41310e-05
2.31375e+02	5.63656e-02	1.64044e-02	1.89751	0.11386	4.41310e-05
2.39140e+02	5.63896e-02	1.62651e-02	1.05838	0.53254	4.41310e-05
2.46904e+02	5.63339e-02	1.58669e-02	0.86057	0.68943	4.41310e-05
2.54668e+02	5.63103e-02	1.53585e-02	0.97365	0.89449	4.41310e-05
2.62433e+02	5.63432e-02	1.52101e-02	1.50954	1.04051	4.41310e-05
2.70197e+02	5.63113e-02	1.51300e-02	2.70838	0.90803	4.41310e-05
2.77961e+02	5.63207e-02	1.48064e-02	4.27613	0.78137	4.41310e-05
2.85725e+02	5.63021e-02	1.45418e-02	0.06673	0.51170	4.41310e-05
2.93490e+02	5.62652e-02	1.41225e-02	2.57079	0.17626	4.41310e-05
3.01254e+02	5.62937e-02	1.42103e-02	5.70944	5.87468	4.41310e-05
3.09018e+02	5.62569e-02	1.33037e-02	2.86682	5.36109	4.41310e-05
3.16783e+02	5.62201e-02	1.33748e-02	0.65649	4.57895	4.41310e-05
3.24547e+02	5.62130e-02	1.38439e-02	5.02914	3.86563	4.41310e-05
