# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20398e-02	3.78092e-02	0.19972	5.89434	4.59020e-05
8.85128e+01	1.20389e-02	3.56970e-02	5.98033	0.07018	4.59020e-05
1.35098e+02	1.20448e-02	4.84351e-02	5.33435	0.72199	4.59020e-05
1.81684e+02	1.20474e-02	5.38821e-02	4.79738	1.45647	4.59020e-05
2.28270e+02	1.20392e-02	4.20278e-02	4.24499	2.17219	4.59020e-05
2.74855e+02	1.20390e-02	3.71052e-02	3.86387	2.70605	4.59020e-05
3.21441e+02	1.20442e-02	4.80544e-02	3.56120	3.28021	4.59020e-05
3.68027e+02	1.20426e-02	5.52831e-02	3.26099	4.01236	4.59020e-05
4.14612e+02	1.20382e-02	4.32655e-02	2.98668	4.73594	4.59020e-05
4.61198e+02	1.20391e-02	3.41307e-02	2.78414	5.35288	4.59020e-05
5.07784e+02	1.20440e-02	4.29842e-02	2.85995	5.86670	4.59020e-05
5.54369e+02	1.20402e-02	5.24963e-02	2.84020	0.26772	4.59020e-05
6.00955e+02	1.20385e-02	4.25776e-02	2.88846	0.95315	4.59020e-05
6.47541e+02	1.20390e-02	3.15110e-02	3.00656	1.52556	4.59020e-05
6.94126e+02	1.20441e-02	3.93331e-02	3.23811	2.05494	4.59020e-05
7.40712e+02	1.20425e-02	5.22812e-02	3.46776	2.74514	4.59020e-05
7.87298e+02	1.20384e-02	4.64481e-02	3.75588	3.44510	4.59020e-05
8.33883e+02	1.20394e-02	3.48862e-02	4.16602	4.01249	4.59020e-05
8.80469e+02	1.20438e-02	4.00509e-02	4.67229	4.53419	4.59020e-05
9.27055e+02	1.20470e-02	5.39543e-02	5.14104	5.26636	4.59020e-05
9.73640e+02	1.20388e-02	5.14559e-02	5.65321	6.01263	4.59020e-05
1.02023e+03	1.20395e-02	3.85277e-02	6.19818	0.41922	4.59020e-05
1.06681e+03	1.20448e-02	3.90481e-02	0.71954	0.89862	4.59020e-05
1.11340e+03	1.20448e-02	5.14683e-02	1.42626	1.57312	4.59020e-05
1.15998e+03	1.20386e-02	5.19207e-02	2.24037	2.30503	4.59020e-05
1.20657e+03	1.20380e-02	3.74250e-02	2.99374	3.03709	4.59020e-05
1.25315e+03	1.20396e-02	3.49348e-02	4.01848	3.53763	4.59020e-05
1.29974e+03	1.20449e-02	4.67887e-02	5.07125	4.11349	4.59020e-05
1.34633e+03	1.20380e-02	5.09493e-02	6.24524	4.81470	4.59020e-05
1.39291e+03	1.20386e-02	3.72095e-02	1.05824	5.48473	4.59020e-05
1.43950e+03	1.20389e-02	3.20878e-02	2.28193	6.02469	4.59020e-05
1.48608e+03	1.20442e-02	4.45251e-02	3.54464	0.33671	4.59020e-05
1.53267e+03	1.20477e-02	5.29110e-02	4.86458	1.05416	4.59020e-05
1.57925e+03	1.20396e-02	4.36156e-02	6.24103	1.74871	4.59020e-05
1.62584e+03	1.20382e-02	3.48905e-02	1.42963	2.30248	4.59020e-05
1.67243e+03	1.20419e-02	4.50266e-02	2.93261	2.90412	4.59020e-05
1.71901e+03	1.20454e-02	5.48189e-02	4.47524	3.63026	4.59020e-05
1.76560e+03	1.20388e-02	4.79837e-02	6.15580	4.36722	4.59020e-05
1.81218e+03	1.20382e-02	3.62897e-02	1.58370	4.96869	4.59020e-05
1.85877e+03	1.20391e-02	4.22037e-02	3.41357	5.50461	4.59020e-05
1.90535e+03	1.20443e-02	5.24282e-02	5.21572	6.21362	4.59020e-05
1.95194e+03	1.20446e-02	4.67971e-02	0.79965	0.67503	4.59020e-05
1.99853e+03	1.20399e-02	3.40098e-02	2.70067	1.35587	4.59020e-05
2.04511e+03	1.20378e-02	3.62252e-02	4.80184	1.83516	4.59020e-05
2.09170e+03	1.20389e-02	4.93693e-02	0.61086	2.48867	4.59020e-05
2.13828e+03	1.20447e-02	4.86718e-02	2.81575	3.22542	4.59020e-05
2.18487e+03	1.20464e-02	3.51416e-02	4.94552	3.94238	4.59020e-05
2.23145e+03	1.20391e-02	3.27687e-02	0.93962	4.50457	4.59020e-05
2.27804e+03	1.20379e-02	4.64323e-02	3.21707	5.16084	4.59020e-05
2.32462e+03	1.20382e-02	5.40998e-02	5.55839	5.90795	4.59020e-05
