# t	a	e	mean_anomaly	varpi	mass/M_star
1.20657e+03	3.48042e-02	8.92868e-04	0.83332	3.55908	2.31180e-05
1.25315e+03	3.48191e-02	5.54061e-04	3.26776	4.22578	2.31180e-05
1.29974e+03	3.48169e-02	1.36201e-03	2.56797	1.76741	2.31180e-05
1.34633e+03	3.48069e-02	2.77409e-03	4.50076	2.95212	2.31180e-05
1.39291e+03	3.48109e-02	2.01797e-03	5.84538	4.71798	2.31180e-05
1.43950e+03	3.48168e-02	2.24512e-03	0.67509	0.45199	2.31180e-05
1.48608e+03	3.48205e-02	4.11618e-03	2.21861	2.02730	2.31180e-05
1.53267e+03	3.48144e-02	1.44140e-03	3.21442	4.12556	2.31180e-05
1.57925e+03	3.48092e-02	2.84829e-03	3.34999	0.82167	2.31180e-05
1.62584e+03	3.48035e-02	1.83443e-03	5.68651	1.59273	2.31180e-05
1.67243e+03	3.48145e-02	1.71967e-03	1.05913	3.03009	2.31180e-05
1.71901e+03	3.48122e-02	3.16599e-04	4.81751	2.35145	2.31180e-05
1.76560e+03	3.48139e-02	6.05607e-04	3.38735	0.60830	2.31180e-05
1.81218e+03	3.48191e-02	1.60654e-03	0.23274	0.44436	2.31180e-05
1.85877e+03	3.48047e-02	9.28521e-04	2.92919	1.08332	2.31180e-05
1.90535e+03	3.48148e-02	1.35030e-03	3.61344	3.69665	2.31180e-05
1.95194e+03	3.47977e-02	9.71901e-04	4.54762	0.00025	2.31180e-05
1.99853e+03	3.48121e-02	2.53698e-03	5.69802	2.33659	2.31180e-05
2.04511e+03	3.48119e-02	2.08567e-03	2.05575	3.23497	2.31180e-05
2.09170e+03	3.48175e-02	1.67874e-03	3.23739	5.72888	2.31180e-05
2.13828e+03	3.48159e-02	3.24089e-03	5.94392	0.46780	2.31180e-05
2.18487e+03	3.48119e-02	2.23807e-03	2.27716	1.68611	2.31180e-05
2.23145e+03	3.48062e-02	2.60639e-03	3.73245	4.03202	2.31180e-05
2.27804e+03	3.48014e-02	1.94695e-03	5.73753	5.82367	2.31180e-05
2.32462e+03	3.48198e-02	1.00402e-03	0.47077	2.28106	2.31180e-05
2.37121e+03	3.48087e-02	1.56165e-04	5.83637	0.76046	2.31180e-05
2.41780e+03	3.48197e-02	4.28950e-05	1.63132	2.51437	2.31180e-05
2.46438e+03	3.48137e-02	1.32671e-03	2.43631	5.40427	2.31180e-05
2.51097e+03	3.48185e-02	2.38406e-03	5.40628	6.07783	2.31180e-05
2.55755e+03	3.48234e-02	2.74028e-03	0.05398	2.58778	2.31180e-05
2.60414e+03	3.48182e-02	3.33868e-03	2.87891	3.39935	2.31180e-05
2.65072e+03	3.48226e-02	2.87652e-03	4.23973	5.49891	2.31180e-05
2.69731e+03	3.48149e-02	2.69111e-03	5.72932	1.12957	2.31180e-05
2.74390e+03	3.48199e-02	3.00055e-03	0.68615	3.31587	2.31180e-05
2.79048e+03	3.48155e-02	2.25645e-03	3.37597	4.43941	2.31180e-05
2.83707e+03	3.48139e-02	3.60797e-03	4.66143	0.65332	2.31180e-05
2.88365e+03	3.48141e-02	1.88000e-03	0.81465	2.33384	2.31180e-05
2.93024e+03	3.48148e-02	2.25893e-03	0.85048	3.06798	2.31180e-05
2.97682e+03	3.48181e-02	3.08096e-03	4.23343	6.09640	2.31180e-05
3.02341e+03	3.48184e-02	1.06529e-03	0.38324	3.78332	2.31180e-05
3.07000e+03	3.48306e-02	3.33011e-03	1.20370	3.12090	2.31180e-05
3.11658e+03	3.48143e-02	1.17558e-03	0.30622	4.30598	2.31180e-05
3.16317e+03	3.48084e-02	1.46857e-03	5.76488	5.29388	2.31180e-05
3.20975e+03	3.48049e-02	2.29883e-03	3.54549	1.38511	2.31180e-05
3.25634e+03	3.48184e-02	1.66758e-03	2.44827	2.59274	2.31180e-05
3.30292e+03	3.48275e-02	2.40724e-03	0.62644	4.50107	2.31180e-05
3.34951e+03	3.48155e-02	4.18188e-03	5.12868	0.15086	2.31180e-05
3.39610e+03	3.48105e-02	4.65395e-03	3.22534	2.15099	2.31180e-05
3.44268e+03	3.48183e-02	3.18495e-03	1.38772	4.13957	2.31180e-05
3.48927e+03	3.48061e-02	2.07684e-03	0.84117	4.87325	2.31180e-05
3.53585e+03	3.48175e-02	5.17090e-03	5.09213	0.82612	2.31180e-05
3.58244e+03	3.48216e-02	1.39050e-03	2.95700	3.14562	2.31180e-05
3.62902e+03	3.48212e-02	1.37020e-03	1.61759	4.65622	2.31180e-05
3.67561e+03	3.48282e-02	5.01422e-04	1.27611	5.18351	2.31180e-05
3.72219e+03	3.48292e-02	1.42473e-03	5.46071	1.17761	2.31180e-05
3.76878e+03	3.48138e-02	2.79182e-03	3.34253	3.49210	2.31180e-05
3.81537e+03	3.48212e-02	1.87612e-03	2.25146	4.74251	2.31180e-05
3.86195e+03	3.48235e-02	1.16249e-03	1.21803	5.95058	2.31180e-05
3.90854e+03	3.48110e-02	1.12995e-03	5.80679	1.50103	2.31180e-05
3.95512e+03	3.48255e-02	2.73450e-03	4.66324	2.80052	2.31180e-05
4.00171e+03	3.48161e-02	3.68584e-03	2.86785	4.75794	2.31180e-05
4.04829e+03	3.48115e-02	3.62762e-03	1.45158	0.05610	2.31180e-05
4.09488e+03	3.48156e-02	3.65396e-03	5.39652	2.55201	2.31180e-05
4.14147e+03	3.48119e-02	3.03971e-03	4.25115	3.85956	2.31180e-05
4.18805e+03	3.48198e-02	4.01428e-03	1.85227	0.12853	2.31180e-05
4.23464e+03	3.48151e-02	2.67507e-03	0.43696	1.70560	2.31180e-05
4.28122e+03	3.48210e-02	2.28726e-03	5.73984	2.84213	2.31180e-05
4.32781e+03	3.48164e-02	1.24067e-03	2.76477	5.95951	2.31180e-05
4.37439e+03	3.48229e-02	1.86912e-03	1.19474	1.38842	2.31180e-05
4.42098e+03	3.48191e-02	1.44016e-03	6.04186	2.97376	2.31180e-05
4.46757e+03	3.48225e-02	4.90750e-04	3.74108	5.41088	2.31180e-05
4.51415e+03	3.48232e-02	1.99062e-03	5.99333	3.34345	2.31180e-05
4.56074e+03	3.48100e-02	2.24149e-03	3.25657	6.27852	2.31180e-05
4.60732e+03	3.48169e-02	2.22297e-03	1.62440	1.85684	2.31180e-05
4.65391e+03	3.48084e-02	2.90300e-03	0.88230	2.69664	2.31180e-05
4.70049e+03	3.48174e-02	2.27650e-03	4.61171	5.39249	2.31180e-05
4.74708e+03	3.48140e-02	3.03182e-03	3.13104	0.72993	2.31180e-05
4.79367e+03	3.48278e-02	1.59876e-03	1.17054	2.82584	2.31180e-05
4.84025e+03	3.48137e-02	4.07986e-03	5.45734	4.95886	2.31180e-05
4.88684e+03	3.48155e-02	4.68242e-03	4.12546	0.13220	2.31180e-05
4.93342e+03	3.48078e-02	5.11327e-03	2.61189	1.81569	2.31180e-05
4.98001e+03	3.48290e-02	4.69891e-03	0.80446	3.77869	2.31180e-05
5.02659e+03	3.48146e-02	2.79236e-03	5.04888	5.91540	2.31180e-05
5.07318e+03	3.48138e-02	1.97297e-03	3.56999	1.14977	2.31180e-05
5.11976e+03	3.48157e-02	1.40570e-03	2.84148	1.82705	2.31180e-05
5.16635e+03	3.48163e-02	2.33422e-03	5.87410	4.68776	2.31180e-05
5.21294e+03	3.48281e-02	8.74845e-04	4.91629	5.24233	2.31180e-05
5.25952e+03	3.48158e-02	1.17855e-03	3.03785	0.48428	2.31180e-05
5.30611e+03	3.48082e-02	1.25571e-03	0.30116	2.79616	2.31180e-05
5.35269e+03	3.48198e-02	1.68290e-03	5.02484	3.81593	2.31180e-05
5.39928e+03	3.48161e-02	2.24401e-03	2.52806	5.77277	2.31180e-05
5.44586e+03	3.48202e-02	4.82112e-03	0.21706	1.31939	2.31180e-05
5.49245e+03	3.48075e-02	4.14999e-03	4.20332	3.21550	2.31180e-05
5.53904e+03	3.48290e-02	3.08227e-03	2.05149	4.88405	2.31180e-05
5.58562e+03	3.48135e-02	2.16238e-03	6.12852	0.38024	2.31180e-05
5.63221e+03	3.48182e-02	3.48829e-03	4.02638	2.02643	2.31180e-05
5.67879e+03	3.48272e-02	2.60065e-03	1.39732	4.24698	2.31180e-05
5.72538e+03	3.48124e-02	3.33883e-03	5.84898	5.71072	2.31180e-05
5.77196e+03	3.48148e-02	2.60215e-03	3.28377	1.60251	2.31180e-05
5.81855e+03	3.48005e-02	2.53944e-03	1.52227	2.92795	2.31180e-05
5.86514e+03	3.48259e-02	1.61807e-03	5.69425	4.60992	2.31180e-05
5.91172e+03	3.48164e-02	8.86128e-04	3.15682	0.48461	2.31180e-05
5.95831e+03	3.48262e-02	8.87111e-04	5.17813	4.33241	2.31180e-05
6.00489e+03	3.48076e-02	1.03330e-03	5.98427	3.13606	2.31180e-05
6.05148e+03	3.48305e-02	1.90269e-03	5.43572	3.29665	2.31180e-05
6.09806e+03	3.48327e-02	1.94124e-03	1.84746	0.22440	2.31180e-05
6.14465e+03	3.48218e-02	3.57751e-03	5.84270	2.09031	2.31180e-05
6.19124e+03	3.48138e-02	8.54739e-04	3.64650	3.84387	2.31180e-05
6.23782e+03	3.48194e-02	4.18069e-03	1.91698	5.12729	2.31180e-05
6.28441e+03	3.48228e-02	2.03446e-03	5.24335	1.33849	2.31180e-05
6.33099e+03	3.48185e-02	4.87512e-03	3.35294	2.72612	2.31180e-05
6.37758e+03	3.48239e-02	3.69157e-03	1.36682	4.22316	2.31180e-05
6.42416e+03	3.48121e-02	3.40574e-03	4.96662	0.14019	2.31180e-05
6.47075e+03	3.48112e-02	2.84779e-03	1.95927	2.79200	2.31180e-05
6.51733e+03	3.48183e-02	2.99881e-03	0.24642	4.16736	2.31180e-05
6.56392e+03	3.48131e-02	3.67791e-03	4.31806	6.09073	2.31180e-05
6.61051e+03	3.48278e-02	2.72366e-03	3.13291	0.98178	2.31180e-05
6.65709e+03	3.48091e-02	1.11202e-03	0.72029	3.75411	2.31180e-05
6.70368e+03	3.48325e-02	8.82249e-04	0.25958	4.95166	2.31180e-05
6.75026e+03	3.48240e-02	1.07402e-03	6.12375	6.01090	2.31180e-05
6.79685e+03	3.48144e-02	1.03924e-03	5.38312	1.20710	2.31180e-05
6.84343e+03	3.48160e-02	1.85529e-03	4.56367	3.31964	2.31180e-05
6.89002e+03	3.48026e-02	7.30986e-04	3.14403	0.05284	2.31180e-05
6.93661e+03	3.48250e-02	4.27506e-03	5.23936	5.62237	2.31180e-05
6.98319e+03	3.48143e-02	3.19252e-03	4.08892	2.16777	2.31180e-05
7.02978e+03	3.48164e-02	2.57730e-03	5.95135	2.52469	2.31180e-05
7.07636e+03	3.47961e-02	3.48328e-03	5.30911	5.40224	2.31180e-05
7.12295e+03	3.48198e-02	2.97547e-03	5.76812	0.92002	2.31180e-05
7.16953e+03	3.48147e-02	4.11462e-03	0.36092	2.85448	2.31180e-05
7.21612e+03	3.48143e-02	3.67136e-03	2.40478	3.79153	2.31180e-05
7.26271e+03	3.48145e-02	2.79840e-03	2.89480	6.15359	2.31180e-05
7.30929e+03	3.48214e-02	3.91602e-03	4.21751	1.96368	2.31180e-05
7.35588e+03	3.48201e-02	3.70309e-03	6.20080	3.56282	2.31180e-05
7.40246e+03	3.48095e-02	1.47034e-03	1.88890	5.16523	2.31180e-05
7.44905e+03	3.48142e-02	2.30394e-03	3.90198	0.91276	2.31180e-05
7.49563e+03	3.48091e-02	2.07013e-03	5.34540	3.68938	2.31180e-05
7.54222e+03	3.48046e-02	1.30212e-03	2.46315	4.49905	2.31180e-05
7.58881e+03	3.47986e-02	1.13506e-03	0.02567	5.35797	2.31180e-05
7.63539e+03	3.48021e-02	5.56961e-04	0.89040	3.02130	2.31180e-05
7.68198e+03	3.48113e-02	7.45411e-04	2.83336	5.98336	2.31180e-05
7.72856e+03	3.48086e-02	1.17372e-03	5.94999	1.99773	2.31180e-05
7.77515e+03	3.47964e-02	3.46404e-03	1.60017	5.40738	2.31180e-05
7.82173e+03	3.48044e-02	4.79024e-03	4.97148	1.35277	2.31180e-05
7.86832e+03	3.48074e-02	3.30920e-03	2.24719	3.85921	2.31180e-05
7.91490e+03	3.48078e-02	1.85408e-03	1.29765	4.41414	2.31180e-05
7.96149e+03	3.48107e-02	3.91265e-03	5.48357	0.40117	2.31180e-05
8.00808e+03	3.47951e-02	3.82758e-03	3.63322	2.50272	2.31180e-05
8.05466e+03	3.48052e-02	2.38816e-03	2.65857	3.81629	2.31180e-05
8.10125e+03	3.48050e-02	4.17816e-03	0.86193	0.21382	2.31180e-05
8.14783e+03	3.47996e-02	2.88188e-03	0.21961	1.54169	2.31180e-05
8.19442e+03	3.48111e-02	4.18352e-03	5.28642	4.01704	2.31180e-05
8.24100e+03	3.47971e-02	2.34604e-03	5.04016	5.52532	2.31180e-05
8.28759e+03	3.48051e-02	1.24051e-03	5.54918	0.19222	2.31180e-05
8.33418e+03	3.48021e-02	3.22182e-03	4.75308	2.95359	2.31180e-05
8.38076e+03	3.48055e-02	2.27989e-03	4.85340	4.58600	2.31180e-05
8.42735e+03	3.47899e-02	2.40040e-03	0.28210	5.27686	2.31180e-05
8.47393e+03	3.48095e-02	2.43750e-03	1.69594	6.13068	2.31180e-05
8.52052e+03	3.48014e-02	5.86410e-04	3.37953	0.76421	2.31180e-05
8.56710e+03	3.48016e-02	6.08919e-04	1.12251	6.03963	2.31180e-05
8.61369e+03	3.48096e-02	4.99949e-04	6.08895	3.83510	2.31180e-05
8.66028e+03	3.48092e-02	1.88025e-03	5.91868	1.32767	2.31180e-05
8.70686e+03	3.47950e-02	2.74454e-03	1.58839	2.57470	2.31180e-05
8.75345e+03	3.48005e-02	4.13117e-03	3.51288	4.45836	2.31180e-05
8.80003e+03	3.48092e-02	4.51124e-03	5.28816	0.35076	2.31180e-05
8.84662e+03	3.48027e-02	2.61746e-03	1.08986	2.27087	2.31180e-05
8.89320e+03	3.47986e-02	2.70298e-03	3.47947	4.44667	2.31180e-05
8.93979e+03	3.47983e-02	4.15722e-03	0.30191	5.59205	2.31180e-05
8.98638e+03	3.48003e-02	3.16024e-03	3.12218	1.59959	2.31180e-05
9.03296e+03	3.48074e-02	2.17783e-03	6.16655	3.37234	2.31180e-05
9.07955e+03	3.47986e-02	3.93831e-03	3.43350	5.18412	2.31180e-05
9.12613e+03	3.47890e-02	1.85599e-03	6.10702	1.64594	2.31180e-05
9.17272e+03	3.48025e-02	2.45076e-03	4.52547	2.63153	2.31180e-05
9.21930e+03	3.47881e-02	1.72500e-03	2.65960	4.14025	2.31180e-05
9.26589e+03	3.48004e-02	3.91760e-03	6.13958	0.42122	2.31180e-05
9.31247e+03	3.48019e-02	2.48062e-03	5.53014	1.12339	2.31180e-05
9.35906e+03	3.47882e-02	4.98357e-04	3.07391	3.67228	2.31180e-05
9.40565e+03	3.47900e-02	1.64876e-03	2.01916	5.56803	2.31180e-05
9.45223e+03	3.48054e-02	1.78022e-03	1.11380	0.69979	2.31180e-05
9.49882e+03	3.47817e-02	2.05152e-03	1.16787	1.88407	2.31180e-05
9.54540e+03	3.47978e-02	3.16630e-03	0.34401	3.62720	2.31180e-05
9.59199e+03	3.47947e-02	3.90136e-03	0.84885	4.79984	2.31180e-05
9.63857e+03	3.47953e-02	2.52752e-03	0.39684	0.34762	2.31180e-05
9.68516e+03	3.47868e-02	1.48296e-03	0.77715	2.03204	2.31180e-05
9.73175e+03	3.48049e-02	3.67098e-03	0.30120	4.32142	2.31180e-05
9.77833e+03	3.47941e-02	1.98223e-03	0.71898	0.11755	2.31180e-05
9.82492e+03	3.47961e-02	2.32847e-03	1.28123	1.83488	2.31180e-05
9.87150e+03	3.47999e-02	2.51309e-03	3.05206	2.97748	2.31180e-05
9.91809e+03	3.48075e-02	4.00223e-03	4.08891	4.68365	2.31180e-05
9.96467e+03	3.47930e-02	3.31666e-03	5.38846	0.39226	2.31180e-05
1.00113e+04	3.47887e-02	2.52430e-03	0.91088	1.76094	2.31180e-05
1.00578e+04	3.47901e-02	3.93242e-03	2.43655	3.96329	2.31180e-05
1.01044e+04	3.47957e-02	2.66329e-03	3.62997	0.11167	2.31180e-05
1.01510e+04	3.47931e-02	3.04643e-03	6.05424	1.85304	2.31180e-05
1.01976e+04	3.47882e-02	2.40429e-03	2.08023	3.56632	2.31180e-05
1.02442e+04	3.47923e-02	4.61295e-03	5.01045	5.25847	2.31180e-05
1.02908e+04	3.47910e-02	2.68650e-03	1.34706	0.76243	2.31180e-05
1.03374e+04	3.47882e-02	1.47288e-03	3.94848	3.27245	2.31180e-05
1.03839e+04	3.47846e-02	1.12381e-03	1.13542	4.63164	2.31180e-05
1.04305e+04	3.47992e-02	1.21868e-03	5.57633	5.70960	2.31180e-05
1.04771e+04	3.47887e-02	6.46495e-04	4.03794	6.23678	2.31180e-05
1.05237e+04	3.47735e-02	4.00736e-04	3.74529	6.21092	2.31180e-05
1.05703e+04	3.47911e-02	8.59790e-04	4.87854	4.44131	2.31180e-05
1.06169e+04	3.47806e-02	5.84753e-04	2.09948	1.09314	2.31180e-05
1.06635e+04	3.47860e-02	6.46718e-04	2.44274	0.55598	2.31180e-05
1.07100e+04	3.47713e-02	4.01694e-04	5.82381	4.00873	2.31180e-05
1.07566e+04	3.47820e-02	1.94221e-03	5.84103	4.28618	2.31180e-05
1.08032e+04	3.47932e-02	2.83322e-03	5.34505	5.71665	2.31180e-05
1.08498e+04	3.47689e-02	2.71798e-03	3.56743	1.99592	2.31180e-05
1.08964e+04	3.47886e-02	2.71701e-03	2.26390	4.59974	2.31180e-05
1.09430e+04	3.47839e-02	4.13279e-04	2.81760	5.29048	2.31180e-05
1.09896e+04	3.47808e-02	2.70982e-03	2.62550	0.82662	2.31180e-05
1.10361e+04	3.47663e-02	3.96561e-03	2.07462	3.28700	2.31180e-05
1.10827e+04	3.47856e-02	2.87504e-03	2.17201	5.12222	2.31180e-05
1.11293e+04	3.47828e-02	3.91643e-03	2.81696	0.56316	2.31180e-05
1.11759e+04	3.47811e-02	2.40985e-03	2.97729	2.61404	2.31180e-05
1.12225e+04	3.47877e-02	4.15234e-03	4.24162	4.09852	2.31180e-05
1.12691e+04	3.47823e-02	2.79792e-03	5.41563	5.42720	2.31180e-05
1.13157e+04	3.47727e-02	3.62384e-03	5.75167	2.14970	2.31180e-05
1.13622e+04	3.47800e-02	3.51046e-03	0.31001	3.90243	2.31180e-05
1.14088e+04	3.47788e-02	2.32162e-03	2.85995	5.27408	2.31180e-05
1.14554e+04	3.47689e-02	1.93389e-03	3.55115	1.46969	2.31180e-05
1.15020e+04	3.47751e-02	3.63001e-03	6.01698	3.25214	2.31180e-05
1.15486e+04	3.47783e-02	2.99952e-03	2.10779	4.43730	2.31180e-05
1.15952e+04	3.47752e-02	3.06865e-03	5.06604	6.21562	2.31180e-05
1.16418e+04	3.47820e-02	1.11721e-03	0.59475	2.08537	2.31180e-05
1.16883e+04	3.47703e-02	2.52072e-03	4.16598	3.64291	2.31180e-05
1.17349e+04	3.47728e-02	1.21747e-03	0.69705	5.27635	2.31180e-05
1.17815e+04	3.47752e-02	1.97179e-03	3.40843	1.80535	2.31180e-05
1.18281e+04	3.47812e-02	1.24909e-03	5.27140	4.84677	2.31180e-05
1.18747e+04	3.47576e-02	2.53020e-04	0.10967	3.43948	2.31180e-05
1.19213e+04	3.47729e-02	1.81954e-03	3.93902	4.94580	2.31180e-05
1.19679e+04	3.47796e-02	1.61425e-03	1.97494	0.69048	2.31180e-05
1.20144e+04	3.47804e-02	2.28978e-03	6.19806	2.28782	2.31180e-05
1.20610e+04	3.47751e-02	1.54945e-03	5.01102	3.90220	2.31180e-05
1.21076e+04	3.47732e-02	1.99464e-03	3.44600	5.55301	2.31180e-05
1.21542e+04	3.47746e-02	2.55389e-03	2.19907	1.18830	2.31180e-05
1.22008e+04	3.47705e-02	2.73595e-03	0.35413	3.65873	2.31180e-05
1.22474e+04	3.47642e-02	5.06620e-03	5.88324	5.28439	2.31180e-05
1.22940e+04	3.47849e-02	2.20650e-03	0.10741	6.27599	2.31180e-05
1.23405e+04	3.47590e-02	3.35923e-03	4.78694	2.53784	2.31180e-05
1.23871e+04	3.47718e-02	4.55503e-03	5.36936	4.01161	2.31180e-05
1.24337e+04	3.47775e-02	2.82742e-03	4.36913	6.26616	2.31180e-05
1.24803e+04	3.47756e-02	3.00891e-03	4.89697	2.15035	2.31180e-05
1.25269e+04	3.47616e-02	2.95193e-03	4.96409	3.71595	2.31180e-05
1.25735e+04	3.47664e-02	4.73626e-03	5.96478	5.74602	2.31180e-05
1.26201e+04	3.47650e-02	4.45687e-03	0.16120	1.12012	2.31180e-05
1.26666e+04	3.47625e-02	3.98807e-03	1.71062	2.99394	2.31180e-05
1.27132e+04	3.47734e-02	4.42668e-03	2.19464	5.18183	2.31180e-05
1.27598e+04	3.47658e-02	4.16965e-03	4.15216	0.55269	2.31180e-05
1.28064e+04	3.47660e-02	3.52801e-03	5.34613	2.63092	2.31180e-05
1.28530e+04	3.47554e-02	2.38911e-03	1.35624	4.22092	2.31180e-05
1.28996e+04	3.47595e-02	1.84760e-03	3.77061	5.88752	2.31180e-05
1.29462e+04	3.47539e-02	2.98209e-03	0.01384	1.02720	2.31180e-05
1.29927e+04	3.47605e-02	3.79410e-03	2.32837	3.43168	2.31180e-05
1.30393e+04	3.47712e-02	7.28118e-04	0.44169	3.19357	2.31180e-05
1.30859e+04	3.47629e-02	3.14255e-03	2.62581	0.14822	2.31180e-05
1.31325e+04	3.47607e-02	1.81916e-03	5.01592	2.18027	2.31180e-05
1.31791e+04	3.47570e-02	1.56753e-03	3.25856	3.55138	2.31180e-05
1.32257e+04	3.47609e-02	8.51563e-05	3.79335	1.47646	2.31180e-05
1.32723e+04	3.47647e-02	1.07594e-03	4.49956	0.64094	2.31180e-05
1.33188e+04	3.47771e-02	1.53989e-03	4.10531	0.68748	2.31180e-05
1.33654e+04	3.47696e-02	1.17704e-03	4.85723	5.37429	2.31180e-05
1.34120e+04	3.47659e-02	6.86273e-04	2.98864	0.01899	2.31180e-05
1.34586e+04	3.47642e-02	1.52801e-03	0.04784	2.05175	2.31180e-05
1.35052e+04	3.47761e-02	9.09049e-04	5.17351	1.99067	2.31180e-05
1.35518e+04	3.47772e-02	1.49639e-03	0.72208	5.34305	2.31180e-05
1.35984e+04	3.47765e-02	3.02988e-03	4.71913	0.13739	2.31180e-05
1.36449e+04	3.47646e-02	2.18888e-03	0.61184	3.07619	2.31180e-05
1.36915e+04	3.47715e-02	2.01476e-03	4.65674	4.13841	2.31180e-05
1.37381e+04	3.47707e-02	1.91099e-03	0.33402	0.97619	2.31180e-05
1.37847e+04	3.47747e-02	2.59773e-03	5.28828	1.07016	2.31180e-05
1.38313e+04	3.47789e-02	2.37128e-03	1.38216	3.68541	2.31180e-05
1.38779e+04	3.47718e-02	2.66247e-03	5.08479	4.92932	2.31180e-05
1.39245e+04	3.47686e-02	2.26123e-03	1.43430	0.95040	2.31180e-05
1.39710e+04	3.47602e-02	2.26518e-03	4.73310	2.59696	2.31180e-05
1.40176e+04	3.47542e-02	2.34551e-03	2.18266	3.84647	2.31180e-05
1.40642e+04	3.47493e-02	1.12929e-03	4.76204	6.25912	2.31180e-05
1.41108e+04	3.47573e-02	3.72626e-03	2.41662	1.03667	2.31180e-05
1.41574e+04	3.47662e-02	3.29987e-03	4.72402	3.73528	2.31180e-05
1.42040e+04	3.47642e-02	2.25996e-03	0.98365	6.22053	2.31180e-05
1.42506e+04	3.47695e-02	3.49690e-03	5.06231	0.94300	2.31180e-05
1.42971e+04	3.47726e-02	2.08076e-03	2.09159	2.72708	2.31180e-05
1.43437e+04	3.47658e-02	4.61175e-03	5.02744	4.90315	2.31180e-05
1.43903e+04	3.47668e-02	3.69079e-03	2.78253	5.98647	2.31180e-05
1.44369e+04	3.47678e-02	9.00526e-04	5.91214	1.73539	2.31180e-05
1.44835e+04	3.47616e-02	1.45063e-03	1.86664	4.67960	2.31180e-05
1.45301e+04	3.47570e-02	2.12578e-03	5.56067	6.14289	2.31180e-05
1.45767e+04	3.47678e-02	2.32919e-03	2.09019	1.97705	2.31180e-05
1.46232e+04	3.47687e-02	4.13975e-03	6.17388	2.74235	2.31180e-05
1.46698e+04	3.47621e-02	4.14882e-03	2.55890	4.89249	2.31180e-05
1.47164e+04	3.47599e-02	2.24823e-03	5.01530	0.88028	2.31180e-05
1.47630e+04	3.47491e-02	3.26881e-03	1.98555	2.38581	2.31180e-05
1.48096e+04	3.47546e-02	1.81991e-03	3.81956	5.37130	2.31180e-05
1.48562e+04	3.47675e-02	4.76035e-03	1.60840	6.24975	2.31180e-05
1.49028e+04	3.47780e-02	2.11881e-03	5.55052	1.37084	2.31180e-05
1.49493e+04	3.47640e-02	3.83596e-03	2.15951	4.34751	2.31180e-05
1.49959e+04	3.47596e-02	3.77475e-03	1.54332	5.25578	2.31180e-05
1.50425e+04	3.47619e-02	2.26941e-03	5.64037	2.34419	2.31180e-05
1.50891e+04	3.47561e-02	2.85321e-03	1.78374	2.06575	2.31180e-05
1.51357e+04	3.47608e-02	3.06727e-03	1.61844	5.35294	2.31180e-05
1.51823e+04	3.47418e-02	1.84025e-03	4.05888	0.57004	2.31180e-05
1.52289e+04	3.47510e-02	2.38561e-03	1.04782	2.43334	2.31180e-05
1.52754e+04	3.47503e-02	4.01062e-03	5.31855	4.19828	2.31180e-05
1.53220e+04	3.47418e-02	2.48027e-03	4.63570	5.86768	2.31180e-05
1.53686e+04	3.47478e-02	1.91993e-03	4.53831	1.71655	2.31180e-05
1.54152e+04	3.47457e-02	1.68619e-03	0.34839	2.64553	2.31180e-05
1.54618e+04	3.47495e-02	2.29059e-03	4.55001	3.59838	2.31180e-05
