# t	a	e	mean_anomaly	varpi	mass/M_star
3.53585e+03	1.64737e-02	8.03562e-02	2.68922	1.68555	4.36970e-05
3.58244e+03	1.64799e-02	7.46565e-02	4.40340	2.28388	4.36970e-05
3.62902e+03	1.64772e-02	7.01501e-02	5.96600	3.05485	4.36970e-05
3.67561e+03	1.64790e-02	7.28262e-02	1.22201	3.85610	4.36970e-05
3.72219e+03	1.64678e-02	7.82484e-02	2.99320	4.50769	4.36970e-05
3.76878e+03	1.64647e-02	7.72169e-02	4.92560	5.08155	4.36970e-05
3.81537e+03	1.64751e-02	7.02845e-02	0.42576	5.79114	4.36970e-05
3.86195e+03	1.64753e-02	6.99186e-02	2.08635	0.36591	4.36970e-05
3.90854e+03	1.64811e-02	7.59048e-02	3.93348	1.08353	4.36970e-05
3.95512e+03	1.64791e-02	7.95789e-02	6.00738	1.64725	4.36970e-05
4.00171e+03	1.64801e-02	7.28650e-02	1.77647	2.25151	4.36970e-05
4.04829e+03	1.64705e-02	6.65034e-02	3.63777	3.06381	4.36970e-05
4.09488e+03	1.64665e-02	7.01090e-02	5.53211	3.90047	4.36970e-05
4.14147e+03	1.64664e-02	7.71533e-02	1.43011	4.51715	4.36970e-05
4.18805e+03	1.64763e-02	7.52112e-02	3.71256	5.06347	4.36970e-05
4.23464e+03	1.64778e-02	6.96914e-02	5.87482	5.74559	4.36970e-05
4.28122e+03	1.64813e-02	7.00603e-02	1.63827	0.28800	4.36970e-05
4.32781e+03	1.64749e-02	7.66285e-02	3.84409	0.99998	4.36970e-05
4.37439e+03	1.64790e-02	7.90599e-02	6.26870	1.57991	4.36970e-05
4.42098e+03	1.64668e-02	7.08758e-02	2.34352	2.23289	4.36970e-05
4.46757e+03	1.64674e-02	6.90374e-02	4.56460	3.02990	4.36970e-05
4.51415e+03	1.64733e-02	7.42530e-02	0.63194	3.77645	4.36970e-05
4.56074e+03	1.64753e-02	8.08108e-02	3.18515	4.36337	4.36970e-05
4.60732e+03	1.64783e-02	7.56619e-02	5.75991	4.95445	4.36970e-05
4.65391e+03	1.64814e-02	6.97177e-02	1.88015	5.74439	4.36970e-05
4.70049e+03	1.64751e-02	7.20172e-02	4.29155	0.27855	4.36970e-05
4.74708e+03	1.64816e-02	7.79922e-02	0.65216	0.89701	4.36970e-05
4.79367e+03	1.64682e-02	7.56920e-02	3.45647	1.42977	4.36970e-05
4.84025e+03	1.64649e-02	6.82725e-02	6.14938	2.09290	4.36970e-05
4.88684e+03	1.64701e-02	6.69513e-02	2.39448	2.94981	4.36970e-05
4.93342e+03	1.64789e-02	7.44578e-02	5.11013	3.69562	4.36970e-05
4.98001e+03	1.64750e-02	7.87393e-02	1.75306	4.25411	4.36970e-05
5.02659e+03	1.64800e-02	7.26976e-02	4.70229	4.83321	4.36970e-05
5.07318e+03	1.64812e-02	6.89096e-02	1.20508	5.60635	4.36970e-05
5.11976e+03	1.64752e-02	7.18267e-02	4.00066	0.14489	4.36970e-05
5.16635e+03	1.64804e-02	7.90958e-02	0.73420	0.80076	4.36970e-05
5.21294e+03	1.64694e-02	7.53222e-02	3.85469	1.39459	4.36970e-05
5.25952e+03	1.64642e-02	6.96009e-02	0.59212	2.09762	4.36970e-05
5.30611e+03	1.64685e-02	6.95430e-02	3.56886	2.91241	4.36970e-05
5.35269e+03	1.64754e-02	7.67909e-02	0.40105	3.63138	4.36970e-05
5.39928e+03	1.64772e-02	8.01079e-02	3.70490	4.22807	4.36970e-05
5.44586e+03	1.64760e-02	7.30417e-02	0.67606	4.89125	4.36970e-05
5.49245e+03	1.64792e-02	6.93987e-02	3.77463	5.72198	4.36970e-05
5.53904e+03	1.64804e-02	7.33745e-02	0.65044	0.24922	4.36970e-05
5.58562e+03	1.64747e-02	7.89584e-02	4.06444	0.85901	4.36970e-05
5.63221e+03	1.64793e-02	7.56782e-02	1.30631	1.42848	4.36970e-05
5.67879e+03	1.64681e-02	6.76418e-02	4.70308	2.16384	4.36970e-05
5.72538e+03	1.64658e-02	6.76549e-02	1.65585	3.04348	4.36970e-05
5.77196e+03	1.64632e-02	7.42118e-02	5.07007	3.78545	4.36970e-05
5.81855e+03	1.64680e-02	7.70432e-02	2.46832	4.35367	4.36970e-05
5.86514e+03	1.64789e-02	7.21970e-02	6.12204	4.96502	4.36970e-05
5.91172e+03	1.64747e-02	6.79255e-02	3.31191	5.76112	4.36970e-05
5.95831e+03	1.64754e-02	7.08712e-02	0.52327	0.32248	4.36970e-05
6.00489e+03	1.64819e-02	7.85967e-02	4.21676	1.00170	4.36970e-05
6.05148e+03	1.64824e-02	7.71305e-02	1.80324	1.60881	4.36970e-05
6.09806e+03	1.64770e-02	7.06778e-02	5.54216	2.32227	4.36970e-05
6.14465e+03	1.64766e-02	7.01572e-02	2.89915	3.15514	4.36970e-05
6.19124e+03	1.64815e-02	7.55015e-02	0.38933	3.91080	4.36970e-05
6.23782e+03	1.64668e-02	7.92796e-02	4.36702	4.53765	4.36970e-05
6.28441e+03	1.64651e-02	7.27937e-02	2.05939	5.19487	4.36970e-05
6.33099e+03	1.64643e-02	6.81868e-02	5.89632	6.02333	4.36970e-05
6.37758e+03	1.64667e-02	7.14902e-02	3.45572	0.58227	4.36970e-05
6.42416e+03	1.64664e-02	7.79225e-02	1.25842	1.24410	4.36970e-05
6.47075e+03	1.64789e-02	7.74762e-02	5.50995	1.83136	4.36970e-05
6.51733e+03	1.64735e-02	7.01598e-02	3.30212	2.54016	4.36970e-05
6.56392e+03	1.64750e-02	6.83364e-02	0.95419	3.43169	4.36970e-05
6.61051e+03	1.64800e-02	7.40582e-02	4.95160	4.24274	4.36970e-05
6.65709e+03	1.64811e-02	7.87137e-02	2.85831	4.85759	4.36970e-05
6.70368e+03	1.64808e-02	7.43820e-02	0.76280	5.45576	4.36970e-05
6.75026e+03	1.64749e-02	6.82511e-02	4.80305	6.21460	4.36970e-05
6.79685e+03	1.64769e-02	6.84248e-02	2.46152	0.81768	4.36970e-05
6.84343e+03	1.64794e-02	7.53564e-02	0.22648	1.57949	4.36970e-05
6.89002e+03	1.64680e-02	7.74351e-02	4.39537	2.19819	4.36970e-05
6.93661e+03	1.64667e-02	7.16026e-02	2.29577	2.85866	4.36970e-05
6.98319e+03	1.64637e-02	6.81035e-02	0.01402	3.66545	4.36970e-05
7.02978e+03	1.64670e-02	7.07205e-02	3.93193	4.50370	4.36970e-05
7.07636e+03	1.64662e-02	7.77261e-02	1.76848	5.19641	4.36970e-05
7.12295e+03	1.64786e-02	7.72503e-02	6.00252	5.83084	4.36970e-05
7.16953e+03	1.64748e-02	7.13502e-02	3.76051	0.30187	4.36970e-05
7.21612e+03	1.64745e-02	7.07908e-02	1.44354	1.17102	4.36970e-05
7.26271e+03	1.64780e-02	7.54330e-02	5.51299	1.95569	4.36970e-05
7.30929e+03	1.64808e-02	7.96880e-02	3.40795	2.58647	4.36970e-05
7.35588e+03	1.64798e-02	7.50990e-02	1.31663	3.23229	4.36970e-05
7.40246e+03	1.64757e-02	6.87067e-02	5.34397	4.05430	4.36970e-05
7.44905e+03	1.64750e-02	6.98771e-02	2.95344	4.96320	4.36970e-05
7.49563e+03	1.64810e-02	7.58279e-02	0.71812	5.71791	4.36970e-05
7.54222e+03	1.64679e-02	7.78746e-02	5.00205	0.03814	4.36970e-05
7.58881e+03	1.64678e-02	7.07526e-02	2.88599	0.68714	4.36970e-05
7.63539e+03	1.64639e-02	6.56487e-02	0.64377	1.52421	4.36970e-05
7.68198e+03	1.64654e-02	6.80654e-02	4.59341	2.43109	4.36970e-05
7.72856e+03	1.64669e-02	7.48255e-02	2.37049	3.17731	4.36970e-05
7.77515e+03	1.64770e-02	7.68391e-02	0.34853	3.79664	4.36970e-05
7.82173e+03	1.64779e-02	7.06116e-02	4.51447	4.47679	4.36970e-05
7.86832e+03	1.64730e-02	6.78066e-02	2.17848	5.32421	4.36970e-05
7.91490e+03	1.64765e-02	7.09258e-02	6.18209	6.18470	4.36970e-05
7.96149e+03	1.64811e-02	7.80529e-02	3.99986	0.61660	4.36970e-05
8.00808e+03	1.64806e-02	7.69809e-02	1.95938	1.27144	4.36970e-05
8.05466e+03	1.64781e-02	7.03238e-02	6.06500	2.02532	4.36970e-05
8.10125e+03	1.64744e-02	6.94874e-02	3.68169	2.90482	4.36970e-05
8.14783e+03	1.64787e-02	7.36241e-02	1.43943	3.70959	4.36970e-05
8.19442e+03	1.64748e-02	7.92844e-02	5.59579	4.37280	4.36970e-05
8.24100e+03	1.64688e-02	7.43302e-02	3.49434	5.03069	4.36970e-05
8.28759e+03	1.64648e-02	6.76985e-02	1.24638	5.84302	4.36970e-05
8.33418e+03	1.64667e-02	6.82066e-02	5.09915	0.48938	4.36970e-05
8.38076e+03	1.64677e-02	7.41144e-02	2.92647	1.28246	4.36970e-05
8.42735e+03	1.64721e-02	7.91623e-02	0.80061	1.92223	4.36970e-05
8.47393e+03	1.64779e-02	7.38349e-02	5.02829	2.56972	4.36970e-05
8.52052e+03	1.64737e-02	6.77574e-02	2.74953	3.39619	4.36970e-05
8.56710e+03	1.64762e-02	6.81574e-02	0.31310	4.34415	4.36970e-05
8.61369e+03	1.64808e-02	7.48731e-02	4.36639	5.15589	4.36970e-05
8.66028e+03	1.64808e-02	7.79798e-02	2.21375	5.81304	4.36970e-05
8.70686e+03	1.64790e-02	7.28027e-02	0.15837	0.18873	4.36970e-05
8.75345e+03	1.64739e-02	6.76029e-02	4.17353	0.99973	4.36970e-05
8.80003e+03	1.64779e-02	6.79715e-02	1.79056	1.90697	4.36970e-05
8.84662e+03	1.64764e-02	7.38150e-02	5.83874	2.70060	4.36970e-05
8.89320e+03	1.64683e-02	7.63913e-02	3.67630	3.37163	4.36970e-05
8.93979e+03	1.64651e-02	7.06564e-02	1.56342	4.07124	4.36970e-05
8.98638e+03	1.64662e-02	6.68928e-02	5.42690	4.91290	4.36970e-05
9.03296e+03	1.64677e-02	6.85898e-02	3.03226	5.79721	4.36970e-05
9.07955e+03	1.64722e-02	7.55230e-02	0.72463	0.27930	4.36970e-05
9.12613e+03	1.64778e-02	7.81433e-02	4.84594	0.94033	4.36970e-05
9.17272e+03	1.64748e-02	7.21213e-02	2.63565	1.67503	4.36970e-05
9.21930e+03	1.64756e-02	6.79951e-02	0.20050	2.57173	4.36970e-05
9.26589e+03	1.64809e-02	7.07564e-02	4.02043	3.49114	4.36970e-05
9.31247e+03	1.64821e-02	7.72780e-02	1.68112	4.25681	4.36970e-05
9.35906e+03	1.64778e-02	7.90330e-02	5.80432	4.90496	4.36970e-05
9.40565e+03	1.64751e-02	7.28059e-02	3.40812	5.63166	4.36970e-05
9.45223e+03	1.64793e-02	6.75014e-02	0.88319	0.25990	4.36970e-05
9.49882e+03	1.64687e-02	6.80465e-02	4.49659	1.23682	4.36970e-05
9.54540e+03	1.64653e-02	7.43106e-02	2.08995	2.07020	4.36970e-05
9.59199e+03	1.64621e-02	7.77337e-02	6.01642	2.75081	4.36970e-05
9.63857e+03	1.64686e-02	7.18677e-02	3.73040	3.44819	4.36970e-05
9.68516e+03	1.64684e-02	6.69795e-02	1.18121	4.30108	4.36970e-05
9.73175e+03	1.64771e-02	6.72939e-02	4.88908	5.25707	4.36970e-05
9.77833e+03	1.64736e-02	7.32764e-02	2.31723	6.14063	4.36970e-05
9.82492e+03	1.64773e-02	7.78578e-02	6.26984	0.59764	4.36970e-05
9.87150e+03	1.64794e-02	7.34577e-02	3.88899	1.32196	4.36970e-05
9.91809e+03	1.64801e-02	6.80350e-02	1.46197	2.16708	4.36970e-05
9.96467e+03	1.64750e-02	6.75224e-02	5.11176	3.09994	4.36970e-05
1.00113e+04	1.64756e-02	7.10334e-02	2.61958	3.96819	4.36970e-05
1.00578e+04	1.64811e-02	7.66455e-02	0.21369	4.71218	4.36970e-05
1.01044e+04	1.64680e-02	7.30180e-02	4.16636	5.43283	4.36970e-05
1.01510e+04	1.64666e-02	6.71604e-02	1.64315	6.27973	4.36970e-05
1.01976e+04	1.64649e-02	6.55601e-02	5.32806	0.96694	4.36970e-05
1.02442e+04	1.64691e-02	6.94708e-02	2.70174	1.88907	4.36970e-05
1.02908e+04	1.64751e-02	7.64952e-02	0.36345	2.64976	4.36970e-05
1.03374e+04	1.64781e-02	7.70287e-02	4.28808	3.33609	4.36970e-05
1.03839e+04	1.64740e-02	7.07023e-02	1.90180	4.11877	4.36970e-05
1.04305e+04	1.64788e-02	6.68099e-02	5.51252	5.08659	4.36970e-05
1.04771e+04	1.64793e-02	6.89047e-02	2.88932	6.10172	4.36970e-05
1.05237e+04	1.64797e-02	7.50360e-02	0.30544	0.69044	4.36970e-05
1.05703e+04	1.64761e-02	7.91350e-02	4.27435	1.41248	4.36970e-05
1.06169e+04	1.64783e-02	7.40558e-02	1.84190	2.13704	4.36970e-05
1.06635e+04	1.64750e-02	6.85664e-02	5.65270	3.00094	4.36970e-05
1.07100e+04	1.64702e-02	6.66043e-02	2.97924	3.99954	4.36970e-05
1.07566e+04	1.64627e-02	7.07949e-02	0.38710	4.96046	4.36970e-05
1.08032e+04	1.64654e-02	7.72948e-02	4.14366	5.79162	4.36970e-05
1.08498e+04	1.64653e-02	7.64371e-02	1.79015	0.25997	4.36970e-05
1.08964e+04	1.64796e-02	7.15743e-02	5.57023	1.07676	4.36970e-05
1.09430e+04	1.64736e-02	6.85616e-02	2.96492	2.01269	4.36970e-05
1.09896e+04	1.64758e-02	6.99751e-02	0.30293	2.97176	4.36970e-05
1.10361e+04	1.64799e-02	7.49957e-02	4.03214	3.83285	4.36970e-05
1.10827e+04	1.64820e-02	7.80211e-02	1.64690	4.61284	4.36970e-05
1.11293e+04	1.64752e-02	7.29082e-02	5.52159	5.41644	4.36970e-05
1.11759e+04	1.64747e-02	6.73135e-02	3.03456	0.06426	4.36970e-05
1.12225e+04	1.64792e-02	6.70390e-02	0.46457	1.07442	4.36970e-05
1.12691e+04	1.64701e-02	6.99351e-02	4.36073	1.99623	4.36970e-05
1.13157e+04	1.64667e-02	7.52758e-02	2.05747	2.77015	4.36970e-05
1.13622e+04	1.64637e-02	7.42576e-02	0.01581	3.49038	4.36970e-05
1.14088e+04	1.64666e-02	6.78622e-02	3.93284	4.32287	4.36970e-05
1.14554e+04	1.64676e-02	6.39564e-02	1.58610	5.33072	4.36970e-05
1.15020e+04	1.64784e-02	6.68176e-02	5.28904	0.09533	4.36970e-05
1.15486e+04	1.64735e-02	7.26515e-02	2.99172	1.01385	4.36970e-05
1.15952e+04	1.64747e-02	7.67877e-02	0.70495	1.77420	4.36970e-05
1.16418e+04	1.64792e-02	7.36480e-02	4.91363	2.49747	4.36970e-05
1.16883e+04	1.64807e-02	6.80226e-02	2.50694	3.35769	4.36970e-05
1.17349e+04	1.64785e-02	6.54317e-02	0.12426	4.36324	4.36970e-05
1.17815e+04	1.64742e-02	6.77435e-02	3.84357	5.38897	4.36970e-05
1.18281e+04	1.64774e-02	7.40688e-02	1.60365	0.01443	4.36970e-05
1.18747e+04	1.64733e-02	7.62307e-02	5.56769	0.81215	4.36970e-05
1.19213e+04	1.64682e-02	7.11483e-02	3.38249	1.60430	4.36970e-05
1.19679e+04	1.64660e-02	6.61292e-02	0.94240	2.50234	4.36970e-05
1.20144e+04	1.64657e-02	6.53722e-02	4.81548	3.49324	4.36970e-05
1.20610e+04	1.64694e-02	6.90631e-02	2.33170	4.45665	4.36970e-05
1.21076e+04	1.64778e-02	7.64119e-02	0.07361	5.31548	4.36970e-05
1.21542e+04	1.64778e-02	7.67517e-02	4.11624	6.12609	4.36970e-05
1.22008e+04	1.64746e-02	7.17408e-02	1.86022	0.71114	4.36970e-05
1.22474e+04	1.64786e-02	6.74164e-02	5.78197	1.69931	4.36970e-05
1.22940e+04	1.64779e-02	6.76273e-02	3.25880	2.72952	4.36970e-05
1.23405e+04	1.64807e-02	7.18239e-02	0.95236	3.66755	4.36970e-05
1.23871e+04	1.64757e-02	7.74645e-02	4.90914	4.47164	4.36970e-05
1.24337e+04	1.64767e-02	7.63868e-02	2.81559	5.24047	4.36970e-05
1.24803e+04	1.64804e-02	7.05395e-02	0.37653	6.12750	4.36970e-05
1.25269e+04	1.64710e-02	6.54821e-02	4.29053	0.87645	4.36970e-05
1.25735e+04	1.64671e-02	6.65231e-02	1.64759	1.96609	4.36970e-05
1.26201e+04	1.64657e-02	7.10885e-02	5.62964	2.95150	4.36970e-05
1.26666e+04	1.64675e-02	7.63617e-02	3.26119	3.77750	4.36970e-05
1.27132e+04	1.64684e-02	7.59933e-02	1.14475	4.53413	4.36970e-05
1.27598e+04	1.64794e-02	7.08711e-02	5.08926	5.37759	4.36970e-05
1.28064e+04	1.64736e-02	6.71413e-02	2.69305	0.09211	4.36970e-05
1.28530e+04	1.64765e-02	6.76422e-02	0.13219	1.17514	4.36970e-05
1.28996e+04	1.64807e-02	7.21212e-02	3.92520	2.19750	4.36970e-05
1.29462e+04	1.64813e-02	7.73931e-02	1.62884	3.09919	4.36970e-05
1.29927e+04	1.64760e-02	7.67586e-02	5.63847	3.92060	4.36970e-05
1.30393e+04	1.64760e-02	7.10939e-02	3.41465	4.78029	4.36970e-05
1.30859e+04	1.64789e-02	6.75500e-02	0.86164	5.74860	4.36970e-05
1.31325e+04	1.64692e-02	6.69292e-02	4.75867	0.49424	4.36970e-05
1.31791e+04	1.64674e-02	7.02781e-02	2.18914	1.48192	4.36970e-05
1.32257e+04	1.64623e-02	7.55495e-02	6.25166	2.37036	4.36970e-05
1.32723e+04	1.64661e-02	7.56265e-02	3.84578	3.23889	4.36970e-05
1.33188e+04	1.64679e-02	7.04363e-02	1.46292	4.16406	4.36970e-05
1.33654e+04	1.64774e-02	6.69465e-02	5.41941	5.17241	4.36970e-05
1.34120e+04	1.64736e-02	6.65524e-02	3.03632	6.23248	4.36970e-05
1.34586e+04	1.64741e-02	6.99254e-02	0.74826	0.94036	4.36970e-05
1.35052e+04	1.64801e-02	7.57392e-02	4.98680	1.79545	4.36970e-05
1.35518e+04	1.64809e-02	7.69308e-02	3.01847	2.60192	4.36970e-05
1.35984e+04	1.64817e-02	7.17776e-02	1.04129	3.48004	4.36970e-05
1.36449e+04	1.64754e-02	6.62709e-02	5.21365	4.49351	4.36970e-05
1.36915e+04	1.64759e-02	6.42946e-02	3.06925	5.60517	4.36970e-05
1.37381e+04	1.64803e-02	6.78052e-02	0.97183	0.40294	4.36970e-05
1.37847e+04	1.64738e-02	7.28564e-02	5.40018	1.32493	4.36970e-05
1.38313e+04	1.64678e-02	7.57470e-02	3.67924	2.12434	4.36970e-05
1.38779e+04	1.64660e-02	7.20508e-02	2.03194	2.92125	4.36970e-05
1.39245e+04	1.64648e-02	6.61724e-02	0.26123	3.83579	4.36970e-05
1.39710e+04	1.64663e-02	6.31096e-02	4.68064	4.90454	4.36970e-05
1.40176e+04	1.64677e-02	6.49441e-02	2.81282	6.01040	4.36970e-05
1.40642e+04	1.64679e-02	7.04045e-02	1.08099	0.73638	4.36970e-05
1.41108e+04	1.64800e-02	7.62480e-02	5.79849	1.61839	4.36970e-05
1.41574e+04	1.64762e-02	7.42218e-02	4.37839	2.45004	4.36970e-05
1.42040e+04	1.64730e-02	6.91043e-02	2.87729	3.32158	4.36970e-05
1.42506e+04	1.64731e-02	6.60425e-02	1.27165	4.30938	4.36970e-05
1.42971e+04	1.64770e-02	6.64106e-02	5.92193	5.35705	4.36970e-05
1.43437e+04	1.64794e-02	7.04443e-02	4.40362	0.05264	4.36970e-05
1.43903e+04	1.64785e-02	7.57038e-02	3.01206	0.94819	4.36970e-05
1.44369e+04	1.64816e-02	7.50382e-02	1.67957	1.81856	4.36970e-05
1.44835e+04	1.64790e-02	6.98825e-02	0.33101	2.73344	4.36970e-05
1.45301e+04	1.64756e-02	6.53523e-02	5.21707	3.74670	4.36970e-05
1.45767e+04	1.64744e-02	6.56044e-02	3.78338	4.81094	4.36970e-05
1.46232e+04	1.64765e-02	6.95192e-02	2.45370	5.79493	4.36970e-05
1.46698e+04	1.64798e-02	7.49317e-02	1.30243	0.37615	4.36970e-05
1.47164e+04	1.64797e-02	7.59362e-02	0.27149	1.19850	4.36970e-05
1.47630e+04	1.64721e-02	7.07996e-02	5.46408	2.07929	4.36970e-05
1.48096e+04	1.64705e-02	6.44204e-02	4.28217	3.10227	4.36970e-05
1.48562e+04	1.64686e-02	6.30924e-02	3.04500	4.22869	4.36970e-05
1.49028e+04	1.64661e-02	6.57961e-02	1.88981	5.32245	4.36970e-05
1.49493e+04	1.64640e-02	7.19281e-02	0.86949	6.27334	4.36970e-05
1.49959e+04	1.64635e-02	7.54781e-02	0.04625	0.81298	4.36970e-05
1.50425e+04	1.64631e-02	7.27538e-02	5.56621	1.61397	4.36970e-05
1.50891e+04	1.64657e-02	6.75591e-02	4.71488	2.51853	4.36970e-05
1.51357e+04	1.64681e-02	6.36096e-02	3.72421	3.58269	4.36970e-05
1.51823e+04	1.64688e-02	6.47893e-02	2.76774	4.70481	4.36970e-05
1.52289e+04	1.64683e-02	6.90991e-02	1.81670	5.76645	4.36970e-05
1.52754e+04	1.64686e-02	7.49799e-02	1.04975	0.42387	4.36970e-05
1.53220e+04	1.64753e-02	7.64237e-02	0.37515	1.28726	4.36970e-05
1.53686e+04	1.64786e-02	7.22889e-02	5.90966	2.16525	4.36970e-05
1.54152e+04	1.64775e-02	6.72183e-02	5.06738	3.13223	4.36970e-05
1.54618e+04	1.64758e-02	6.61493e-02	3.99478	4.18883	4.36970e-05
