# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68288e-02	3.10978e-02	4.86893	5.52538	3.47100e-05
8.85128e+01	4.68173e-02	3.12658e-02	5.47020	1.06835	3.47100e-05
1.35098e+02	4.68051e-02	3.12451e-02	0.17842	2.90406	3.47100e-05
1.81684e+02	4.68321e-02	3.10062e-02	1.60661	4.68922	3.47100e-05
2.28270e+02	4.68020e-02	3.00651e-02	3.59479	6.27875	3.47100e-05
2.74855e+02	4.68058e-02	3.03961e-02	5.91499	1.66131	3.47100e-05
3.21441e+02	4.67978e-02	3.01723e-02	2.43610	3.23041	3.47100e-05
3.68027e+02	4.67942e-02	3.00128e-02	5.71049	4.69479	3.47100e-05
4.14612e+02	4.67954e-02	2.97409e-02	3.11321	6.14266	3.47100e-05
4.61198e+02	4.68124e-02	3.02229e-02	1.05455	1.16617	3.47100e-05
5.07784e+02	4.68002e-02	2.97943e-02	5.64171	2.49806	3.47100e-05
5.54369e+02	4.67991e-02	3.02710e-02	4.39855	3.74681	3.47100e-05
6.00955e+02	4.68085e-02	3.00222e-02	3.65142	4.89615	3.47100e-05
6.47541e+02	4.67960e-02	2.93618e-02	3.30193	6.03811	3.47100e-05
6.94126e+02	4.67954e-02	2.99305e-02	3.48014	0.73817	3.47100e-05
7.40712e+02	4.68076e-02	2.87361e-02	4.04997	1.72117	3.47100e-05
7.87298e+02	4.67971e-02	2.98024e-02	5.09629	2.62221	3.47100e-05
8.33883e+02	4.68242e-02	2.98221e-02	0.30512	3.46258	3.47100e-05
8.80469e+02	4.67811e-02	2.88969e-02	2.25275	4.22176	3.47100e-05
9.27055e+02	4.68000e-02	2.95380e-02	4.70713	4.86463	3.47100e-05
9.73640e+02	4.67776e-02	2.94420e-02	1.17030	5.60334	3.47100e-05
1.02023e+03	4.67848e-02	2.97169e-02	4.48109	6.16511	3.47100e-05
1.06681e+03	4.68079e-02	2.87757e-02	1.94326	0.38415	3.47100e-05
1.11340e+03	4.67748e-02	2.87165e-02	6.11995	0.83659	3.47100e-05
1.15998e+03	4.67820e-02	2.89086e-02	4.51574	1.17121	3.47100e-05
1.20657e+03	4.67738e-02	2.98234e-02	3.28252	1.52947	3.47100e-05
1.25315e+03	4.67591e-02	2.95212e-02	2.50155	1.81869	3.47100e-05
1.29974e+03	4.67765e-02	2.85004e-02	2.24247	1.95931	3.47100e-05
1.34633e+03	4.67822e-02	2.88674e-02	2.43083	2.05011	3.47100e-05
1.39291e+03	4.67817e-02	2.83270e-02	3.03098	2.10733	3.47100e-05
1.43950e+03	4.67761e-02	2.85573e-02	4.06227	2.11846	3.47100e-05
1.48608e+03	4.67506e-02	2.82947e-02	5.52035	2.08380	3.47100e-05
1.53267e+03	4.67543e-02	2.82346e-02	1.18574	1.93914	3.47100e-05
1.57925e+03	4.67703e-02	2.81743e-02	3.59258	1.72083	3.47100e-05
1.62584e+03	4.67560e-02	2.83566e-02	0.22217	1.39101	3.47100e-05
1.67243e+03	4.67692e-02	2.80258e-02	3.59315	0.99941	3.47100e-05
1.71901e+03	4.67853e-02	2.93433e-02	1.10783	0.56372	3.47100e-05
1.76560e+03	4.67960e-02	2.80667e-02	5.36885	0.05424	3.47100e-05
1.81218e+03	4.67475e-02	2.83222e-02	3.84704	5.72977	3.47100e-05
1.85877e+03	4.67627e-02	2.82713e-02	2.57117	5.14824	3.47100e-05
1.90535e+03	4.67664e-02	2.77973e-02	1.75451	4.49949	3.47100e-05
1.95194e+03	4.67493e-02	2.89254e-02	1.27306	3.82884	3.47100e-05
1.99853e+03	4.67470e-02	2.74104e-02	1.21847	3.12745	3.47100e-05
2.04511e+03	4.67337e-02	2.80490e-02	1.59482	2.36126	3.47100e-05
2.09170e+03	4.67569e-02	2.79060e-02	2.28225	1.61458	3.47100e-05
2.13828e+03	4.67413e-02	2.73568e-02	3.41065	0.79247	3.47100e-05
2.18487e+03	4.67523e-02	2.73226e-02	4.96589	6.17264	3.47100e-05
2.23145e+03	4.67793e-02	2.88760e-02	0.60231	5.29361	3.47100e-05
2.27804e+03	4.67389e-02	2.71570e-02	3.03656	4.29362	3.47100e-05
2.32462e+03	4.67289e-02	2.77173e-02	5.83557	3.31846	3.47100e-05
2.37121e+03	4.67427e-02	2.71171e-02	2.77325	2.28967	3.47100e-05
2.41780e+03	4.67306e-02	2.75531e-02	0.18743	1.16196	3.47100e-05
2.46438e+03	4.67391e-02	2.73213e-02	4.30542	0.01171	3.47100e-05
2.51097e+03	4.67376e-02	2.78576e-02	2.64928	5.02265	3.47100e-05
2.55755e+03	4.67283e-02	2.62097e-02	1.48129	3.64959	3.47100e-05
2.60414e+03	4.67235e-02	2.75410e-02	0.79274	2.19217	3.47100e-05
2.65072e+03	4.67328e-02	2.71918e-02	0.54335	0.70126	3.47100e-05
2.69731e+03	4.67333e-02	2.74002e-02	0.80064	5.38445	3.47100e-05
2.74390e+03	4.67598e-02	2.74571e-02	1.51356	3.70110	3.47100e-05
2.79048e+03	4.67224e-02	2.76743e-02	2.63411	1.94866	3.47100e-05
2.83707e+03	4.67368e-02	2.72578e-02	4.14809	0.18777	3.47100e-05
2.88365e+03	4.67631e-02	2.75552e-02	6.07885	4.63602	3.47100e-05
2.93024e+03	4.67221e-02	2.61236e-02	2.71861	2.58145	3.47100e-05
2.97682e+03	4.67276e-02	2.65511e-02	6.14674	0.48684	3.47100e-05
3.02341e+03	4.67126e-02	2.66887e-02	3.83652	4.49878	3.47100e-05
3.07000e+03	4.67365e-02	2.55881e-02	1.88472	2.24917	3.47100e-05
3.11658e+03	4.67428e-02	2.67801e-02	0.36128	6.22657	3.47100e-05
3.16317e+03	4.67209e-02	2.69672e-02	5.71196	3.72808	3.47100e-05
3.20975e+03	4.67415e-02	2.61613e-02	5.12640	1.26487	3.47100e-05
3.25634e+03	4.67317e-02	2.68503e-02	5.01853	4.99315	3.47100e-05
3.30292e+03	4.67229e-02	2.64723e-02	5.33781	2.40251	3.47100e-05
3.34951e+03	4.67167e-02	2.62970e-02	6.20913	5.91221	3.47100e-05
3.39610e+03	4.67430e-02	2.59100e-02	1.12676	3.20800	3.47100e-05
3.44268e+03	4.67115e-02	2.66984e-02	2.84082	0.36295	3.47100e-05
3.48927e+03	4.67194e-02	2.62358e-02	5.08045	3.65311	3.47100e-05
3.53585e+03	4.67031e-02	2.51695e-02	1.33184	0.74221	3.47100e-05
3.58244e+03	4.67142e-02	2.65655e-02	4.43229	3.93289	3.47100e-05
3.62902e+03	4.67121e-02	2.60140e-02	1.71529	0.75715	3.47100e-05
3.67561e+03	4.66827e-02	2.54310e-02	5.64081	3.89081	3.47100e-05
3.72219e+03	4.66927e-02	2.53163e-02	3.81750	0.58858	3.47100e-05
3.76878e+03	4.67050e-02	2.46292e-02	2.44626	3.50280	3.47100e-05
3.81537e+03	4.67013e-02	2.62132e-02	1.44231	0.15048	3.47100e-05
3.86195e+03	4.66955e-02	2.58763e-02	1.00364	2.89197	3.47100e-05
3.90854e+03	4.67005e-02	2.61970e-02	0.98724	5.59877	3.47100e-05
3.95512e+03	4.66917e-02	2.50451e-02	1.46115	1.91148	3.47100e-05
4.00171e+03	4.66916e-02	2.44902e-02	2.28624	4.53856	3.47100e-05
