# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31569e-02	9.01874e-02	2.17148	5.32614	1.29620e-05
8.85128e+01	2.31636e-02	9.42672e-02	2.97861	0.45845	1.29620e-05
1.35098e+02	2.31649e-02	5.95655e-02	3.95424	1.56119	1.29620e-05
1.81684e+02	2.31734e-02	3.85003e-02	0.03007	0.87872	1.29620e-05
2.28270e+02	2.31566e-02	8.53095e-02	1.41843	1.49172	1.29620e-05
2.74855e+02	2.31657e-02	9.83384e-02	2.31134	2.87524	1.29620e-05
3.21441e+02	2.31705e-02	6.70100e-02	3.25857	4.09723	1.29620e-05
3.68027e+02	2.31612e-02	3.28192e-02	5.65340	3.56686	1.29620e-05
4.14612e+02	2.31598e-02	8.00487e-02	1.01879	3.96449	1.29620e-05
4.61198e+02	2.31630e-02	9.77768e-02	2.02541	5.30614	1.29620e-05
5.07784e+02	2.31688e-02	7.55191e-02	3.01751	0.33557	1.29620e-05
5.54369e+02	2.31701e-02	2.71076e-02	5.22860	0.18350	1.29620e-05
6.00955e+02	2.31609e-02	7.53024e-02	1.06283	0.11537	1.29620e-05
6.47541e+02	2.31655e-02	9.61943e-02	2.14932	1.43884	1.29620e-05
6.94126e+02	2.31683e-02	8.01277e-02	3.22313	2.77249	1.29620e-05
7.40712e+02	2.31679e-02	3.09302e-02	5.01910	3.14684	1.29620e-05
7.87298e+02	2.31604e-02	6.83308e-02	1.44592	2.59063	1.29620e-05
8.33883e+02	2.31644e-02	9.72681e-02	2.66094	3.84053	1.29620e-05
8.80469e+02	2.31653e-02	8.46734e-02	3.80159	5.20576	1.29620e-05
9.27055e+02	2.31663e-02	3.88554e-02	5.55320	5.85882	1.29620e-05
9.73640e+02	2.31685e-02	5.91436e-02	2.14260	5.17383	1.29620e-05
1.02023e+03	2.31560e-02	9.53673e-02	3.57768	6.26792	1.29620e-05
1.06681e+03	2.31590e-02	9.16875e-02	4.76970	1.39779	1.29620e-05
1.11340e+03	2.31724e-02	4.74308e-02	0.15434	2.29427	1.29620e-05
1.15998e+03	2.31716e-02	5.03543e-02	3.16634	1.47656	1.29620e-05
1.20657e+03	2.31617e-02	8.94681e-02	4.83545	2.41870	1.29620e-05
1.25315e+03	2.31588e-02	9.49099e-02	6.17505	3.82261	1.29620e-05
1.29974e+03	2.31654e-02	5.80641e-02	1.43508	4.94679	1.29620e-05
1.34633e+03	2.31620e-02	3.97457e-02	4.61088	4.07145	1.29620e-05
1.39291e+03	2.31649e-02	8.63014e-02	0.22064	4.84535	1.29620e-05
1.43950e+03	2.31662e-02	9.52385e-02	1.70496	6.22489	1.29620e-05
1.48608e+03	2.31721e-02	6.90793e-02	3.25692	1.18456	1.29620e-05
1.53267e+03	2.31683e-02	2.88573e-02	6.21598	0.73597	1.29620e-05
1.57925e+03	2.31549e-02	8.11717e-02	2.22917	1.01373	1.29620e-05
1.62584e+03	2.31614e-02	9.77584e-02	3.84217	2.36525	1.29620e-05
1.67243e+03	2.31573e-02	7.64981e-02	5.47418	3.65399	1.29620e-05
1.71901e+03	2.31652e-02	3.08638e-02	1.73217	3.78865	1.29620e-05
1.76560e+03	2.31531e-02	7.08008e-02	4.62626	3.51131	1.29620e-05
1.81218e+03	2.31626e-02	9.87760e-02	0.09976	4.78391	1.29620e-05
1.85877e+03	2.31692e-02	8.37468e-02	1.77682	6.15720	1.29620e-05
1.90535e+03	2.31682e-02	3.55661e-02	4.06756	0.37100	1.29620e-05
1.95194e+03	2.31653e-02	5.98348e-02	1.09730	6.05351	1.29620e-05
1.99853e+03	2.31608e-02	9.35781e-02	2.97972	0.91312	1.29620e-05
2.04511e+03	2.31684e-02	9.10191e-02	4.80286	2.33584	1.29620e-05
2.09170e+03	2.31573e-02	4.60095e-02	0.50776	3.29258	1.29620e-05
2.13828e+03	2.31589e-02	4.80960e-02	4.23664	2.37255	1.29620e-05
2.18487e+03	2.31801e-02	8.99487e-02	0.02045	3.36472	1.29620e-05
2.23145e+03	2.31584e-02	9.58048e-02	1.88319	4.78525	1.29620e-05
2.27804e+03	2.31591e-02	6.66572e-02	3.86381	6.03699	1.29620e-05
2.32462e+03	2.31607e-02	2.93034e-02	1.03999	5.53556	1.29620e-05
