# t	a	e	mean_anomaly	varpi	mass/M_star
2.13828e+03	5.66755e-02	2.38138e-02	0.99168	3.91766	4.41310e-05
2.18487e+03	5.66518e-02	2.39092e-02	2.11795	3.07600	4.41310e-05
2.23145e+03	5.66612e-02	2.32400e-02	3.63807	2.11683	4.41310e-05
2.27804e+03	5.66661e-02	2.41425e-02	5.41793	1.16964	4.41310e-05
2.32462e+03	5.66597e-02	2.34191e-02	1.23435	0.17841	4.41310e-05
2.37121e+03	5.66671e-02	2.36342e-02	3.65556	5.41654	4.41310e-05
2.41780e+03	5.66738e-02	2.34756e-02	0.12098	4.31976	4.41310e-05
2.46438e+03	5.66622e-02	2.37457e-02	3.23581	3.13871	4.41310e-05
2.51097e+03	5.66479e-02	2.27931e-02	0.39978	1.89948	4.41310e-05
2.55755e+03	5.66403e-02	2.35454e-02	4.26478	0.51304	4.41310e-05
2.60414e+03	5.66748e-02	2.28590e-02	2.14174	5.37556	4.41310e-05
2.65072e+03	5.66663e-02	2.40702e-02	0.42939	3.82626	4.41310e-05
2.69731e+03	5.66724e-02	2.31192e-02	5.31632	2.23160	4.41310e-05
2.74390e+03	5.66840e-02	2.27983e-02	4.34286	0.48661	4.41310e-05
2.79048e+03	5.66566e-02	2.30666e-02	3.51392	5.12253	4.41310e-05
2.83707e+03	5.66666e-02	2.27453e-02	3.08319	3.34945	4.41310e-05
2.88365e+03	5.66178e-02	2.29223e-02	2.95566	1.52107	4.41310e-05
2.93024e+03	5.66473e-02	2.27680e-02	3.60434	5.72268	4.41310e-05
2.97682e+03	5.66306e-02	2.27673e-02	4.64021	3.58135	4.41310e-05
3.02341e+03	5.66490e-02	2.23013e-02	6.01440	1.36887	4.41310e-05
3.07000e+03	5.66104e-02	2.32552e-02	1.40937	5.40099	4.41310e-05
3.11658e+03	5.66036e-02	2.23888e-02	3.46663	3.02877	4.41310e-05
3.16317e+03	5.66410e-02	2.25137e-02	5.83537	0.62073	4.41310e-05
3.20975e+03	5.66438e-02	2.25203e-02	2.23543	4.45491	4.41310e-05
3.25634e+03	5.66156e-02	2.23944e-02	5.35560	1.84260	4.41310e-05
3.30292e+03	5.66071e-02	2.22672e-02	2.44793	5.52674	4.41310e-05
3.34951e+03	5.66285e-02	2.26540e-02	6.19764	2.81905	4.41310e-05
3.39610e+03	5.66494e-02	2.22615e-02	4.05475	0.00369	4.41310e-05
3.44268e+03	5.66273e-02	2.21160e-02	2.15089	3.48560	4.41310e-05
3.48927e+03	5.66490e-02	2.25914e-02	0.64041	0.55720	4.41310e-05
3.53585e+03	5.66345e-02	2.27513e-02	5.73672	3.85683	4.41310e-05
3.58244e+03	5.66290e-02	2.22892e-02	4.93980	0.75319	4.41310e-05
3.62902e+03	5.66360e-02	2.13148e-02	4.43919	3.90633	4.41310e-05
3.67561e+03	5.66348e-02	2.22353e-02	4.22981	0.75209	4.41310e-05
3.72219e+03	5.66152e-02	2.21053e-02	4.44742	3.72185	4.41310e-05
3.76878e+03	5.66361e-02	2.24727e-02	5.01439	0.33897	4.41310e-05
3.81537e+03	5.66021e-02	2.18024e-02	5.84989	3.22987	4.41310e-05
3.86195e+03	5.66129e-02	2.14392e-02	0.77820	6.01547	4.41310e-05
3.90854e+03	5.66322e-02	2.07167e-02	2.31207	2.46620	4.41310e-05
3.95512e+03	5.66003e-02	2.12929e-02	4.21288	5.09924	4.41310e-05
4.00171e+03	5.66064e-02	2.16970e-02	0.12961	1.41687	4.41310e-05
4.04829e+03	5.66227e-02	2.14975e-02	2.71997	3.89744	4.41310e-05
4.09488e+03	5.65948e-02	2.17068e-02	5.66128	0.01388	4.41310e-05
4.14147e+03	5.66069e-02	2.09771e-02	2.65606	2.35175	4.41310e-05
4.18805e+03	5.65999e-02	2.13212e-02	6.26155	4.62566	4.41310e-05
4.23464e+03	5.65911e-02	2.08638e-02	3.92859	0.53834	4.41310e-05
4.28122e+03	5.65753e-02	2.09545e-02	1.87872	2.71808	4.41310e-05
4.32781e+03	5.66017e-02	2.09706e-02	0.21124	4.78573	4.41310e-05
4.37439e+03	5.65829e-02	2.07658e-02	5.17412	0.49194	4.41310e-05
4.42098e+03	5.65802e-02	2.08887e-02	4.19480	2.40962	4.41310e-05
4.46757e+03	5.66065e-02	2.07293e-02	3.58528	4.22671	4.41310e-05
4.51415e+03	5.66005e-02	2.09207e-02	3.29855	5.99384	4.41310e-05
4.56074e+03	5.65985e-02	2.07663e-02	3.34951	1.39914	4.41310e-05
4.60732e+03	5.65858e-02	2.06028e-02	3.74404	3.00858	4.41310e-05
4.65391e+03	5.65935e-02	2.05405e-02	4.51418	4.52853	4.41310e-05
4.70049e+03	5.65955e-02	2.06086e-02	5.61985	5.97413	4.41310e-05
4.74708e+03	5.66097e-02	2.07659e-02	0.73290	1.11315	4.41310e-05
4.79367e+03	5.65890e-02	2.02476e-02	2.51503	2.41702	4.41310e-05
4.84025e+03	5.65833e-02	2.04743e-02	4.70402	3.58168	4.41310e-05
4.88684e+03	5.66126e-02	2.08683e-02	0.84352	4.77984	4.41310e-05
4.93342e+03	5.65802e-02	2.04854e-02	3.66360	5.85259	4.41310e-05
4.98001e+03	5.65667e-02	2.10079e-02	0.50796	0.60033	4.41310e-05
5.02659e+03	5.65767e-02	2.08524e-02	3.97884	1.56021	4.41310e-05
5.07318e+03	5.65710e-02	2.05824e-02	1.52509	2.43353	4.41310e-05
5.11976e+03	5.65776e-02	2.04418e-02	5.77997	3.16055	4.41310e-05
5.16635e+03	5.65747e-02	1.98058e-02	4.24622	3.71350	4.41310e-05
5.21294e+03	5.65412e-02	2.03626e-02	3.00905	4.23870	4.41310e-05
5.25952e+03	5.65655e-02	2.06157e-02	2.08921	4.71143	4.41310e-05
5.30611e+03	5.65822e-02	2.04495e-02	1.58010	5.06030	4.41310e-05
5.35269e+03	5.65374e-02	1.99807e-02	1.43977	5.30799	4.41310e-05
5.39928e+03	5.65787e-02	1.98088e-02	1.60624	5.51494	4.41310e-05
5.44586e+03	5.65725e-02	2.02414e-02	2.17896	5.58211	4.41310e-05
5.49245e+03	5.65712e-02	1.96021e-02	2.97613	5.67439	4.41310e-05
5.53904e+03	5.65347e-02	1.97923e-02	4.22747	5.59113	4.41310e-05
5.58562e+03	5.65483e-02	2.03745e-02	5.73500	5.51241	4.41310e-05
5.63221e+03	5.65515e-02	2.04606e-02	1.30279	5.36225	4.41310e-05
5.67879e+03	5.65366e-02	1.99170e-02	3.54034	5.10282	4.41310e-05
5.72538e+03	5.65711e-02	1.95665e-02	6.08642	4.78500	4.41310e-05
5.77196e+03	5.65370e-02	2.00354e-02	2.74626	4.33522	4.41310e-05
5.81855e+03	5.65442e-02	1.97025e-02	5.90459	3.93971	4.41310e-05
5.86514e+03	5.65338e-02	1.94058e-02	3.28952	3.30813	4.41310e-05
5.91172e+03	5.65520e-02	2.01720e-02	0.89869	2.71651	4.41310e-05
5.95831e+03	5.65354e-02	1.95087e-02	5.19812	1.98483	4.41310e-05
6.00489e+03	5.65397e-02	1.94234e-02	3.54777	1.17893	4.41310e-05
6.05148e+03	5.65601e-02	1.91568e-02	2.12826	0.41616	4.41310e-05
6.09806e+03	5.65589e-02	1.94700e-02	1.23890	5.67511	4.41310e-05
6.14465e+03	5.65369e-02	1.98177e-02	0.52610	4.74340	4.41310e-05
6.19124e+03	5.65327e-02	1.93060e-02	0.29198	3.59359	4.41310e-05
6.23782e+03	5.65601e-02	2.01564e-02	0.35151	2.41618	4.41310e-05
6.28441e+03	5.65383e-02	1.94291e-02	0.70044	1.22077	4.41310e-05
6.33099e+03	5.65304e-02	1.96998e-02	1.46206	6.17368	4.41310e-05
6.37758e+03	5.65158e-02	1.94178e-02	2.56294	4.76208	4.41310e-05
6.42416e+03	5.65143e-02	1.90048e-02	3.99485	3.28501	4.41310e-05
6.47075e+03	5.65504e-02	1.92898e-02	5.71072	1.78145	4.41310e-05
6.51733e+03	5.65124e-02	1.97326e-02	1.54959	0.15277	4.41310e-05
6.56392e+03	5.65082e-02	1.83671e-02	4.00696	4.71613	4.41310e-05
6.61051e+03	5.65513e-02	1.96610e-02	0.41790	2.99155	4.41310e-05
6.65709e+03	5.64969e-02	1.96044e-02	3.50604	1.14055	4.41310e-05
6.70368e+03	5.65506e-02	1.96564e-02	0.50174	5.63511	4.41310e-05
6.75026e+03	5.65086e-02	1.81966e-02	4.23152	3.62565	4.41310e-05
6.79685e+03	5.65170e-02	1.87042e-02	1.94533	1.61973	4.41310e-05
6.84343e+03	5.65031e-02	1.99929e-02	0.01284	5.82217	4.41310e-05
6.89002e+03	5.64918e-02	1.84057e-02	4.67932	3.63863	4.41310e-05
6.93661e+03	5.65147e-02	1.75991e-02	3.25885	1.49198	4.41310e-05
6.98319e+03	5.65301e-02	2.00410e-02	2.27462	5.48350	4.41310e-05
7.02978e+03	5.65176e-02	1.90758e-02	1.63537	3.11258	4.41310e-05
7.07636e+03	5.65095e-02	1.78381e-02	1.14072	0.78963	4.41310e-05
7.12295e+03	5.65364e-02	1.89454e-02	1.05233	4.59930	4.41310e-05
7.16953e+03	5.65427e-02	1.98647e-02	1.32111	2.07138	4.41310e-05
7.21612e+03	5.64970e-02	1.80258e-02	1.86059	5.78494	4.41310e-05
7.26271e+03	5.64735e-02	1.78204e-02	2.62561	3.18946	4.41310e-05
7.30929e+03	5.65126e-02	1.97081e-02	3.77857	0.50061	4.41310e-05
7.35588e+03	5.65116e-02	1.89317e-02	5.24743	4.07596	4.41310e-05
7.40246e+03	5.64772e-02	1.79029e-02	0.65845	1.31324	4.41310e-05
7.44905e+03	5.64963e-02	1.91810e-02	2.67913	4.75498	4.41310e-05
7.49563e+03	5.65349e-02	1.89752e-02	5.14067	1.81902	4.41310e-05
7.54222e+03	5.64771e-02	1.70633e-02	1.48628	5.19027	4.41310e-05
7.58881e+03	5.64823e-02	1.81914e-02	4.43192	2.14247	4.41310e-05
7.63539e+03	5.65244e-02	2.01190e-02	1.52864	5.31760	4.41310e-05
7.68198e+03	5.64820e-02	1.76927e-02	5.22665	2.12623	4.41310e-05
7.72856e+03	5.64653e-02	1.69307e-02	2.61516	5.37143	4.41310e-05
7.77515e+03	5.65265e-02	1.99191e-02	0.59191	2.10866	4.41310e-05
7.82173e+03	5.64833e-02	1.87702e-02	5.32801	4.94748	4.41310e-05
7.86832e+03	5.64615e-02	1.68656e-02	3.76937	1.61872	4.41310e-05
7.91490e+03	5.65146e-02	1.89599e-02	2.60153	4.51417	4.41310e-05
7.96149e+03	5.64832e-02	1.81162e-02	1.88430	0.99569	4.41310e-05
8.00808e+03	5.64462e-02	1.61463e-02	1.39050	3.68204	4.41310e-05
8.05466e+03	5.65027e-02	1.92809e-02	1.11837	0.12458	4.41310e-05
8.10125e+03	5.64939e-02	1.91107e-02	1.34761	2.70358	4.41310e-05
8.14783e+03	5.64654e-02	1.61014e-02	1.83559	5.18654	4.41310e-05
8.19442e+03	5.65057e-02	1.84483e-02	2.43868	1.47442	4.41310e-05
8.24100e+03	5.64891e-02	1.85715e-02	3.73714	3.76134	4.41310e-05
8.28759e+03	5.64447e-02	1.56801e-02	5.08355	6.14246	4.41310e-05
8.33418e+03	5.64866e-02	1.81221e-02	0.26881	2.30147	4.41310e-05
8.38076e+03	5.64828e-02	1.91299e-02	2.50891	4.42111	4.41310e-05
8.42735e+03	5.64290e-02	1.55761e-02	4.71378	0.39509	4.41310e-05
8.47393e+03	5.64582e-02	1.78859e-02	1.00014	2.51210	4.41310e-05
8.52052e+03	5.64887e-02	1.91603e-02	4.05256	4.55152	4.41310e-05
8.56710e+03	5.64421e-02	1.59156e-02	0.98339	0.27130	4.41310e-05
8.61369e+03	5.64531e-02	1.85860e-02	4.40392	2.30368	4.41310e-05
8.66028e+03	5.64956e-02	1.89810e-02	2.16020	4.09819	4.41310e-05
8.70686e+03	5.64503e-02	1.62049e-02	0.00254	5.96488	4.41310e-05
8.75345e+03	5.64634e-02	1.89600e-02	4.43206	1.45190	4.41310e-05
8.80003e+03	5.64643e-02	1.83967e-02	3.09683	3.12035	4.41310e-05
8.84662e+03	5.63988e-02	1.50844e-02	1.87377	4.78032	4.41310e-05
8.89320e+03	5.64953e-02	1.88870e-02	0.95257	0.10137	4.41310e-05
8.93979e+03	5.64528e-02	1.75728e-02	0.64590	1.52794	4.41310e-05
8.98638e+03	5.64082e-02	1.51438e-02	0.29821	3.02068	4.41310e-05
9.03296e+03	5.64914e-02	1.95470e-02	0.61081	4.24603	4.41310e-05
9.07955e+03	5.64560e-02	1.58170e-02	1.15471	5.54162	4.41310e-05
9.12613e+03	5.64147e-02	1.59091e-02	1.81089	0.50532	4.41310e-05
9.17272e+03	5.64736e-02	1.91147e-02	3.13462	1.53281	4.41310e-05
9.21930e+03	5.64052e-02	1.46747e-02	4.64538	2.56033	4.41310e-05
9.26589e+03	5.64449e-02	1.78985e-02	6.20031	3.68402	4.41310e-05
9.31247e+03	5.64647e-02	1.88711e-02	2.23414	4.51856	4.41310e-05
9.35906e+03	5.63968e-02	1.47747e-02	4.67301	5.31532	4.41310e-05
9.40565e+03	5.64710e-02	1.87984e-02	1.22047	6.00151	4.41310e-05
9.45223e+03	5.63986e-02	1.54764e-02	4.78000	0.08682	4.41310e-05
9.49882e+03	5.64027e-02	1.60225e-02	1.80766	0.69723	4.41310e-05
9.54540e+03	5.64553e-02	1.94255e-02	5.94802	1.00976	4.41310e-05
9.59199e+03	5.63943e-02	1.44045e-02	3.73599	1.45123	4.41310e-05
9.63857e+03	5.64466e-02	1.89336e-02	1.96505	1.73391	4.41310e-05
9.68516e+03	5.63849e-02	1.56754e-02	0.75586	1.82880	4.41310e-05
9.73175e+03	5.63995e-02	1.65518e-02	5.64488	2.14911	4.41310e-05
9.77833e+03	5.64588e-02	1.90909e-02	4.97404	2.20884	4.41310e-05
9.82492e+03	5.63757e-02	1.35698e-02	4.45154	2.24177	4.41310e-05
9.87150e+03	5.64669e-02	1.89046e-02	4.14819	2.29521	4.41310e-05
9.91809e+03	5.63736e-02	1.61040e-02	4.45211	2.15820	4.41310e-05
9.96467e+03	5.64154e-02	1.64397e-02	4.55066	2.21168	4.41310e-05
1.00113e+04	5.64455e-02	1.84783e-02	5.56238	1.90045	4.41310e-05
1.00578e+04	5.63495e-02	1.37868e-02	0.11123	1.76790	4.41310e-05
1.01044e+04	5.64764e-02	1.94493e-02	1.49498	1.47900	4.41310e-05
1.01510e+04	5.63583e-02	1.36105e-02	3.21970	1.09378	4.41310e-05
1.01976e+04	5.64493e-02	1.83050e-02	5.01190	0.76781	4.41310e-05
1.02442e+04	5.63905e-02	1.61111e-02	1.20146	0.23338	4.41310e-05
1.02908e+04	5.64075e-02	1.39029e-02	3.61513	6.04518	4.41310e-05
1.03374e+04	5.64677e-02	1.97484e-02	0.38338	5.41044	4.41310e-05
1.03839e+04	5.63580e-02	1.30140e-02	3.43564	4.87035	4.41310e-05
1.04305e+04	5.64611e-02	1.92455e-02	0.66162	4.16903	4.41310e-05
1.04771e+04	5.63791e-02	1.40337e-02	4.62227	3.35108	4.41310e-05
1.05237e+04	5.64131e-02	1.75846e-02	2.17927	2.70736	4.41310e-05
1.05703e+04	5.64117e-02	1.65781e-02	0.70200	1.64396	4.41310e-05
1.06169e+04	5.63849e-02	1.52226e-02	5.05235	0.94573	4.41310e-05
1.06635e+04	5.64261e-02	1.80295e-02	4.13841	6.10230	4.41310e-05
1.07100e+04	5.63234e-02	1.33492e-02	2.90105	5.26563	4.41310e-05
1.07566e+04	5.64357e-02	1.91230e-02	2.54074	4.00811	4.41310e-05
1.08032e+04	5.63573e-02	1.30474e-02	2.05772	3.01226	4.41310e-05
1.08498e+04	5.64367e-02	1.88780e-02	2.05953	1.78803	4.41310e-05
1.08964e+04	5.63366e-02	1.38597e-02	2.54543	0.43197	4.41310e-05
1.09430e+04	5.64268e-02	1.79441e-02	2.93385	5.52469	4.41310e-05
1.09896e+04	5.63489e-02	1.52751e-02	4.20465	3.96629	4.41310e-05
1.10361e+04	5.63960e-02	1.64658e-02	5.16750	2.65304	4.41310e-05
1.10827e+04	5.63892e-02	1.66139e-02	0.71339	1.06782	4.41310e-05
1.11293e+04	5.63577e-02	1.37914e-02	2.11016	6.08780	4.41310e-05
1.11759e+04	5.64043e-02	1.85254e-02	4.30081	4.58244	4.41310e-05
1.12225e+04	5.63568e-02	1.30575e-02	6.22825	3.32364	4.41310e-05
1.12691e+04	5.64259e-02	1.93151e-02	2.34375	2.00349	4.41310e-05
1.13157e+04	5.63318e-02	1.27466e-02	4.90966	0.67774	4.41310e-05
1.13622e+04	5.64071e-02	1.92256e-02	1.30811	5.75572	4.41310e-05
1.14088e+04	5.63626e-02	1.38958e-02	4.60436	4.28921	4.41310e-05
1.14554e+04	5.63649e-02	1.73738e-02	1.46898	3.04234	4.41310e-05
1.15020e+04	5.63697e-02	1.60622e-02	5.50416	1.40535	4.41310e-05
1.15486e+04	5.63575e-02	1.55559e-02	2.89709	0.11240	4.41310e-05
1.15952e+04	5.64114e-02	1.79162e-02	1.25315	4.63830	4.41310e-05
1.16418e+04	5.63549e-02	1.39244e-02	5.65497	3.16530	4.41310e-05
1.16883e+04	5.64312e-02	1.90495e-02	4.54725	1.31500	4.41310e-05
1.17349e+04	5.63066e-02	1.17741e-02	3.47003	5.89997	4.41310e-05
1.17815e+04	5.64106e-02	1.96146e-02	2.67466	4.16008	4.41310e-05
1.18281e+04	5.63175e-02	1.22090e-02	2.49076	2.16204	4.41310e-05
1.18747e+04	5.63843e-02	1.92520e-02	2.11910	0.42464	4.41310e-05
1.19213e+04	5.62976e-02	1.31214e-02	2.75481	4.45802	4.41310e-05
1.19679e+04	5.63679e-02	1.75901e-02	2.90067	2.65881	4.41310e-05
1.20144e+04	5.63144e-02	1.46076e-02	4.20316	0.28180	4.41310e-05
1.20610e+04	5.63686e-02	1.63018e-02	4.87304	4.71149	4.41310e-05
1.21076e+04	5.63265e-02	1.54435e-02	0.38844	2.35008	4.41310e-05
1.21542e+04	5.63527e-02	1.49331e-02	1.68132	0.37349	4.41310e-05
1.22008e+04	5.63351e-02	1.65608e-02	4.00156	4.26239	4.41310e-05
1.22474e+04	5.63490e-02	1.50577e-02	5.85851	2.25712	4.41310e-05
1.22940e+04	5.63459e-02	1.81509e-02	2.49085	6.00865	4.41310e-05
1.23405e+04	5.63026e-02	1.27938e-02	5.15350	3.74699	4.41310e-05
1.23871e+04	5.63943e-02	1.87883e-02	2.28927	1.18054	4.41310e-05
1.24337e+04	5.63153e-02	1.21231e-02	5.73619	4.96040	4.41310e-05
1.24803e+04	5.63740e-02	1.84375e-02	3.33121	2.39666	4.41310e-05
1.25269e+04	5.62863e-02	1.20554e-02	1.06625	6.13739	4.41310e-05
1.25735e+04	5.64050e-02	1.92164e-02	5.63237	3.37465	4.41310e-05
1.26201e+04	5.62886e-02	1.15283e-02	4.08751	0.64046	4.41310e-05
1.26666e+04	5.63963e-02	1.85503e-02	2.87738	4.14241	4.41310e-05
1.27132e+04	5.62567e-02	1.21898e-02	1.97017	1.27337	4.41310e-05
1.27598e+04	5.63693e-02	1.91060e-02	1.42172	4.61888	4.41310e-05
1.28064e+04	5.62718e-02	1.14115e-02	1.02333	1.74228	4.41310e-05
1.28530e+04	5.63739e-02	1.94030e-02	1.09579	4.97531	4.41310e-05
1.28996e+04	5.62496e-02	1.15763e-02	1.33611	1.94487	4.41310e-05
1.29462e+04	5.63598e-02	1.94103e-02	2.07362	5.04400	4.41310e-05
1.29927e+04	5.62682e-02	1.10941e-02	2.83429	1.98743	4.41310e-05
1.30393e+04	5.63915e-02	1.85136e-02	4.26702	4.92675	4.41310e-05
1.30859e+04	5.63019e-02	1.21286e-02	5.50946	1.85502	4.41310e-05
1.31325e+04	5.63935e-02	1.93367e-02	1.37716	4.60897	4.41310e-05
1.31791e+04	5.62465e-02	1.14033e-02	3.36236	1.27585	4.41310e-05
1.32257e+04	5.63794e-02	1.86833e-02	6.15259	3.93264	4.41310e-05
1.32723e+04	5.62713e-02	1.09372e-02	2.28373	0.65715	4.41310e-05
1.33188e+04	5.63229e-02	1.75756e-02	5.62296	3.24813	4.41310e-05
1.33654e+04	5.62793e-02	1.21267e-02	2.55856	6.01958	4.41310e-05
1.34120e+04	5.63527e-02	1.72246e-02	0.56365	1.98477	4.41310e-05
1.34586e+04	5.62999e-02	1.32621e-02	4.56863	4.47451	4.41310e-05
1.35052e+04	5.63068e-02	1.71936e-02	3.37385	0.21620	4.41310e-05
1.35518e+04	5.63070e-02	1.49733e-02	1.69288	2.63213	4.41310e-05
1.35984e+04	5.63070e-02	1.51264e-02	1.24552	4.45435	4.41310e-05
1.36449e+04	5.63156e-02	1.62644e-02	0.33035	0.35841	4.41310e-05
1.36915e+04	5.62731e-02	1.36519e-02	0.53839	2.04466	4.41310e-05
1.37381e+04	5.63340e-02	1.82616e-02	0.32289	4.09388	4.41310e-05
1.37847e+04	5.62928e-02	1.25262e-02	1.20033	5.61201	4.41310e-05
1.38313e+04	5.63322e-02	1.88320e-02	1.83307	1.13304	4.41310e-05
1.38779e+04	5.62079e-02	1.11185e-02	3.16982	2.64411	4.41310e-05
1.39245e+04	5.63508e-02	1.91124e-02	4.77686	4.09958	4.41310e-05
1.39710e+04	5.62583e-02	1.14209e-02	0.20675	5.66943	4.41310e-05
1.40176e+04	5.63569e-02	1.74540e-02	2.75500	0.52642	4.41310e-05
1.40642e+04	5.62762e-02	1.27359e-02	4.99095	2.01367	4.41310e-05
1.41108e+04	5.63084e-02	1.59335e-02	2.11053	2.90210	4.41310e-05
1.41574e+04	5.62941e-02	1.47176e-02	4.95316	4.27104	4.41310e-05
1.42040e+04	5.62739e-02	1.35778e-02	2.85013	4.92869	4.41310e-05
1.42506e+04	5.63361e-02	1.74732e-02	0.13404	6.11960	4.41310e-05
1.42971e+04	5.62488e-02	1.13516e-02	4.88123	0.40299	4.41310e-05
1.43437e+04	5.63373e-02	1.82637e-02	3.05374	1.33155	4.41310e-05
1.43903e+04	5.62498e-02	1.04405e-02	1.74796	2.08477	4.41310e-05
1.44369e+04	5.63552e-02	1.83691e-02	1.09968	2.49489	4.41310e-05
1.44835e+04	5.62573e-02	1.24409e-02	0.25872	3.19131	4.41310e-05
1.45301e+04	5.62790e-02	1.60352e-02	0.59903	3.25841	4.41310e-05
1.45767e+04	5.62871e-02	1.48389e-02	0.59616	3.60976	4.41310e-05
1.46232e+04	5.62429e-02	1.16950e-02	1.79816	3.38123	4.41310e-05
1.46698e+04	5.63007e-02	1.76062e-02	2.72594	3.39370	4.41310e-05
1.47164e+04	5.62279e-02	1.03437e-02	4.48830	3.04696	4.41310e-05
1.47630e+04	5.63333e-02	1.82993e-02	0.03917	2.83277	4.41310e-05
1.48096e+04	5.62007e-02	1.11155e-02	2.02722	2.63864	4.41310e-05
1.48562e+04	5.63043e-02	1.60264e-02	5.03616	1.92126	4.41310e-05
1.49028e+04	5.62451e-02	1.45203e-02	1.29878	1.61939	4.41310e-05
1.49493e+04	5.62421e-02	1.28796e-02	5.13434	0.63303	4.41310e-05
1.49959e+04	5.63033e-02	1.74421e-02	2.11933	0.18988	4.41310e-05
1.50425e+04	5.62107e-02	9.66138e-03	0.10641	5.47621	4.41310e-05
1.50891e+04	5.63178e-02	1.82934e-02	4.46389	4.63727	4.41310e-05
1.51357e+04	5.61973e-02	1.09969e-02	2.59282	3.86539	4.41310e-05
1.51823e+04	5.62480e-02	1.47641e-02	1.80058	2.55762	4.41310e-05
1.52289e+04	5.63078e-02	1.60041e-02	0.49051	1.69396	4.41310e-05
1.52754e+04	5.62260e-02	1.12521e-02	0.36119	0.23635	4.41310e-05
1.53220e+04	5.62995e-02	1.72567e-02	0.06083	5.29031	4.41310e-05
1.53686e+04	5.61922e-02	1.06796e-02	0.17215	3.97717	4.41310e-05
1.54152e+04	5.62798e-02	1.57057e-02	1.11043	2.22028	4.41310e-05
1.54618e+04	5.62394e-02	1.46942e-02	1.25310	1.17762	4.41310e-05
