# t	a	e	mean_anomaly	varpi	mass/M_star
6.95679e+03	4.57867e-02	7.89148e-03	0.44316	2.07104	3.47100e-05
7.11208e+03	4.57635e-02	1.71053e-02	2.54758	2.28160	3.47100e-05
7.26736e+03	4.58360e-02	1.20941e-02	5.29382	0.12880	3.47100e-05
7.42265e+03	4.57165e-02	1.98102e-02	4.65841	6.26839	3.47100e-05
7.57794e+03	4.57136e-02	1.60246e-03	3.35189	6.19857	3.47100e-05
7.73322e+03	4.57325e-02	1.82136e-02	2.91344	1.62891	3.47100e-05
7.88851e+03	4.56695e-02	2.57242e-02	2.04799	5.42302	3.47100e-05
8.04379e+03	4.56701e-02	1.43630e-02	5.74928	0.80703	3.47100e-05
8.19908e+03	4.56400e-02	1.85406e-02	3.94182	4.09030	3.47100e-05
8.35436e+03	4.56650e-02	1.37181e-02	1.37868	3.07373	3.47100e-05
8.50965e+03	4.55785e-02	6.10288e-03	3.22976	5.74345	3.47100e-05
8.66493e+03	4.56051e-02	2.10812e-02	6.12822	3.20354	3.47100e-05
8.82022e+03	4.55888e-02	1.82112e-02	2.35970	3.16054	3.47100e-05
8.97551e+03	4.55862e-02	9.18968e-03	1.66109	2.79123	3.47100e-05
9.13079e+03	4.55404e-02	2.09630e-02	1.57973	4.94809	3.47100e-05
9.28608e+03	4.55253e-02	1.22190e-02	1.16572	4.57823	3.47100e-05
9.44136e+03	4.55500e-02	1.88064e-02	3.60910	4.26199	3.47100e-05
9.59665e+03	4.54958e-02	2.27689e-02	0.45277	1.02497	3.47100e-05
9.75193e+03	4.55084e-02	2.67214e-02	4.20873	4.62919	3.47100e-05
9.90722e+03	4.54828e-02	2.26183e-02	3.68327	1.70836	3.47100e-05
1.00625e+04	4.54613e-02	2.12482e-02	4.34685	4.07550	3.47100e-05
1.02178e+04	4.54829e-02	3.39195e-02	0.26885	1.63702	3.47100e-05
1.03731e+04	4.54452e-02	3.11845e-02	3.32764	2.66565	3.47100e-05
1.05284e+04	4.54028e-02	1.52091e-02	5.41505	1.26754	3.47100e-05
1.06836e+04	4.54046e-02	2.17976e-02	1.46707	2.48457	3.47100e-05
1.08389e+04	4.53882e-02	2.92250e-02	2.51022	1.29862	3.47100e-05
1.09942e+04	4.54186e-02	2.81835e-02	3.90767	2.31768	3.47100e-05
1.11495e+04	4.53600e-02	2.68030e-02	1.02776	4.11690	3.47100e-05
1.13048e+04	4.53734e-02	2.04346e-02	5.64249	1.01348	3.47100e-05
1.14601e+04	4.53777e-02	3.83329e-02	4.49306	0.26788	3.47100e-05
1.16154e+04	4.53749e-02	3.37031e-02	3.48864	1.79440	3.47100e-05
1.17706e+04	4.53163e-02	3.18101e-02	4.87166	3.83216	3.47100e-05
1.19259e+04	4.52664e-02	3.98103e-02	0.57870	1.89533	3.47100e-05
1.20812e+04	4.53073e-02	3.34394e-02	3.54521	1.44891	3.47100e-05
1.22365e+04	4.52924e-02	3.05413e-02	0.66656	3.03712	3.47100e-05
1.23918e+04	4.52501e-02	3.64459e-02	0.38272	5.15297	3.47100e-05
1.25471e+04	4.52191e-02	4.36540e-02	4.28499	6.19931	3.47100e-05
1.27024e+04	4.52146e-02	3.57804e-02	4.61538	1.47083	3.47100e-05
1.28576e+04	4.52122e-02	3.69906e-02	2.00378	2.08010	3.47100e-05
1.30129e+04	4.51827e-02	3.45903e-02	1.80278	2.94102	3.47100e-05
1.31682e+04	4.51347e-02	2.60145e-02	1.23878	2.19898	3.47100e-05
1.33235e+04	4.51803e-02	3.81519e-02	4.66695	1.08615	3.47100e-05
1.34788e+04	4.51130e-02	4.03890e-02	3.04906	1.59043	3.47100e-05
1.36341e+04	4.51346e-02	3.87513e-02	4.48828	2.45428	3.47100e-05
1.37894e+04	4.51127e-02	3.10387e-02	2.73941	2.76688	3.47100e-05
1.39446e+04	4.50560e-02	2.81580e-02	3.75379	2.61030	3.47100e-05
1.40999e+04	4.51208e-02	3.05965e-02	2.39691	2.25583	3.47100e-05
1.42552e+04	4.50573e-02	3.84968e-02	3.73180	2.58897	3.47100e-05
1.44105e+04	4.50105e-02	4.02460e-02	0.80576	3.62702	3.47100e-05
1.45658e+04	4.50149e-02	3.73260e-02	5.39714	5.55812	3.47100e-05
1.47211e+04	4.50110e-02	3.46027e-02	5.86588	5.28216	3.47100e-05
1.48764e+04	4.50108e-02	3.33551e-02	3.53096	2.23186	3.47100e-05
1.50316e+04	4.49891e-02	3.61032e-02	4.07914	3.21787	3.47100e-05
1.51869e+04	4.49507e-02	2.52330e-02	4.76775	1.22237	3.47100e-05
1.53422e+04	4.49488e-02	4.17704e-02	2.73511	5.05356	3.47100e-05
1.54975e+04	4.49428e-02	2.71133e-02	4.25947	2.06717	3.47100e-05
1.56528e+04	4.49595e-02	4.42800e-02	3.09007	6.23093	3.47100e-05
1.58081e+04	4.49633e-02	3.64240e-02	6.05665	2.64067	3.47100e-05
1.59634e+04	4.49274e-02	3.97626e-02	5.02044	1.03142	3.47100e-05
1.61186e+04	4.48449e-02	2.94221e-02	4.95390	0.40357	3.47100e-05
1.62739e+04	4.48369e-02	4.34040e-02	5.05106	1.69811	3.47100e-05
1.64292e+04	4.48596e-02	3.48530e-02	5.08808	2.08763	3.47100e-05
1.65845e+04	4.48472e-02	2.55226e-02	2.15599	1.89316	3.47100e-05
1.67398e+04	4.48605e-02	3.30943e-02	0.51388	5.18917	3.47100e-05
1.68951e+04	4.48389e-02	3.90155e-02	2.16358	1.79661	3.47100e-05
1.70504e+04	4.47663e-02	3.23005e-02	2.65616	0.23355	3.47100e-05
1.72056e+04	4.47991e-02	3.31211e-02	2.86160	5.90553	3.47100e-05
1.73609e+04	4.47280e-02	4.62780e-02	3.67137	0.23671	3.47100e-05
1.75162e+04	4.47187e-02	4.16556e-02	2.66209	1.00236	3.47100e-05
1.76715e+04	4.47487e-02	3.96097e-02	5.83850	1.34054	3.47100e-05
1.78268e+04	4.47057e-02	4.48784e-02	3.78368	3.03909	3.47100e-05
1.79821e+04	4.46800e-02	4.50255e-02	5.77020	4.46482	3.47100e-05
1.81374e+04	4.46461e-02	3.82321e-02	5.19088	5.46318	3.47100e-05
1.82926e+04	4.46510e-02	3.83483e-02	3.14990	5.51300	3.47100e-05
1.84479e+04	4.46627e-02	2.65012e-02	5.63660	4.52270	3.47100e-05
1.86032e+04	4.46690e-02	4.44935e-02	5.39604	3.76269	3.47100e-05
1.87585e+04	4.46356e-02	3.27785e-02	3.69125	2.01353	3.47100e-05
1.89138e+04	4.46019e-02	4.33495e-02	5.68909	6.27688	3.47100e-05
1.90691e+04	4.45508e-02	2.40971e-02	4.04093	4.53350	3.47100e-05
1.92244e+04	4.45566e-02	4.17449e-02	0.06222	2.48640	3.47100e-05
1.93796e+04	4.45424e-02	2.61540e-02	6.13038	0.44876	3.47100e-05
1.95349e+04	4.45148e-02	4.97595e-02	3.63471	4.61907	3.47100e-05
1.96902e+04	4.44963e-02	4.28525e-02	5.14425	1.78036	3.47100e-05
1.98455e+04	4.44775e-02	3.96034e-02	2.30885	0.12147	3.47100e-05
2.00008e+04	4.44590e-02	3.06500e-02	3.93238	3.92620	3.47100e-05
2.01561e+04	4.44598e-02	3.17078e-02	2.15544	2.45325	3.47100e-05
2.03114e+04	4.44543e-02	4.17896e-02	5.35817	5.96314	3.47100e-05
2.04666e+04	4.44614e-02	3.76933e-02	5.50656	3.44434	3.47100e-05
2.06219e+04	4.44685e-02	4.62682e-02	3.47280	0.36655	3.47100e-05
2.07772e+04	4.44230e-02	4.40612e-02	5.42486	3.22653	3.47100e-05
2.09325e+04	4.43962e-02	3.78207e-02	4.69712	6.17809	3.47100e-05
2.10878e+04	4.43551e-02	3.58076e-02	1.64396	2.65883	3.47100e-05
2.12431e+04	4.43560e-02	2.52934e-02	5.97408	3.74470	3.47100e-05
2.13984e+04	4.43039e-02	4.04536e-02	6.01984	0.98957	3.47100e-05
2.15536e+04	4.43949e-02	2.67803e-02	0.51741	5.06960	3.47100e-05
2.17089e+04	4.42889e-02	3.22237e-02	3.13648	2.90726	3.47100e-05
2.18642e+04	4.42808e-02	4.03753e-02	2.52802	5.62694	3.47100e-05
2.20195e+04	4.43145e-02	3.17499e-02	6.21714	0.41759	3.47100e-05
2.21748e+04	4.42585e-02	2.11307e-02	6.22249	3.24561	3.47100e-05
2.23301e+04	4.42254e-02	1.73724e-02	5.80084	1.00375	3.47100e-05
2.24853e+04	4.41549e-02	2.02752e-02	1.24320	6.16409	3.47100e-05
2.26406e+04	4.41557e-02	2.94612e-02	4.56250	2.51716	3.47100e-05
2.27959e+04	4.41136e-02	2.67137e-02	3.85364	2.84984	3.47100e-05
2.29512e+04	4.40985e-02	2.93796e-02	2.04542	5.92506	3.47100e-05
2.31065e+04	4.41265e-02	2.90105e-02	4.07364	0.07146	3.47100e-05
2.32618e+04	4.41630e-02	2.04522e-02	4.55258	3.02656	3.47100e-05
2.34171e+04	4.40984e-02	2.09600e-02	2.09232	1.10703	3.47100e-05
2.35723e+04	4.41095e-02	2.33162e-02	4.76029	3.80382	3.47100e-05
2.37276e+04	4.39984e-02	3.39168e-02	3.41229	3.02147	3.47100e-05
2.38829e+04	4.40529e-02	3.23951e-02	1.45402	2.60194	3.47100e-05
2.40382e+04	4.40458e-02	3.89909e-02	5.95852	4.36638	3.47100e-05
2.41935e+04	4.40164e-02	2.54244e-02	3.28868	3.97899	3.47100e-05
2.43488e+04	4.41017e-02	2.08250e-02	0.47191	2.91835	3.47100e-05
2.45041e+04	4.40101e-02	1.40160e-02	5.32538	3.82028	3.47100e-05
2.46593e+04	4.40524e-02	4.52713e-02	3.61669	5.48859	3.47100e-05
2.48146e+04	4.40084e-02	3.42344e-02	0.80307	1.62218	3.47100e-05
2.49699e+04	4.40194e-02	4.44356e-02	3.49900	3.25908	3.47100e-05
2.51252e+04	4.40149e-02	5.84271e-02	1.46774	1.54913	3.47100e-05
2.52805e+04	4.39641e-02	5.87990e-02	6.11724	3.10551	3.47100e-05
2.54358e+04	4.40215e-02	5.36853e-02	0.44879	4.88840	3.47100e-05
2.55911e+04	4.39727e-02	5.01948e-02	1.60382	2.31762	3.47100e-05
2.57463e+04	4.39658e-02	4.15504e-02	6.21957	0.94457	3.47100e-05
2.59016e+04	4.39912e-02	4.89355e-02	3.40564	0.02190	3.47100e-05
2.60569e+04	4.39366e-02	4.83476e-02	4.83640	2.39749	3.47100e-05
2.62122e+04	4.39300e-02	5.27247e-02	4.83149	2.98600	3.47100e-05
2.63675e+04	4.39187e-02	5.45418e-02	3.56166	3.43524	3.47100e-05
2.65228e+04	4.39198e-02	6.14029e-02	1.13665	2.79761	3.47100e-05
2.66781e+04	4.39593e-02	6.53087e-02	5.02688	0.45959	3.47100e-05
2.68333e+04	4.39837e-02	4.16528e-02	4.20120	0.95416	3.47100e-05
2.69886e+04	4.38884e-02	7.50803e-02	1.11415	5.19928	3.47100e-05
2.71439e+04	4.38435e-02	5.66781e-02	2.00984	5.00265	3.47100e-05
2.72992e+04	4.38819e-02	7.07854e-02	6.25412	1.41365	3.47100e-05
2.74545e+04	4.39315e-02	8.16876e-02	6.20289	2.90660	3.47100e-05
2.76098e+04	4.39305e-02	9.91624e-02	0.58038	5.08816	3.47100e-05
2.77651e+04	4.37818e-02	6.55771e-02	3.13361	6.18447	3.47100e-05
2.79203e+04	4.38991e-02	4.84873e-02	2.01705	3.73002	3.47100e-05
2.80756e+04	4.38847e-02	8.71531e-02	3.73490	4.63495	3.47100e-05
2.82309e+04	4.39054e-02	5.13120e-02	5.20191	3.88272	3.47100e-05
2.83862e+04	4.39146e-02	5.05832e-02	0.36365	2.46814	3.47100e-05
2.85415e+04	4.38427e-02	8.53852e-02	4.27597	2.07200	3.47100e-05
2.86968e+04	4.38449e-02	3.86920e-02	1.22032	1.36475	3.47100e-05
2.88521e+04	4.37760e-02	5.38707e-02	3.12181	4.26442	3.47100e-05
2.90073e+04	4.38725e-02	7.14080e-02	0.07803	6.02205	3.47100e-05
2.91626e+04	4.37714e-02	8.41149e-02	3.35717	1.08123	3.47100e-05
2.93179e+04	4.37692e-02	8.63168e-02	0.52859	2.98385	3.47100e-05
2.94732e+04	4.37330e-02	4.91193e-02	3.24785	0.56437	3.47100e-05
2.96285e+04	4.37890e-02	9.54130e-02	3.17247	0.40263	3.47100e-05
2.97838e+04	4.37693e-02	7.23246e-02	3.97665	1.06837	3.47100e-05
2.99391e+04	4.38315e-02	3.31650e-02	1.04269	6.25993	3.47100e-05
3.00943e+04	4.37372e-02	6.68651e-02	5.81532	4.30803	3.47100e-05
3.02496e+04	4.37748e-02	5.80251e-02	1.62303	4.46798	3.47100e-05
3.04049e+04	4.37769e-02	3.90327e-02	1.60075	5.46938	3.47100e-05
3.05602e+04	4.37717e-02	6.32127e-02	0.62098	0.49288	3.47100e-05
3.07155e+04	4.37389e-02	4.95302e-02	3.39491	1.66152	3.47100e-05
3.08708e+04	4.37848e-02	7.85520e-02	3.77125	2.06164	3.47100e-05
3.10261e+04	4.36766e-02	4.27654e-02	3.52339	4.95489	3.47100e-05
3.11813e+04	4.36328e-02	7.65115e-02	5.98775	4.39225	3.47100e-05
3.13366e+04	4.35840e-02	6.01000e-02	2.73020	4.63190	3.47100e-05
3.14919e+04	4.36309e-02	5.08385e-02	5.40421	3.25746	3.47100e-05
3.16472e+04	4.36515e-02	6.12380e-02	4.10794	3.21452	3.47100e-05
3.18025e+04	4.35563e-02	8.69984e-02	3.35547	2.96251	3.47100e-05
3.19578e+04	4.35790e-02	6.28277e-02	3.94265	6.25136	3.47100e-05
3.21131e+04	4.35039e-02	6.57336e-02	4.36087	5.12975	3.47100e-05
3.22683e+04	4.35572e-02	4.72060e-02	3.51974	1.86397	3.47100e-05
3.24236e+04	4.34207e-02	5.56200e-02	2.33136	1.37886	3.47100e-05
3.25789e+04	4.34028e-02	4.91600e-02	0.98395	2.90326	3.47100e-05
3.27342e+04	4.34375e-02	3.56064e-02	0.90896	5.29412	3.47100e-05
3.28895e+04	4.34789e-02	2.89642e-02	6.16519	2.86532	3.47100e-05
3.30448e+04	4.34641e-02	4.59006e-02	3.45989	3.76690	3.47100e-05
3.32001e+04	4.33667e-02	5.44484e-02	0.42666	5.66669	3.47100e-05
3.33553e+04	4.33712e-02	2.23570e-02	2.80194	1.10852	3.47100e-05
