# t	a	e	mean_anomaly	varpi	mass/M_star
4.31694e+03	1.64691e-02	7.11496e-02	1.00659	3.62462	4.36970e-05
4.47222e+03	1.64775e-02	7.62012e-02	4.20417	1.84819	4.36970e-05
4.62751e+03	1.64734e-02	7.86255e-02	1.72123	6.22684	4.36970e-05
4.78280e+03	1.64777e-02	7.99667e-02	6.04844	4.35907	4.36970e-05
4.93808e+03	1.64818e-02	7.95106e-02	4.67396	2.50496	4.36970e-05
5.09337e+03	1.64799e-02	7.64218e-02	4.13570	0.61980	4.36970e-05
5.24865e+03	1.64805e-02	7.33827e-02	4.07374	5.09449	4.36970e-05
5.40394e+03	1.64801e-02	7.25431e-02	4.84318	3.24075	4.36970e-05
5.55922e+03	1.64786e-02	7.07078e-02	5.10659	1.49947	4.36970e-05
5.71451e+03	1.64776e-02	7.05177e-02	0.20479	5.94466	4.36970e-05
5.86979e+03	1.64756e-02	6.98192e-02	2.13878	4.32216	4.36970e-05
6.02508e+03	1.64794e-02	6.79505e-02	4.47257	2.72271	4.36970e-05
6.18037e+03	1.64742e-02	6.91211e-02	0.79630	1.29268	4.36970e-05
6.33565e+03	1.64716e-02	6.88490e-02	3.47987	0.08640	4.36970e-05
6.49094e+03	1.64671e-02	6.62177e-02	5.87505	5.72880	4.36970e-05
6.64622e+03	1.64701e-02	6.98827e-02	2.28539	5.24997	4.36970e-05
6.80151e+03	1.64773e-02	7.49018e-02	6.00620	4.22323	4.36970e-05
6.95679e+03	1.64708e-02	7.58309e-02	3.90393	3.22732	4.36970e-05
7.11208e+03	1.64860e-02	7.88385e-02	1.77661	2.83216	4.36970e-05
7.26736e+03	1.64772e-02	7.66596e-02	0.16493	2.37292	4.36970e-05
7.42265e+03	1.64800e-02	6.95349e-02	5.35216	1.88402	4.36970e-05
7.57794e+03	1.64627e-02	6.53132e-02	4.20247	1.77705	4.36970e-05
7.73322e+03	1.64619e-02	6.96050e-02	2.25034	3.02148	4.36970e-05
7.88851e+03	1.64752e-02	6.77265e-02	1.26091	3.42527	4.36970e-05
8.04379e+03	1.64774e-02	7.47009e-02	1.27078	2.82962	4.36970e-05
8.19908e+03	1.64740e-02	7.50559e-02	1.26030	2.79650	4.36970e-05
8.35436e+03	1.64675e-02	6.29840e-02	2.37858	2.69523	4.36970e-05
8.50965e+03	1.64663e-02	6.95161e-02	4.08704	2.12861	4.36970e-05
8.66493e+03	1.64776e-02	7.53937e-02	5.82996	2.23535	4.36970e-05
8.82022e+03	1.64701e-02	6.68799e-02	1.02922	3.09569	4.36970e-05
8.97551e+03	1.64707e-02	6.20546e-02	0.79188	5.04920	4.36970e-05
9.13079e+03	1.64649e-02	5.89537e-02	6.09780	1.33466	4.36970e-05
9.28608e+03	1.64697e-02	3.01778e-02	4.67968	3.73876	4.36970e-05
9.44136e+03	1.64799e-02	1.79199e-02	5.13628	3.59454	4.36970e-05
9.59665e+03	1.64716e-02	4.98669e-02	6.21754	3.08144	4.36970e-05
9.75193e+03	1.64659e-02	3.24916e-02	4.36783	0.16868	4.36970e-05
9.90722e+03	1.64658e-02	5.15195e-02	4.27977	3.05427	4.36970e-05
1.00625e+04	1.64739e-02	4.36023e-02	3.16081	1.61821	4.36970e-05
1.02178e+04	1.64612e-02	7.19074e-02	2.21523	5.57499	4.36970e-05
1.03731e+04	1.64696e-02	2.10443e-02	3.46001	4.90188	4.36970e-05
1.05284e+04	1.64721e-02	1.75123e-02	1.42688	3.30210	4.36970e-05
1.06836e+04	1.64758e-02	1.67577e-02	3.28789	0.11624	4.36970e-05
1.08389e+04	1.64725e-02	1.85641e-02	1.65365	2.29191	4.36970e-05
1.09942e+04	1.64801e-02	2.57085e-02	4.38176	2.04088	4.36970e-05
1.11495e+04	1.64774e-02	3.74799e-02	6.24884	2.49036	4.36970e-05
1.13048e+04	1.64683e-02	5.23072e-03	4.61695	5.50672	4.36970e-05
1.14601e+04	1.64705e-02	1.41682e-02	1.45952	3.88597	4.36970e-05
1.16154e+04	1.64763e-02	2.09814e-02	5.60063	4.79797	4.36970e-05
1.17706e+04	1.64610e-02	3.95298e-02	4.32114	5.04057	4.36970e-05
1.19259e+04	1.64639e-02	3.28946e-02	1.00002	3.66967	4.36970e-05
1.20812e+04	1.64704e-02	4.23068e-03	2.11494	4.09900	4.36970e-05
1.22365e+04	1.64684e-02	4.59408e-02	5.63460	2.31504	4.36970e-05
1.23918e+04	1.64781e-02	4.33528e-02	2.78560	1.28053	4.36970e-05
1.25471e+04	1.64775e-02	3.67703e-02	1.94762	0.81791	4.36970e-05
1.27024e+04	1.64800e-02	2.33815e-02	5.46975	0.24688	4.36970e-05
1.28576e+04	1.64737e-02	1.65468e-02	2.48986	0.24953	4.36970e-05
1.30129e+04	1.64678e-02	4.66495e-02	2.24484	3.23272	4.36970e-05
1.31682e+04	1.64720e-02	1.84845e-02	6.12008	0.99747	4.36970e-05
1.33235e+04	1.64808e-02	1.02126e-02	2.18022	4.43598	4.36970e-05
1.34788e+04	1.64669e-02	1.99120e-02	5.67460	4.03721	4.36970e-05
1.36341e+04	1.64733e-02	1.94872e-02	4.86426	1.54032	4.36970e-05
1.37894e+04	1.64717e-02	2.83237e-03	4.07849	3.87305	4.36970e-05
1.39446e+04	1.64781e-02	1.43785e-02	5.28610	5.09460	4.36970e-05
1.40999e+04	1.64761e-02	3.01007e-02	2.99763	1.53607	4.36970e-05
1.42552e+04	1.64654e-02	2.20260e-02	1.01464	4.34544	4.36970e-05
1.44105e+04	1.64686e-02	1.33998e-02	4.36215	4.34576	4.36970e-05
1.45658e+04	1.64646e-02	1.68423e-02	3.66728	0.85153	4.36970e-05
1.47211e+04	1.64815e-02	1.68209e-02	0.82150	0.28465	4.36970e-05
1.48764e+04	1.64732e-02	1.30260e-02	5.38082	0.43038	4.36970e-05
1.50316e+04	1.64798e-02	2.30058e-02	4.16959	1.35355	4.36970e-05
1.51869e+04	1.64682e-02	1.68091e-02	5.36342	3.13169	4.36970e-05
1.53422e+04	1.64734e-02	4.30203e-02	1.10864	0.82167	4.36970e-05
1.54975e+04	1.64653e-02	2.64043e-02	5.45716	4.58928	4.36970e-05
1.56528e+04	1.64793e-02	3.34475e-02	1.04764	5.25061	4.36970e-05
1.58081e+04	1.64658e-02	6.22702e-03	0.44333	1.77126	4.36970e-05
1.59634e+04	1.64744e-02	9.53105e-03	4.17805	1.02486	4.36970e-05
1.61186e+04	1.64734e-02	3.09766e-02	3.06709	5.12238	4.36970e-05
1.62739e+04	1.64664e-02	5.28456e-02	4.99407	3.61775	4.36970e-05
1.64292e+04	1.64724e-02	1.27509e-02	5.35419	1.78698	4.36970e-05
1.65845e+04	1.64695e-02	1.50652e-02	4.14660	0.27654	4.36970e-05
1.67398e+04	1.64740e-02	3.16817e-02	0.39905	0.02499	4.36970e-05
1.68951e+04	1.64823e-02	5.15212e-03	4.54196	4.93039	4.36970e-05
1.70504e+04	1.64654e-02	1.03086e-02	2.59740	1.61615	4.36970e-05
1.72056e+04	1.64703e-02	2.75020e-02	4.09656	3.46327	4.36970e-05
1.73609e+04	1.64682e-02	2.27966e-02	5.67232	5.62395	4.36970e-05
1.75162e+04	1.64813e-02	2.88503e-02	0.08762	1.54156	4.36970e-05
1.76715e+04	1.64696e-02	2.06717e-02	3.27189	3.89391	4.36970e-05
1.78268e+04	1.64669e-02	1.34181e-02	4.73650	0.25368	4.36970e-05
1.79821e+04	1.64728e-02	2.55877e-02	1.40355	0.13176	4.36970e-05
1.81374e+04	1.64600e-02	3.84452e-02	4.85947	3.72724	4.36970e-05
1.82926e+04	1.64861e-02	2.67119e-02	4.18950	0.03918	4.36970e-05
1.84479e+04	1.64810e-02	2.33841e-02	4.72779	3.08776	4.36970e-05
1.86032e+04	1.64808e-02	1.11638e-02	3.69240	6.05509	4.36970e-05
1.87585e+04	1.64815e-02	1.80934e-02	5.63923	4.09966	4.36970e-05
1.89138e+04	1.64847e-02	3.01923e-02	0.30658	0.39184	4.36970e-05
1.90691e+04	1.64658e-02	1.29381e-02	3.26267	2.07005	4.36970e-05
1.92244e+04	1.64782e-02	3.47134e-02	1.95525	1.28436	4.36970e-05
1.93796e+04	1.64845e-02	2.48009e-02	1.21270	5.09567	4.36970e-05
1.95349e+04	1.64761e-02	1.05818e-02	3.58074	1.45732	4.36970e-05
1.96902e+04	1.64820e-02	2.10666e-02	4.87492	3.94159	4.36970e-05
1.98455e+04	1.64836e-02	2.27860e-02	3.10812	1.62738	4.36970e-05
2.00008e+04	1.64729e-02	1.82269e-02	1.68396	4.25886	4.36970e-05
2.01561e+04	1.64732e-02	7.42740e-03	2.71985	2.96327	4.36970e-05
2.03114e+04	1.64683e-02	2.03453e-02	5.58783	4.04286	4.36970e-05
2.04666e+04	1.64802e-02	2.87199e-02	5.83057	0.28971	4.36970e-05
2.06219e+04	1.64849e-02	1.11749e-02	0.49657	4.07507	4.36970e-05
2.07772e+04	1.64699e-02	2.69928e-02	6.02327	0.01660	4.36970e-05
2.09325e+04	1.64848e-02	2.73537e-02	0.00983	3.64863	4.36970e-05
2.10878e+04	1.64804e-02	1.95731e-02	4.55464	0.32997	4.36970e-05
2.12431e+04	1.64789e-02	1.44821e-02	5.72464	2.33196	4.36970e-05
2.13984e+04	1.64817e-02	1.48145e-02	3.61479	5.37626	4.36970e-05
2.15536e+04	1.64786e-02	1.84537e-02	2.82496	3.80585	4.36970e-05
2.17089e+04	1.64797e-02	1.83934e-03	0.85029	1.44962	4.36970e-05
2.18642e+04	1.64789e-02	2.94735e-03	3.36744	1.56973	4.36970e-05
2.20195e+04	1.64826e-02	1.85122e-02	1.11922	5.34145	4.36970e-05
2.21748e+04	1.64802e-02	1.77027e-02	1.27729	3.95687	4.36970e-05
2.23301e+04	1.64819e-02	3.04981e-02	2.23489	5.73044	4.36970e-05
2.24853e+04	1.64751e-02	3.74729e-02	5.78078	3.15428	4.36970e-05
2.26406e+04	1.64614e-02	4.55811e-02	2.27241	4.19395	4.36970e-05
2.27959e+04	1.64650e-02	4.11992e-02	3.25606	3.89948	4.36970e-05
2.29512e+04	1.64751e-02	5.07914e-02	0.78043	4.47835	4.36970e-05
2.31065e+04	1.64615e-02	1.58295e-02	0.11099	4.04420	4.36970e-05
2.32618e+04	1.64694e-02	5.61562e-02	1.48764	5.04034	4.36970e-05
2.34171e+04	1.64598e-02	5.58151e-02	3.22722	1.16675	4.36970e-05
2.35723e+04	1.64683e-02	4.86608e-02	4.53073	3.55303	4.36970e-05
2.37276e+04	1.64569e-02	2.89257e-02	4.16475	0.13428	4.36970e-05
2.38829e+04	1.64533e-02	2.35290e-02	1.01956	6.17670	4.36970e-05
2.40382e+04	1.64498e-02	3.85642e-02	4.09445	0.57370	4.36970e-05
2.41935e+04	1.64502e-02	4.46698e-02	5.65123	5.12439	4.36970e-05
2.43488e+04	1.64465e-02	3.90506e-02	5.38427	1.54741	4.36970e-05
2.45041e+04	1.64631e-02	2.95852e-02	5.19804	3.74898	4.36970e-05
2.46593e+04	1.64452e-02	5.57759e-02	4.68192	0.64254	4.36970e-05
2.48146e+04	1.64509e-02	3.02640e-02	1.44971	3.58397	4.36970e-05
2.49699e+04	1.64287e-02	2.77801e-02	3.86256	1.98144	4.36970e-05
2.51252e+04	1.64440e-02	6.27724e-02	3.47508	2.49721	4.36970e-05
2.52805e+04	1.64516e-02	3.64781e-02	1.11691	4.23397	4.36970e-05
2.54358e+04	1.64253e-02	5.01972e-02	1.72940	1.91120	4.36970e-05
2.55911e+04	1.64161e-02	1.87758e-02	3.22057	3.62404	4.36970e-05
2.57463e+04	1.64223e-02	3.27018e-02	4.01422	0.40554	4.36970e-05
2.59016e+04	1.64389e-02	3.45082e-02	2.98836	3.19556	4.36970e-05
2.60569e+04	1.64195e-02	5.17948e-02	1.00921	6.09698	4.36970e-05
2.62122e+04	1.64233e-02	8.87489e-02	5.71685	3.22664	4.36970e-05
2.63675e+04	1.64226e-02	4.29488e-02	1.16604	2.05848	4.36970e-05
2.65228e+04	1.64242e-02	2.53287e-02	4.67467	4.22592	4.36970e-05
2.66781e+04	1.64072e-02	8.19166e-02	3.76326	2.06403	4.36970e-05
2.68333e+04	1.64127e-02	7.08201e-02	2.88451	1.44534	4.36970e-05
2.69886e+04	1.64132e-02	2.57311e-02	4.20533	2.85715	4.36970e-05
2.71439e+04	1.64190e-02	1.01659e-01	3.71702	0.12337	4.36970e-05
2.72992e+04	1.64107e-02	3.63998e-02	0.51691	3.41862	4.36970e-05
2.74545e+04	1.63899e-02	5.38883e-02	1.63499	5.92406	4.36970e-05
2.76098e+04	1.63909e-02	1.11413e-02	5.92517	3.97221	4.36970e-05
2.77651e+04	1.63981e-02	2.70335e-02	3.80518	2.76608	4.36970e-05
2.79203e+04	1.63990e-02	5.57795e-02	5.88424	1.42813	4.36970e-05
2.80756e+04	1.63900e-02	3.49175e-02	0.63146	2.29297	4.36970e-05
2.82309e+04	1.63740e-02	3.98401e-02	4.87390	2.94726	4.36970e-05
2.83862e+04	1.63844e-02	4.95677e-02	3.07191	0.61100	4.36970e-05
2.85415e+04	1.63815e-02	8.04869e-02	3.41566	3.34585	4.36970e-05
2.86968e+04	1.63841e-02	3.97177e-02	2.94523	6.21128	4.36970e-05
2.88521e+04	1.63794e-02	1.03439e-01	0.26528	4.19402	4.36970e-05
2.90073e+04	1.63622e-02	3.24429e-02	5.46037	1.08942	4.36970e-05
2.91626e+04	1.63657e-02	3.29599e-02	2.41745	3.77922	4.36970e-05
2.93179e+04	1.63707e-02	2.58373e-02	2.48513	5.71497	4.36970e-05
2.94732e+04	1.63639e-02	6.83938e-02	5.41124	4.40434	4.36970e-05
2.96285e+04	1.63610e-02	6.54529e-02	4.83733	3.96951	4.36970e-05
2.97838e+04	1.63661e-02	8.95881e-02	5.09025	0.97752	4.36970e-05
2.99391e+04	1.63350e-02	9.48365e-02	5.21954	4.66736	4.36970e-05
3.00943e+04	1.63484e-02	1.00025e-01	4.13284	2.23582	4.36970e-05
3.02496e+04	1.63481e-02	8.88284e-02	4.82571	5.46063	4.36970e-05
3.04049e+04	1.63481e-02	9.63742e-02	0.68312	4.42892	4.36970e-05
3.05602e+04	1.63398e-02	1.56882e-02	5.34691	4.45392	4.36970e-05
3.07155e+04	1.63510e-02	3.37715e-02	1.92855	0.48096	4.36970e-05
3.08708e+04	1.63308e-02	4.59919e-02	0.72884	2.29779	4.36970e-05
3.10261e+04	1.63290e-02	7.98551e-02	4.86007	0.00281	4.36970e-05
3.11813e+04	1.63591e-02	3.59630e-02	1.56233	5.01206	4.36970e-05
3.13366e+04	1.63511e-02	8.83783e-02	2.91723	2.50508	4.36970e-05
3.14919e+04	1.63370e-02	5.84327e-02	1.73224	1.33503	4.36970e-05
3.16472e+04	1.63280e-02	2.58381e-02	0.45301	0.54478	4.36970e-05
3.18025e+04	1.63509e-02	4.43750e-02	4.96182	4.71970	4.36970e-05
3.19578e+04	1.63443e-02	1.07607e-01	5.82466	3.11332	4.36970e-05
3.21131e+04	1.63079e-02	8.43407e-02	5.14847	2.47304	4.36970e-05
3.22683e+04	1.63175e-02	3.05025e-02	1.62183	3.26839	4.36970e-05
3.24236e+04	1.63547e-02	4.13800e-02	3.19159	4.19161	4.36970e-05
3.25789e+04	1.63217e-02	4.44640e-02	1.38642	1.13468	4.36970e-05
3.27342e+04	1.63521e-02	1.13014e-01	4.84266	5.86104	4.36970e-05
3.28895e+04	1.63915e-02	1.31722e-01	3.77457	2.60719	4.36970e-05
3.30448e+04	1.64123e-02	8.31179e-02	3.15233	1.50833	4.36970e-05
3.32001e+04	1.64354e-02	7.77001e-02	3.44600	3.99506	4.36970e-05
3.33553e+04	1.63107e-02	4.33075e-02	0.50876	1.92638	4.36970e-05
