# t	a	e	mean_anomaly	varpi	mass/M_star
1.50316e+04	5.45610e-02	2.05504e-02	5.84055	0.40764	4.41310e-05
1.51869e+04	5.45003e-02	1.52981e-02	4.83119	4.73297	4.41310e-05
1.53422e+04	5.44893e-02	2.08938e-02	2.00045	2.04763	4.41310e-05
1.54975e+04	5.44570e-02	3.01247e-02	1.47367	5.45267	4.41310e-05
1.56528e+04	5.44839e-02	2.86056e-02	2.50803	2.92473	4.41310e-05
1.58081e+04	5.44535e-02	2.31409e-02	2.45594	0.17359	4.41310e-05
1.59634e+04	5.44304e-02	2.60727e-02	2.00493	4.36923	4.41310e-05
1.61186e+04	5.44247e-02	1.76757e-02	0.11866	4.08703	4.41310e-05
1.62739e+04	5.44124e-02	7.55424e-03	2.27121	4.88460	4.41310e-05
1.64292e+04	5.43375e-02	2.79757e-02	6.00839	4.56329	4.41310e-05
1.65845e+04	5.43240e-02	3.17842e-02	0.98054	5.67788	4.41310e-05
1.67398e+04	5.42945e-02	2.48181e-02	3.32837	2.20838	4.41310e-05
1.68951e+04	5.43131e-02	2.36440e-02	4.33968	5.47083	4.41310e-05
1.70504e+04	5.43154e-02	3.21184e-02	2.29071	3.07777	4.41310e-05
1.72056e+04	5.42533e-02	2.72151e-02	1.23643	3.82979	4.41310e-05
1.73609e+04	5.42773e-02	1.15558e-02	5.64082	3.60769	4.41310e-05
1.75162e+04	5.42722e-02	2.97365e-02	3.29751	4.53032	4.41310e-05
1.76715e+04	5.42003e-02	8.93790e-03	6.26723	5.81120	4.41310e-05
1.78268e+04	5.41935e-02	1.05802e-02	3.24219	5.70478	4.41310e-05
1.79821e+04	5.41962e-02	2.73944e-02	4.44753	1.09339	4.41310e-05
1.81374e+04	5.42009e-02	1.45521e-02	5.10080	2.72017	4.41310e-05
1.82926e+04	5.41788e-02	2.38957e-02	1.39455	1.80312	4.41310e-05
1.84479e+04	5.41144e-02	2.26179e-02	2.08147	2.16213	4.41310e-05
1.86032e+04	5.40838e-02	2.08603e-02	3.54012	1.20319	4.41310e-05
1.87585e+04	5.40878e-02	2.85827e-02	5.95776	5.04720	4.41310e-05
1.89138e+04	5.40741e-02	1.05680e-02	1.01570	3.20110	4.41310e-05
1.90691e+04	5.40767e-02	2.45788e-02	1.15044	1.72784	4.41310e-05
1.92244e+04	5.40483e-02	2.18705e-02	0.87374	0.17319	4.41310e-05
1.93796e+04	5.40384e-02	3.57112e-02	1.43983	3.66538	4.41310e-05
1.95349e+04	5.40129e-02	1.87363e-02	1.66929	0.97127	4.41310e-05
1.96902e+04	5.39821e-02	1.84506e-02	0.58631	5.16474	4.41310e-05
1.98455e+04	5.39839e-02	9.79083e-03	4.93756	3.30736	4.41310e-05
2.00008e+04	5.39666e-02	3.11785e-02	1.92509	1.98516	4.41310e-05
2.01561e+04	5.39817e-02	2.99860e-02	0.23016	5.33004	4.41310e-05
2.03114e+04	5.39109e-02	2.51281e-02	3.87907	2.87096	4.41310e-05
2.04666e+04	5.38726e-02	2.47162e-02	1.41609	6.03130	4.41310e-05
2.06219e+04	5.38287e-02	1.13226e-02	4.78929	2.89289	4.41310e-05
2.07772e+04	5.38315e-02	1.02431e-02	1.01506	0.10817	4.41310e-05
2.09325e+04	5.38282e-02	1.67284e-02	3.77413	2.86124	4.41310e-05
2.10878e+04	5.38493e-02	2.33631e-02	0.21908	5.16338	4.41310e-05
2.12431e+04	5.37990e-02	3.30850e-02	4.63567	0.34294	4.41310e-05
2.13984e+04	5.38015e-02	1.37183e-02	5.02761	3.54096	4.41310e-05
2.15536e+04	5.37126e-02	2.51743e-02	3.18119	2.31702	4.41310e-05
2.17089e+04	5.37094e-02	6.79429e-03	2.20786	6.11319	4.41310e-05
2.18642e+04	5.36575e-02	2.54692e-03	1.70998	2.76831	4.41310e-05
2.20195e+04	5.36224e-02	9.71229e-03	3.48659	3.09814	4.41310e-05
2.21748e+04	5.35602e-02	1.92596e-02	2.44248	0.82733	4.41310e-05
2.23301e+04	5.35572e-02	1.45816e-02	2.92259	3.96291	4.41310e-05
2.24853e+04	5.35636e-02	1.05545e-02	5.12705	3.65264	4.41310e-05
2.26406e+04	5.35465e-02	1.33104e-02	3.48785	5.52988	4.41310e-05
2.27959e+04	5.35507e-02	8.45821e-03	1.91794	5.38268	4.41310e-05
2.29512e+04	5.34966e-02	1.26627e-02	3.92301	3.53446	4.41310e-05
2.31065e+04	5.34991e-02	1.38101e-02	4.92417	4.67074	4.41310e-05
2.32618e+04	5.34388e-02	2.65364e-02	2.56813	0.75282	4.41310e-05
2.34171e+04	5.33916e-02	1.77559e-02	2.86819	4.53769	4.41310e-05
2.35723e+04	5.33602e-02	1.78860e-02	5.01313	0.78299	4.41310e-05
2.37276e+04	5.34551e-02	1.59819e-02	5.55662	0.03383	4.41310e-05
2.38829e+04	5.33520e-02	1.42562e-02	3.21352	0.42866	4.41310e-05
2.40382e+04	5.33950e-02	2.04062e-02	5.45206	1.76784	4.41310e-05
2.41935e+04	5.34200e-02	4.23502e-02	5.34455	1.32132	4.41310e-05
2.43488e+04	5.33214e-02	2.59194e-02	2.30203	1.28052	4.41310e-05
2.45041e+04	5.33500e-02	4.16864e-02	2.95604	1.98082	4.41310e-05
2.46593e+04	5.33809e-02	3.27504e-02	2.68104	2.29417	4.41310e-05
2.48146e+04	5.33439e-02	2.99054e-02	0.19640	5.20348	4.41310e-05
2.49699e+04	5.33866e-02	3.65752e-02	2.53937	0.34091	4.41310e-05
2.51252e+04	5.33198e-02	8.31941e-03	3.47597	5.39465	4.41310e-05
2.52805e+04	5.33607e-02	1.58257e-02	4.97814	5.90207	4.41310e-05
2.54358e+04	5.33151e-02	2.26782e-02	3.24155	1.96025	4.41310e-05
2.55911e+04	5.33202e-02	2.45394e-02	4.10018	5.78105	4.41310e-05
2.57463e+04	5.32686e-02	3.88923e-02	1.64212	4.05042	4.41310e-05
2.59016e+04	5.32784e-02	3.51265e-02	2.20839	3.45278	4.41310e-05
2.60569e+04	5.32673e-02	3.08934e-02	2.67529	4.89065	4.41310e-05
2.62122e+04	5.32579e-02	2.63374e-02	1.00570	5.48672	4.41310e-05
2.63675e+04	5.32435e-02	9.44168e-03	3.03109	6.06380	4.41310e-05
2.65228e+04	5.32998e-02	4.01367e-02	2.82350	5.41962	4.41310e-05
2.66781e+04	5.32891e-02	1.74249e-02	1.23220	2.97989	4.41310e-05
2.68333e+04	5.31629e-02	3.77349e-02	0.63541	3.49990	4.41310e-05
2.69886e+04	5.31690e-02	1.77581e-02	0.38722	2.56460	4.41310e-05
2.71439e+04	5.32671e-02	3.42865e-02	4.46454	2.04269	4.41310e-05
2.72992e+04	5.32114e-02	3.53514e-02	3.31580	4.50312	4.41310e-05
2.74545e+04	5.32481e-02	1.67515e-02	1.26187	0.27105	4.41310e-05
2.76098e+04	5.32656e-02	1.61335e-02	5.39372	1.74266	4.41310e-05
2.77651e+04	5.32114e-02	3.31950e-02	3.68989	3.43397	4.41310e-05
2.79203e+04	5.31602e-02	5.63683e-02	4.25449	0.94232	4.41310e-05
2.80756e+04	5.32216e-02	1.99129e-02	1.86764	2.50791	4.41310e-05
2.82309e+04	5.31778e-02	3.20102e-02	3.43839	1.22174	4.41310e-05
2.83862e+04	5.31373e-02	5.14650e-02	2.69123	0.13888	4.41310e-05
2.85415e+04	5.31882e-02	3.58407e-02	3.06363	5.23104	4.41310e-05
2.86968e+04	5.31265e-02	5.29754e-02	6.06170	3.85086	4.41310e-05
2.88521e+04	5.30225e-02	3.94905e-02	3.10599	0.18470	4.41310e-05
2.90073e+04	5.31515e-02	3.47790e-02	4.62609	2.76064	4.41310e-05
2.91626e+04	5.31229e-02	1.15389e-02	0.38516	3.08145	4.41310e-05
2.93179e+04	5.30665e-02	3.43425e-02	5.94937	5.36477	4.41310e-05
2.94732e+04	5.30934e-02	5.58070e-02	0.55777	4.15926	4.41310e-05
2.96285e+04	5.31270e-02	1.24661e-02	2.45410	4.85504	4.41310e-05
2.97838e+04	5.30643e-02	3.29711e-02	6.01044	4.59225	4.41310e-05
2.99391e+04	5.29626e-02	6.12863e-02	2.30234	3.12066	4.41310e-05
3.00943e+04	5.30042e-02	4.18543e-02	0.01302	0.74453	4.41310e-05
3.02496e+04	5.29645e-02	1.89498e-02	5.74000	1.44557	4.41310e-05
3.04049e+04	5.29716e-02	5.85809e-02	5.97433	2.40184	4.41310e-05
3.05602e+04	5.29661e-02	2.55173e-02	3.42198	3.68351	4.41310e-05
3.07155e+04	5.30005e-02	5.72952e-02	5.57168	5.19129	4.41310e-05
3.08708e+04	5.29735e-02	3.83441e-02	5.50186	5.66295	4.41310e-05
3.10261e+04	5.29255e-02	6.12873e-02	4.17567	1.99362	4.41310e-05
3.11813e+04	5.28557e-02	1.57654e-02	2.59106	1.46157	4.41310e-05
3.13366e+04	5.28201e-02	2.76487e-02	1.98728	1.58505	4.41310e-05
3.14919e+04	5.28130e-02	4.59564e-02	0.43783	0.35476	4.41310e-05
3.16472e+04	5.27826e-02	3.92858e-02	0.63174	1.16858	4.41310e-05
3.18025e+04	5.28688e-02	2.00797e-02	6.23420	5.51373	4.41310e-05
3.19578e+04	5.28562e-02	2.83579e-02	0.52085	4.02790	4.41310e-05
3.21131e+04	5.28413e-02	4.11514e-02	2.07530	1.53228	4.41310e-05
3.22683e+04	5.28727e-02	5.76507e-02	6.08526	6.18737	4.41310e-05
3.24236e+04	5.27338e-02	4.21005e-02	4.97541	2.62955	4.41310e-05
3.25789e+04	5.26921e-02	3.44977e-02	1.13549	5.71788	4.41310e-05
3.27342e+04	5.27004e-02	1.84013e-02	4.54629	6.01370	4.41310e-05
3.28895e+04	5.26668e-02	4.46273e-02	2.19213	1.03832	4.41310e-05
3.30448e+04	5.26615e-02	2.02232e-02	2.99691	3.54789	4.41310e-05
3.32001e+04	5.26697e-02	4.79209e-02	4.09885	3.96983	4.41310e-05
3.33553e+04	5.26285e-02	6.53992e-02	2.76724	5.24777	4.41310e-05
