# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.20447e-02	3.20677e-02	2.98488	3.63222	4.59020e-05
2.79514e+02	1.20387e-02	4.09723e-02	1.55517	1.50947	4.59020e-05
4.34800e+02	1.20451e-02	4.86318e-02	0.90649	5.71203	4.59020e-05
5.90085e+02	1.20384e-02	5.50614e-02	0.99520	3.63357	4.59020e-05
7.45371e+02	1.20446e-02	5.24419e-02	1.71492	1.62814	4.59020e-05
9.00656e+02	1.20392e-02	4.59551e-02	5.87764	5.83768	4.59020e-05
1.05594e+03	1.20440e-02	3.61139e-02	4.58079	3.83329	4.59020e-05
1.21123e+03	1.20385e-02	3.17897e-02	3.96803	1.80951	4.59020e-05
1.36651e+03	1.20401e-02	3.46779e-02	4.24054	5.96090	4.59020e-05
1.52180e+03	1.20441e-02	4.23431e-02	5.14174	3.94820	4.59020e-05
1.67708e+03	1.20388e-02	5.21063e-02	0.48930	1.92862	4.59020e-05
1.83237e+03	1.20396e-02	5.57930e-02	2.79714	6.23132	4.59020e-05
1.98766e+03	1.20447e-02	5.17530e-02	5.76687	4.26103	4.59020e-05
2.14294e+03	1.20389e-02	4.52839e-02	3.29497	2.26292	4.59020e-05
2.29823e+03	1.20378e-02	3.75469e-02	1.27477	0.37217	4.59020e-05
2.45351e+03	1.20441e-02	3.07253e-02	0.12864	4.62254	4.59020e-05
2.60880e+03	1.20440e-02	3.30573e-02	5.98001	2.59880	4.59020e-05
2.76408e+03	1.20382e-02	4.02712e-02	5.81808	0.60571	4.59020e-05
2.91937e+03	1.20388e-02	4.89754e-02	0.04144	4.89844	4.59020e-05
3.07465e+03	1.20458e-02	5.27944e-02	1.05011	2.98964	4.59020e-05
3.22994e+03	1.20445e-02	5.33264e-02	2.91211	1.03294	4.59020e-05
3.38523e+03	1.20379e-02	5.05170e-02	5.47035	5.46288	4.59020e-05
3.54051e+03	1.20380e-02	4.30746e-02	2.45025	3.57498	4.59020e-05
3.69580e+03	1.20383e-02	3.83038e-02	0.16140	1.71147	4.59020e-05
3.85108e+03	1.20376e-02	3.52132e-02	4.77044	6.12262	4.59020e-05
4.00637e+03	1.20430e-02	3.39189e-02	4.05958	4.06514	4.59020e-05
4.16165e+03	1.20434e-02	3.65128e-02	3.87827	2.16266	4.59020e-05
4.31694e+03	1.20454e-02	4.07822e-02	4.42364	0.25051	4.59020e-05
4.47222e+03	1.20374e-02	4.48291e-02	5.71780	4.77250	4.59020e-05
4.62751e+03	1.20389e-02	4.88637e-02	1.61877	2.97757	4.59020e-05
4.78280e+03	1.20381e-02	5.21272e-02	4.64285	1.21540	4.59020e-05
4.93808e+03	1.20357e-02	5.44793e-02	2.35023	5.72952	4.59020e-05
5.09337e+03	1.20380e-02	5.24664e-02	1.41668	3.89555	4.59020e-05
5.24865e+03	1.20377e-02	4.75873e-02	1.31423	2.08894	4.59020e-05
5.40394e+03	1.20372e-02	4.07060e-02	2.56288	0.22282	4.59020e-05
5.55922e+03	1.20382e-02	3.46585e-02	2.96529	4.78273	4.59020e-05
5.71451e+03	1.20372e-02	3.19777e-02	5.24836	2.89229	4.59020e-05
5.86979e+03	1.20375e-02	3.35054e-02	2.08595	1.25036	4.59020e-05
6.02508e+03	1.20371e-02	3.54451e-02	6.00022	5.80697	4.59020e-05
6.18037e+03	1.20416e-02	3.62430e-02	3.97921	4.28269	4.59020e-05
6.33565e+03	1.20409e-02	3.29267e-02	2.03378	3.03108	4.59020e-05
6.49094e+03	1.20421e-02	3.01961e-02	5.53405	2.72429	4.59020e-05
6.64622e+03	1.20417e-02	4.28979e-02	3.46641	2.30434	4.59020e-05
6.80151e+03	1.20407e-02	4.53510e-02	3.12974	1.19293	4.59020e-05
6.95679e+03	1.20402e-02	4.94098e-02	3.52783	0.26115	4.59020e-05
7.11208e+03	1.20340e-02	5.30089e-02	4.15665	5.93647	4.59020e-05
7.26736e+03	1.20372e-02	4.62194e-02	5.57420	5.33501	4.59020e-05
7.42265e+03	1.20363e-02	3.97271e-02	1.18221	4.85396	4.59020e-05
7.57794e+03	1.20439e-02	2.73825e-02	2.84356	5.05074	4.59020e-05
7.73322e+03	1.20452e-02	4.02918e-02	3.81151	6.00037	4.59020e-05
7.88851e+03	1.20394e-02	3.73210e-02	5.59111	0.43501	4.59020e-05
8.04379e+03	1.20378e-02	4.99781e-02	3.10101	6.14076	4.59020e-05
