# t	a	e	mean_anomaly	varpi	mass/M_star
4.47222e+03	2.31683e-02	7.09732e-02	3.28436	5.62246	1.29620e-05
4.62751e+03	2.31683e-02	4.95623e-02	1.78575	3.74242	1.29620e-05
4.78280e+03	2.31587e-02	3.05933e-02	0.73234	1.64373	1.29620e-05
4.93808e+03	2.31736e-02	3.32506e-02	0.55352	5.35034	1.29620e-05
5.09337e+03	2.31623e-02	5.07829e-02	0.53813	3.03595	1.29620e-05
5.24865e+03	2.31644e-02	6.84246e-02	0.42664	1.26539	1.29620e-05
5.40394e+03	2.31585e-02	8.59359e-02	0.76986	5.83138	1.29620e-05
5.55922e+03	2.31573e-02	9.04326e-02	0.83033	4.23706	1.29620e-05
5.71451e+03	2.31607e-02	9.65068e-02	1.49543	2.69053	1.29620e-05
5.86979e+03	2.31668e-02	9.86051e-02	2.50410	1.20152	1.29620e-05
6.02508e+03	2.31523e-02	9.71044e-02	3.82892	6.06616	1.29620e-05
6.18037e+03	2.31698e-02	9.63559e-02	5.36091	4.62969	1.29620e-05
6.33565e+03	2.31672e-02	9.62073e-02	0.69372	3.45855	1.29620e-05
6.49094e+03	2.31616e-02	9.58229e-02	2.37275	2.45073	1.29620e-05
6.64622e+03	2.31581e-02	7.51346e-02	4.29717	1.53393	1.29620e-05
6.80151e+03	2.31470e-02	6.82673e-02	0.42507	0.33547	1.29620e-05
6.95679e+03	2.31587e-02	5.32915e-02	2.81126	5.75055	1.29620e-05
7.11208e+03	2.31719e-02	3.84442e-02	4.54450	0.03854	1.29620e-05
7.26736e+03	2.31567e-02	6.34356e-02	0.78062	6.24025	1.29620e-05
7.42265e+03	2.31627e-02	8.76881e-02	4.07288	5.52446	1.29620e-05
7.57794e+03	2.31694e-02	9.39595e-02	1.43961	4.72911	1.29620e-05
7.73322e+03	2.31625e-02	6.51050e-02	3.58464	0.19441	1.29620e-05
7.88851e+03	2.31546e-02	7.69298e-02	1.13110	6.10779	1.29620e-05
8.04379e+03	2.31707e-02	5.46166e-02	5.08015	5.32072	1.29620e-05
8.19908e+03	2.31623e-02	5.16368e-02	1.75884	6.22304	1.29620e-05
8.35436e+03	2.31713e-02	9.07986e-02	0.24657	5.76625	1.29620e-05
8.50965e+03	2.31481e-02	8.41900e-02	5.28519	4.80562	1.29620e-05
8.66493e+03	2.31607e-02	5.35700e-02	3.38211	5.45816	1.29620e-05
8.82022e+03	2.31579e-02	7.37890e-02	2.25572	5.76407	1.29620e-05
8.97551e+03	2.31586e-02	9.96390e-02	5.36962	2.13223	1.29620e-05
9.13079e+03	2.31530e-02	6.55709e-02	2.34257	4.57283	1.29620e-05
9.28608e+03	2.31581e-02	3.29094e-02	1.47901	0.53410	1.29620e-05
9.44136e+03	2.31397e-02	8.58855e-02	4.27617	0.69168	1.29620e-05
9.59665e+03	2.31626e-02	6.55970e-02	4.79183	0.03660	1.29620e-05
9.75193e+03	2.31734e-02	9.79381e-02	1.88365	2.66591	1.29620e-05
9.90722e+03	2.31623e-02	9.35382e-02	5.43446	5.79028	1.29620e-05
1.00625e+04	2.31545e-02	9.14979e-02	4.83119	4.33454	1.29620e-05
1.02178e+04	2.31623e-02	7.53578e-02	3.71600	2.59037	1.29620e-05
1.03731e+04	2.31646e-02	5.64951e-02	5.12406	0.89313	1.29620e-05
1.05284e+04	2.31318e-02	3.80908e-02	3.07972	0.55284	1.29620e-05
1.06836e+04	2.31786e-02	8.43029e-02	3.89736	4.14597	1.29620e-05
1.08389e+04	2.31693e-02	5.76031e-02	2.86605	0.12619	1.29620e-05
1.09942e+04	2.31561e-02	8.15649e-02	4.04627	0.61127	1.29620e-05
1.11495e+04	2.31652e-02	3.00204e-02	2.97440	0.48439	1.29620e-05
1.13048e+04	2.31488e-02	5.90528e-02	0.33941	2.35203	1.29620e-05
1.14601e+04	2.31784e-02	5.86787e-02	3.30718	0.78373	1.29620e-05
1.16154e+04	2.31651e-02	5.01027e-02	1.53222	2.27209	1.29620e-05
1.17706e+04	2.31682e-02	1.01838e-01	4.00262	1.77635	1.29620e-05
1.19259e+04	2.31751e-02	7.47081e-02	1.58411	1.06215	1.29620e-05
1.20812e+04	2.31839e-02	9.15400e-02	4.93130	1.13378	1.29620e-05
1.22365e+04	2.31672e-02	9.91250e-02	3.49798	5.20154	1.29620e-05
1.23918e+04	2.31609e-02	7.85039e-02	1.99868	4.07547	1.29620e-05
1.25471e+04	2.31682e-02	1.19620e-01	0.22552	3.68611	1.29620e-05
1.27024e+04	2.31509e-02	1.28223e-01	3.19451	3.40400	1.29620e-05
1.28576e+04	2.31600e-02	1.31966e-01	1.70478	3.02575	1.29620e-05
1.30129e+04	2.31337e-02	4.38353e-02	1.54401	6.18879	1.29620e-05
1.31682e+04	2.31377e-02	8.75299e-02	4.90603	4.05122	1.29620e-05
1.33235e+04	2.31662e-02	7.41831e-02	1.96567	0.49661	1.29620e-05
1.34788e+04	2.31298e-02	8.77990e-02	2.78406	1.74184	1.29620e-05
1.36341e+04	2.31714e-02	9.19335e-02	5.23524	5.22687	1.29620e-05
1.37894e+04	2.31779e-02	1.61457e-02	0.50976	4.65102	1.29620e-05
1.39446e+04	2.31485e-02	1.89312e-02	3.73052	2.22658	1.29620e-05
1.40999e+04	2.31276e-02	8.70107e-02	2.30226	3.85697	1.29620e-05
1.42552e+04	2.31704e-02	8.13881e-02	5.82435	1.14137	1.29620e-05
1.44105e+04	2.31401e-02	8.59634e-02	5.28246	1.20987	1.29620e-05
1.45658e+04	2.31805e-02	1.08198e-01	5.70085	4.62413	1.29620e-05
1.47211e+04	2.31486e-02	9.57058e-02	0.83416	2.93122	1.29620e-05
1.48764e+04	2.31662e-02	3.32675e-02	3.43523	1.33986	1.29620e-05
1.50316e+04	2.31470e-02	3.47802e-02	4.82390	6.03064	1.29620e-05
1.51869e+04	2.31424e-02	4.70884e-02	4.27346	5.09239	1.29620e-05
1.53422e+04	2.31620e-02	3.57679e-02	2.23696	1.96813	1.29620e-05
1.54975e+04	2.31641e-02	6.92679e-02	2.03153	5.76676	1.29620e-05
1.56528e+04	2.31338e-02	2.02439e-02	5.50592	3.96808	1.29620e-05
1.58081e+04	2.31821e-02	1.09852e-01	5.26321	0.66568	1.29620e-05
1.59634e+04	2.31532e-02	1.04521e-01	2.93320	3.66618	1.29620e-05
1.61186e+04	2.31387e-02	1.00978e-01	4.35920	2.07030	1.29620e-05
1.62739e+04	2.31853e-02	8.38378e-02	1.91103	0.31584	1.29620e-05
1.64292e+04	2.31519e-02	1.15950e-01	3.66369	6.23671	1.29620e-05
1.65845e+04	2.31724e-02	1.16415e-01	4.96721	3.31479	1.29620e-05
1.67398e+04	2.31249e-02	8.81428e-02	0.36403	2.79814	1.29620e-05
1.68951e+04	2.31378e-02	1.21207e-01	0.64313	3.22031	1.29620e-05
1.70504e+04	2.31922e-02	9.44565e-02	4.84370	5.19195	1.29620e-05
1.72056e+04	2.32143e-02	7.59296e-02	5.83613	0.97471	1.29620e-05
1.73609e+04	2.31699e-02	7.68286e-02	0.57901	5.44997	1.29620e-05
1.75162e+04	2.31346e-02	2.70701e-02	3.58768	5.12157	1.29620e-05
1.76715e+04	2.31296e-02	5.98117e-02	3.28903	5.28098	1.29620e-05
1.78268e+04	2.31879e-02	3.62764e-02	2.99086	1.08320	1.29620e-05
1.79821e+04	2.31583e-02	4.91338e-02	1.80604	4.48120	1.29620e-05
1.81374e+04	2.31760e-02	6.31312e-02	6.03322	5.82639	1.29620e-05
1.82926e+04	2.31480e-02	6.72378e-02	1.03130	1.41914	1.29620e-05
1.84479e+04	2.31846e-02	6.98490e-03	3.95337	3.00434	1.29620e-05
1.86032e+04	2.31676e-02	1.26067e-02	2.41985	2.46778	1.29620e-05
1.87585e+04	2.31687e-02	1.37575e-02	4.35166	0.77098	1.29620e-05
1.89138e+04	2.31646e-02	5.00359e-02	0.52396	2.71937	1.29620e-05
1.90691e+04	2.31961e-02	3.82668e-02	3.72237	0.45987	1.29620e-05
1.92244e+04	2.32086e-02	5.30707e-02	1.47819	2.37420	1.29620e-05
1.93796e+04	2.31681e-02	2.86178e-02	4.83741	2.91397	1.29620e-05
1.95349e+04	2.31902e-02	3.48547e-02	5.47584	1.27287	1.29620e-05
1.96902e+04	2.31605e-02	4.65513e-02	2.55783	6.16653	1.29620e-05
1.98455e+04	2.31522e-02	6.47987e-02	5.09672	5.86991	1.29620e-05
2.00008e+04	2.32038e-02	5.42404e-02	2.75302	2.37217	1.29620e-05
2.01561e+04	2.31797e-02	5.53536e-02	3.81092	1.19807	1.29620e-05
2.03114e+04	2.31896e-02	3.73583e-02	0.64090	2.61732	1.29620e-05
2.04666e+04	2.31505e-02	2.38187e-02	2.24677	4.07214	1.29620e-05
2.06219e+04	2.31434e-02	2.29026e-02	2.18105	5.75712	1.29620e-05
2.07772e+04	2.31928e-02	3.18678e-02	3.37945	1.23065	1.29620e-05
2.09325e+04	2.31483e-02	1.33701e-02	3.56315	2.09721	1.29620e-05
2.10878e+04	2.31587e-02	4.01021e-02	2.77606	4.94056	1.29620e-05
2.12431e+04	2.31854e-02	6.19979e-02	0.44474	4.12188	1.29620e-05
2.13984e+04	2.31577e-02	8.36699e-02	5.38024	0.85963	1.29620e-05
2.15536e+04	2.31715e-02	8.03671e-02	0.65669	2.06568	1.29620e-05
2.17089e+04	2.31772e-02	8.82738e-02	2.18131	5.94384	1.29620e-05
2.18642e+04	2.31777e-02	9.07698e-02	4.16530	3.27307	1.29620e-05
2.20195e+04	2.31906e-02	8.05242e-02	5.35704	0.77073	1.29620e-05
2.21748e+04	2.32024e-02	9.92607e-02	5.23006	1.93758	1.29620e-05
2.23301e+04	2.31492e-02	4.10693e-02	2.94422	4.27796	1.29620e-05
2.24853e+04	2.31491e-02	4.10421e-02	5.28683	3.83511	1.29620e-05
2.26406e+04	2.31423e-02	4.39869e-02	1.33067	3.02669	1.29620e-05
2.27959e+04	2.31505e-02	8.38300e-02	1.20821	5.99552	1.29620e-05
2.29512e+04	2.31701e-02	6.42096e-02	2.31981	2.18071	1.29620e-05
2.31065e+04	2.31565e-02	1.02856e-01	3.63665	5.11785	1.29620e-05
2.32618e+04	2.31299e-02	4.46678e-02	3.64094	1.52561	1.29620e-05
2.34171e+04	2.31700e-02	3.66869e-02	3.72389	0.30678	1.29620e-05
2.35723e+04	2.31560e-02	2.99225e-02	3.93297	3.49863	1.29620e-05
2.37276e+04	2.31371e-02	1.02710e-01	2.34618	2.00725	1.29620e-05
2.38829e+04	2.31162e-02	8.32378e-02	1.70022	3.41499	1.29620e-05
2.40382e+04	2.31312e-02	9.85809e-02	5.77863	2.70129	1.29620e-05
2.41935e+04	2.30846e-02	9.48192e-02	5.03818	2.94127	1.29620e-05
2.43488e+04	2.30954e-02	1.02103e-01	5.84832	6.15288	1.29620e-05
2.45041e+04	2.30730e-02	1.34619e-01	0.69476	4.84294	1.29620e-05
2.46593e+04	2.31507e-02	1.41677e-01	4.56054	2.86693	1.29620e-05
2.48146e+04	2.31424e-02	1.33430e-01	0.70646	4.84685	1.29620e-05
2.49699e+04	2.31377e-02	3.47424e-02	4.64781	3.58115	1.29620e-05
2.51252e+04	2.30426e-02	9.80178e-02	4.78517	5.32322	1.29620e-05
2.52805e+04	2.31141e-02	2.20361e-02	6.18114	1.77052	1.29620e-05
2.54358e+04	2.30457e-02	1.38218e-01	0.56618	5.43135	1.29620e-05
2.55911e+04	2.30959e-02	1.84924e-01	0.08439	3.37878	1.29620e-05
2.57463e+04	2.31182e-02	1.50382e-01	2.12526	6.04797	1.29620e-05
2.59016e+04	2.30981e-02	1.15195e-01	5.36952	2.75374	1.29620e-05
2.60569e+04	2.31432e-02	8.59981e-02	2.12433	0.12374	1.29620e-05
2.62122e+04	2.30988e-02	1.20821e-02	4.61495	5.43607	1.29620e-05
2.63675e+04	2.30551e-02	1.26943e-01	5.35266	5.73350	1.29620e-05
2.65228e+04	2.30713e-02	1.64845e-01	4.30837	0.12295	1.29620e-05
2.66781e+04	2.31175e-02	1.11757e-01	0.11748	2.96408	1.29620e-05
2.68333e+04	2.30746e-02	3.18250e-02	3.40683	2.72033	1.29620e-05
2.69886e+04	2.30941e-02	1.68586e-01	4.81008	4.05697	1.29620e-05
2.71439e+04	2.30799e-02	6.20547e-02	1.05549	2.81364	1.29620e-05
2.72992e+04	2.30686e-02	1.35074e-01	1.28785	5.28933	1.29620e-05
2.74545e+04	2.30450e-02	8.77984e-02	4.86956	3.87901	1.29620e-05
2.76098e+04	2.30242e-02	1.21472e-01	2.38751	2.48306	1.29620e-05
2.77651e+04	2.30447e-02	5.73759e-02	4.17541	5.39983	1.29620e-05
2.79203e+04	2.29939e-02	7.71909e-02	5.30896	5.00737	1.29620e-05
2.80756e+04	2.29799e-02	4.75813e-02	3.20657	2.13489	1.29620e-05
2.82309e+04	2.30151e-02	7.41273e-02	3.68495	2.76166	1.29620e-05
2.83862e+04	2.30042e-02	1.88543e-01	3.63214	1.02381	1.29620e-05
2.85415e+04	2.30420e-02	2.63424e-02	1.52053	4.66704	1.29620e-05
2.86968e+04	2.30595e-02	1.07650e-01	5.27054	1.61127	1.29620e-05
2.88521e+04	2.30249e-02	7.49732e-02	5.57389	0.71900	1.29620e-05
2.90073e+04	2.29893e-02	1.88186e-01	3.19306	6.17901	1.29620e-05
2.91626e+04	2.30079e-02	2.94515e-02	4.31514	4.76823	1.29620e-05
2.93179e+04	2.29953e-02	4.99609e-02	0.02858	5.15762	1.29620e-05
2.94732e+04	2.30422e-02	5.11812e-02	2.13056	2.50210	1.29620e-05
2.96285e+04	2.30006e-02	1.01036e-01	2.13871	4.20707	1.29620e-05
2.97838e+04	2.30183e-02	8.75610e-02	2.38040	4.92536	1.29620e-05
2.99391e+04	2.29556e-02	8.40062e-02	4.74576	0.91615	1.29620e-05
3.00943e+04	2.30163e-02	8.47750e-02	5.21632	3.05905	1.29620e-05
3.02496e+04	2.29303e-02	9.89647e-02	4.21458	2.60865	1.29620e-05
3.04049e+04	2.29151e-02	6.00557e-02	4.12573	3.87123	1.29620e-05
3.05602e+04	2.29635e-02	1.24510e-01	2.44735	0.63737	1.29620e-05
3.07155e+04	2.29752e-02	1.77878e-01	0.03681	1.89198	1.29620e-05
3.08708e+04	2.29617e-02	1.63494e-01	5.97993	4.74644	1.29620e-05
3.10261e+04	2.30418e-02	1.07117e-01	5.38949	3.26063	1.29620e-05
3.11813e+04	2.29458e-02	1.32499e-01	1.55655	1.09432	1.29620e-05
3.13366e+04	2.29740e-02	5.16500e-02	2.73365	0.68632	1.29620e-05
3.14919e+04	2.29157e-02	2.13160e-02	5.96777	0.73924	1.29620e-05
3.16472e+04	2.29294e-02	1.44519e-01	2.04529	2.35936	1.29620e-05
3.18025e+04	2.29677e-02	1.06413e-01	1.45506	2.37758	1.29620e-05
3.19578e+04	2.29308e-02	2.26558e-02	3.16964	5.96881	1.29620e-05
3.21131e+04	2.29208e-02	2.54338e-02	5.66798	2.88207	1.29620e-05
3.22683e+04	2.28768e-02	4.62261e-02	3.16696	1.06313	1.29620e-05
3.24236e+04	2.29083e-02	9.79595e-02	5.61262	1.00351	1.29620e-05
3.25789e+04	2.28897e-02	9.37813e-02	0.69468	0.59142	1.29620e-05
3.27342e+04	2.28146e-02	6.71687e-02	1.04717	3.15012	1.29620e-05
3.28895e+04	2.28808e-02	1.08978e-01	5.20524	6.17029	1.29620e-05
3.30448e+04	2.27111e-02	5.29877e-02	1.91780	3.49438	1.29620e-05
3.32001e+04	2.28367e-02	8.86473e-02	2.51214	1.29972	1.29620e-05
3.33553e+04	2.37748e-02	2.34042e-01	6.02161	6.22111	1.29620e-05
