# t	a	e	mean_anomaly	varpi	mass/M_star
9.44136e+03	3.47275e-02	1.61706e-02	1.32732	0.35039	2.31180e-05
9.59665e+03	3.47368e-02	7.36988e-03	5.73988	3.90474	2.31180e-05
9.75193e+03	3.47104e-02	2.53173e-02	1.86009	1.15300	2.31180e-05
9.90722e+03	3.46990e-02	2.77513e-02	4.30737	4.44305	2.31180e-05
1.00625e+04	3.46802e-02	3.12893e-02	5.69940	0.17777	2.31180e-05
1.02178e+04	3.46669e-02	2.46044e-02	2.72733	4.01628	2.31180e-05
1.03731e+04	3.46503e-02	1.46822e-02	6.13623	5.85698	2.31180e-05
1.05284e+04	3.46601e-02	2.54961e-02	4.80185	3.29946	2.31180e-05
1.06836e+04	3.46186e-02	1.27643e-02	2.45863	4.24760	2.31180e-05
1.08389e+04	3.46058e-02	3.03780e-02	4.24527	2.70635	2.31180e-05
1.09942e+04	3.45953e-02	2.13655e-02	0.13366	3.56896	2.31180e-05
1.11495e+04	3.46103e-02	1.18864e-02	4.92705	5.69722	2.31180e-05
1.13048e+04	3.45841e-02	1.87466e-02	5.24603	3.11383	2.31180e-05
1.14601e+04	3.45585e-02	1.91227e-02	5.11732	3.51890	2.31180e-05
1.16154e+04	3.45418e-02	1.63908e-02	2.40234	3.34241	2.31180e-05
1.17706e+04	3.45307e-02	3.43036e-02	0.21534	0.05404	2.31180e-05
1.19259e+04	3.45286e-02	2.84162e-02	0.04803	4.35581	2.31180e-05
1.20812e+04	3.45297e-02	3.22198e-02	1.82899	3.69650	2.31180e-05
1.22365e+04	3.45259e-02	2.23636e-02	3.93321	4.99686	2.31180e-05
1.23918e+04	3.45177e-02	9.73041e-03	1.78946	2.04429	2.31180e-05
1.25471e+04	3.44955e-02	2.29989e-02	1.63568	2.97351	2.31180e-05
1.27024e+04	3.44672e-02	3.47418e-02	0.63076	3.33601	2.31180e-05
1.28576e+04	3.44924e-02	3.00971e-02	0.04265	3.77556	2.31180e-05
1.30129e+04	3.44419e-02	3.82297e-02	2.97467	4.54116	2.31180e-05
1.31682e+04	3.44599e-02	3.94979e-02	0.92704	4.78627	2.31180e-05
1.33235e+04	3.44241e-02	1.58855e-02	5.71140	3.80178	2.31180e-05
1.34788e+04	3.44330e-02	1.31547e-02	0.50787	4.22842	2.31180e-05
1.36341e+04	3.44126e-02	1.66059e-02	6.01762	4.78407	2.31180e-05
1.37894e+04	3.43945e-02	2.00492e-02	3.75134	4.81642	2.31180e-05
1.39446e+04	3.43999e-02	2.44431e-02	5.37818	4.66313	2.31180e-05
1.40999e+04	3.43808e-02	2.68553e-02	6.07837	4.60851	2.31180e-05
1.42552e+04	3.43721e-02	2.47114e-02	4.85635	4.88223	2.31180e-05
1.44105e+04	3.43467e-02	2.81226e-02	0.46203	5.90871	2.31180e-05
1.45658e+04	3.43477e-02	2.19455e-02	4.22963	1.66411	2.31180e-05
1.47211e+04	3.43441e-02	2.08822e-02	1.86566	1.46156	2.31180e-05
1.48764e+04	3.43198e-02	1.93039e-02	1.56587	4.56992	2.31180e-05
1.50316e+04	3.42906e-02	1.76258e-02	2.61508	5.23664	2.31180e-05
1.51869e+04	3.42752e-02	3.66821e-02	0.62191	3.20228	2.31180e-05
1.53422e+04	3.42846e-02	6.32113e-03	6.17571	1.49627	2.31180e-05
1.54975e+04	3.42549e-02	1.60683e-02	5.72153	4.41993	2.31180e-05
1.56528e+04	3.42682e-02	1.79224e-02	1.13358	2.06040	2.31180e-05
1.58081e+04	3.42923e-02	5.24782e-02	3.27395	4.21100	2.31180e-05
1.59634e+04	3.42222e-02	8.25618e-03	5.94388	3.92974	2.31180e-05
1.61186e+04	3.42178e-02	4.73713e-02	4.21090	2.35547	2.31180e-05
1.62739e+04	3.42070e-02	3.66090e-02	0.77058	4.02622	2.31180e-05
1.64292e+04	3.41801e-02	2.36137e-02	0.71011	4.36252	2.31180e-05
1.65845e+04	3.41969e-02	3.43700e-02	6.11444	3.94149	2.31180e-05
1.67398e+04	3.41677e-02	2.73881e-02	4.18173	0.51545	2.31180e-05
1.68951e+04	3.41813e-02	1.89126e-02	0.64012	3.15148	2.31180e-05
1.70504e+04	3.41751e-02	2.87105e-02	5.73284	3.16367	2.31180e-05
1.72056e+04	3.41421e-02	3.30468e-02	0.74099	1.74053	2.31180e-05
1.73609e+04	3.41464e-02	3.50990e-02	0.47620	3.47233	2.31180e-05
1.75162e+04	3.41329e-02	8.20689e-03	4.61433	2.21024	2.31180e-05
1.76715e+04	3.41091e-02	4.88297e-02	5.27685	3.42827	2.31180e-05
1.78268e+04	3.40966e-02	3.45731e-02	1.06912	5.85649	2.31180e-05
1.79821e+04	3.40784e-02	1.27009e-02	5.93364	5.62189	2.31180e-05
1.81374e+04	3.40925e-02	4.98620e-02	2.17332	0.57472	2.31180e-05
1.82926e+04	3.40694e-02	2.68043e-02	3.86165	1.78592	2.31180e-05
1.84479e+04	3.40440e-02	5.02850e-02	1.43474	0.77801	2.31180e-05
1.86032e+04	3.40354e-02	1.87900e-02	5.59270	4.91560	2.31180e-05
1.87585e+04	3.40220e-02	2.93063e-02	0.90620	4.94183	2.31180e-05
1.89138e+04	3.40333e-02	3.06148e-02	3.94946	2.80755	2.31180e-05
1.90691e+04	3.40204e-02	5.29060e-02	5.58772	0.45041	2.31180e-05
1.92244e+04	3.40103e-02	2.63810e-02	0.39710	3.98816	2.31180e-05
1.93796e+04	3.39863e-02	3.14332e-02	6.08742	2.34527	2.31180e-05
1.95349e+04	3.39839e-02	8.61266e-03	6.03196	5.73638	2.31180e-05
1.96902e+04	3.39737e-02	3.52973e-02	2.53649	5.34204	2.31180e-05
1.98455e+04	3.39578e-02	4.26557e-02	6.18540	2.28581	2.31180e-05
2.00008e+04	3.39439e-02	3.40407e-02	2.03456	0.10851	2.31180e-05
2.01561e+04	3.39225e-02	3.93291e-02	3.93371	3.67780	2.31180e-05
2.03114e+04	3.39125e-02	5.46756e-03	4.06247	1.98784	2.31180e-05
2.04666e+04	3.38906e-02	2.67943e-02	4.03860	6.03643	2.31180e-05
2.06219e+04	3.38760e-02	2.31818e-02	4.07444	3.01252	2.31180e-05
2.07772e+04	3.38823e-02	2.65279e-02	3.60142	6.24709	2.31180e-05
2.09325e+04	3.38633e-02	3.59525e-02	2.87379	2.64774	2.31180e-05
2.10878e+04	3.38528e-02	3.70540e-02	1.88123	4.86807	2.31180e-05
2.12431e+04	3.38356e-02	3.02301e-02	5.16972	5.90969	2.31180e-05
2.13984e+04	3.38465e-02	2.52447e-02	5.39241	3.12041	2.31180e-05
2.15536e+04	3.37807e-02	2.73359e-02	3.40041	1.04226	2.31180e-05
2.17089e+04	3.37770e-02	3.75627e-02	1.69326	4.53418	2.31180e-05
2.18642e+04	3.37541e-02	2.03029e-02	0.06594	1.74193	2.31180e-05
2.20195e+04	3.37382e-02	1.67544e-02	1.87192	3.01608	2.31180e-05
2.21748e+04	3.36911e-02	1.80366e-02	1.58636	6.24086	2.31180e-05
2.23301e+04	3.36761e-02	2.90996e-02	2.22850	2.88400	2.31180e-05
2.24853e+04	3.36740e-02	1.85622e-02	6.22548	3.05321	2.31180e-05
2.26406e+04	3.35969e-02	1.56382e-02	3.26492	4.66067	2.31180e-05
2.27959e+04	3.36195e-02	2.28208e-02	5.28497	4.73339	2.31180e-05
2.29512e+04	3.35916e-02	1.77575e-02	5.05204	2.03466	2.31180e-05
2.31065e+04	3.36681e-02	3.22987e-02	2.78170	1.66836	2.31180e-05
2.32618e+04	3.36158e-02	3.01531e-02	4.00206	4.79890	2.31180e-05
2.34171e+04	3.36409e-02	1.88439e-02	2.41153	3.14848	2.31180e-05
2.35723e+04	3.36013e-02	1.23342e-02	0.68777	6.07719	2.31180e-05
2.37276e+04	3.35901e-02	2.68316e-02	1.11583	5.60613	2.31180e-05
2.38829e+04	3.35981e-02	1.84255e-02	4.80223	4.81565	2.31180e-05
2.40382e+04	3.35988e-02	3.38466e-02	2.43733	5.73534	2.31180e-05
2.41935e+04	3.36046e-02	2.71098e-02	1.95800	5.98047	2.31180e-05
2.43488e+04	3.35962e-02	6.69181e-02	4.35449	4.73767	2.31180e-05
2.45041e+04	3.35894e-02	4.93271e-02	5.18927	5.41971	2.31180e-05
2.46593e+04	3.35711e-02	2.80912e-02	0.14286	2.87808	2.31180e-05
2.48146e+04	3.35917e-02	3.98454e-02	4.63287	3.59049	2.31180e-05
2.49699e+04	3.35775e-02	4.42197e-02	2.73245	4.68696	2.31180e-05
2.51252e+04	3.35441e-02	4.70842e-02	4.20526	4.10781	2.31180e-05
2.52805e+04	3.35649e-02	3.88167e-02	5.18195	5.50699	2.31180e-05
2.54358e+04	3.35718e-02	4.61399e-02	2.79030	1.03678	2.31180e-05
2.55911e+04	3.35441e-02	4.47327e-02	4.47945	5.08341	2.31180e-05
2.57463e+04	3.35279e-02	2.79088e-02	4.59440	3.50607	2.31180e-05
2.59016e+04	3.35154e-02	3.30533e-02	2.64765	1.41794	2.31180e-05
2.60569e+04	3.35241e-02	2.87878e-02	0.35640	5.03639	2.31180e-05
2.62122e+04	3.34398e-02	4.66721e-02	2.11202	6.07662	2.31180e-05
2.63675e+04	3.34331e-02	6.17479e-02	0.90035	6.04745	2.31180e-05
2.65228e+04	3.35027e-02	3.67196e-02	0.45408	5.98510	2.31180e-05
2.66781e+04	3.35080e-02	6.00054e-02	3.59408	2.45752	2.31180e-05
2.68333e+04	3.35172e-02	6.54098e-02	3.82774	2.33813	2.31180e-05
2.69886e+04	3.34526e-02	3.46904e-02	3.19371	2.58541	2.31180e-05
2.71439e+04	3.34107e-02	5.68818e-02	0.65195	0.17945	2.31180e-05
2.72992e+04	3.35060e-02	1.46746e-02	1.52837	3.91222	2.31180e-05
2.74545e+04	3.34698e-02	5.68840e-02	0.41381	4.26207	2.31180e-05
2.76098e+04	3.34570e-02	2.11095e-02	1.17120	0.69547	2.31180e-05
2.77651e+04	3.34377e-02	4.23163e-02	5.52944	1.26508	2.31180e-05
2.79203e+04	3.34131e-02	4.76939e-02	4.46869	0.40123	2.31180e-05
2.80756e+04	3.34567e-02	5.19072e-02	1.17028	1.32217	2.31180e-05
2.82309e+04	3.34529e-02	8.45137e-02	5.26420	5.70247	2.31180e-05
2.83862e+04	3.34574e-02	5.63642e-02	2.15117	5.27290	2.31180e-05
2.85415e+04	3.34325e-02	2.59490e-02	3.70920	3.02749	2.31180e-05
2.86968e+04	3.34108e-02	8.34396e-02	1.21997	3.63344	2.31180e-05
2.88521e+04	3.34216e-02	4.96633e-02	2.36134	5.85886	2.31180e-05
2.90073e+04	3.34588e-02	7.08158e-02	0.78033	0.84135	2.31180e-05
2.91626e+04	3.34977e-02	6.26927e-02	2.14777	2.52188	2.31180e-05
2.93179e+04	3.34631e-02	4.27291e-02	2.08124	3.56187	2.31180e-05
2.94732e+04	3.34271e-02	7.70957e-02	3.07968	4.18985	2.31180e-05
2.96285e+04	3.34254e-02	4.58929e-02	3.91871	2.53577	2.31180e-05
2.97838e+04	3.33831e-02	5.88593e-02	4.00813	2.20132	2.31180e-05
2.99391e+04	3.33659e-02	6.05911e-02	0.75578	2.42152	2.31180e-05
3.00943e+04	3.34031e-02	3.69070e-02	2.00408	5.73180	2.31180e-05
3.02496e+04	3.33442e-02	7.90352e-02	2.37447	0.26293	2.31180e-05
3.04049e+04	3.33677e-02	6.51918e-02	2.68510	1.19555	2.31180e-05
3.05602e+04	3.34234e-02	7.99565e-02	2.59491	3.28778	2.31180e-05
3.07155e+04	3.33416e-02	5.86860e-02	1.37014	3.79736	2.31180e-05
3.08708e+04	3.32695e-02	6.93749e-02	0.89662	5.49173	2.31180e-05
3.10261e+04	3.33695e-02	5.62857e-02	4.06715	1.59413	2.31180e-05
3.11813e+04	3.33364e-02	3.60969e-02	1.41906	1.14156	2.31180e-05
3.13366e+04	3.33336e-02	7.17780e-02	1.34383	5.65865	2.31180e-05
3.14919e+04	3.32783e-02	6.00664e-02	3.57896	0.31726	2.31180e-05
3.16472e+04	3.33410e-02	3.62458e-02	4.55035	5.58836	2.31180e-05
3.18025e+04	3.32004e-02	2.19032e-02	3.21246	4.20424	2.31180e-05
3.19578e+04	3.31897e-02	6.70134e-02	3.66815	2.86600	2.31180e-05
3.21131e+04	3.32386e-02	2.19391e-02	4.05331	1.94686	2.31180e-05
3.22683e+04	3.31354e-02	5.16837e-02	5.00341	4.22363	2.31180e-05
3.24236e+04	3.32142e-02	5.68957e-02	5.43211	4.59384	2.31180e-05
3.25789e+04	3.31562e-02	6.47968e-02	0.71848	5.15290	2.31180e-05
3.27342e+04	3.31102e-02	8.80012e-02	0.13916	1.64248	2.31180e-05
3.28895e+04	3.31338e-02	6.49312e-02	3.77933	4.30146	2.31180e-05
3.30448e+04	3.30899e-02	8.56892e-02	5.59390	1.35809	2.31180e-05
3.32001e+04	3.30638e-02	2.96694e-02	2.95294	4.15775	2.31180e-05
3.33553e+04	3.30164e-02	4.78597e-02	0.10177	3.98388	2.31180e-05
