# t	a	e	mean_anomaly	varpi	mass/M_star
3.16783e+02	2.31640e-02	8.93808e-02	1.13373	5.09077	1.29620e-05
3.24547e+02	2.31723e-02	5.10726e-02	3.13337	3.37087	1.29620e-05
3.32311e+02	2.31551e-02	3.80279e-02	0.32766	6.21870	1.29620e-05
3.40075e+02	2.31651e-02	8.35117e-02	2.56315	4.24950	1.29620e-05
3.47840e+02	2.31701e-02	9.83558e-02	4.41525	2.88550	1.29620e-05
3.55604e+02	2.31760e-02	8.38308e-02	6.27030	1.52545	1.29620e-05
3.63368e+02	2.31703e-02	4.28596e-02	2.17667	5.88061	1.29620e-05
3.71132e+02	2.31641e-02	4.56459e-02	5.61813	2.50390	1.29620e-05
3.78897e+02	2.31601e-02	8.51903e-02	1.51910	0.67406	1.29620e-05
3.86661e+02	2.31551e-02	9.68050e-02	3.34680	5.61518	1.29620e-05
3.94425e+02	2.31472e-02	7.96084e-02	5.17262	4.23698	1.29620e-05
4.02190e+02	2.31625e-02	3.56111e-02	1.25147	2.11158	1.29620e-05
4.09954e+02	2.31575e-02	5.36548e-02	4.65566	5.11217	1.29620e-05
4.17718e+02	2.31712e-02	8.95023e-02	0.45735	3.41417	1.29620e-05
4.25482e+02	2.31703e-02	9.58368e-02	2.32070	2.06133	1.29620e-05
4.33247e+02	2.31562e-02	7.53352e-02	4.21315	0.62837	1.29620e-05
4.41011e+02	2.31697e-02	3.14537e-02	0.38162	4.61005	1.29620e-05
4.48775e+02	2.31610e-02	5.88529e-02	3.73925	1.42094	1.29620e-05
4.56540e+02	2.31563e-02	9.25388e-02	5.63777	6.13168	1.29620e-05
4.64304e+02	2.31649e-02	9.51026e-02	1.18782	4.81723	1.29620e-05
4.72068e+02	2.31664e-02	6.99001e-02	3.16745	3.32386	1.29620e-05
4.79832e+02	2.31655e-02	2.94960e-02	5.95927	0.69015	1.29620e-05
4.87597e+02	2.31714e-02	6.52701e-02	2.71975	4.09285	1.29620e-05
4.95361e+02	2.31535e-02	9.48952e-02	4.66453	2.56613	1.29620e-05
5.03125e+02	2.31649e-02	9.46683e-02	0.20843	1.26411	1.29620e-05
5.10889e+02	2.31642e-02	6.18907e-02	2.12247	5.99856	1.29620e-05
5.18654e+02	2.31502e-02	2.90844e-02	5.41704	2.86579	1.29620e-05
5.26418e+02	2.31690e-02	7.39085e-02	1.69977	0.47664	1.29620e-05
5.34182e+02	2.31667e-02	9.64566e-02	3.65467	5.31209	1.29620e-05
5.41947e+02	2.31809e-02	9.12147e-02	5.49370	3.99237	1.29620e-05
5.49711e+02	2.31596e-02	5.38136e-02	1.19928	2.33488	1.29620e-05
5.57475e+02	2.31552e-02	3.40485e-02	4.73108	5.20425	1.29620e-05
5.65239e+02	2.31678e-02	8.16068e-02	0.73982	3.15358	1.29620e-05
5.73004e+02	2.31548e-02	9.84717e-02	2.63113	1.78870	1.29620e-05
5.80768e+02	2.31534e-02	8.47061e-02	4.49408	0.44323	1.29620e-05
5.88532e+02	2.31535e-02	4.33427e-02	0.44283	4.84642	1.29620e-05
5.96297e+02	2.31546e-02	4.36587e-02	3.97679	1.42950	1.29620e-05
6.04061e+02	2.31725e-02	8.61707e-02	6.17667	5.86257	1.29620e-05
6.11825e+02	2.31642e-02	9.82154e-02	1.75438	4.52382	1.29620e-05
6.19589e+02	2.31558e-02	8.02517e-02	3.61595	3.15965	1.29620e-05
6.27354e+02	2.31671e-02	3.57974e-02	5.99039	1.05194	1.29620e-05
6.35118e+02	2.31607e-02	5.36992e-02	3.15656	4.02110	1.29620e-05
6.42882e+02	2.31613e-02	8.90684e-02	5.16418	2.32702	1.29620e-05
6.50646e+02	2.31642e-02	9.58941e-02	0.76291	0.98878	1.29620e-05
6.58411e+02	2.31662e-02	7.57631e-02	2.73345	5.83315	1.29620e-05
6.66175e+02	2.31701e-02	3.23356e-02	5.29699	3.53231	1.29620e-05
6.73939e+02	2.31705e-02	5.97088e-02	2.27931	0.37332	1.29620e-05
6.81704e+02	2.31543e-02	9.20155e-02	4.27156	5.06034	1.29620e-05
6.89468e+02	2.31668e-02	9.45119e-02	6.13355	3.74051	1.29620e-05
6.97232e+02	2.31607e-02	7.02465e-02	1.80296	2.24295	1.29620e-05
7.04996e+02	2.31642e-02	3.02600e-02	4.67435	5.92895	1.29620e-05
7.12761e+02	2.31612e-02	6.39028e-02	1.36671	3.04906	1.29620e-05
7.20525e+02	2.31604e-02	9.39405e-02	3.43613	1.50247	1.29620e-05
7.28289e+02	2.31743e-02	9.58705e-02	5.29884	0.19603	1.29620e-05
7.36054e+02	2.31560e-02	6.52956e-02	0.93192	4.98267	1.29620e-05
7.43818e+02	2.31695e-02	2.99247e-02	4.07890	2.02828	1.29620e-05
7.51582e+02	2.31668e-02	7.08296e-02	0.53218	5.74957	1.29620e-05
7.59346e+02	2.31607e-02	9.58385e-02	2.48782	4.27131	1.29620e-05
7.67111e+02	2.31628e-02	9.41993e-02	4.35333	2.97198	1.29620e-05
7.74875e+02	2.31630e-02	6.33839e-02	0.11158	1.44860	1.29620e-05
7.82639e+02	2.31651e-02	2.83065e-02	3.33714	4.59380	1.29620e-05
7.90403e+02	2.31736e-02	7.60391e-02	6.05171	2.19805	1.29620e-05
7.98168e+02	2.31574e-02	9.96165e-02	1.64699	0.81044	1.29620e-05
8.05932e+02	2.31561e-02	9.33743e-02	3.50571	5.82200	1.29620e-05
8.13696e+02	2.31755e-02	5.88417e-02	5.48889	4.21979	1.29620e-05
8.21461e+02	2.31552e-02	2.99595e-02	2.56868	0.99983	1.29620e-05
8.29225e+02	2.31651e-02	7.79222e-02	5.10670	5.01080	1.29620e-05
8.36989e+02	2.31608e-02	1.01659e-01	0.72931	3.64803	1.29620e-05
8.44753e+02	2.31645e-02	9.43885e-02	2.52429	2.40416	1.29620e-05
8.52518e+02	2.31642e-02	5.49294e-02	4.59213	0.80468	1.29620e-05
8.60282e+02	2.31639e-02	3.41582e-02	1.79246	3.75669	1.29620e-05
8.68046e+02	2.31548e-02	7.83468e-02	4.15891	1.62606	1.29620e-05
8.75811e+02	2.31590e-02	1.01404e-01	6.02734	0.26706	1.29620e-05
8.83575e+02	2.31554e-02	9.72798e-02	1.58182	5.33215	1.29620e-05
8.91339e+02	2.31677e-02	6.60901e-02	3.50389	3.87247	1.29620e-05
8.99103e+02	2.31498e-02	2.63312e-02	0.41442	0.90383	1.29620e-05
9.06868e+02	2.31693e-02	7.51500e-02	3.10006	4.71985	1.29620e-05
9.14632e+02	2.31743e-02	1.03892e-01	5.03666	3.35152	1.29620e-05
9.22396e+02	2.31694e-02	1.06231e-01	0.53806	2.18478	1.29620e-05
9.30160e+02	2.31738e-02	8.86625e-02	2.39085	0.91658	1.29620e-05
9.37925e+02	2.31690e-02	4.60233e-02	4.53355	5.41335	1.29620e-05
9.45689e+02	2.31710e-02	4.48285e-02	1.73450	2.06551	1.29620e-05
9.53453e+02	2.31572e-02	9.03356e-02	3.88141	0.31774	1.29620e-05
9.61218e+02	2.31612e-02	1.16604e-01	5.63028	5.44839	1.29620e-05
9.68982e+02	2.31593e-02	1.26622e-01	1.13821	4.47667	1.29620e-05
9.76746e+02	2.31519e-02	1.27477e-01	2.62647	3.58403	1.29620e-05
9.84510e+02	2.31746e-02	1.21633e-01	4.28169	2.67868	1.29620e-05
9.92275e+02	2.31732e-02	1.09423e-01	5.89248	1.66525	1.29620e-05
1.00004e+03	2.31755e-02	8.27553e-02	1.47208	0.39247	1.29620e-05
1.00780e+03	2.31680e-02	4.76517e-02	3.71732	4.72875	1.29620e-05
1.01557e+03	2.31624e-02	6.39876e-02	0.11738	2.32589	1.29620e-05
1.02333e+03	2.31380e-02	9.90036e-02	1.96573	0.92809	1.29620e-05
1.03110e+03	2.31932e-02	1.22833e-01	3.46732	6.26615	1.29620e-05
1.03886e+03	2.31548e-02	1.18032e-01	5.00355	5.42039	1.29620e-05
1.04662e+03	2.31601e-02	9.11414e-02	0.54327	4.39580	1.29620e-05
1.05439e+03	2.31687e-02	5.03959e-02	2.69892	2.75294	1.29620e-05
1.06215e+03	2.31702e-02	5.39868e-02	5.47298	0.14614	1.29620e-05
1.06992e+03	2.31637e-02	8.72604e-02	1.28165	4.74333	1.29620e-05
1.07768e+03	2.31817e-02	1.06249e-01	3.18981	3.48825	1.29620e-05
1.08545e+03	2.31562e-02	1.13449e-01	5.00858	2.41627	1.29620e-05
1.09321e+03	2.31787e-02	1.20349e-01	0.41860	1.42289	1.29620e-05
1.10097e+03	2.31583e-02	1.18129e-01	2.05834	0.43282	1.29620e-05
1.10874e+03	2.31616e-02	1.01926e-01	3.80857	5.63182	1.29620e-05
1.11650e+03	2.31481e-02	6.45732e-02	5.56743	4.19758	1.29620e-05
1.12427e+03	2.31736e-02	4.10859e-02	2.15692	1.60769	1.29620e-05
1.13203e+03	2.31615e-02	7.14762e-02	4.68004	5.66283	1.29620e-05
1.13980e+03	2.31576e-02	9.40407e-02	0.27792	4.18108	1.29620e-05
1.14756e+03	2.31422e-02	1.06893e-01	2.05733	2.98796	1.29620e-05
1.15532e+03	2.31531e-02	1.10962e-01	3.80914	1.89770	1.29620e-05
1.16309e+03	2.31530e-02	9.67198e-02	5.50902	0.74227	1.29620e-05
1.17085e+03	2.31759e-02	6.12982e-02	1.17310	5.50179	1.29620e-05
1.17862e+03	2.31591e-02	4.43023e-02	4.11097	2.85263	1.29620e-05
1.18638e+03	2.31459e-02	7.48836e-02	0.13053	0.82250	1.29620e-05
1.19415e+03	2.31543e-02	9.55137e-02	1.95807	5.68881	1.29620e-05
1.20191e+03	2.31579e-02	1.08138e-01	3.78146	4.51373	1.29620e-05
1.20967e+03	2.31809e-02	1.15725e-01	5.57643	3.44688	1.29620e-05
1.21744e+03	2.31636e-02	1.11457e-01	0.96768	2.39243	1.29620e-05
1.22520e+03	2.31674e-02	8.69215e-02	2.78872	1.16338	1.29620e-05
1.23297e+03	2.31726e-02	5.04656e-02	4.97057	5.61171	1.29620e-05
1.24073e+03	2.31620e-02	5.26165e-02	1.51951	2.97049	1.29620e-05
1.24850e+03	2.31546e-02	7.91232e-02	3.73846	1.12611	1.29620e-05
1.25626e+03	2.31442e-02	9.61048e-02	5.64344	6.00465	1.29620e-05
1.26402e+03	2.31561e-02	1.08609e-01	1.11066	4.83214	1.29620e-05
1.27179e+03	2.31493e-02	1.06033e-01	2.85954	3.71478	1.29620e-05
1.27955e+03	2.31632e-02	8.71938e-02	4.62917	2.45442	1.29620e-05
1.28732e+03	2.31570e-02	5.39205e-02	0.59080	0.69273	1.29620e-05
1.29508e+03	2.31632e-02	5.35163e-02	3.22213	4.52358	1.29620e-05
1.30285e+03	2.31539e-02	7.39898e-02	5.48064	2.61262	1.29620e-05
1.31061e+03	2.31774e-02	9.32873e-02	1.23323	1.13761	1.29620e-05
1.31837e+03	2.31567e-02	1.06307e-01	3.13130	6.19764	1.29620e-05
1.32614e+03	2.31616e-02	1.12837e-01	4.83398	5.10585	1.29620e-05
1.33390e+03	2.31372e-02	1.03467e-01	0.24197	4.00053	1.29620e-05
1.34167e+03	2.31676e-02	8.27874e-02	2.04315	2.68794	1.29620e-05
1.34943e+03	2.31506e-02	5.87969e-02	4.26908	0.93109	1.29620e-05
1.35720e+03	2.31611e-02	5.40997e-02	0.35802	5.01500	1.29620e-05
1.36496e+03	2.31477e-02	6.74136e-02	2.73132	2.93237	1.29620e-05
1.37272e+03	2.31751e-02	9.24686e-02	4.70844	1.38298	1.29620e-05
1.38049e+03	2.31793e-02	1.07114e-01	0.32011	0.14463	1.29620e-05
1.38825e+03	2.31684e-02	1.04779e-01	2.08432	5.28035	1.29620e-05
1.39602e+03	2.31729e-02	8.77745e-02	3.98469	4.00774	1.29620e-05
1.40378e+03	2.31432e-02	6.54380e-02	5.93803	2.40205	1.29620e-05
1.41155e+03	2.31591e-02	5.35515e-02	1.84310	0.35162	1.29620e-05
1.41931e+03	2.31673e-02	6.20105e-02	4.15739	4.43620	1.29620e-05
1.42707e+03	2.31553e-02	8.77843e-02	5.97855	2.75138	1.29620e-05
1.43484e+03	2.31812e-02	1.12627e-01	1.11531	1.56625	1.29620e-05
1.44260e+03	2.31514e-02	1.22328e-01	2.26716	0.58977	1.29620e-05
1.45037e+03	2.31782e-02	1.24769e-01	3.16063	5.96598	1.29620e-05
1.45813e+03	2.31665e-02	1.21355e-01	3.83399	5.03673	1.29620e-05
1.46590e+03	2.31425e-02	1.24612e-01	4.76974	4.09710	1.29620e-05
1.47366e+03	2.31464e-02	1.34486e-01	6.11250	3.20539	1.29620e-05
1.48142e+03	2.31575e-02	1.38859e-01	0.76925	2.36091	1.29620e-05
1.48919e+03	2.31539e-02	1.37318e-01	1.69963	1.53536	1.29620e-05
1.49695e+03	2.31511e-02	1.28357e-01	3.06581	0.66221	1.29620e-05
1.50472e+03	2.31529e-02	1.17951e-01	4.17163	6.00742	1.29620e-05
1.51248e+03	2.31505e-02	1.14671e-01	4.70432	5.03296	1.29620e-05
1.52025e+03	2.31665e-02	1.09261e-01	6.15418	3.97849	1.29620e-05
1.52801e+03	2.31479e-02	7.49414e-02	1.40747	2.74513	1.29620e-05
1.53577e+03	2.31505e-02	1.26180e-02	4.60608	6.11331	1.29620e-05
1.54354e+03	2.31526e-02	7.58326e-02	1.96026	3.37450	1.29620e-05
1.55130e+03	2.31382e-02	1.03625e-01	4.57075	2.11202	1.29620e-05
1.55907e+03	2.31484e-02	9.90381e-02	0.72645	0.95199	1.29620e-05
1.56683e+03	2.31804e-02	9.06271e-02	3.46526	5.94299	1.29620e-05
1.57460e+03	2.31485e-02	7.72569e-02	0.05003	4.49299	1.29620e-05
1.58236e+03	2.31541e-02	4.35601e-02	3.63258	2.65393	1.29620e-05
1.59012e+03	2.31679e-02	5.39883e-02	1.74873	6.12994	1.29620e-05
1.59789e+03	2.31468e-02	9.05906e-02	5.99725	4.50435	1.29620e-05
1.60565e+03	2.31474e-02	8.62156e-02	3.58836	3.15696	1.29620e-05
1.61342e+03	2.31703e-02	6.62732e-02	1.26515	1.54244	1.29620e-05
1.62118e+03	2.31669e-02	6.74523e-02	6.21055	5.89638	1.29620e-05
1.62895e+03	2.31762e-02	6.64654e-02	3.84457	4.18247	1.29620e-05
1.63671e+03	2.31752e-02	6.05884e-02	1.53022	2.23749	1.29620e-05
1.64447e+03	2.31511e-02	8.52641e-02	5.15325	0.51729	1.29620e-05
1.65224e+03	2.31745e-02	1.00255e-01	2.75750	5.50129	1.29620e-05
1.66000e+03	2.31585e-02	7.89151e-02	0.20647	4.16517	1.29620e-05
1.66777e+03	2.31667e-02	4.83754e-02	4.42629	2.10776	1.29620e-05
1.67553e+03	2.31612e-02	5.97383e-02	3.95994	6.03174	1.29620e-05
1.68330e+03	2.31441e-02	6.33567e-02	2.47826	4.11545	1.29620e-05
1.69106e+03	2.31550e-02	8.18172e-02	0.66629	2.38355	1.29620e-05
1.69882e+03	2.31564e-02	1.03541e-01	5.77582	1.07451	1.29620e-05
1.70659e+03	2.31514e-02	8.34478e-02	4.32077	6.10444	1.29620e-05
1.71435e+03	2.31683e-02	2.47657e-02	3.83388	3.81751	1.29620e-05
1.72212e+03	2.31338e-02	6.66926e-02	4.27692	0.81547	1.29620e-05
1.72988e+03	2.31685e-02	9.45850e-02	4.07802	5.67281	1.29620e-05
1.73765e+03	2.31412e-02	8.93337e-02	4.07328	4.39173	1.29620e-05
1.74541e+03	2.31244e-02	6.57093e-02	4.26888	2.85401	1.29620e-05
1.75317e+03	2.31503e-02	3.00680e-02	6.07757	0.36309	1.29620e-05
1.76094e+03	2.31606e-02	6.77451e-02	2.03215	3.62885	1.29620e-05
1.76870e+03	2.31534e-02	1.08547e-01	2.65658	2.30110	1.29620e-05
1.77647e+03	2.31190e-02	9.48144e-02	3.97247	1.16723	1.29620e-05
1.78423e+03	2.31788e-02	3.17506e-02	5.68355	5.66532	1.29620e-05
1.79200e+03	2.31218e-02	5.70488e-02	2.57545	2.02397	1.29620e-05
1.79976e+03	2.31620e-02	9.08687e-02	3.94863	0.51945	1.29620e-05
1.80752e+03	2.31046e-02	8.36972e-02	6.20004	5.41815	1.29620e-05
1.81529e+03	2.31376e-02	6.68765e-02	2.97596	3.81521	1.29620e-05
1.82305e+03	2.31081e-02	2.60263e-02	0.11457	1.26502	1.29620e-05
1.83082e+03	2.31497e-02	7.54522e-02	4.17557	4.82348	1.29620e-05
1.83858e+03	2.31119e-02	1.05082e-01	0.99085	3.59288	1.29620e-05
1.84635e+03	2.31310e-02	7.81019e-02	4.05570	2.31915	1.29620e-05
1.85411e+03	2.31376e-02	2.67712e-02	2.46350	5.98553	1.29620e-05
1.86187e+03	2.31471e-02	6.93802e-02	0.90264	3.32537	1.29620e-05
1.86964e+03	2.31195e-02	8.80791e-02	5.46473	1.80292	1.29620e-05
1.87740e+03	2.31554e-02	8.02177e-02	3.68732	0.37586	1.29620e-05
1.88517e+03	2.31372e-02	5.08102e-02	2.28578	4.81514	1.29620e-05
1.89293e+03	2.31189e-02	3.90267e-02	1.90703	1.65998	1.29620e-05
1.90070e+03	2.31236e-02	9.22246e-02	1.54203	6.11707	1.29620e-05
1.90846e+03	2.31015e-02	1.04779e-01	1.30405	4.97564	1.29620e-05
1.91622e+03	2.31058e-02	5.78115e-02	0.79130	3.74015	1.29620e-05
1.92399e+03	2.30842e-02	2.89002e-02	3.02109	5.91994	1.29620e-05
1.93175e+03	2.31277e-02	8.89576e-02	3.59243	4.48202	1.29620e-05
1.93952e+03	2.30748e-02	9.73579e-02	3.66179	3.28061	1.29620e-05
1.94728e+03	2.30818e-02	7.50817e-02	4.47947	1.98464	1.29620e-05
1.95505e+03	2.31193e-02	2.93481e-02	0.64868	0.03332	1.29620e-05
1.96281e+03	2.31204e-02	5.42178e-02	4.07353	2.74671	1.29620e-05
1.97057e+03	2.31343e-02	1.11535e-01	5.97254	1.51535	1.29620e-05
1.97834e+03	2.31463e-02	1.12692e-01	1.02737	0.57283	1.29620e-05
1.98610e+03	2.31396e-02	4.62349e-02	2.61959	5.85142	1.29620e-05
1.99387e+03	2.31511e-02	4.60170e-02	1.78591	0.97634	1.29620e-05
2.00163e+03	2.30817e-02	1.12797e-01	2.31908	6.25349	1.29620e-05
2.00940e+03	2.31071e-02	1.15897e-01	2.12718	5.42932	1.29620e-05
2.01716e+03	2.30629e-02	7.06127e-02	3.49290	4.48779	1.29620e-05
2.02492e+03	2.31151e-02	6.63459e-02	3.60816	4.45031	1.29620e-05
2.03269e+03	2.30408e-02	4.88828e-02	5.84704	4.59977	1.29620e-05
2.04045e+03	2.31147e-02	9.08023e-02	0.42566	4.02606	1.29620e-05
2.04822e+03	2.31572e-02	1.07988e-01	0.89809	3.10925	1.29620e-05
2.05598e+03	2.31071e-02	6.63590e-02	1.95973	2.15269	1.29620e-05
2.06375e+03	2.30603e-02	2.36989e-02	0.80923	2.48886	1.29620e-05
2.07151e+03	2.30622e-02	7.36247e-02	1.06121	2.66823	1.29620e-05
2.07927e+03	2.30325e-02	1.10465e-01	3.31343	1.67937	1.29620e-05
2.08704e+03	2.31136e-02	1.02301e-01	2.10362	0.68363	1.29620e-05
2.09480e+03	2.30771e-02	6.09717e-02	0.99574	5.66469	1.29620e-05
2.10257e+03	2.30746e-02	2.22625e-02	5.20169	3.37124	1.29620e-05
2.11033e+03	2.30517e-02	6.40577e-02	4.69507	0.57548	1.29620e-05
2.11810e+03	2.31253e-02	1.13867e-01	1.60708	5.75010	1.29620e-05
2.12586e+03	2.30396e-02	1.09675e-01	3.87729	4.82336	1.29620e-05
2.13362e+03	2.31172e-02	6.18144e-02	5.99443	3.75405	1.29620e-05
2.14139e+03	2.30456e-02	2.20623e-02	5.01003	5.62500	1.29620e-05
2.14915e+03	2.31323e-02	9.38793e-02	0.63018	4.69976	1.29620e-05
2.15692e+03	2.30753e-02	1.11834e-01	2.93928	3.62384	1.29620e-05
2.16468e+03	2.31019e-02	9.60455e-02	1.67495	2.56023	1.29620e-05
2.17244e+03	2.30352e-02	4.81945e-02	0.10805	1.21043	1.29620e-05
2.18021e+03	2.30428e-02	2.26494e-02	0.40955	4.20095	1.29620e-05
2.18797e+03	2.30377e-02	8.81440e-02	0.03063	2.38082	1.29620e-05
2.19574e+03	2.30520e-02	1.21479e-01	0.89803	1.42261	1.29620e-05
2.20350e+03	2.30324e-02	1.14667e-01	3.30471	0.57341	1.29620e-05
2.21127e+03	2.30511e-02	4.20624e-02	4.78137	6.03631	1.29620e-05
2.21903e+03	2.30559e-02	7.04371e-02	2.83103	1.29893	1.29620e-05
2.22679e+03	2.30413e-02	1.33522e-01	4.43467	0.48286	1.29620e-05
2.23456e+03	2.30563e-02	1.27722e-01	5.89717	6.01829	1.29620e-05
2.24232e+03	2.30706e-02	5.84478e-02	2.02368	4.95103	1.29620e-05
2.25009e+03	2.30559e-02	5.53245e-02	1.09185	0.92274	1.29620e-05
2.25785e+03	2.30686e-02	1.17322e-01	4.35486	5.94518	1.29620e-05
2.26562e+03	2.30613e-02	1.27539e-01	2.02673	5.06997	1.29620e-05
2.27338e+03	2.30512e-02	9.61543e-02	5.54752	4.15449	1.29620e-05
2.28114e+03	2.30861e-02	2.54394e-02	3.51631	2.57465	1.29620e-05
2.28891e+03	2.31032e-02	6.49568e-02	3.60212	5.14907	1.29620e-05
2.29667e+03	2.30699e-02	1.23901e-01	1.74995	4.10319	1.29620e-05
2.30444e+03	2.31077e-02	1.39320e-01	3.79200	3.37139	1.29620e-05
2.31220e+03	2.30291e-02	1.04135e-01	5.79142	2.67412	1.29620e-05
2.31997e+03	2.30836e-02	5.65999e-02	0.06703	2.38532	1.29620e-05
2.32773e+03	2.30831e-02	5.97630e-02	4.26587	2.63721	1.29620e-05
2.33549e+03	2.29956e-02	8.69010e-02	5.45570	2.33556	1.29620e-05
2.34326e+03	2.30637e-02	1.20055e-01	1.60314	1.49439	1.29620e-05
2.35102e+03	2.30277e-02	1.12652e-01	5.71615	0.77824	1.29620e-05
2.35879e+03	2.30402e-02	7.17206e-02	2.97650	6.16841	1.29620e-05
2.36655e+03	2.30726e-02	3.02763e-02	0.80404	5.60898	1.29620e-05
2.37432e+03	2.30999e-02	2.47142e-02	3.20072	5.79563	1.29620e-05
2.38208e+03	2.31013e-02	6.49590e-02	0.25672	5.91531	1.29620e-05
2.38984e+03	2.31293e-02	1.20525e-01	3.57644	5.27492	1.29620e-05
2.39761e+03	2.30757e-02	1.18477e-01	0.85847	4.58982	1.29620e-05
2.40537e+03	2.31297e-02	8.00112e-02	4.44646	3.80965	1.29620e-05
2.41314e+03	2.31098e-02	5.78055e-02	1.19936	3.62124	1.29620e-05
2.42090e+03	2.30748e-02	5.36599e-02	0.44473	3.89739	1.29620e-05
2.42867e+03	2.31253e-02	5.82958e-02	4.83591	3.85842	1.29620e-05
2.43643e+03	2.31291e-02	9.24690e-02	5.41741	2.85733	1.29620e-05
2.44419e+03	2.30017e-02	8.86834e-02	4.98922	1.92318	1.29620e-05
2.45196e+03	2.31159e-02	7.02971e-02	6.16282	0.71194	1.29620e-05
2.45972e+03	2.31004e-02	4.88847e-02	3.07776	5.13298	1.29620e-05
2.46749e+03	2.30397e-02	6.79243e-02	0.98021	3.57392	1.29620e-05
2.47525e+03	2.30074e-02	7.58465e-02	2.39604	2.61323	1.29620e-05
2.48302e+03	2.31116e-02	6.95010e-02	4.59099	1.54595	1.29620e-05
2.49078e+03	2.30340e-02	3.75530e-02	6.19194	0.52077	1.29620e-05
2.49854e+03	2.31069e-02	2.42482e-02	3.40147	4.80461	1.29620e-05
2.50631e+03	2.29703e-02	4.09205e-02	2.06556	3.12298	1.29620e-05
2.51407e+03	2.31146e-02	7.23619e-02	6.03932	2.23480	1.29620e-05
2.52184e+03	2.29170e-02	6.96253e-02	3.45476	1.75364	1.29620e-05
2.52960e+03	2.29972e-02	5.35881e-02	1.70684	1.47065	1.29620e-05
2.53737e+03	2.29742e-02	8.70818e-02	2.28986	1.74743	1.29620e-05
2.54513e+03	2.29636e-02	8.31555e-02	2.48265	1.94929	1.29620e-05
2.55289e+03	2.30951e-02	3.63366e-02	5.72085	3.88368	1.29620e-05
2.56066e+03	2.30975e-02	9.51566e-02	3.49741	4.89045	1.29620e-05
2.56842e+03	2.30540e-02	7.61190e-02	3.41277	5.16822	1.29620e-05
2.57619e+03	2.30943e-02	7.28167e-02	0.07682	5.31378	1.29620e-05
