# t	a	e	mean_anomaly	varpi	mass/M_star
3.16783e+02	1.20443e-02	3.90277e-02	3.55667	4.47086	4.59020e-05
3.24547e+02	1.20445e-02	5.07128e-02	3.31638	2.59456	4.59020e-05
3.32311e+02	1.20413e-02	5.10945e-02	3.21865	0.64487	4.59020e-05
3.40075e+02	1.20393e-02	4.39279e-02	3.09126	4.96903	4.59020e-05
3.47840e+02	1.20378e-02	3.45361e-02	2.90079	2.99810	4.59020e-05
3.55604e+02	1.20376e-02	3.86686e-02	2.89649	0.82867	4.59020e-05
3.63368e+02	1.20390e-02	5.39372e-02	2.73763	5.17943	4.59020e-05
3.71132e+02	1.20404e-02	5.22681e-02	2.55234	3.32985	4.59020e-05
3.78897e+02	1.20443e-02	3.72793e-02	2.44378	1.32417	4.59020e-05
3.86661e+02	1.20451e-02	3.42064e-02	2.37116	5.52698	4.59020e-05
3.94425e+02	1.20458e-02	4.12489e-02	2.20521	3.54970	4.59020e-05
4.02190e+02	1.20390e-02	5.18429e-02	2.12591	1.54736	4.59020e-05
4.09954e+02	1.20386e-02	5.24349e-02	1.98806	5.93098	4.59020e-05
4.17718e+02	1.20379e-02	3.74665e-02	1.77957	4.03538	4.59020e-05
4.25482e+02	1.20398e-02	3.27483e-02	1.81209	1.84715	4.59020e-05
4.33247e+02	1.20395e-02	4.62252e-02	1.64718	6.15900	4.59020e-05
4.41011e+02	1.20453e-02	5.17062e-02	1.50428	4.25793	4.59020e-05
4.48775e+02	1.20453e-02	4.70027e-02	1.44573	2.27677	4.59020e-05
4.56540e+02	1.20469e-02	3.78724e-02	1.26544	0.36755	4.59020e-05
4.64304e+02	1.20394e-02	3.34812e-02	1.18772	4.58367	4.59020e-05
4.72068e+02	1.20381e-02	4.62358e-02	1.16816	2.48218	4.59020e-05
4.79832e+02	1.20387e-02	5.59189e-02	1.02758	0.60293	4.59020e-05
4.87597e+02	1.20390e-02	4.57859e-02	0.89631	4.98803	4.59020e-05
4.95361e+02	1.20397e-02	3.54423e-02	0.86079	2.92969	4.59020e-05
5.03125e+02	1.20442e-02	3.72075e-02	0.77121	0.89031	4.59020e-05
5.10889e+02	1.20450e-02	4.57897e-02	0.72125	5.15878	4.59020e-05
5.18654e+02	1.20464e-02	5.33335e-02	0.66953	3.19545	4.59020e-05
5.26418e+02	1.20384e-02	4.70240e-02	0.50835	1.34692	4.59020e-05
5.34182e+02	1.20387e-02	3.30844e-02	0.42610	5.60545	4.59020e-05
5.41947e+02	1.20395e-02	3.95916e-02	0.51861	3.41236	4.59020e-05
5.49711e+02	1.20397e-02	5.14693e-02	0.34846	1.51841	4.59020e-05
5.57475e+02	1.20388e-02	5.14399e-02	0.29744	5.86494	4.59020e-05
5.65239e+02	1.20444e-02	4.32146e-02	0.23737	3.90207	4.59020e-05
5.73004e+02	1.20449e-02	3.39165e-02	0.21567	1.93413	4.59020e-05
5.80768e+02	1.20445e-02	3.73631e-02	0.29697	6.04583	4.59020e-05
5.88532e+02	1.20383e-02	5.35104e-02	0.18690	4.10378	4.59020e-05
5.96297e+02	1.20388e-02	5.28718e-02	0.07238	2.25913	4.59020e-05
6.04061e+02	1.20398e-02	3.90445e-02	0.06035	0.25664	4.59020e-05
6.11825e+02	1.20393e-02	3.55907e-02	0.07700	4.44116	4.59020e-05
6.19589e+02	1.20393e-02	4.18084e-02	6.27222	2.46475	4.59020e-05
6.27354e+02	1.20453e-02	5.04734e-02	6.27752	0.46767	4.59020e-05
6.35118e+02	1.20452e-02	5.17971e-02	6.21159	4.85005	4.59020e-05
6.42882e+02	1.20439e-02	3.72085e-02	6.07727	2.96648	4.59020e-05
6.50646e+02	1.20381e-02	3.26281e-02	6.19278	0.78182	4.59020e-05
6.58411e+02	1.20385e-02	4.59942e-02	6.10547	5.08271	4.59020e-05
6.66175e+02	1.20392e-02	5.30454e-02	6.01552	3.19084	4.59020e-05
6.73939e+02	1.20388e-02	4.81669e-02	6.06500	1.19886	4.59020e-05
6.81704e+02	1.20391e-02	3.88349e-02	5.96292	5.56270	4.59020e-05
6.89468e+02	1.20447e-02	3.21039e-02	5.94139	3.51738	4.59020e-05
6.97232e+02	1.20456e-02	4.41972e-02	6.00850	1.41333	4.59020e-05
7.04996e+02	1.20447e-02	5.51724e-02	5.88230	5.82802	4.59020e-05
7.12761e+02	1.20381e-02	4.62000e-02	5.84598	3.94548	4.59020e-05
7.20525e+02	1.20387e-02	3.52534e-02	5.82374	1.89798	4.59020e-05
7.28289e+02	1.20391e-02	3.77552e-02	5.79321	6.16057	4.59020e-05
7.36054e+02	1.20383e-02	4.58035e-02	5.78623	4.15518	4.59020e-05
7.43818e+02	1.20395e-02	5.43253e-02	5.82258	2.17978	4.59020e-05
7.51582e+02	1.20455e-02	4.68535e-02	5.68952	0.35673	4.59020e-05
7.59346e+02	1.20437e-02	3.14985e-02	5.65228	4.67626	4.59020e-05
7.67111e+02	1.20440e-02	3.62828e-02	5.79479	2.48809	4.59020e-05
7.74875e+02	1.20396e-02	5.00639e-02	5.62803	0.61913	4.59020e-05
7.82639e+02	1.20385e-02	5.19369e-02	5.66377	4.97395	4.59020e-05
7.90403e+02	1.20398e-02	4.61493e-02	5.64093	3.03739	4.59020e-05
7.98168e+02	1.20410e-02	3.49448e-02	5.48271	1.16069	4.59020e-05
8.05932e+02	1.20398e-02	3.45606e-02	5.57326	5.29229	4.59020e-05
8.13696e+02	1.20441e-02	5.06263e-02	5.57430	3.32414	4.59020e-05
8.21461e+02	1.20444e-02	5.41003e-02	5.43061	1.51933	4.59020e-05
8.29225e+02	1.20421e-02	4.14568e-02	5.36695	5.88455	4.59020e-05
8.36989e+02	1.20365e-02	3.56368e-02	5.32782	3.86599	4.59020e-05
8.44753e+02	1.20392e-02	3.79617e-02	5.23571	1.90265	4.59020e-05
8.52518e+02	1.20401e-02	4.74053e-02	5.13746	6.19445	4.59020e-05
8.60282e+02	1.20395e-02	5.51642e-02	5.09665	4.30886	4.59020e-05
8.68046e+02	1.20397e-02	4.45010e-02	4.85300	2.54347	4.59020e-05
8.75811e+02	1.20455e-02	3.00365e-02	4.72212	0.56976	4.59020e-05
8.83575e+02	1.20462e-02	3.47732e-02	4.63681	4.81002	4.59020e-05
8.91339e+02	1.20440e-02	4.65571e-02	4.44416	3.01997	4.59020e-05
8.99103e+02	1.20434e-02	5.10914e-02	4.27822	1.15832	4.59020e-05
9.06868e+02	1.20428e-02	4.63825e-02	4.04550	5.64608	4.59020e-05
9.14632e+02	1.20408e-02	3.33132e-02	3.61680	3.94262	4.59020e-05
9.22396e+02	1.20361e-02	2.78352e-02	3.42149	1.97709	4.59020e-05
9.30160e+02	1.20420e-02	3.92732e-02	3.12710	0.08380	4.59020e-05
9.37925e+02	1.20374e-02	5.25372e-02	2.83423	4.67514	4.59020e-05
9.45689e+02	1.20486e-02	4.74586e-02	2.57580	2.91346	4.59020e-05
9.53453e+02	1.20397e-02	3.91472e-02	2.09408	1.24265	4.59020e-05
9.61218e+02	1.20494e-02	2.64182e-02	0.87810	6.27082	4.59020e-05
9.68982e+02	1.20385e-02	1.78781e-02	5.73306	5.16866	4.59020e-05
9.76746e+02	1.20392e-02	1.27204e-02	4.68963	3.61382	4.59020e-05
9.84510e+02	1.20427e-02	1.84384e-02	3.53129	2.07958	4.59020e-05
9.92275e+02	1.20395e-02	3.01065e-02	1.93148	0.92305	4.59020e-05
1.00004e+03	1.20445e-02	3.79316e-02	0.73792	5.88320	4.59020e-05
1.00780e+03	1.20343e-02	4.31291e-02	5.81445	4.47152	4.59020e-05
1.01557e+03	1.20418e-02	3.83364e-02	4.55317	3.15471	4.59020e-05
1.02333e+03	1.20408e-02	2.65458e-02	2.57993	2.38031	4.59020e-05
1.03110e+03	1.20412e-02	2.17812e-02	5.80670	2.86708	4.59020e-05
1.03886e+03	1.20409e-02	2.18840e-02	2.26321	3.40496	4.59020e-05
1.04662e+03	1.20427e-02	3.02394e-02	5.95379	3.36565	4.59020e-05
1.05439e+03	1.20447e-02	3.01437e-02	4.41996	2.26393	4.59020e-05
1.06215e+03	1.20464e-02	3.69459e-02	3.82571	0.43424	4.59020e-05
1.06992e+03	1.20466e-02	4.20750e-02	2.75402	5.42451	4.59020e-05
1.07768e+03	1.20428e-02	2.89901e-02	1.35589	4.40335	4.59020e-05
1.08545e+03	1.20411e-02	1.04527e-02	0.26953	3.04285	4.59020e-05
1.09321e+03	1.20401e-02	1.73765e-02	0.03131	0.77334	4.59020e-05
1.10097e+03	1.20384e-02	3.15658e-02	4.58437	6.08381	4.59020e-05
1.10874e+03	1.20408e-02	3.61208e-02	3.17234	5.06457	4.59020e-05
1.11650e+03	1.20413e-02	3.51712e-02	2.33347	3.38300	4.59020e-05
1.12427e+03	1.20411e-02	5.02489e-02	1.83473	1.54188	4.59020e-05
1.13203e+03	1.20458e-02	5.08942e-02	1.00248	0.12483	4.59020e-05
1.13980e+03	1.20411e-02	2.93196e-02	6.21071	5.02754	4.59020e-05
1.14756e+03	1.20367e-02	2.02051e-02	5.88017	2.88911	4.59020e-05
1.15532e+03	1.20409e-02	3.35849e-02	4.91823	1.42378	4.59020e-05
1.16309e+03	1.20369e-02	3.98908e-02	3.55507	0.22269	4.59020e-05
1.17085e+03	1.20361e-02	3.69069e-02	2.85857	4.80415	4.59020e-05
1.17862e+03	1.20412e-02	4.76361e-02	2.39686	2.92585	4.59020e-05
1.18638e+03	1.20404e-02	4.89919e-02	1.58002	1.52053	4.59020e-05
1.19415e+03	1.20403e-02	2.85189e-02	0.41358	0.26339	4.59020e-05
1.20191e+03	1.20420e-02	1.44176e-02	6.15901	4.60269	4.59020e-05
1.20967e+03	1.20419e-02	2.52995e-02	5.19845	3.01387	4.59020e-05
1.21744e+03	1.20376e-02	3.50564e-02	3.65027	1.96263	4.59020e-05
1.22520e+03	1.20437e-02	3.17460e-02	2.69100	0.56775	4.59020e-05
1.23297e+03	1.20417e-02	3.96988e-02	2.25480	4.90412	4.59020e-05
1.24073e+03	1.20410e-02	5.37658e-02	1.55055	3.32162	4.59020e-05
1.24850e+03	1.20389e-02	4.14710e-02	0.58985	1.94921	4.59020e-05
1.25626e+03	1.20360e-02	2.14749e-02	0.06631	0.17214	4.59020e-05
1.26402e+03	1.20493e-02	2.61404e-02	5.78758	4.53829	4.59020e-05
1.27179e+03	1.20415e-02	3.62992e-02	4.55561	3.36485	4.59020e-05
1.27955e+03	1.20404e-02	3.30667e-02	3.47167	1.98081	4.59020e-05
1.28732e+03	1.20415e-02	3.75101e-02	3.02977	0.01789	4.59020e-05
1.29508e+03	1.20425e-02	5.13738e-02	2.45599	4.69722	4.59020e-05
1.30285e+03	1.20348e-02	4.29893e-02	1.44543	3.36141	4.59020e-05
1.31061e+03	1.20362e-02	2.17034e-02	0.66552	1.75355	4.59020e-05
1.31837e+03	1.20366e-02	2.40402e-02	0.13511	6.07603	4.59020e-05
1.32614e+03	1.20444e-02	3.05904e-02	5.07386	4.90851	4.59020e-05
1.33390e+03	1.20488e-02	2.78866e-02	3.75669	3.79881	4.59020e-05
1.34167e+03	1.20462e-02	2.40364e-02	3.04628	2.03441	4.59020e-05
1.34943e+03	1.20482e-02	4.25507e-02	2.25402	0.25857	4.59020e-05
1.35720e+03	1.20430e-02	5.26692e-02	1.27057	5.17180	4.59020e-05
1.36496e+03	1.20356e-02	3.58165e-02	0.29357	3.65603	4.59020e-05
1.37272e+03	1.20381e-02	2.78078e-02	6.16658	1.62901	4.59020e-05
1.38049e+03	1.20362e-02	3.66552e-02	5.34971	0.15068	4.59020e-05
1.38825e+03	1.20341e-02	3.34576e-02	4.05995	5.24082	4.59020e-05
1.39602e+03	1.20412e-02	2.43718e-02	3.43139	3.51122	4.59020e-05
1.40378e+03	1.20456e-02	4.02893e-02	2.93569	1.64120	4.59020e-05
1.41155e+03	1.20471e-02	5.13235e-02	1.56149	0.28654	4.59020e-05
1.41931e+03	1.20408e-02	3.66996e-02	0.04307	5.15998	4.59020e-05
1.42707e+03	1.20416e-02	2.20935e-02	4.79025	3.31137	4.59020e-05
1.43484e+03	1.20456e-02	2.57237e-02	2.90048	1.84728	4.59020e-05
1.44260e+03	1.20378e-02	2.35656e-02	5.71768	1.13080	4.59020e-05
1.45037e+03	1.20412e-02	1.35840e-02	0.89330	1.09240	4.59020e-05
1.45813e+03	1.20415e-02	1.70047e-02	1.55581	1.61306	4.59020e-05
1.46590e+03	1.20428e-02	1.78043e-02	3.48850	1.44941	4.59020e-05
1.47366e+03	1.20417e-02	1.52309e-02	5.98726	1.38715	4.59020e-05
1.48142e+03	1.20420e-02	9.17366e-03	1.37196	1.95604	4.59020e-05
1.48919e+03	1.20424e-02	1.60478e-02	2.82400	2.67451	4.59020e-05
1.49695e+03	1.20414e-02	1.91883e-02	5.99050	2.59891	4.59020e-05
1.50472e+03	1.20435e-02	1.57182e-02	1.40786	2.79489	4.59020e-05
1.51248e+03	1.20411e-02	2.01101e-02	1.43931	3.37982	4.59020e-05
1.52025e+03	1.20390e-02	4.15628e-02	4.95736	3.01160	4.59020e-05
1.52801e+03	1.20407e-02	4.43291e-02	3.07917	1.96890	4.59020e-05
1.53577e+03	1.20378e-02	3.50594e-02	3.27065	6.06406	4.59020e-05
1.54354e+03	1.20402e-02	5.79543e-02	4.97385	4.14606	4.59020e-05
1.55130e+03	1.20373e-02	4.55790e-02	0.25724	2.98094	4.59020e-05
1.55907e+03	1.20410e-02	7.76011e-03	0.73395	2.08259	4.59020e-05
1.56683e+03	1.20440e-02	2.63262e-02	3.86176	4.66576	4.59020e-05
1.57460e+03	1.20329e-02	5.07083e-02	5.30855	3.82983	4.59020e-05
1.58236e+03	1.20385e-02	3.84558e-02	1.09519	2.69366	4.59020e-05
1.59012e+03	1.20315e-02	2.55550e-02	5.42821	0.18369	4.59020e-05
1.59789e+03	1.20457e-02	5.33224e-02	4.55274	4.70088	4.59020e-05
1.60565e+03	1.20450e-02	4.42821e-02	2.93876	3.49163	4.59020e-05
1.61342e+03	1.20334e-02	1.63016e-02	1.41207	1.12826	4.59020e-05
1.62118e+03	1.20387e-02	5.05111e-02	2.20493	5.46700	4.59020e-05
1.62895e+03	1.20384e-02	5.18627e-02	5.37262	4.48993	4.59020e-05
1.63671e+03	1.20427e-02	1.83849e-02	2.10377	3.26535	4.59020e-05
1.64447e+03	1.20374e-02	3.18580e-02	0.75901	0.32270	4.59020e-05
1.65224e+03	1.20379e-02	5.53302e-02	4.80868	5.48839	4.59020e-05
1.66000e+03	1.20328e-02	3.51959e-02	2.54544	4.16946	4.59020e-05
1.66777e+03	1.20356e-02	3.61247e-02	2.07071	1.29291	4.59020e-05
1.67553e+03	1.20357e-02	6.82005e-02	3.15523	6.21264	4.59020e-05
1.68330e+03	1.20340e-02	4.56374e-02	2.50419	5.16831	4.59020e-05
1.69106e+03	1.20308e-02	1.21560e-02	3.47776	2.17886	4.59020e-05
1.69882e+03	1.20411e-02	5.72315e-02	5.25781	0.63000	4.59020e-05
1.70659e+03	1.20397e-02	5.54650e-02	6.22719	5.72894	4.59020e-05
1.71435e+03	1.20277e-02	3.31916e-02	2.54534	3.30880	4.59020e-05
1.72212e+03	1.20324e-02	6.59541e-02	5.46167	1.40240	4.59020e-05
1.72988e+03	1.20375e-02	5.59103e-02	3.04834	0.18649	4.59020e-05
1.73765e+03	1.20296e-02	1.94218e-02	3.08758	3.94690	4.59020e-05
1.74541e+03	1.20339e-02	7.04676e-02	2.31918	1.79730	4.59020e-05
1.75317e+03	1.20329e-02	7.60199e-02	3.58918	0.49975	4.59020e-05
1.76094e+03	1.20249e-02	2.89878e-02	4.82492	4.72871	4.59020e-05
1.76870e+03	1.20335e-02	5.85651e-02	0.44867	2.21128	4.59020e-05
1.77647e+03	1.20242e-02	6.11585e-02	2.70834	0.77944	4.59020e-05
1.78423e+03	1.20376e-02	3.68900e-02	0.31125	4.61557	4.59020e-05
1.79200e+03	1.20283e-02	7.69167e-02	2.88834	2.68222	4.59020e-05
1.79976e+03	1.20271e-02	6.31112e-02	5.00067	1.34416	4.59020e-05
1.80752e+03	1.20303e-02	2.71905e-02	4.21369	4.77993	4.59020e-05
1.81529e+03	1.20213e-02	8.05610e-02	4.40463	2.99496	4.59020e-05
1.82305e+03	1.20274e-02	6.92763e-02	3.66059	1.63567	4.59020e-05
1.83082e+03	1.20192e-02	4.00871e-02	5.06327	5.36023	4.59020e-05
1.83858e+03	1.20240e-02	7.15818e-02	0.28393	3.46391	4.59020e-05
1.84635e+03	1.20269e-02	5.39512e-02	0.86448	1.92924	4.59020e-05
1.85411e+03	1.20180e-02	5.52769e-02	4.73869	5.62331	4.59020e-05
1.86187e+03	1.20310e-02	8.08563e-02	1.07323	3.98165	4.59020e-05
1.86964e+03	1.20221e-02	4.69499e-02	5.32344	2.38831	4.59020e-05
1.87740e+03	1.20291e-02	4.94306e-02	4.25360	5.78326	4.59020e-05
1.88517e+03	1.20252e-02	8.66567e-02	2.29138	4.26982	4.59020e-05
1.89293e+03	1.20240e-02	5.68375e-02	0.42477	2.70295	4.59020e-05
1.90070e+03	1.20210e-02	5.15707e-02	2.59097	0.01432	4.59020e-05
1.90846e+03	1.20147e-02	7.87309e-02	6.00250	4.69729	4.59020e-05
1.91622e+03	1.20167e-02	5.08642e-02	1.40746	2.91027	4.59020e-05
1.92399e+03	1.20293e-02	6.88752e-02	5.31606	0.44153	4.59020e-05
1.93175e+03	1.20236e-02	8.57698e-02	2.88836	5.31637	4.59020e-05
1.93952e+03	1.20127e-02	4.05063e-02	0.69446	3.68223	4.59020e-05
1.94728e+03	1.20257e-02	6.82185e-02	1.22728	0.75915	4.59020e-05
1.95505e+03	1.20224e-02	9.88051e-02	2.25651	5.77155	4.59020e-05
1.96281e+03	1.20125e-02	5.46365e-02	3.92757	4.31186	4.59020e-05
1.97057e+03	1.20112e-02	5.70400e-02	6.18079	1.53390	4.59020e-05
1.97834e+03	1.20089e-02	8.45997e-02	1.12423	0.01828	4.59020e-05
1.98610e+03	1.20249e-02	5.16823e-02	3.10718	4.53290	4.59020e-05
1.99387e+03	1.20197e-02	7.33405e-02	1.42434	2.18705	4.59020e-05
2.00163e+03	1.20168e-02	9.55232e-02	3.78165	0.85515	4.59020e-05
2.00940e+03	1.20101e-02	4.38252e-02	5.69786	5.56939	4.59020e-05
2.01716e+03	1.20127e-02	7.34079e-02	0.03036	2.65253	4.59020e-05
2.02492e+03	1.20048e-02	1.18218e-01	2.15335	1.54741	4.59020e-05
2.03269e+03	1.20047e-02	9.27584e-02	4.93343	0.53962	4.59020e-05
2.04045e+03	1.20028e-02	4.02023e-02	5.48002	4.68754	4.59020e-05
2.04822e+03	1.20019e-02	8.63961e-02	2.35191	2.55439	4.59020e-05
2.05598e+03	1.20090e-02	8.34423e-02	5.52902	1.25634	4.59020e-05
2.06375e+03	1.20148e-02	4.73310e-02	3.70140	5.51419	4.59020e-05
2.07151e+03	1.20164e-02	8.68448e-02	2.88663	3.53181	4.59020e-05
2.07927e+03	1.20026e-02	9.17389e-02	4.65450	2.33667	4.59020e-05
2.08704e+03	1.19980e-02	3.79952e-02	1.29476	0.43130	4.59020e-05
2.09480e+03	1.19969e-02	8.55366e-02	4.24529	4.38908	4.59020e-05
2.10257e+03	1.20120e-02	1.05772e-01	1.09881	3.31046	4.59020e-05
2.11033e+03	1.20168e-02	6.17077e-02	6.11364	2.03676	4.59020e-05
2.11810e+03	1.19973e-02	5.62754e-02	4.27257	5.70393	4.59020e-05
2.12586e+03	1.20084e-02	9.07710e-02	0.10042	4.22797	4.59020e-05
2.13362e+03	1.19990e-02	7.24451e-02	6.05329	2.88193	4.59020e-05
2.14139e+03	1.20075e-02	5.75422e-02	2.07848	0.71631	4.59020e-05
2.14915e+03	1.20124e-02	8.80903e-02	3.45040	5.37270	4.59020e-05
2.15692e+03	1.19972e-02	7.26219e-02	4.56935	4.03149	4.59020e-05
2.16468e+03	1.19936e-02	5.09926e-02	6.13909	1.81931	4.59020e-05
2.17244e+03	1.20012e-02	8.67981e-02	1.33060	0.05805	4.59020e-05
2.18021e+03	1.20002e-02	9.01117e-02	2.24434	5.10845	4.59020e-05
2.18797e+03	1.19880e-02	5.63029e-02	5.14260	3.45974	4.59020e-05
2.19574e+03	1.19881e-02	6.67665e-02	1.06534	1.21497	4.59020e-05
2.20350e+03	1.20008e-02	8.83433e-02	1.00673	6.07570	4.59020e-05
2.21127e+03	1.20011e-02	6.73352e-02	4.17796	4.63984	4.59020e-05
2.21903e+03	1.20047e-02	5.91961e-02	1.69977	2.48278	4.59020e-05
2.22679e+03	1.19863e-02	8.50474e-02	5.95775	0.88081	4.59020e-05
2.23456e+03	1.20053e-02	6.33405e-02	2.79082	5.70912	4.59020e-05
2.24232e+03	1.19834e-02	5.86069e-02	3.16938	3.46491	4.59020e-05
2.25009e+03	1.20046e-02	8.89289e-02	3.44076	1.88088	4.59020e-05
2.25785e+03	1.19751e-02	8.22475e-02	4.46460	0.62086	4.59020e-05
2.26562e+03	1.20012e-02	4.51144e-02	2.58542	4.88846	4.59020e-05
2.27338e+03	1.19942e-02	8.03124e-02	5.58378	2.89297	4.59020e-05
2.28114e+03	1.19969e-02	9.44279e-02	2.20381	1.66350	4.59020e-05
2.28891e+03	1.19772e-02	7.33214e-02	5.75670	0.31426	4.59020e-05
2.29667e+03	1.19919e-02	6.13361e-02	4.96592	4.64887	4.59020e-05
2.30444e+03	1.19862e-02	7.94857e-02	3.57551	3.00201	4.59020e-05
2.31220e+03	1.19930e-02	7.16533e-02	1.75807	1.48677	4.59020e-05
2.31997e+03	1.19820e-02	7.35619e-02	6.10863	5.98749	4.59020e-05
2.32773e+03	1.19979e-02	9.73285e-02	2.47271	4.63721	4.59020e-05
2.33549e+03	1.19845e-02	9.76395e-02	0.87446	3.54784	4.59020e-05
2.34326e+03	1.19860e-02	5.63137e-02	1.05620	2.18927	4.59020e-05
2.35102e+03	1.19977e-02	6.12988e-02	4.74345	6.07526	4.59020e-05
2.35879e+03	1.19793e-02	1.07463e-01	2.24488	4.84404	4.59020e-05
2.36655e+03	1.19866e-02	1.04234e-01	4.94356	3.89752	4.59020e-05
2.37432e+03	1.19906e-02	6.97895e-02	1.41558	2.64785	4.59020e-05
2.38208e+03	1.19969e-02	7.07065e-02	0.16000	0.81824	4.59020e-05
2.38984e+03	1.19689e-02	9.79024e-02	3.50025	5.78214	4.59020e-05
2.39761e+03	1.20044e-02	7.74580e-02	0.50428	4.55819	4.59020e-05
2.40537e+03	1.19805e-02	5.34070e-02	3.49004	2.44391	4.59020e-05
2.41314e+03	1.19809e-02	1.01416e-01	3.14569	0.78423	4.59020e-05
2.42090e+03	1.19919e-02	1.18783e-01	4.30149	6.11514	4.59020e-05
2.42867e+03	1.19830e-02	8.90446e-02	6.21151	5.08290	4.59020e-05
2.43643e+03	1.19724e-02	5.35812e-02	4.27860	3.16792	4.59020e-05
2.44419e+03	1.19981e-02	8.87079e-02	1.24494	1.38044	4.59020e-05
2.45196e+03	1.19772e-02	1.07038e-01	5.68200	0.36236	4.59020e-05
2.45972e+03	1.19739e-02	8.09147e-02	2.16978	5.55367	4.59020e-05
2.46749e+03	1.19797e-02	6.20892e-02	2.42843	3.69955	4.59020e-05
2.47525e+03	1.19729e-02	1.00151e-01	5.06551	2.19097	4.59020e-05
2.48302e+03	1.19741e-02	1.08565e-01	0.35831	1.22790	4.59020e-05
2.49078e+03	1.19783e-02	8.24360e-02	1.21234	0.14928	4.59020e-05
2.49854e+03	1.19677e-02	7.00124e-02	3.36279	4.81708	4.59020e-05
2.50631e+03	1.19672e-02	9.83214e-02	4.61803	3.53180	4.59020e-05
2.51407e+03	1.19789e-02	1.12649e-01	5.77765	2.65176	4.59020e-05
2.52184e+03	1.19753e-02	9.46948e-02	0.53733	1.66381	4.59020e-05
2.52960e+03	1.19692e-02	7.27069e-02	3.50070	0.25593	4.59020e-05
2.53737e+03	1.19767e-02	8.84783e-02	5.53119	5.10316	4.59020e-05
2.54513e+03	1.19776e-02	1.09217e-01	1.97500	4.09024	4.59020e-05
2.55289e+03	1.19682e-02	1.11058e-01	0.46551	3.21214	4.59020e-05
2.56066e+03	1.19825e-02	1.03825e-01	2.39576	2.31132	4.59020e-05
2.56842e+03	1.19610e-02	8.44172e-02	4.55586	1.22766	4.59020e-05
2.57619e+03	1.19810e-02	8.26766e-02	1.37511	6.14363	4.59020e-05
