# t	a	e	mean_anomaly	varpi	mass/M_star
4.64304e+02	3.48140e-02	4.73401e-03	6.25695	4.95849	2.31180e-05
4.72068e+02	3.48066e-02	2.21252e-04	1.15467	5.79672	2.31180e-05
4.79832e+02	3.48077e-02	2.59539e-03	0.17182	2.52505	2.31180e-05
4.87597e+02	3.48211e-02	3.20529e-03	0.07082	4.65295	2.31180e-05
4.95361e+02	3.48001e-02	4.83433e-03	4.83431	1.91971	2.31180e-05
5.03125e+02	3.48067e-02	3.73761e-03	1.69227	0.79705	2.31180e-05
5.10889e+02	3.48100e-02	1.78968e-03	3.49535	1.00861	2.31180e-05
5.18654e+02	3.47989e-02	2.63739e-03	2.74644	3.76553	2.31180e-05
5.26418e+02	3.48146e-02	1.14116e-03	1.99575	0.24702	2.31180e-05
5.34182e+02	3.47982e-02	4.05893e-03	5.15108	5.43232	2.31180e-05
5.41947e+02	3.48074e-02	2.00678e-03	5.66177	0.63306	2.31180e-05
5.49711e+02	3.48049e-02	4.90941e-03	5.29441	3.08862	2.31180e-05
5.57475e+02	3.47947e-02	2.71984e-03	4.47391	5.94330	2.31180e-05
5.65239e+02	3.47940e-02	4.33909e-03	1.79535	4.38364	2.31180e-05
5.73004e+02	3.48130e-02	2.53647e-04	2.70505	5.41773	2.31180e-05
5.80768e+02	3.47989e-02	4.66874e-03	2.24177	1.59730	2.31180e-05
5.88532e+02	3.48074e-02	2.25299e-03	5.86997	0.04127	2.31180e-05
5.96297e+02	3.47984e-02	1.23071e-03	3.49551	4.38213	2.31180e-05
6.04061e+02	3.47928e-02	4.88640e-03	4.50225	5.40669	2.31180e-05
6.11825e+02	3.48009e-02	3.98440e-03	4.25875	1.29848	2.31180e-05
6.19589e+02	3.48124e-02	1.58046e-03	4.64423	2.61046	2.31180e-05
6.27354e+02	3.48068e-02	6.65473e-03	0.31762	2.24637	2.31180e-05
6.35118e+02	3.48298e-02	1.34101e-03	6.14483	4.40482	2.31180e-05
6.42882e+02	3.48035e-02	1.89737e-03	2.98967	2.75183	2.31180e-05
6.50646e+02	3.48317e-02	1.68932e-03	2.41330	4.64423	2.31180e-05
6.58411e+02	3.48159e-02	2.70420e-03	4.53286	2.93534	2.31180e-05
6.66175e+02	3.48007e-02	1.22686e-02	1.31273	5.70195	2.31180e-05
6.73939e+02	3.48328e-02	1.34772e-02	5.38436	1.46320	2.31180e-05
6.81704e+02	3.48072e-02	9.33741e-03	5.13556	2.32447	2.31180e-05
6.89468e+02	3.47777e-02	1.65244e-02	2.41515	4.14695	2.31180e-05
6.97232e+02	3.48200e-02	1.96694e-02	1.79931	5.76501	2.31180e-05
7.04996e+02	3.48235e-02	1.59159e-02	1.63301	0.14863	2.31180e-05
7.12761e+02	3.48200e-02	6.99651e-03	0.87155	1.33356	2.31180e-05
7.20525e+02	3.48418e-02	9.10755e-03	4.76719	3.92943	2.31180e-05
7.28289e+02	3.47992e-02	1.87132e-02	1.76081	1.22786	2.31180e-05
7.36054e+02	3.48407e-02	3.81166e-03	0.79999	2.41237	2.31180e-05
7.43818e+02	3.48163e-02	9.56456e-03	0.48000	5.04409	2.31180e-05
7.51582e+02	3.48167e-02	3.86598e-03	4.51781	2.74272	2.31180e-05
7.59346e+02	3.48154e-02	5.12594e-03	3.97051	5.37395	2.31180e-05
7.67111e+02	3.47709e-02	2.27852e-02	0.50867	4.57298	2.31180e-05
7.74875e+02	3.48212e-02	6.64939e-03	3.98459	3.79274	2.31180e-05
7.82639e+02	3.47921e-02	1.31675e-02	0.97332	3.49279	2.31180e-05
7.90403e+02	3.47949e-02	1.21241e-02	0.26324	1.31519	2.31180e-05
7.98168e+02	3.48036e-02	1.54199e-02	3.24710	1.54246	2.31180e-05
8.05932e+02	3.47878e-02	8.57845e-03	6.08542	2.74185	2.31180e-05
8.13696e+02	3.47845e-02	1.72315e-02	6.27723	0.76425	2.31180e-05
8.21461e+02	3.47882e-02	1.34361e-02	2.63452	2.38485	2.31180e-05
8.29225e+02	3.47628e-02	1.61135e-02	4.94594	5.00439	2.31180e-05
8.36989e+02	3.47575e-02	1.07292e-02	4.94977	4.43162	2.31180e-05
8.44753e+02	3.47859e-02	2.22254e-02	1.60237	0.95378	2.31180e-05
8.52518e+02	3.47475e-02	2.05831e-02	5.12411	3.41479	2.31180e-05
8.60282e+02	3.47550e-02	1.28253e-02	1.75332	0.96902	2.31180e-05
8.68046e+02	3.47336e-02	1.63345e-02	2.58472	1.10301	2.31180e-05
8.75811e+02	3.47788e-02	1.97985e-02	6.18611	4.81367	2.31180e-05
8.83575e+02	3.47508e-02	2.51876e-02	3.56194	2.35319	2.31180e-05
8.91339e+02	3.47412e-02	2.13138e-02	1.55382	0.23109	2.31180e-05
8.99103e+02	3.47536e-02	6.59199e-03	5.87215	4.61148	2.31180e-05
9.06868e+02	3.47312e-02	5.89017e-03	0.78302	6.22194	2.31180e-05
9.14632e+02	3.47095e-02	1.61795e-02	6.22922	4.24238	2.31180e-05
9.22396e+02	3.47046e-02	2.20017e-02	5.46439	2.66922	2.31180e-05
9.30160e+02	3.47226e-02	2.14722e-02	4.55031	1.43611	2.31180e-05
9.37925e+02	3.47158e-02	1.73322e-02	3.68605	0.44461	2.31180e-05
9.45689e+02	3.47202e-02	1.27547e-02	3.13256	5.86410	2.31180e-05
9.53453e+02	3.47165e-02	9.52946e-03	2.91379	5.18887	2.31180e-05
9.61218e+02	3.47215e-02	7.53987e-03	3.35357	4.48923	2.31180e-05
9.68982e+02	3.46981e-02	8.32535e-03	4.57940	3.59356	2.31180e-05
9.76746e+02	3.46957e-02	1.08370e-02	5.93113	3.04032	2.31180e-05
9.84510e+02	3.46689e-02	1.50353e-02	1.79783	2.45733	2.31180e-05
9.92275e+02	3.46476e-02	2.00991e-02	4.22774	2.10728	2.31180e-05
1.00004e+03	3.46432e-02	2.49795e-02	0.67533	1.91694	2.31180e-05
1.00780e+03	3.46339e-02	2.85700e-02	4.00745	1.75715	2.31180e-05
1.01557e+03	3.46300e-02	3.06273e-02	1.65315	1.56357	2.31180e-05
1.02333e+03	3.46272e-02	2.84937e-02	6.05935	1.34043	2.31180e-05
1.03110e+03	3.46306e-02	2.23862e-02	4.62219	1.17907	2.31180e-05
1.03886e+03	3.46298e-02	1.78505e-02	3.09416	1.55138	2.31180e-05
1.04662e+03	3.46362e-02	2.19270e-02	1.74081	2.18354	2.31180e-05
1.05439e+03	3.46354e-02	2.67534e-02	1.44539	2.34862	2.31180e-05
1.06215e+03	3.46482e-02	2.62702e-02	1.63586	2.45571	2.31180e-05
1.06992e+03	3.46418e-02	1.90256e-02	2.06826	2.76930	2.31180e-05
1.07768e+03	3.46461e-02	1.30012e-02	2.56780	3.47197	2.31180e-05
1.08545e+03	3.46255e-02	1.66182e-02	3.53787	4.24309	2.31180e-05
1.09321e+03	3.46170e-02	2.25520e-02	5.34842	4.81323	2.31180e-05
1.10097e+03	3.46230e-02	2.30341e-02	1.79115	5.11119	2.31180e-05
1.10874e+03	3.46229e-02	1.21004e-02	4.97597	5.42546	2.31180e-05
1.11650e+03	3.46024e-02	9.70752e-03	0.84389	0.92209	2.31180e-05
1.12427e+03	3.45721e-02	2.69127e-02	4.41108	1.91801	2.31180e-05
1.13203e+03	3.45692e-02	2.88743e-02	2.92225	2.41654	2.31180e-05
1.13980e+03	3.45767e-02	1.92516e-02	1.61609	3.20460	2.31180e-05
1.14756e+03	3.45369e-02	2.44593e-02	0.01292	4.69385	2.31180e-05
1.15532e+03	3.45325e-02	3.58702e-02	5.97855	5.62679	2.31180e-05
1.16309e+03	3.45231e-02	2.96676e-02	0.30405	6.21643	2.31180e-05
1.17085e+03	3.45316e-02	1.62782e-02	0.41208	1.50722	2.31180e-05
1.17862e+03	3.45226e-02	3.17568e-02	0.88694	3.16152	2.31180e-05
1.18638e+03	3.45038e-02	3.43597e-02	3.04442	3.87859	2.31180e-05
1.19415e+03	3.45312e-02	2.15225e-02	5.41549	4.89100	2.31180e-05
1.20191e+03	3.45435e-02	1.93492e-02	0.81429	0.61563	2.31180e-05
1.20967e+03	3.45241e-02	2.84374e-02	4.23768	1.59729	2.31180e-05
1.21744e+03	3.45541e-02	1.85595e-02	2.29095	2.31669	2.31180e-05
1.22520e+03	3.45437e-02	1.41875e-02	4.87171	5.03503	2.31180e-05
1.23297e+03	3.45389e-02	3.32028e-02	3.77117	5.77378	2.31180e-05
1.24073e+03	3.45216e-02	2.73569e-02	3.79253	6.24880	2.31180e-05
1.24850e+03	3.45032e-02	8.24483e-03	2.31875	2.28404	2.31180e-05
1.25626e+03	3.44968e-02	3.31398e-02	2.14400	3.81915	2.31180e-05
1.26402e+03	3.44603e-02	3.34439e-02	3.75511	4.42336	2.31180e-05
1.27179e+03	3.44503e-02	1.52101e-02	4.57913	0.02964	2.31180e-05
1.27955e+03	3.44603e-02	3.86715e-02	5.90967	1.85675	2.31180e-05
1.28732e+03	3.44278e-02	3.18324e-02	2.79983	2.58944	2.31180e-05
1.29508e+03	3.44369e-02	2.19528e-02	4.71694	5.09858	2.31180e-05
1.30285e+03	3.44412e-02	4.03271e-02	1.91176	0.23991	2.31180e-05
1.31061e+03	3.44412e-02	2.61067e-02	0.48979	0.99649	2.31180e-05
1.31837e+03	3.44367e-02	2.41707e-02	3.39356	4.06745	2.31180e-05
1.32614e+03	3.44511e-02	3.84825e-02	2.90415	4.91971	2.31180e-05
1.33390e+03	3.44514e-02	1.56797e-02	3.20680	5.61882	2.31180e-05
1.34167e+03	3.44604e-02	2.52600e-02	1.34392	2.51127	2.31180e-05
1.34943e+03	3.44580e-02	3.08436e-02	2.75302	3.21346	2.31180e-05
1.35720e+03	3.44227e-02	7.42568e-03	3.90880	4.68450	2.31180e-05
1.36496e+03	3.44187e-02	3.42700e-02	4.67856	0.85349	2.31180e-05
1.37272e+03	3.44218e-02	3.20913e-02	1.72796	1.52009	2.31180e-05
1.38049e+03	3.43729e-02	1.24037e-02	3.58065	4.06384	2.31180e-05
1.38825e+03	3.43592e-02	4.30099e-02	0.69737	5.66850	2.31180e-05
1.39602e+03	3.43670e-02	2.69343e-02	5.52340	0.32977	2.31180e-05
1.40378e+03	3.43366e-02	2.85106e-02	2.55785	3.13069	2.31180e-05
1.41155e+03	3.43303e-02	4.23733e-02	2.48588	4.18519	2.31180e-05
1.41931e+03	3.43284e-02	1.74263e-02	3.28948	5.09049	2.31180e-05
1.42707e+03	3.43425e-02	3.17866e-02	2.68100	1.62031	2.31180e-05
1.43484e+03	3.43427e-02	3.49599e-02	5.24811	2.15574	2.31180e-05
1.44260e+03	3.43826e-02	9.50107e-03	2.67728	2.63360	2.31180e-05
1.45037e+03	3.43700e-02	1.37281e-02	4.86923	5.46713	2.31180e-05
1.45813e+03	3.43735e-02	2.64361e-02	5.16670	4.94428	2.31180e-05
1.46590e+03	3.43539e-02	3.27921e-02	5.29756	4.91138	2.31180e-05
1.47366e+03	3.43221e-02	6.30442e-03	4.93376	5.00797	2.31180e-05
1.48142e+03	3.43150e-02	2.24719e-02	2.43128	1.70398	2.31180e-05
1.48919e+03	3.42789e-02	3.77683e-02	4.18232	1.75232	2.31180e-05
1.49695e+03	3.42803e-02	1.74402e-02	5.79586	1.71663	2.31180e-05
1.50472e+03	3.42547e-02	1.38456e-02	6.19320	4.08233	2.31180e-05
1.51248e+03	3.42422e-02	4.12441e-02	4.68967	3.97726	2.31180e-05
1.52025e+03	3.42439e-02	4.85577e-02	1.92101	4.02739	2.31180e-05
1.52801e+03	3.42873e-02	1.66385e-02	6.18086	3.81669	2.31180e-05
1.53577e+03	3.43204e-02	2.62908e-02	6.27982	0.50948	2.31180e-05
1.54354e+03	3.43140e-02	3.90764e-02	2.02415	1.11350	2.31180e-05
1.55130e+03	3.42759e-02	5.07003e-03	2.61267	3.31401	2.31180e-05
1.55907e+03	3.42526e-02	5.28182e-02	4.39666	5.57790	2.31180e-05
1.56683e+03	3.42413e-02	2.91125e-02	2.73006	5.75778	2.31180e-05
1.57460e+03	3.43014e-02	5.16252e-02	2.60811	3.69514	2.31180e-05
1.58236e+03	3.42891e-02	3.53183e-02	0.88490	3.86829	2.31180e-05
1.59012e+03	3.42741e-02	5.19258e-02	1.19224	1.67495	2.31180e-05
1.59789e+03	3.42628e-02	3.46662e-02	4.37661	2.68811	2.31180e-05
1.60565e+03	3.42543e-02	4.42089e-02	4.91468	0.40770	2.31180e-05
1.61342e+03	3.42756e-02	4.67496e-02	3.27379	1.77205	2.31180e-05
1.62118e+03	3.42552e-02	2.98073e-02	3.45265	6.06687	2.31180e-05
1.62895e+03	3.42702e-02	3.81807e-02	3.26479	1.07866	2.31180e-05
1.63671e+03	3.42185e-02	2.08962e-02	1.62691	4.49676	2.31180e-05
1.64447e+03	3.42747e-02	3.98765e-02	2.45281	6.23374	2.31180e-05
1.65224e+03	3.42558e-02	1.46646e-02	1.35161	3.21373	2.31180e-05
1.66000e+03	3.42449e-02	3.60500e-02	2.38182	5.17936	2.31180e-05
1.66777e+03	3.42835e-02	2.72784e-02	2.09930	2.31664	2.31180e-05
1.67553e+03	3.42511e-02	3.12236e-02	1.78269	4.37241	2.31180e-05
1.68330e+03	3.41692e-02	4.96007e-02	1.37861	2.16266	2.31180e-05
1.69106e+03	3.41495e-02	2.83876e-02	3.91978	4.22834	2.31180e-05
1.69882e+03	3.42086e-02	5.33717e-02	3.52988	2.11368	2.31180e-05
1.70659e+03	3.42687e-02	1.50469e-02	4.48691	5.33481	2.31180e-05
1.71435e+03	3.42782e-02	3.17569e-02	6.19655	1.55054	2.31180e-05
1.72212e+03	3.42269e-02	3.24401e-02	5.69372	5.97658	2.31180e-05
1.72988e+03	3.41872e-02	3.11830e-02	1.57487	1.81304	2.31180e-05
1.73765e+03	3.41445e-02	5.10842e-02	2.09123	6.25232	2.31180e-05
1.74541e+03	3.42279e-02	3.16129e-02	3.96431	3.48815	2.31180e-05
1.75317e+03	3.43164e-02	1.33673e-02	2.58430	1.72036	2.31180e-05
1.76094e+03	3.42777e-02	4.01461e-02	4.62772	3.63038	2.31180e-05
1.76870e+03	3.41012e-02	6.00784e-02	5.54905	2.00095	2.31180e-05
1.77647e+03	3.42317e-02	5.41180e-02	3.77589	0.98506	2.31180e-05
1.78423e+03	3.41483e-02	6.48460e-02	4.18828	5.93537	2.31180e-05
1.79200e+03	3.40984e-02	9.49945e-03	0.74993	3.52979	2.31180e-05
1.79976e+03	3.41017e-02	5.47422e-02	0.30766	5.47502	2.31180e-05
1.80752e+03	3.42817e-02	3.31308e-02	1.23882	4.65726	2.31180e-05
1.81529e+03	3.41172e-02	3.19658e-02	4.66548	5.75683	2.31180e-05
1.82305e+03	3.41102e-02	4.44743e-02	4.65192	4.06550	2.31180e-05
1.83082e+03	3.41990e-02	6.99554e-02	0.99376	2.42376	2.31180e-05
1.83858e+03	3.42943e-02	3.11394e-02	1.41016	1.69744	2.31180e-05
1.84635e+03	3.41282e-02	3.71378e-02	2.52191	3.09762	2.31180e-05
1.85411e+03	3.41684e-02	8.24858e-02	2.91465	3.26616	2.31180e-05
1.86187e+03	3.42028e-02	4.72382e-02	0.34939	2.83540	2.31180e-05
1.86964e+03	3.42538e-02	2.42911e-02	1.44164	3.37874	2.31180e-05
1.87740e+03	3.41738e-02	8.35797e-03	4.57032	0.87933	2.31180e-05
1.88517e+03	3.40540e-02	3.28606e-02	4.45896	1.04471	2.31180e-05
1.89293e+03	3.40548e-02	8.40746e-03	5.38258	0.08134	2.31180e-05
1.90070e+03	3.40691e-02	6.99742e-02	0.25034	0.96844	2.31180e-05
1.90846e+03	3.42309e-02	7.04015e-02	0.21285	0.32664	2.31180e-05
1.91622e+03	3.41949e-02	6.44451e-02	3.33801	5.80849	2.31180e-05
1.92399e+03	3.42871e-02	7.54881e-02	5.25918	5.23582	2.31180e-05
1.93175e+03	3.41519e-02	7.35687e-02	1.15986	4.48362	2.31180e-05
1.93952e+03	3.40779e-02	8.43051e-02	4.41416	3.54780	2.31180e-05
1.94728e+03	3.41877e-02	3.83355e-02	0.22211	3.20165	2.31180e-05
1.95505e+03	3.41198e-02	3.41404e-02	1.34228	2.93753	2.31180e-05
1.96281e+03	3.41459e-02	3.56069e-02	4.71241	3.35140	2.31180e-05
1.97057e+03	3.41226e-02	3.65616e-02	3.00308	3.24486	2.31180e-05
1.97834e+03	3.40220e-02	5.61132e-02	4.29461	3.24812	2.31180e-05
1.98610e+03	3.40267e-02	7.19192e-02	5.86289	3.14231	2.31180e-05
1.99387e+03	3.41666e-02	9.39407e-02	3.70575	2.40792	2.31180e-05
2.00163e+03	3.42580e-02	1.04632e-01	0.05095	1.79831	2.31180e-05
2.00940e+03	3.42250e-02	1.03391e-01	5.41029	1.28041	2.31180e-05
2.01716e+03	3.42818e-02	1.17358e-01	1.06337	0.57511	2.31180e-05
2.02492e+03	3.42069e-02	7.87867e-02	2.96210	0.02238	2.31180e-05
2.03269e+03	3.42521e-02	2.95968e-02	3.65010	1.10117	2.31180e-05
2.04045e+03	3.41107e-02	5.78298e-02	5.91600	1.49637	2.31180e-05
2.04822e+03	3.42055e-02	9.74739e-02	1.51505	1.61475	2.31180e-05
2.05598e+03	3.42495e-02	1.07758e-01	3.90221	0.87395	2.31180e-05
2.06375e+03	3.42509e-02	4.90980e-02	5.84713	0.33003	2.31180e-05
2.07151e+03	3.41492e-02	5.19091e-02	5.32709	1.92343	2.31180e-05
2.07927e+03	3.41712e-02	8.78511e-02	0.29205	1.02633	2.31180e-05
2.08704e+03	3.42874e-02	8.95762e-02	3.85427	0.15789	2.31180e-05
2.09480e+03	3.41089e-02	4.42904e-02	1.93285	5.68412	2.31180e-05
2.10257e+03	3.41689e-02	2.58452e-02	1.03443	2.29290	2.31180e-05
2.11033e+03	3.42035e-02	4.12055e-02	3.22138	1.32632	2.31180e-05
2.11810e+03	3.41212e-02	3.32988e-02	1.15853	0.05523	2.31180e-05
2.12586e+03	3.42813e-02	5.61497e-02	0.83160	4.22896	2.31180e-05
2.13362e+03	3.40723e-02	6.12673e-02	3.00772	3.20533	2.31180e-05
2.14139e+03	3.42032e-02	3.23550e-02	4.51716	2.22307	2.31180e-05
2.14915e+03	3.41994e-02	3.83863e-02	4.10720	3.86908	2.31180e-05
2.15692e+03	3.41606e-02	1.00987e-01	5.95209	3.52978	2.31180e-05
2.16468e+03	3.42387e-02	8.70523e-02	6.05743	3.16456	2.31180e-05
2.17244e+03	3.41388e-02	5.75840e-02	4.29876	2.85021	2.31180e-05
2.18021e+03	3.41446e-02	7.17884e-02	3.99697	3.45726	2.31180e-05
2.18797e+03	3.41527e-02	1.15249e-01	0.96297	3.74933	2.31180e-05
2.19574e+03	3.42396e-02	1.10827e-01	6.11113	3.22772	2.31180e-05
2.20350e+03	3.41241e-02	9.03383e-02	0.43851	3.65193	2.31180e-05
2.21127e+03	3.41128e-02	1.02323e-01	0.62040	3.97757	2.31180e-05
2.21903e+03	3.40494e-02	1.11823e-01	0.54140	3.20015	2.31180e-05
2.22679e+03	3.41610e-02	4.99268e-02	4.88367	3.66329	2.31180e-05
2.23456e+03	3.40432e-02	8.05861e-02	0.34012	4.34702	2.31180e-05
2.24232e+03	3.41333e-02	8.35789e-02	0.31468	3.54975	2.31180e-05
2.25009e+03	3.40869e-02	3.06078e-02	1.97105	1.59196	2.31180e-05
2.25785e+03	3.41231e-02	8.20821e-02	3.97041	5.79075	2.31180e-05
2.26562e+03	3.40618e-02	2.63304e-02	2.64551	6.02679	2.31180e-05
2.27338e+03	3.41270e-02	8.75266e-02	3.20839	6.26926	2.31180e-05
2.28114e+03	3.42587e-02	1.12374e-01	3.28553	5.65883	2.31180e-05
2.28891e+03	3.40439e-02	1.21340e-01	5.30952	4.86607	2.31180e-05
2.29667e+03	3.40161e-02	9.01284e-02	5.95575	4.24029	2.31180e-05
2.30444e+03	3.40425e-02	5.31683e-02	4.45718	5.45493	2.31180e-05
2.31220e+03	3.40553e-02	8.58852e-02	0.35615	4.41642	2.31180e-05
2.31997e+03	3.40616e-02	1.34730e-02	2.73404	3.58592	2.31180e-05
2.32773e+03	3.40605e-02	5.72871e-02	4.39101	4.76189	2.31180e-05
2.33549e+03	3.40776e-02	2.05858e-02	2.04184	2.77159	2.31180e-05
2.34326e+03	3.39572e-02	4.53547e-02	0.77493	6.14320	2.31180e-05
2.35102e+03	3.39622e-02	2.59920e-02	5.03374	3.90578	2.31180e-05
2.35879e+03	3.41256e-02	4.56184e-02	2.95731	0.93418	2.31180e-05
2.36655e+03	3.40197e-02	6.39300e-02	4.80101	6.22623	2.31180e-05
2.37432e+03	3.39293e-02	4.34526e-03	4.28526	4.22016	2.31180e-05
2.38208e+03	3.41086e-02	3.17340e-02	1.49251	1.29585	2.31180e-05
2.38984e+03	3.40807e-02	8.66658e-02	4.85960	1.28183	2.31180e-05
2.39761e+03	3.39087e-02	8.67246e-02	3.32930	1.05195	2.31180e-05
2.40537e+03	3.40651e-02	7.92444e-02	4.87824	0.29899	2.31180e-05
2.41314e+03	3.40990e-02	5.60764e-02	2.07700	0.01543	2.31180e-05
2.42090e+03	3.40280e-02	5.71970e-02	0.59036	6.09422	2.31180e-05
2.42867e+03	3.38692e-02	8.90776e-02	4.10784	6.26071	2.31180e-05
2.43643e+03	3.40608e-02	9.84609e-02	5.30845	6.23345	2.31180e-05
2.44419e+03	3.40837e-02	6.89581e-02	1.33744	6.19953	2.31180e-05
2.45196e+03	3.38722e-02	1.01954e-01	3.62658	5.94669	2.31180e-05
2.45972e+03	3.41373e-02	7.05636e-02	5.30666	5.62698	2.31180e-05
2.46749e+03	3.38827e-02	9.65180e-02	0.35873	4.96606	2.31180e-05
2.47525e+03	3.39409e-02	9.16346e-02	3.36203	4.69423	2.31180e-05
2.48302e+03	3.39749e-02	5.85241e-02	1.69373	4.20654	2.31180e-05
2.49078e+03	3.40886e-02	1.57621e-02	3.28423	3.17566	2.31180e-05
2.49854e+03	3.41392e-02	2.37494e-02	4.76716	4.57669	2.31180e-05
2.50631e+03	3.38823e-02	4.74632e-02	1.14823	4.69329	2.31180e-05
2.51407e+03	3.40549e-02	2.93515e-02	0.19859	5.15848	2.31180e-05
2.52184e+03	3.40489e-02	5.92534e-02	5.97733	3.57213	2.31180e-05
2.52960e+03	3.38319e-02	4.93589e-02	3.67449	4.50264	2.31180e-05
2.53737e+03	3.39466e-02	3.67618e-02	0.29050	4.18492	2.31180e-05
2.54513e+03	3.38940e-02	2.14422e-02	3.96712	3.33438	2.31180e-05
2.55289e+03	3.40044e-02	4.46001e-02	4.02681	2.65712	2.31180e-05
2.56066e+03	3.38815e-02	6.88171e-02	4.39447	1.91283	2.31180e-05
2.56842e+03	3.40999e-02	3.84421e-02	1.56948	2.10965	2.31180e-05
2.57619e+03	3.40711e-02	3.45326e-02	2.65005	1.80030	2.31180e-05
