# t	a	e	mean_anomaly	varpi	mass/M_star
2.00318e+02	1.64718e-02	6.88162e-02	3.49982	6.21743	4.36970e-05
2.08083e+02	1.64826e-02	7.32589e-02	0.98035	4.27685	4.36970e-05
2.15847e+02	1.64769e-02	8.08806e-02	4.91016	2.18993	4.36970e-05
2.23611e+02	1.64829e-02	7.63830e-02	2.55406	0.12953	4.36970e-05
2.31375e+02	1.64786e-02	6.96986e-02	0.09282	4.42009	4.36970e-05
2.39140e+02	1.64772e-02	7.18296e-02	3.77870	2.55306	4.36970e-05
2.46904e+02	1.64695e-02	7.53506e-02	1.24915	0.62885	4.36970e-05
2.54668e+02	1.64647e-02	7.77735e-02	5.23164	4.80085	4.36970e-05
2.62433e+02	1.64694e-02	7.50335e-02	2.88304	2.72911	4.36970e-05
2.70197e+02	1.64809e-02	7.02093e-02	0.35929	0.80994	4.36970e-05
2.77961e+02	1.64769e-02	7.03105e-02	4.09323	5.18808	4.36970e-05
2.85725e+02	1.64828e-02	7.83401e-02	1.62325	3.21100	4.36970e-05
2.93490e+02	1.64810e-02	7.97881e-02	5.57791	1.13476	4.36970e-05
3.01254e+02	1.64768e-02	7.39260e-02	3.24691	5.32276	4.36970e-05
3.09018e+02	1.64745e-02	7.13077e-02	0.71564	3.41434	4.36970e-05
3.16783e+02	1.64677e-02	7.02902e-02	4.41218	1.55723	4.36970e-05
3.24547e+02	1.64668e-02	7.61437e-02	2.02913	5.80243	4.36970e-05
3.32311e+02	1.64786e-02	8.04212e-02	6.00255	3.71917	4.36970e-05
3.40075e+02	1.64761e-02	7.24869e-02	3.60255	1.68586	4.36970e-05
3.47840e+02	1.64822e-02	6.98258e-02	1.09129	6.03866	4.36970e-05
3.55604e+02	1.64813e-02	7.38581e-02	4.80722	4.17560	4.36970e-05
3.63368e+02	1.64764e-02	7.79730e-02	2.40592	2.15718	4.36970e-05
3.71132e+02	1.64796e-02	7.86331e-02	0.14043	0.02634	4.36970e-05
3.78897e+02	1.64695e-02	7.18864e-02	3.99631	4.31527	4.36970e-05
3.86661e+02	1.64672e-02	6.66429e-02	1.44094	2.44051	4.36970e-05
3.94425e+02	1.64730e-02	7.23964e-02	5.22123	0.51917	4.36970e-05
4.02190e+02	1.64786e-02	8.03980e-02	2.83735	4.78310	4.36970e-05
4.09954e+02	1.64819e-02	7.60547e-02	0.55138	2.67241	4.36970e-05
4.17718e+02	1.64817e-02	7.18739e-02	4.42756	0.65328	4.36970e-05
4.25482e+02	1.64746e-02	7.02787e-02	1.82600	5.11552	4.36970e-05
4.33247e+02	1.64805e-02	7.26787e-02	5.61444	3.18782	4.36970e-05
4.41011e+02	1.64672e-02	7.93414e-02	3.30785	1.10059	4.36970e-05
4.48775e+02	1.64654e-02	7.54774e-02	0.97092	5.32461	4.36970e-05
4.56540e+02	1.64698e-02	6.79967e-02	4.83970	3.33678	4.36970e-05
4.64304e+02	1.64775e-02	7.08043e-02	2.29402	1.47034	4.36970e-05
4.72068e+02	1.64794e-02	7.61716e-02	6.06921	5.84223	4.36970e-05
4.79832e+02	1.64824e-02	7.87077e-02	3.79115	3.72991	4.36970e-05
4.87597e+02	1.64756e-02	7.67059e-02	1.49866	1.64557	4.36970e-05
4.95361e+02	1.64796e-02	6.99895e-02	5.29032	6.01209	4.36970e-05
5.03125e+02	1.64710e-02	6.86612e-02	2.77642	4.11976	4.36970e-05
5.10889e+02	1.64650e-02	7.66815e-02	0.35313	2.14352	4.36970e-05
5.18654e+02	1.64695e-02	7.80539e-02	4.33844	0.07645	4.36970e-05
5.26418e+02	1.64796e-02	7.35690e-02	2.06153	4.26425	4.36970e-05
5.34182e+02	1.64780e-02	7.17440e-02	5.84776	2.34781	4.36970e-05
5.41947e+02	1.64809e-02	7.18459e-02	3.30988	0.49047	4.36970e-05
5.49711e+02	1.64761e-02	7.67111e-02	0.93924	4.73916	4.36970e-05
5.57475e+02	1.64806e-02	8.04047e-02	4.93814	2.65623	4.36970e-05
5.65239e+02	1.64708e-02	7.14003e-02	2.60414	0.62019	4.36970e-05
5.73004e+02	1.64662e-02	6.84706e-02	0.20713	4.96479	4.36970e-05
5.80768e+02	1.64719e-02	7.23001e-02	3.97167	3.10473	4.36970e-05
5.88532e+02	1.64820e-02	7.71789e-02	1.59937	1.09106	4.36970e-05
5.96297e+02	1.64789e-02	7.84197e-02	5.67105	5.24344	4.36970e-05
6.04061e+02	1.64813e-02	7.39843e-02	3.29480	3.24120	4.36970e-05
6.11825e+02	1.64765e-02	6.85759e-02	0.80275	1.35890	4.36970e-05
6.19589e+02	1.64790e-02	7.26121e-02	4.62803	5.71792	4.36970e-05
6.27354e+02	1.64696e-02	7.89828e-02	2.27211	3.70556	4.36970e-05
6.35118e+02	1.64648e-02	7.53262e-02	0.03825	1.59901	4.36970e-05
6.42882e+02	1.64714e-02	7.05855e-02	3.98693	5.86129	4.36970e-05
6.50646e+02	1.64809e-02	7.02902e-02	1.43134	4.03672	4.36970e-05
6.58411e+02	1.64777e-02	7.27288e-02	5.25380	2.11941	4.36970e-05
6.66175e+02	1.64828e-02	8.05128e-02	2.98742	0.03358	4.36970e-05
6.73939e+02	1.64764e-02	7.75320e-02	0.72169	4.24999	4.36970e-05
6.81704e+02	1.64794e-02	6.87054e-02	4.63162	2.26033	4.36970e-05
6.89468e+02	1.64713e-02	6.91800e-02	2.12124	0.39816	4.36970e-05
6.97232e+02	1.64643e-02	7.44952e-02	5.93507	4.78451	4.36970e-05
7.04996e+02	1.64692e-02	7.74298e-02	3.69220	2.68594	4.36970e-05
7.12761e+02	1.64815e-02	7.66421e-02	1.44234	0.59538	4.36970e-05
7.20525e+02	1.64780e-02	7.00594e-02	5.27652	4.97360	4.36970e-05
7.28289e+02	1.64825e-02	6.93119e-02	2.77564	3.09814	4.36970e-05
7.36054e+02	1.64797e-02	7.74804e-02	0.38667	1.13723	4.36970e-05
7.43818e+02	1.64761e-02	7.98482e-02	4.38770	5.36745	4.36970e-05
7.51582e+02	1.64699e-02	7.21942e-02	2.17386	3.27121	4.36970e-05
7.59346e+02	1.64677e-02	7.01683e-02	5.98171	1.37569	4.36970e-05
7.67111e+02	1.64708e-02	6.92257e-02	3.43132	5.85685	4.36970e-05
7.74875e+02	1.64786e-02	7.55251e-02	1.09325	3.85757	4.36970e-05
7.82639e+02	1.64774e-02	8.16472e-02	5.12275	1.79179	4.36970e-05
7.90403e+02	1.64810e-02	7.34384e-02	2.80883	6.05119	4.36970e-05
7.98168e+02	1.64744e-02	6.86075e-02	0.42355	4.11973	4.36970e-05
8.05932e+02	1.64769e-02	7.26272e-02	4.17713	2.31767	4.36970e-05
8.13696e+02	1.64719e-02	7.57518e-02	1.75065	0.38250	4.36970e-05
8.21461e+02	1.64674e-02	7.82652e-02	5.84445	4.55318	4.36970e-05
8.29225e+02	1.64737e-02	7.45581e-02	3.51439	2.55454	4.36970e-05
8.36989e+02	1.64851e-02	6.91860e-02	0.99493	0.70022	4.36970e-05
8.44753e+02	1.64759e-02	7.07397e-02	4.74233	5.13156	4.36970e-05
8.52518e+02	1.64806e-02	7.82625e-02	2.33474	3.20865	4.36970e-05
8.60282e+02	1.64764e-02	7.86310e-02	0.02112	1.15384	4.36970e-05
8.68046e+02	1.64776e-02	7.34680e-02	3.96597	5.41544	4.36970e-05
8.75811e+02	1.64732e-02	6.96224e-02	1.42014	3.62272	4.36970e-05
8.83575e+02	1.64649e-02	6.70371e-02	5.13177	1.89204	4.36970e-05
8.91339e+02	1.64691e-02	7.39493e-02	2.64643	6.27446	4.36970e-05
8.99103e+02	1.64745e-02	8.00241e-02	0.32713	4.29280	4.36970e-05
9.06868e+02	1.64683e-02	7.29339e-02	4.21097	2.34652	4.36970e-05
9.14632e+02	1.64762e-02	6.70870e-02	1.64561	0.53498	4.36970e-05
9.22396e+02	1.64839e-02	6.84941e-02	5.18373	5.19372	4.36970e-05
9.30160e+02	1.64698e-02	6.97010e-02	2.55293	3.51762	4.36970e-05
9.37925e+02	1.64846e-02	7.70696e-02	0.11368	1.59034	4.36970e-05
9.45689e+02	1.64589e-02	7.73178e-02	4.07041	5.91923	4.36970e-05
9.53453e+02	1.64778e-02	6.98754e-02	1.45119	4.17815	4.36970e-05
9.61218e+02	1.64637e-02	5.87510e-02	4.81530	2.73652	4.36970e-05
9.68982e+02	1.64815e-02	5.65583e-02	1.46312	1.55065	4.36970e-05
9.76746e+02	1.64786e-02	5.66727e-02	4.58223	0.44779	4.36970e-05
9.84510e+02	1.64732e-02	5.72082e-02	1.18556	5.62433	4.36970e-05
9.92275e+02	1.64798e-02	6.21362e-02	4.22702	4.37235	4.36970e-05
1.00004e+03	1.64649e-02	6.86286e-02	1.15078	2.89824	4.36970e-05
1.00780e+03	1.64881e-02	7.61790e-02	4.47951	1.35268	4.36970e-05
1.01557e+03	1.64812e-02	6.83604e-02	1.36064	6.16498	4.36970e-05
1.02333e+03	1.64801e-02	4.80500e-02	4.38712	4.98301	4.36970e-05
1.03110e+03	1.64697e-02	1.37119e-02	0.43888	4.31426	4.36970e-05
1.03886e+03	1.64783e-02	2.19882e-02	5.58615	1.21204	4.36970e-05
1.04662e+03	1.64747e-02	5.23626e-02	1.95791	0.29838	4.36970e-05
1.05439e+03	1.64661e-02	7.08189e-02	5.05827	5.34780	4.36970e-05
1.06215e+03	1.64634e-02	6.91588e-02	2.30023	3.80852	4.36970e-05
1.06992e+03	1.64694e-02	5.86797e-02	5.84969	2.11591	4.36970e-05
1.07768e+03	1.64676e-02	6.05235e-02	2.92649	0.57792	4.36970e-05
1.08545e+03	1.64750e-02	6.27961e-02	5.91294	5.68926	4.36970e-05
1.09321e+03	1.64803e-02	5.99988e-02	2.57896	4.61740	4.36970e-05
1.10097e+03	1.64826e-02	5.54616e-02	5.82133	3.36061	4.36970e-05
1.10874e+03	1.64748e-02	6.31401e-02	2.69737	1.89138	4.36970e-05
1.11650e+03	1.64787e-02	7.83376e-02	6.17736	0.34326	4.36970e-05
1.12427e+03	1.64748e-02	7.70952e-02	3.39003	4.92698	4.36970e-05
1.13203e+03	1.64649e-02	6.79407e-02	0.74031	3.00578	4.36970e-05
1.13980e+03	1.64806e-02	7.12859e-02	4.25836	1.35203	4.36970e-05
1.14756e+03	1.64874e-02	6.87575e-02	1.13760	0.02950	4.36970e-05
1.15532e+03	1.64753e-02	6.02720e-02	4.27152	4.94581	4.36970e-05
1.16309e+03	1.64858e-02	6.51277e-02	1.53881	3.33143	4.36970e-05
1.17085e+03	1.64857e-02	7.99302e-02	4.98152	1.70440	4.36970e-05
1.17862e+03	1.64734e-02	7.61548e-02	2.19496	0.01725	4.36970e-05
1.18638e+03	1.64817e-02	6.58352e-02	5.78498	4.42674	4.36970e-05
1.19415e+03	1.64796e-02	6.78240e-02	2.97142	2.81267	4.36970e-05
1.20191e+03	1.64723e-02	6.58387e-02	6.02304	1.57575	4.36970e-05
1.20967e+03	1.64730e-02	5.78965e-02	2.79296	0.36873	4.36970e-05
1.21744e+03	1.64856e-02	5.80881e-02	6.21458	5.19487	4.36970e-05
1.22520e+03	1.64677e-02	6.96866e-02	3.26006	3.64559	4.36970e-05
1.23297e+03	1.64717e-02	7.84444e-02	0.46132	2.05977	4.36970e-05
1.24073e+03	1.64796e-02	6.98222e-02	4.15965	0.21851	4.36970e-05
1.24850e+03	1.64789e-02	7.06986e-02	1.58494	4.62914	4.36970e-05
1.25626e+03	1.64888e-02	7.19125e-02	4.81706	3.15859	4.36970e-05
1.26402e+03	1.64641e-02	6.05992e-02	1.75430	1.83411	4.36970e-05
1.27179e+03	1.64752e-02	5.82092e-02	5.08515	0.30973	4.36970e-05
1.27955e+03	1.64773e-02	6.97214e-02	2.28169	5.00726	4.36970e-05
1.28732e+03	1.64809e-02	7.82143e-02	5.69622	3.44012	4.36970e-05
1.29508e+03	1.64707e-02	6.90977e-02	2.95274	1.65902	4.36970e-05
1.30285e+03	1.64883e-02	6.91920e-02	0.39966	6.07672	4.36970e-05
1.31061e+03	1.64878e-02	7.07118e-02	3.70541	4.59306	4.36970e-05
1.31837e+03	1.64838e-02	6.25983e-02	0.56346	3.31416	4.36970e-05
1.32614e+03	1.64689e-02	5.29982e-02	3.85161	1.91398	4.36970e-05
1.33390e+03	1.64697e-02	5.96896e-02	0.82735	0.44352	4.36970e-05
1.34167e+03	1.64640e-02	7.10015e-02	4.04453	5.34874	4.36970e-05
1.34943e+03	1.64625e-02	7.00694e-02	1.19029	3.80089	4.36970e-05
1.35720e+03	1.64786e-02	6.87523e-02	4.81720	1.90682	4.36970e-05
1.36496e+03	1.64878e-02	7.62027e-02	2.07657	0.13722	4.36970e-05
1.37272e+03	1.64772e-02	7.12422e-02	5.39723	4.92972	4.36970e-05
1.38049e+03	1.64863e-02	6.06998e-02	2.38389	3.42639	4.36970e-05
1.38825e+03	1.64897e-02	6.32164e-02	5.85570	1.85372	4.36970e-05
1.39602e+03	1.64720e-02	7.27615e-02	2.80390	0.43832	4.36970e-05
1.40378e+03	1.64735e-02	7.11433e-02	6.15846	5.21926	4.36970e-05
1.41155e+03	1.64661e-02	6.53448e-02	3.27521	3.38193	4.36970e-05
1.41931e+03	1.64765e-02	7.25157e-02	0.33403	1.58641	4.36970e-05
1.42707e+03	1.64792e-02	6.78342e-02	2.93512	0.17173	4.36970e-05
1.43484e+03	1.64727e-02	5.21843e-02	5.71487	5.13371	4.36970e-05
1.44260e+03	1.64884e-02	4.33575e-02	1.49482	3.87331	4.36970e-05
1.45037e+03	1.64767e-02	4.12408e-02	3.14813	2.66456	4.36970e-05
1.45813e+03	1.64785e-02	3.86756e-02	4.17415	1.82382	4.36970e-05
1.46590e+03	1.64777e-02	3.55471e-02	5.35449	1.29874	4.36970e-05
1.47366e+03	1.64823e-02	2.24074e-02	1.14547	0.64586	4.36970e-05
1.48142e+03	1.64836e-02	1.24019e-02	3.45553	5.51426	4.36970e-05
1.48919e+03	1.64776e-02	2.24806e-02	5.51621	4.26227	4.36970e-05
1.49695e+03	1.64763e-02	3.99185e-02	1.43853	3.44230	4.36970e-05
1.50472e+03	1.64818e-02	4.62951e-02	2.98443	2.74751	4.36970e-05
1.51248e+03	1.64832e-02	5.29584e-02	3.74309	1.84056	4.36970e-05
1.52025e+03	1.64820e-02	4.99443e-02	0.32295	0.49787	4.36970e-05
1.52801e+03	1.64773e-02	6.58012e-02	3.64863	4.82315	4.36970e-05
1.53577e+03	1.64810e-02	8.95462e-02	1.21010	3.08159	4.36970e-05
1.54354e+03	1.64710e-02	6.66006e-02	6.13869	1.20061	4.36970e-05
1.55130e+03	1.64804e-02	6.26087e-02	5.48357	5.37982	4.36970e-05
1.55907e+03	1.64748e-02	7.01707e-02	3.67122	3.91162	4.36970e-05
1.56683e+03	1.64628e-02	6.28570e-02	1.55072	2.73788	4.36970e-05
1.57460e+03	1.64842e-02	5.44464e-02	0.75129	0.93442	4.36970e-05
1.58236e+03	1.64716e-02	6.98622e-02	0.38868	5.25130	4.36970e-05
1.59012e+03	1.64789e-02	8.37257e-02	6.27172	3.65174	4.36970e-05
1.59789e+03	1.64566e-02	6.35425e-02	1.06917	1.83912	4.36970e-05
1.60565e+03	1.64600e-02	6.41469e-02	2.34737	5.99834	4.36970e-05
1.61342e+03	1.64697e-02	8.53761e-02	2.21327	4.53225	4.36970e-05
1.62118e+03	1.64705e-02	5.86330e-02	4.06517	2.91955	4.36970e-05
1.62895e+03	1.64663e-02	5.67463e-02	4.54849	0.82847	4.36970e-05
1.63671e+03	1.64602e-02	7.52094e-02	4.30559	5.55291	4.36970e-05
1.64447e+03	1.64749e-02	6.97512e-02	3.84633	4.23142	4.36970e-05
1.65224e+03	1.64642e-02	5.47247e-02	4.62287	2.33342	4.36970e-05
1.66000e+03	1.64820e-02	7.88117e-02	5.15451	0.39530	4.36970e-05
1.66777e+03	1.64673e-02	8.76682e-02	5.52740	5.15799	4.36970e-05
1.67553e+03	1.64651e-02	5.86415e-02	1.91912	3.17617	4.36970e-05
1.68330e+03	1.64742e-02	7.26125e-02	3.90939	1.07864	4.36970e-05
1.69106e+03	1.64777e-02	8.45019e-02	4.82260	5.97878	4.36970e-05
1.69882e+03	1.64597e-02	6.15508e-02	1.16711	4.37761	4.36970e-05
1.70659e+03	1.64579e-02	7.42237e-02	4.32622	2.08333	4.36970e-05
1.71435e+03	1.64811e-02	9.59066e-02	0.63477	0.40631	4.36970e-05
1.72212e+03	1.64667e-02	7.06994e-02	3.98408	4.88581	4.36970e-05
1.72988e+03	1.64509e-02	7.17555e-02	2.48091	2.64956	4.36970e-05
1.73765e+03	1.64715e-02	9.50769e-02	0.93870	1.00629	4.36970e-05
1.74541e+03	1.64619e-02	8.04192e-02	5.72761	5.53700	4.36970e-05
1.75317e+03	1.64577e-02	8.41980e-02	0.22752	3.18814	4.36970e-05
1.76094e+03	1.64679e-02	1.03461e-01	6.27751	1.34202	4.36970e-05
1.76870e+03	1.64514e-02	7.53284e-02	6.25865	5.82225	4.36970e-05
1.77647e+03	1.64775e-02	7.99984e-02	1.20777	3.53484	4.36970e-05
1.78423e+03	1.64443e-02	1.03995e-01	2.36505	1.70736	4.36970e-05
1.79200e+03	1.64639e-02	8.13031e-02	3.09335	6.12245	4.36970e-05
1.79976e+03	1.64636e-02	8.28238e-02	4.34832	3.81899	4.36970e-05
1.80752e+03	1.64548e-02	1.03537e-01	6.19333	2.15348	4.36970e-05
1.81529e+03	1.64667e-02	8.05279e-02	3.25778	0.22373	4.36970e-05
1.82305e+03	1.64640e-02	9.70577e-02	0.40653	4.23582	4.36970e-05
1.83082e+03	1.64649e-02	1.07105e-01	3.75834	2.48696	4.36970e-05
1.83858e+03	1.64648e-02	7.40747e-02	1.65932	0.51019	4.36970e-05
1.84635e+03	1.64531e-02	9.64353e-02	5.59802	4.63855	4.36970e-05
1.85411e+03	1.64621e-02	1.09625e-01	4.23001	2.89442	4.36970e-05
1.86187e+03	1.64425e-02	8.04742e-02	3.00338	0.79175	4.36970e-05
1.86964e+03	1.64619e-02	9.86087e-02	2.89422	4.95644	4.36970e-05
1.87740e+03	1.64382e-02	9.93516e-02	2.27350	3.25232	4.36970e-05
1.88517e+03	1.64460e-02	8.59402e-02	2.17570	1.15255	4.36970e-05
1.89293e+03	1.64525e-02	1.06684e-01	2.15441	5.35824	4.36970e-05
1.90070e+03	1.64434e-02	1.02329e-01	3.68562	3.60722	4.36970e-05
1.90846e+03	1.64586e-02	8.25563e-02	0.65891	1.49221	4.36970e-05
1.91622e+03	1.64619e-02	1.13780e-01	2.65897	5.75873	4.36970e-05
1.92399e+03	1.64252e-02	1.07868e-01	5.31001	4.04428	4.36970e-05
1.93175e+03	1.64444e-02	7.86938e-02	2.78794	1.98127	4.36970e-05
1.93952e+03	1.64586e-02	1.11765e-01	0.08197	6.22302	4.36970e-05
1.94728e+03	1.64364e-02	1.03526e-01	4.10854	4.61624	4.36970e-05
1.95505e+03	1.64305e-02	8.83870e-02	3.83659	2.47446	4.36970e-05
1.96281e+03	1.64464e-02	1.17327e-01	3.58904	0.58975	4.36970e-05
1.97057e+03	1.64558e-02	1.03294e-01	2.65090	5.21903	4.36970e-05
1.97834e+03	1.64523e-02	8.71089e-02	2.33872	3.05706	4.36970e-05
1.98610e+03	1.64219e-02	1.18310e-01	2.12804	1.12139	4.36970e-05
1.99387e+03	1.64157e-02	1.13388e-01	2.87312	5.81620	4.36970e-05
2.00163e+03	1.64083e-02	8.69617e-02	4.88616	3.79888	4.36970e-05
2.00940e+03	1.64171e-02	1.20917e-01	0.11360	1.81867	4.36970e-05
2.01716e+03	1.64057e-02	1.21454e-01	3.41545	0.25186	4.36970e-05
2.02492e+03	1.64160e-02	8.74220e-02	2.78946	4.84811	4.36970e-05
2.03269e+03	1.64265e-02	1.14971e-01	2.79835	3.07301	4.36970e-05
2.04045e+03	1.64302e-02	1.29774e-01	0.31525	1.56793	4.36970e-05
2.04822e+03	1.64281e-02	9.84760e-02	1.98049	6.11519	4.36970e-05
2.05598e+03	1.64194e-02	1.05599e-01	4.56212	3.98065	4.36970e-05
2.06375e+03	1.64239e-02	1.27746e-01	0.65319	2.38750	4.36970e-05
2.07151e+03	1.64019e-02	1.06960e-01	3.84825	0.84152	4.36970e-05
2.07927e+03	1.64253e-02	9.59691e-02	3.27938	5.04536	4.36970e-05
2.08704e+03	1.64038e-02	1.32102e-01	0.15382	3.37140	4.36970e-05
2.09480e+03	1.64251e-02	1.12801e-01	2.84789	1.89200	4.36970e-05
2.10257e+03	1.64019e-02	9.70100e-02	3.09889	6.27254	4.36970e-05
2.11033e+03	1.64002e-02	1.21496e-01	4.28506	4.58509	4.36970e-05
2.11810e+03	1.64242e-02	1.16868e-01	3.97304	3.07628	4.36970e-05
2.12586e+03	1.64190e-02	9.04146e-02	3.14186	1.19177	4.36970e-05
2.13362e+03	1.64362e-02	1.13254e-01	0.86487	5.62300	4.36970e-05
2.14139e+03	1.64196e-02	1.27724e-01	5.76904	4.12742	4.36970e-05
2.14915e+03	1.64005e-02	9.56231e-02	4.43942	2.39635	4.36970e-05
2.15692e+03	1.64233e-02	1.08093e-01	3.17356	0.47692	4.36970e-05
2.16468e+03	1.64278e-02	1.20950e-01	5.19757	5.16668	4.36970e-05
2.17244e+03	1.64175e-02	1.09609e-01	1.29020	3.51694	4.36970e-05
2.18021e+03	1.64192e-02	1.10775e-01	4.00761	1.71896	4.36970e-05
2.18797e+03	1.64294e-02	1.27657e-01	1.13124	0.07223	4.36970e-05
2.19574e+03	1.64181e-02	1.16833e-01	1.27517	4.72255	4.36970e-05
2.20350e+03	1.63955e-02	1.03516e-01	4.45630	2.94132	4.36970e-05
2.21127e+03	1.64045e-02	1.24102e-01	5.98612	1.16814	4.36970e-05
2.21903e+03	1.63902e-02	1.26122e-01	0.97047	5.87232	4.36970e-05
2.22679e+03	1.64300e-02	9.89137e-02	2.79814	4.09272	4.36970e-05
2.23456e+03	1.63870e-02	1.09046e-01	4.44762	2.18479	4.36970e-05
2.24232e+03	1.64239e-02	1.32413e-01	1.07858	0.61013	4.36970e-05
2.25009e+03	1.63837e-02	1.11114e-01	4.40495	5.24242	4.36970e-05
2.25785e+03	1.64274e-02	1.11045e-01	2.35071	3.35901	4.36970e-05
2.26562e+03	1.63755e-02	1.21490e-01	1.66269	1.75255	4.36970e-05
2.27338e+03	1.63959e-02	1.13139e-01	0.00003	0.14888	4.36970e-05
2.28114e+03	1.63769e-02	1.21764e-01	5.41234	4.71926	4.36970e-05
2.28891e+03	1.64269e-02	1.28093e-01	4.52831	3.18369	4.36970e-05
2.29667e+03	1.64082e-02	1.14574e-01	4.46144	1.65423	4.36970e-05
2.30444e+03	1.64197e-02	1.01809e-01	0.66173	6.22021	4.36970e-05
2.31220e+03	1.64115e-02	1.18848e-01	2.70126	4.46479	4.36970e-05
2.31997e+03	1.64252e-02	1.31557e-01	4.48970	3.06081	4.36970e-05
2.32773e+03	1.64035e-02	1.12167e-01	5.42142	1.71061	4.36970e-05
2.33549e+03	1.64273e-02	1.07973e-01	1.58670	0.14348	4.36970e-05
2.34326e+03	1.64192e-02	1.27620e-01	4.91852	4.85879	4.36970e-05
2.35102e+03	1.63886e-02	1.28074e-01	3.41772	3.48676	4.36970e-05
2.35879e+03	1.64197e-02	1.14976e-01	2.68767	1.96095	4.36970e-05
2.36655e+03	1.64103e-02	1.23067e-01	1.69908	0.45026	4.36970e-05
2.37432e+03	1.63910e-02	1.42423e-01	0.38573	5.49382	4.36970e-05
2.38208e+03	1.63800e-02	1.34413e-01	6.27081	4.27939	4.36970e-05
2.38984e+03	1.64229e-02	1.11255e-01	5.20902	2.74903	4.36970e-05
2.39761e+03	1.63814e-02	1.14682e-01	4.58357	0.95137	4.36970e-05
2.40537e+03	1.64060e-02	1.45164e-01	2.90716	5.76525	4.36970e-05
2.41314e+03	1.64015e-02	1.25083e-01	3.09701	4.41991	4.36970e-05
2.42090e+03	1.63883e-02	1.07214e-01	5.04894	2.87212	4.36970e-05
2.42867e+03	1.63810e-02	1.37727e-01	1.12741	1.43728	4.36970e-05
2.43643e+03	1.64054e-02	1.46624e-01	4.13621	0.08530	4.36970e-05
2.44419e+03	1.63733e-02	1.23652e-01	0.50111	4.97186	4.36970e-05
2.45196e+03	1.63877e-02	1.24018e-01	4.32767	3.38180	4.36970e-05
2.45972e+03	1.63855e-02	1.47976e-01	4.88444	2.01446	4.36970e-05
2.46749e+03	1.63778e-02	1.54328e-01	0.59278	0.74607	4.36970e-05
2.47525e+03	1.64149e-02	1.32333e-01	0.52288	5.65441	4.36970e-05
2.48302e+03	1.63932e-02	1.31290e-01	0.35503	4.21988	4.36970e-05
2.49078e+03	1.64005e-02	1.49546e-01	5.79854	2.95016	4.36970e-05
2.49854e+03	1.63995e-02	1.60927e-01	5.03250	1.83028	4.36970e-05
2.50631e+03	1.64123e-02	1.44682e-01	1.77503	0.73085	4.36970e-05
2.51407e+03	1.63662e-02	1.30763e-01	5.14765	5.76933	4.36970e-05
2.52184e+03	1.64009e-02	1.38938e-01	2.21208	4.47927	4.36970e-05
2.52960e+03	1.64076e-02	1.55594e-01	6.23665	3.32291	4.36970e-05
2.53737e+03	1.63938e-02	1.38887e-01	3.15213	2.28232	4.36970e-05
2.54513e+03	1.63990e-02	1.24275e-01	3.46954	1.04955	4.36970e-05
2.55289e+03	1.64008e-02	1.34138e-01	5.09386	0.04011	4.36970e-05
2.56066e+03	1.63663e-02	1.28373e-01	2.46094	5.26489	4.36970e-05
2.56842e+03	1.64028e-02	1.49167e-01	3.68506	4.19379	4.36970e-05
2.57619e+03	1.63699e-02	1.44043e-01	1.59311	3.12734	4.36970e-05
